Date,Open,High,Low,Close,Volume
2024-07-19,17580,17760,17420,17450,26131
2024-07-22,17500,17500,17010,17010,29451
2024-07-23,17000,17480,17000,17280,15577
2024-07-24,17280,18230,17160,18040,54809
2024-07-25,17860,18050,17630,17770,22360
2024-07-26,17740,18120,17700,18020,33722
2024-07-29,18000,19200,18000,18440,39280
2024-07-30,18440,18500,18050,18050,21036
2024-07-31,18110,18110,17640,17930,18953
2024-08-01,17940,18370,17940,18170,29493
2024-08-02,18070,18090,17420,17480,37490
2024-08-05,17200,17410,14550,15230,88453
2024-08-06,15220,16520,15110,16260,58975
2024-08-07,16040,17500,16040,17030,45306
2024-08-08,16480,17930,16480,17510,116740
2024-08-09,17660,17760,17260,17540,38558
2024-08-12,17540,18060,17540,17850,32180
2024-08-13,17780,17850,17320,17620,24538
2024-08-14,17630,17900,17470,17750,26057
2024-08-16,17980,18760,17700,18760,109926
2024-08-19,20950,21500,19530,20100,625545
2024-08-20,19690,20150,19320,19500,122285
2024-08-21,19360,19640,18560,18750,111787
2024-08-22,18680,18940,18050,18300,56250
2024-08-23,17950,18160,17800,17810,42462
2024-08-26,17890,17900,17330,17330,40850
2024-08-27,17170,17500,17170,17270,18186
2024-08-28,17240,17800,17240,17250,34967
2024-08-29,17250,17360,16650,16650,42802
2024-08-30,16690,17190,16690,17040,30639
2024-09-02,17090,17150,16640,16800,30480
2024-09-03,16800,16950,16770,16820,16985
2024-09-04,16330,16790,16150,16160,25948
2024-09-05,16100,16400,15870,15870,32180
2024-09-06,15810,16050,15510,15550,26069
2024-09-09,15100,15940,15100,15800,21705
2024-09-10,15800,16330,15800,15880,17667
2024-09-11,15900,16360,15900,15910,14256
2024-09-12,15920,16340,15920,16340,6896
2024-09-13,16140,16450,16140,16250,10230
2024-09-19,16270,16700,16270,16440,17539
2024-09-20,16420,16730,16380,16390,10953
2024-09-23,16390,16540,16170,16390,11410
2024-09-24,16310,16500,16280,16440,13492
2024-09-25,16490,16580,16430,16500,10076
2024-09-26,16420,16700,16410,16700,24839
2024-09-27,16710,16990,16500,16880,26367
2024-09-30,16880,16880,16550,16550,15927
2024-10-02,16330,16500,16200,16200,14845
2024-10-04,16020,16490,16020,16220,15481
2024-10-07,16110,16550,16110,16290,28354
2024-10-08,16260,16390,16110,16120,12222
2024-10-10,16150,16270,16080,16120,13732
2024-10-11,16120,16290,15820,15910,14180
2024-10-14,15870,16000,15810,15960,20360
2024-10-15,15850,16170,15850,16130,18335
2024-10-16,16100,20950,15970,20950,1345222
2024-10-17,21050,22150,19680,20550,3927972
2024-10-18,22000,24650,21000,21050,4479432
2024-10-21,22850,24000,21100,21550,1567910
2024-10-22,21050,21450,20050,20050,618549
2024-10-23,22500,24650,20400,22200,4109328
2024-10-24,21600,21900,20850,21550,417727
2024-10-25,21200,21250,20250,21250,453587
2024-10-28,22000,23650,21050,21500,1499957
2024-10-29,21200,22350,20850,22100,429165
2024-10-30,21650,21700,20500,21100,340809
2024-10-31,20600,20750,20250,20550,169556
2024-11-01,20000,20050,18720,18800,304479
2024-11-04,18410,19000,18180,18900,178013
2024-11-05,18620,18890,18480,18620,108830
2024-11-06,18720,19250,18120,18350,132622
2024-11-07,18220,18330,17300,17470,118954
2024-11-08,17400,18080,17400,17950,83113
2024-11-11,17920,17950,17250,17250,53895
2024-11-12,17070,17320,16580,16710,85288
2024-11-13,16460,16730,15890,15890,64309
2024-11-14,15760,16010,15100,15180,99154
2024-11-15,15010,15630,14960,15450,73551
2024-11-18,15280,17780,15180,16300,312143
2024-11-19,16220,16510,16080,16270,45958
2024-11-20,16100,16570,16020,16270,41432
2024-11-21,16110,16260,15850,16110,36913
2024-11-22,16110,16270,15900,16000,36924
2024-11-25,15890,19900,15890,16990,722530
2024-11-26,17150,17150,15870,16700,68736
2024-11-27,16640,16960,16550,16610,46742
2024-11-28,16450,17090,16450,16760,61458
2024-11-29,16760,16760,16400,16400,38151
2024-12-02,16530,16600,16120,16190,38990
2024-12-03,16080,16690,16080,16560,33642
2024-12-04,16070,16480,15850,15860,66466
2024-12-05,15860,16100,15640,15650,35457
2024-12-06,15410,15720,14830,15200,81494
2024-12-09,14880,15000,13850,13850,92873
2024-12-10,13720,15090,13720,15090,58703
2024-12-11,14920,15870,14920,15610,39840
2024-12-12,15620,15920,15520,15640,35146
2024-12-13,15550,15940,15550,15760,29151
2024-12-16,15930,16240,15910,15960,42824
2024-12-17,16290,16290,15830,16150,29186
2024-12-18,16060,16220,15930,16040,21315
2024-12-19,15610,15970,15610,15720,16477
2024-12-20,15990,15990,15250,15290,27705
2024-12-23,15300,16090,15300,15770,37187
2024-12-24,15640,15890,15600,15600,15998
2024-12-26,15600,15700,15290,15290,16247
2024-12-27,15290,15440,14960,15100,27438
2024-12-30,14910,15630,14910,15310,19576
2025-01-02,15290,15700,15290,15700,16301
2025-01-03,15730,15950,15510,15900,31755
2025-01-06,15910,16500,15840,16320,33731
2025-01-07,16200,16450,16010,16130,23763
2025-01-08,16390,16390,16090,16140,16598
2025-01-09,16130,16330,15990,16040,14598
2025-01-10,16040,16210,15950,16010,13940
2025-01-13,16000,16090,15720,15720,21692
2025-01-14,15700,16470,15560,15830,24982
2025-01-15,15830,15960,15560,15560,23560
2025-01-16,15580,15890,15580,15800,14572
2025-01-17,15800,16040,15450,15630,19835
2025-01-20,15680,16200,15400,16120,34125
2025-01-21,16120,16790,16120,16450,59674
2025-01-22,16460,16650,16200,16410,16358
2025-01-23,16410,16410,15880,15900,19989
2025-01-24,15830,16050,15800,15870,15675
2025-01-31,15870,16000,15660,15680,15122
2025-02-03,15510,15590,15000,15060,26307
2025-02-04,15070,15420,15070,15250,18531
2025-02-05,15270,15700,15150,15600,15987
2025-02-06,15600,15760,15550,15600,12226
2025-02-07,15480,15690,15250,15250,15729
2025-02-10,15210,15500,15100,15450,17136
2025-02-11,15450,15580,15360,15540,16439
2025-02-12,15510,15580,15300,15350,14127
2025-02-13,15350,15640,15250,15620,13917
2025-02-14,15640,15760,15500,15700,29969
2025-02-17,15900,16140,15730,16140,34025
2025-02-18,15920,17120,15920,16710,123098
2025-02-19,16730,16940,16580,16880,40916
2025-02-20,17000,17090,16410,16530,43412
2025-02-21,16400,16530,16200,16260,21282
2025-02-24,16550,17060,16400,16580,76834
2025-02-25,16580,16690,16270,16440,22771
2025-02-26,16440,16890,16440,16800,34650
2025-02-27,16800,16800,16510,16600,23736
2025-02-28,16600,16730,16010,16180,43094
2025-03-04,16150,16340,15770,15950,51347
2025-03-05,15810,16290,15810,16270,12668
2025-03-06,16270,17200,15840,15920,49125
2025-03-07,15910,15910,15470,15480,31827
2025-03-10,15340,15590,15300,15430,13569
2025-03-11,15150,15530,15030,15470,14235
2025-03-12,15470,15560,15400,15480,7906
2025-03-13,15410,15630,15220,15320,22184
2025-03-14,15240,15510,15220,15490,12948
2025-03-17,15500,15500,15320,15380,18024
2025-03-18,15380,15470,15330,15420,16380
2025-03-19,15320,15420,15270,15300,19799
2025-03-20,15310,15390,15100,15140,17936
2025-03-21,15020,15250,15000,15070,12032
2025-03-24,15080,15210,15040,15050,7144
2025-03-25,15070,15130,14860,14890,16778
2025-03-26,14850,15020,14850,15020,10854
2025-03-27,15010,15090,14150,14750,21918
2025-03-28,14850,14850,14530,14530,19263
2025-03-31,14200,14640,14200,14450,9273
2025-04-01,14310,15200,14310,14790,13715
2025-04-02,14660,14830,14390,14400,9727
2025-04-03,14060,14960,14060,14280,7489
2025-04-04,14170,14600,14010,14100,7353
2025-04-07,13900,14050,13500,13630,12513
2025-04-08,13650,13830,13480,13490,11884
2025-04-09,13050,13470,13050,13220,11097
2025-04-10,13440,13720,13440,13680,16190
2025-04-11,13690,14200,13580,14040,15030
2025-04-14,13910,14250,13910,14230,10104
2025-04-15,14200,14330,14150,14300,4292
2025-04-16,14120,14310,14100,14150,5813
2025-04-17,14090,14310,14000,14300,4207
2025-04-18,14540,14540,14130,14200,5719
2025-04-21,14340,14440,14200,14430,10201
2025-04-22,14370,14600,14310,14600,5995
2025-04-23,14720,14720,14600,14700,7263
2025-04-24,14650,14710,14530,14650,5384
2025-04-25,14650,14730,14520,14620,3993
2025-04-28,14600,14660,14330,14490,8052
2025-04-29,14340,14550,14340,14510,2889
2025-04-30,14470,14510,14170,14170,8226
2025-05-02,14280,14420,14160,14370,4287
2025-05-07,14220,14380,14070,14190,5992
2025-05-08,14030,14300,14030,14250,9604
2025-05-09,14250,14300,14150,14220,4904
2025-05-12,14210,14210,14050,14170,10257
2025-05-13,14300,14780,14180,14300,27144
2025-05-14,14300,14560,14250,14540,10752
2025-05-15,14530,14530,14310,14340,4310
2025-05-16,14180,14340,14100,14250,7054
2025-05-19,14040,14390,14040,14120,4107
2025-05-20,14110,14200,14050,14200,2733
2025-05-21,14200,14740,14200,14710,18432
2025-05-22,14560,15210,14420,14800,25662
2025-05-23,14800,14860,14500,14500,11761
2025-05-26,14600,14740,14500,14580,7740
2025-05-27,14700,14700,14420,14600,7780
2025-05-28,14470,14600,14220,14400,9969
2025-05-29,14400,14570,14400,14550,6423
2025-05-30,14430,14750,14430,14640,6175
2025-06-02,14650,14930,14500,14890,8265
2025-06-04,14890,15000,14620,14650,7809
2025-06-05,14740,14760,14560,14560,7969
2025-06-09,14720,14800,14510,14780,5850
2025-06-10,14770,14870,14600,14690,7174
2025-06-11,14740,14830,14670,14750,9817
2025-06-12,14760,18710,14590,15350,1020329
2025-06-13,15300,15390,14960,15270,76101
2025-06-16,15050,15650,15050,15590,50628
2025-06-17,15550,15820,15400,15460,33348
2025-06-18,15610,15810,15480,15600,32779
2025-06-19,15700,15970,15500,15890,44139
2025-06-20,16040,16190,15850,15990,39426
2025-06-23,15850,15850,15500,15630,27006
2025-06-24,15810,16160,15650,15670,13191
2025-06-25,15620,15840,15330,15520,18171
2025-06-26,15640,15640,15120,15230,15886
2025-06-27,15240,15240,14840,14840,14628
2025-06-30,15000,15400,14860,14940,14380
2025-07-01,14950,15200,14930,14980,13296
2025-07-02,14930,15270,14790,15230,15215
2025-07-03,15110,15290,15060,15270,7580
2025-07-04,15270,15330,15060,15140,6848
2025-07-07,15140,15180,15010,15180,3714
2025-07-08,15030,15260,15030,15070,6585
2025-07-09,15080,15140,14970,15080,6366
2025-07-10,15070,15380,15050,15110,8856
2025-07-11,15310,15310,15090,15140,6792
2025-07-14,15290,15350,15100,15190,17934
2025-07-15,15190,15310,15050,15300,9897
2025-07-16,15130,15290,15090,15270,5674
2025-07-17,15350,15940,15100,15710,82476
2025-07-18,15720,15840,15480,15710,15795
2025-07-21,15590,15700,15300,15410,14082
2025-07-22,15260,15600,15150,15240,11027
2025-07-23,15240,15240,14700,15110,9753
2025-07-24,15110,15340,14940,15060,10813
2025-07-25,15060,15110,14940,14960,8319
2025-07-28,15010,15090,14780,14800,10625
2025-07-29,14750,14960,14400,14770,9992
2025-07-30,14660,14990,14450,14760,5568
2025-07-31,14930,14960,14670,14670,5251
2025-08-01,14540,14670,14200,14230,17707
2025-08-04,14240,14780,14190,14520,9222
2025-08-05,14520,14900,14520,14740,4140
2025-08-06,14600,14880,14600,14730,7473
2025-08-07,14930,14940,14570,14730,11752
2025-08-08,14650,14820,14510,14750,4881
2025-08-11,14760,14830,14690,14820,2987
2025-08-12,14820,15000,14740,14870,6128
2025-08-13,14950,14960,14800,14880,6557
2025-08-14,14860,14980,14840,14850,4560
2025-08-18,14750,14930,14510,14590,7066
2025-08-19,14480,14590,14320,14470,3752
2025-08-20,14340,14350,14110,14220,11652
2025-08-21,14170,14280,14170,14220,2500
2025-08-22,14230,14350,14100,14130,14018
2025-08-25,14140,14230,14010,14130,6703
2025-08-26,14140,14300,14050,14280,2689
2025-08-27,14280,14360,14170,14260,4057
2025-08-28,14220,14250,14180,14210,1888
2025-08-29,14290,14320,14110,14160,4336
2025-09-01,14050,14170,13920,14000,7979
2025-09-02,14000,14100,13920,14040,2488
2025-09-03,13920,14090,13920,14070,2238
2025-09-04,14140,14250,14070,14200,1579
2025-09-05,14210,14280,14160,14240,1527
2025-09-08,14120,14350,14120,14250,2510
2025-09-09,14260,14340,14160,14200,4723
2025-09-10,14250,14290,14150,14200,2262
2025-09-11,14440,14450,14100,14130,3405
2025-09-12,14280,14280,14140,14140,4377
2025-09-15,14200,14250,14040,14070,5656
2025-09-16,14300,14300,14090,14140,4494
2025-09-17,14140,14150,14050,14110,3473
2025-09-18,14030,14400,14030,14230,5539
2025-09-19,14420,14420,14170,14320,5368
2025-09-22,14310,14310,14180,14270,7407
2025-09-23,14280,14280,14190,14250,5331
2025-09-24,14260,14260,14110,14160,10371
2025-09-25,14180,14190,14060,14090,3065
2025-09-26,14090,14100,13830,13900,16030
2025-09-29,13840,14040,13830,13910,4363
2025-09-30,13810,13980,13810,13900,2774
2025-10-01,13910,14000,13880,13920,2292
2025-10-02,13990,14140,13930,13950,2712
2025-10-10,13940,13980,13840,13880,6317
2025-10-13,13750,13840,13620,13760,6514
2025-10-14,13760,13840,13700,13700,4071
2025-10-15,13700,13790,13530,13600,15814
2025-10-16,13680,13720,13270,13340,22596
2025-10-17,13490,13490,13130,13280,14913
2025-10-20,13280,13400,13260,13330,6152
2025-10-21,13320,13500,13320,13490,9667
2025-10-22,13360,13980,13300,13490,10166
2025-10-23,13490,14280,12900,13370,26682
2025-10-24,13400,13550,13400,13420,4326
2025-10-27,13430,13490,13240,13490,6905
2025-10-28,13550,13590,13430,13500,5816
2025-10-29,13470,13520,13360,13510,8332
2025-10-30,13600,13600,13260,13320,11394
2025-10-31,13320,13330,13210,13230,5388
2025-11-03,13230,13440,13130,13140,15104
2025-11-04,13090,13250,13060,13100,8835
2025-11-05,13220,13250,12900,13010,8497
2025-11-06,13040,13300,12990,13140,8827
2025-11-07,13280,13280,13010,13080,14323
2025-11-10,13080,13150,13000,13100,4217
2025-11-11,13230,13490,13030,13230,6996
2025-11-12,13180,13600,13180,13590,8506
2025-11-13,13460,14000,13460,13800,26931
2025-11-14,13760,14250,13620,13850,14164
2025-11-17,14000,14060,13110,13780,10353
2025-11-18,13650,14000,13370,13430,10111
2025-11-19,13330,13490,13240,13270,4403
2025-11-20,13270,13750,13270,13410,1887
2025-11-21,13850,13850,13330,13540,3450
2025-11-24,13570,13680,13360,13400,5545
2025-11-25,13400,13600,13380,13490,3796
2025-11-26,13400,13690,13400,13640,4531
2025-11-27,13640,13750,13590,13620,5023
2025-11-28,13610,13800,13600,13640,7401
2025-12-01,13700,14140,13630,13650,8929
2025-12-02,14000,14090,13690,13940,5170
2025-12-03,13960,13990,13810,13820,4693
2025-12-04,13800,13960,13690,13900,7661
2025-12-05,14000,14000,13700,13900,6620
2025-12-08,14050,14100,13780,13900,5960
2025-12-09,13990,13990,13610,13760,4319
2025-12-10,13720,13750,13610,13730,3524
2025-12-11,13690,13850,13690,13830,7563
2025-12-12,14000,14000,13760,13840,6659
2025-12-15,13840,13840,13500,13790,7632
2025-12-16,13680,13680,13410,13540,9119
2025-12-17,13500,13570,13450,13480,3892
2025-12-18,13410,13540,13280,13290,5885
2025-12-19,13500,13500,13210,13340,5224
2025-12-22,13500,13500,13300,13300,6104
2025-12-23,13310,13310,13090,13120,10096
2025-12-24,13130,13190,12980,13070,10136
2025-12-26,13140,13140,13000,13020,4632
2025-12-29,13020,13040,12900,12990,3056
2025-12-30,12910,13090,12910,13000,4898
2026-01-02,13100,13440,13080,13330,24781
2026-01-05,13380,13400,13160,13170,15481
2026-01-06,13180,13300,13100,13100,11058
2026-01-07,13100,13230,12820,12980,21714
2026-01-08,13000,13020,12700,12930,17137
2026-01-09,13000,13000,12890,12940,8351
2026-01-12,12940,13010,12670,12750,24817
2026-01-13,12760,12820,12540,12550,20233
2026-01-14,12620,12620,12410,12410,18184
2026-01-15,12410,12460,12240,12350,23858
2026-01-16,12410,12700,12250,12630,21742
2026-01-19,12630,12630,12330,12330,22498
2026-01-20,12260,12540,12150,12410,27805
2026-01-21,12310,12370,11940,12070,31643
2026-01-22,12070,12160,11980,12130,27576
2026-01-23,12050,12650,12050,12640,31490
2026-01-26,12660,13060,12640,12850,32431
2026-01-27,12850,13190,12850,13000,33794
2026-01-28,13150,13150,12890,12910,32980
2026-01-29,12950,12980,12660,12850,27243
2026-01-30,12850,12850,12420,12470,39968
2026-02-02,12120,12470,12050,12100,34567
2026-02-03,12290,12290,12000,12140,25678
2026-02-04,12130,12230,12100,12190,16547
2026-02-05,12110,12210,12020,12040,23689
2026-02-06,12040,12040,11710,11800,27988
2026-02-09,11870,12140,11820,11970,18177
2026-02-10,11970,14530,11970,13100,663646
2026-02-11,13100,13530,12900,12900,69563
2026-02-12,12910,12920,12600,12720,26454
2026-02-13,12730,12850,12670,12720,20188
2026-02-19,12660,14950,12620,13150,696895
2026-02-20,13150,13940,13100,13660,215964
2026-02-23,13670,14110,13640,13840,127485
2026-02-24,13800,14420,13650,13850,150422
2026-02-25,13940,14200,13770,14090,90347
2026-02-26,14090,14170,13500,13540,76686
2026-02-27,13570,14200,13550,13650,75028
2026-03-03,13600,13600,13020,13050,57987
2026-03-04,12910,13000,11500,11690,86294
2026-03-05,11800,12840,11800,12730,54538
2026-03-06,12500,12880,12350,12740,30305
2026-03-09,12210,12310,11970,12130,33464
2026-03-10,12260,12630,12140,12330,15097
2026-03-11,12340,12450,12150,12170,20704
2026-03-12,12300,12350,12100,12100,13376
2026-03-13,11850,12440,11850,12220,24616
2026-03-16,12240,12280,12100,12130,13654
2026-03-17,12130,12450,12130,12350,28923
2026-03-18,12350,12410,12170,12200,44796
2026-03-19,12200,12200,11850,11950,31614
2026-03-20,11960,12130,11860,11860,22803
2026-03-23,11800,11800,11340,11400,28883
2026-03-24,11650,11650,11300,11400,17101
2026-03-25,11410,12000,11400,12000,15284
2026-03-26,12000,12000,11540,11560,18399
2026-03-27,11550,11940,11250,11740,32641
2026-03-30,11450,11720,11420,11600,10417
2026-03-31,11410,11600,11100,11100,25351
2026-04-01,11350,11640,11350,11620,14793
2026-04-02,11650,11740,11080,11090,19478
2026-04-03,11110,11370,11050,11050,10902
2026-04-06,11050,11240,10780,10800,14434
2026-04-07,10810,11290,10780,10880,12574
2026-04-08,11000,11330,10970,11190,21189
2026-04-09,11200,11200,10920,10930,17298
2026-04-10,10950,11260,10950,11250,16215
2026-04-13,11230,11300,11060,11250,5888
2026-04-14,11250,11500,11200,11430,21670
2026-04-15,11620,11620,11270,11570,24443
