Date,Open,High,Low,Close,Volume
2024-12-11,2025,2075,2020,2065,20487
2024-12-12,2065,2090,2065,2090,21490
2024-12-13,2075,2090,2070,2090,9341
2024-12-16,2090,2100,2060,2080,18068
2024-12-17,2080,2095,2050,2095,10220
2024-12-18,2105,2105,2035,2090,8653
2024-12-19,2070,2090,2020,2055,20653
2024-12-20,2050,2070,2005,2060,16404
2024-12-23,2040,2060,2025,2055,6180
2024-12-24,2035,2055,2005,2050,7129
2024-12-26,2030,2050,2015,2040,17522
2024-12-27,2020,2030,1980,2015,11696
2024-12-30,2015,2025,1980,1980,19978
2025-01-02,1980,1990,1964,1977,17829
2025-01-03,1977,2005,1977,1997,12095
2025-01-06,2010,2030,1995,2010,9665
2025-01-07,2025,2025,1995,2020,7000
2025-01-08,1999,2030,1970,1997,9048
2025-01-09,1985,2035,1985,2030,18049
2025-01-10,2020,2045,1996,2020,47792
2025-01-13,2020,2035,1993,2020,28078
2025-01-14,2000,2030,2000,2025,26711
2025-01-15,2040,2050,1989,1989,20955
2025-01-16,2000,2030,1971,2030,26400
2025-01-17,2040,2115,2020,2085,57926
2025-01-20,2080,2190,2080,2120,82699
2025-01-21,2155,2155,2080,2095,47822
2025-01-22,2110,2130,2080,2120,31265
2025-01-23,2110,2255,2090,2135,198591
2025-01-24,2135,2155,2065,2145,84436
2025-01-31,2145,2155,2105,2140,20304
2025-02-03,2115,2130,2025,2110,35176
2025-02-04,2090,2125,2070,2095,35347
2025-02-05,2085,2145,2065,2145,21830
2025-02-06,2160,2160,2100,2130,13352
2025-02-07,2110,2145,2090,2130,15023
2025-02-10,2120,2140,2100,2100,23750
2025-02-11,2105,2130,2100,2120,15116
2025-02-12,2105,2140,2050,2140,19015
2025-02-13,2140,2165,2120,2165,45744
2025-02-14,2195,2195,2140,2170,14145
2025-02-17,2170,2180,2155,2175,12082
2025-02-18,2160,2180,2145,2155,18280
2025-02-19,2150,2175,2130,2170,34039
2025-02-20,2175,2185,2150,2180,21365
2025-02-21,2180,2185,2130,2145,18791
2025-02-24,2155,2180,2115,2135,24117
2025-02-25,2135,2250,2135,2240,79378
2025-02-26,2235,2305,2200,2230,51969
2025-02-27,2225,2360,2225,2315,142961
2025-02-28,2305,2500,2245,2315,506236
2025-03-04,2310,2430,2245,2250,98502
2025-03-05,2250,2265,2200,2230,40538
2025-03-06,2230,2240,2140,2140,43384
2025-03-07,2120,2165,2090,2120,24832
2025-03-10,2175,2175,2100,2125,11406
2025-03-11,2070,2115,2050,2115,7425
2025-03-12,2130,2150,2100,2150,3780
2025-03-13,2150,2175,2125,2170,2220
2025-03-14,2185,2185,2115,2130,11093
2025-03-17,2130,2155,2110,2155,17921
2025-03-18,2155,2170,2130,2170,3525
2025-03-19,2165,2180,2105,2135,41165
2025-03-20,2135,2155,2115,2135,26688
2025-03-21,2125,2145,2105,2125,6151
2025-03-24,2135,2140,2105,2135,7563
2025-03-25,2135,2185,2135,2150,12695
2025-03-26,2165,2165,2115,2130,11005
2025-03-27,2110,2170,2100,2100,14854
2025-03-28,2130,2130,2075,2090,16659
2025-03-31,2090,2100,2060,2100,6802
2025-04-01,2130,2195,2075,2085,61531
2025-04-02,2085,2115,2085,2115,5861
2025-04-03,2035,2125,2035,2115,12392
2025-04-04,2020,2125,2020,2125,7445
2025-04-07,2090,2115,2035,2035,17337
2025-04-08,2060,2090,2030,2060,22967
2025-04-09,2070,2070,2050,2065,23550
2025-04-10,2090,2100,2075,2090,9247
2025-04-11,2110,2125,2075,2115,3179
2025-04-14,2130,2185,2090,2160,8362
2025-04-15,2160,2175,2145,2170,12310
2025-04-16,2180,2200,2155,2175,14044
2025-04-17,2155,2175,2135,2175,10363
2025-04-18,2175,2175,2150,2170,13208
2025-04-21,2170,2170,2090,2150,54896
2025-04-22,2135,2160,2130,2140,16262
2025-04-23,2160,2160,2120,2145,23274
2025-04-24,2120,2150,2120,2130,21309
2025-04-25,2130,2145,2120,2145,7143
2025-04-28,2125,2160,2125,2155,26773
2025-04-29,2155,2165,2145,2165,23446
2025-04-30,2170,2175,2150,2175,16371
2025-05-02,2185,2260,2170,2225,107765
2025-05-07,2245,2310,2230,2295,58813
2025-05-08,2305,2385,2260,2275,201225
2025-05-09,2290,2350,2235,2235,84543
2025-05-12,2235,2390,2165,2220,239768
2025-05-13,2225,2270,2220,2250,33267
2025-05-14,2260,2300,2240,2300,39956
2025-05-15,2275,2300,2250,2295,27632
2025-05-16,2290,2290,2240,2265,21262
2025-05-19,2265,2265,2165,2210,62105
2025-05-20,2215,2235,2150,2230,52510
2025-05-21,2205,2290,2205,2285,13768
2025-05-22,2280,2280,2235,2255,35079
2025-05-23,2260,2295,2247,2285,41066
2025-05-26,2300,2350,2285,2330,97264
2025-05-27,2330,2350,2280,2310,32685
2025-05-28,2310,2325,2260,2305,43865
2025-05-29,2285,2335,2270,2310,73638
2025-05-30,2325,2325,2255,2275,29095
2025-06-02,2290,2320,2155,2295,35421
2025-06-04,2280,2350,2275,2310,36422
2025-06-05,2325,2340,2275,2310,103792
2025-06-09,2280,2310,2240,2285,42207
2025-06-10,2285,2310,2265,2305,27426
2025-06-11,2305,2320,2240,2300,62367
2025-06-12,2340,2340,2280,2300,25908
2025-06-13,2300,2325,2210,2320,97947
2025-06-16,2315,2410,2305,2370,132997
2025-06-17,2415,2415,2340,2360,49881
2025-06-18,2360,2395,2345,2365,49962
2025-06-19,2365,2405,2350,2355,51584
2025-06-20,2355,2395,2325,2380,55557
2025-06-23,2360,2405,2345,2375,57978
2025-06-24,2375,2400,2350,2395,104447
2025-06-25,2395,2395,2350,2370,51126
2025-06-26,2355,2395,2280,2355,68306
2025-06-27,2325,2350,2290,2305,31973
2025-06-30,2315,2340,2275,2330,38272
2025-07-01,2310,2335,2280,2300,33864
2025-07-02,2300,2315,2250,2290,100670
2025-07-03,2275,2350,2275,2305,36872
2025-07-04,2335,2335,2280,2290,28496
2025-07-07,2290,2330,2280,2300,51019
2025-07-08,2325,2340,2290,2335,35049
2025-07-09,2370,2370,2305,2310,31672
2025-07-10,2310,2410,2310,2385,55050
2025-07-11,2400,2405,2350,2400,62870
2025-07-14,2400,2440,2385,2440,92938
2025-07-15,2445,2485,2405,2445,94212
2025-07-16,2445,2510,2405,2470,68877
2025-07-17,2520,2565,2465,2530,100198
2025-07-18,2575,2750,2545,2615,341638
2025-07-21,2615,2685,2535,2555,143610
2025-07-22,2555,2615,2410,2570,70062
2025-07-23,2545,2570,2480,2515,40799
2025-07-24,2515,2605,2500,2550,76482
2025-07-25,2550,2640,2520,2620,58398
2025-07-28,2610,2660,2565,2630,82126
2025-07-29,2610,2670,2575,2645,41687
2025-07-30,2625,2660,2620,2640,28478
2025-07-31,2615,2660,2600,2640,50325
2025-08-01,2620,2670,2560,2585,86921
2025-08-04,2555,2660,2535,2660,69425
2025-08-05,2670,2740,2645,2710,70616
2025-08-06,2735,2760,2690,2760,39170
2025-08-07,2765,3250,2750,3170,1517243
2025-08-08,3110,3275,3060,3195,417670
2025-08-11,3135,3160,2985,3100,187205
2025-08-12,3050,3090,2980,3035,148286
2025-08-13,3005,3080,2990,3005,81165
2025-08-14,3005,3115,2965,3065,78807
2025-08-18,3085,3135,3055,3085,95449
2025-08-19,3095,3350,3095,3295,296024
2025-08-20,3235,3370,3225,3355,339830
2025-08-21,3440,3450,3325,3395,226662
2025-08-22,3390,3550,3365,3530,677383
2025-08-25,3600,3770,3455,3580,240658
2025-08-26,3580,3690,3515,3590,156813
2025-08-27,3590,3800,3590,3700,174224
2025-08-28,3700,3755,3525,3580,154779
2025-08-29,3580,3580,3250,3455,222225
2025-09-01,3430,3455,3335,3430,148055
2025-09-02,3410,3540,3405,3455,153533
2025-09-03,3480,3780,3400,3780,243712
2025-09-04,3780,3780,3605,3700,146765
2025-09-05,3660,3765,3500,3530,139704
2025-09-08,3505,3590,3420,3500,72973
2025-09-09,3500,3655,3465,3640,121501
2025-09-10,3640,3660,3575,3605,97150
2025-09-11,3700,3700,3490,3555,72979
2025-09-12,3555,3620,3495,3535,47192
2025-09-15,3600,3630,3480,3625,40546
2025-09-16,3565,3630,3345,3355,120143
2025-09-17,3375,3485,3310,3405,202731
2025-09-18,3480,3480,3315,3325,103995
2025-09-19,3325,3380,3260,3270,77190
2025-09-22,3270,3315,3170,3305,140031
2025-09-23,3310,3375,3245,3315,69807
2025-09-24,3315,3360,3240,3240,55342
2025-09-25,3300,3375,3250,3330,53647
2025-09-26,3390,3460,3285,3370,149424
2025-09-29,3375,3470,3340,3465,44966
2025-09-30,3465,3480,3345,3345,72394
2025-10-01,3320,3385,3260,3365,58832
2025-10-02,3365,3385,3300,3355,35280
2025-10-10,3355,3385,3240,3245,38222
2025-10-13,3245,3245,3180,3190,38247
2025-10-14,3190,3240,3105,3120,53903
2025-10-15,3120,3255,3055,3115,50559
2025-10-16,3150,3150,2950,2950,138763
2025-10-17,2980,3040,2855,2910,87338
2025-10-20,2910,2950,2855,2900,48382
2025-10-21,2875,2950,2870,2940,59524
2025-10-22,2905,2940,2835,2890,75726
2025-10-23,2795,2920,2795,2870,29632
2025-10-24,2870,2880,2800,2870,40004
2025-10-27,2870,2900,2800,2800,42672
2025-10-28,2835,2905,2790,2890,70573
2025-10-29,2890,2940,2850,2855,37654
2025-10-30,2855,2880,2735,2740,45453
2025-10-31,2790,2790,2715,2715,23790
2025-11-03,2715,2780,2620,2630,113960
2025-11-04,2640,2920,2600,2710,161485
2025-11-05,2710,2795,2610,2745,49338
2025-11-06,2750,2785,2635,2710,88161
2025-11-07,2705,2745,2680,2710,32575
2025-11-10,2740,3465,2730,3220,3810789
2025-11-11,3170,3200,2965,3070,569863
2025-11-12,3105,3175,3030,3055,212959
2025-11-13,3200,3515,3150,3265,763144
2025-11-14,3270,3310,3160,3165,109198
2025-11-17,3160,3200,3070,3115,61154
2025-11-18,3110,3200,3075,3135,71366
2025-11-19,3140,3220,3100,3210,51742
2025-11-20,3210,3250,3155,3220,42115
2025-11-21,3220,3220,3100,3105,59055
2025-11-24,3105,3160,3010,3080,61746
2025-11-25,3080,3155,3045,3080,18756
2025-11-26,3090,3135,3020,3050,43110
2025-11-27,3090,3090,2980,3005,32464
2025-11-28,3005,3090,2970,3060,41286
2025-12-01,3060,3085,3030,3055,56411
2025-12-02,3055,3135,3045,3110,52930
2025-12-03,3110,3245,3090,3200,60296
2025-12-04,3230,3230,3105,3120,41194
2025-12-05,3135,3135,3040,3095,29674
2025-12-08,3055,3220,3055,3220,58043
2025-12-09,3220,3250,3150,3165,38358
2025-12-10,3210,3275,3170,3240,75434
2025-12-11,3270,3270,3200,3235,28310
2025-12-12,3210,3235,3170,3215,48402
2025-12-15,3180,3450,3110,3395,130089
2025-12-16,3400,3415,3265,3265,28649
2025-12-17,3265,3330,3225,3330,23551
2025-12-18,3290,3335,3265,3295,24247
2025-12-19,3295,3335,3250,3300,23651
2025-12-22,3340,3535,3310,3500,89641
2025-12-23,3530,3565,3455,3530,107727
2025-12-24,3570,3570,3310,3310,91238
2025-12-26,3310,3360,3205,3210,45241
2025-12-29,3240,3240,3115,3190,25644
2025-12-30,3190,3220,3150,3210,15745
2026-01-02,3200,3250,3165,3220,30249
2026-01-05,3210,3245,3200,3235,39326
2026-01-06,3255,3550,3175,3340,37789
2026-01-07,3340,3360,3250,3300,31673
2026-01-08,3300,3325,3170,3170,45643
2026-01-09,3165,3280,3145,3160,24451
2026-01-12,3165,3210,3090,3115,28282
2026-01-13,3115,3245,2850,3025,60796
2026-01-14,3025,3060,2985,3025,27391
2026-01-15,3055,3150,3025,3150,81615
2026-01-16,3170,3170,3050,3075,29499
2026-01-19,3075,3090,2980,3005,55141
2026-01-20,3005,3100,2960,3060,36238
2026-01-21,3050,3050,2945,3015,48546
2026-01-22,3025,3265,3025,3125,85059
2026-01-23,3125,3240,3085,3225,44526
2026-01-26,3265,4155,3245,3600,1246878
2026-01-27,3600,3630,3370,3485,158773
2026-01-28,3490,3490,3350,3380,122185
2026-01-29,3405,3450,3330,3425,68768
2026-01-30,3430,3487,3385,3435,48481
2026-02-02,3435,3445,3290,3290,42784
2026-02-03,3295,3465,3295,3375,203689
2026-02-04,3375,3435,3350,3425,36406
2026-02-05,3450,3450,3345,3395,31691
2026-02-06,3275,3385,3225,3285,66225
2026-02-09,3305,3495,3295,3435,126054
2026-02-10,3435,3600,3435,3560,102746
2026-02-11,3605,3605,3500,3570,46996
2026-02-12,3565,3565,3475,3510,36071
2026-02-13,3510,3625,3445,3620,94234
2026-02-19,3660,3700,3525,3600,89948
2026-02-20,3645,3790,3525,3630,203199
2026-02-23,3630,3635,3530,3625,91408
2026-02-24,3625,3685,3555,3610,66830
2026-02-25,3610,3620,3440,3495,54901
2026-02-26,3485,3550,3355,3370,61338
2026-02-27,3370,3400,3270,3370,86933
2026-03-03,3330,3490,3325,3430,114183
2026-03-04,3430,3455,3175,3205,191977
2026-03-05,3280,3370,3240,3255,87640
2026-03-06,3300,3300,3065,3205,83863
2026-03-09,3150,3150,2980,3025,161723
2026-03-10,3080,3155,3040,3105,51361
2026-03-11,3105,3265,3105,3145,47817
2026-03-12,3135,3195,3120,3170,38203
2026-03-13,3145,3190,3065,3160,70721
2026-03-16,3160,3370,3130,3315,71447
2026-03-17,3410,3410,3275,3350,74198
2026-03-18,3340,3410,3290,3395,33212
2026-03-19,3395,3545,3290,3475,119958
2026-03-20,3450,3455,3310,3320,56905
2026-03-23,3310,3310,3180,3180,46082
2026-03-24,3200,3250,3145,3240,30803
2026-03-25,3240,3310,3220,3270,35925
2026-03-26,3240,3260,3170,3170,14176
2026-03-27,3155,3240,3080,3210,70097
2026-03-30,3125,3230,3125,3160,30195
2026-03-31,3155,3165,3080,3080,57748
2026-04-01,3155,3215,3130,3180,25381
2026-04-02,3160,3330,3160,3275,70015
2026-04-03,3320,3670,3310,3605,270667
2026-04-06,3650,3650,3470,3510,92967
2026-04-07,3510,3550,3420,3480,97603
2026-04-08,3475,3530,3435,3480,36725
2026-04-09,3455,3500,3385,3390,23089
2026-04-10,3390,3540,3390,3530,35109
2026-04-13,3495,3595,3435,3480,27375
2026-04-14,3520,3550,3460,3510,17687
2026-04-15,3515,3540,3420,3470,26484
2026-04-16,3470,3500,3390,3415,72665
2026-04-17,3415,3445,3330,3440,32225
2026-04-20,3400,3465,3390,3440,42619
2026-04-21,3440,3475,3350,3375,49715
2026-04-22,3345,3380,3320,3350,23057
2026-04-23,3355,3470,3267,3360,62392
2026-04-24,3365,3445,3345,3420,29552
