Date,Open,High,Low,Close,Volume
2024-08-29,6580,6670,6480,6620,15351
2024-08-30,6600,6660,6540,6580,6569
2024-09-02,6530,6600,6460,6520,5113
2024-09-03,6560,6560,6430,6520,2309
2024-09-04,6390,6490,6280,6430,13812
2024-09-05,6390,6470,6300,6360,3717
2024-09-06,6250,6400,6050,6180,12331
2024-09-09,6120,6190,6030,6050,13352
2024-09-10,5990,6080,5800,5930,24003
2024-09-11,5960,6160,5960,6150,18400
2024-09-12,6160,6340,6130,6310,20096
2024-09-13,6340,6420,6230,6410,13062
2024-09-19,6440,6440,6260,6400,4076
2024-09-20,6400,6410,6280,6280,3750
2024-09-23,6300,6350,6250,6290,11580
2024-09-24,6290,6330,6220,6320,5742
2024-09-25,6320,6340,6170,6280,6688
2024-09-26,6280,6380,6180,6380,14706
2024-09-27,6380,6760,6380,6580,23216
2024-09-30,6580,6650,6390,6460,8640
2024-10-02,6400,6400,6260,6320,9746
2024-10-04,6270,6360,6210,6330,6705
2024-10-07,6270,6410,6270,6370,9378
2024-10-08,6350,6410,6270,6340,5435
2024-10-10,6350,6370,6260,6370,7806
2024-10-11,6370,6400,6200,6400,16425
2024-10-14,6350,6440,6210,6390,6043
2024-10-15,6310,6390,6080,6100,37897
2024-10-16,6080,6170,5700,6050,15576
2024-10-17,5940,6160,5940,6120,29296
2024-10-18,6180,6200,6080,6130,11932
2024-10-21,6040,6200,6040,6160,7896
2024-10-22,6060,6190,5990,6040,7264
2024-10-23,6010,6190,6010,6150,16675
2024-10-24,6140,6250,6130,6210,15114
2024-10-25,6210,7330,6170,6530,279912
2024-10-28,6590,6670,6290,6560,35647
2024-10-29,6490,6580,6380,6570,20043
2024-10-30,6530,6880,6530,6820,72031
2024-10-31,6760,6930,6700,6890,63800
2024-11-01,6780,6810,6570,6690,17429
2024-11-04,6690,6690,6520,6600,9697
2024-11-05,6480,6600,6210,6360,30582
2024-11-06,6360,6500,6260,6390,8312
2024-11-07,6370,6420,6260,6330,4134
2024-11-08,6260,6360,6220,6220,11075
2024-11-11,6220,6220,5770,6080,25826
2024-11-12,6020,6030,5780,5860,12243
2024-11-13,5810,5890,5580,5680,29033
2024-11-14,5410,5710,5400,5520,41638
2024-11-15,5450,5500,5080,5410,20223
2024-11-18,5350,5510,5320,5420,10134
2024-11-19,5450,5460,5340,5370,7245
2024-11-20,5400,5450,5280,5430,6055
2024-11-21,5460,5540,5370,5540,5787
2024-11-22,5570,6010,5480,5760,13556
2024-11-25,5710,5960,5640,5780,4916
2024-11-26,5780,6730,5610,5900,122556
2024-11-27,5900,6100,5760,6080,19586
2024-11-28,5970,6090,5530,5770,31679
2024-11-29,5750,5770,5470,5690,17048
2024-12-02,5660,5660,5260,5260,29181
2024-12-03,5260,5520,5210,5490,8775
2024-12-04,5310,5490,5160,5160,11779
2024-12-05,5100,5210,4930,5050,50614
2024-12-06,5000,5110,4830,4955,29679
2024-12-09,4730,5050,4650,4680,17766
2024-12-10,4620,4900,4620,4725,27412
2024-12-11,4750,5000,4730,4990,17321
2024-12-12,5020,5280,5020,5220,13901
2024-12-13,5220,5480,5080,5460,13209
2024-12-16,5490,5630,5270,5470,9144
2024-12-17,5500,5580,5410,5500,2849
2024-12-18,5570,5600,5360,5500,6760
2024-12-19,5500,5510,5330,5460,4881
2024-12-20,5450,5490,5310,5380,2032
2024-12-23,5310,5410,5230,5290,4260
2024-12-24,5290,5320,5010,5010,6464
2024-12-26,5010,5250,5010,5190,9616
2024-12-27,5220,5220,4855,4985,10998
2024-12-30,4985,5040,4885,5040,4410
2025-01-02,5040,5060,4800,5060,4993
2025-01-03,5070,5130,5020,5100,5693
2025-01-06,5130,5190,5100,5190,8296
2025-01-07,5210,5210,5110,5170,4962
2025-01-08,5170,5200,5010,5110,9134
2025-01-09,5130,5190,5050,5160,5930
2025-01-10,5180,5190,5030,5100,8227
2025-01-13,5100,5120,4940,4940,10132
2025-01-14,4960,5020,4865,5010,5752
2025-01-15,5040,5080,5000,5020,5585
2025-01-16,5020,5100,4995,5020,8669
2025-01-17,4975,5050,4975,5020,3458
2025-01-20,5080,5100,4985,5030,5707
2025-01-21,5090,5100,4950,5040,14791
2025-01-22,5120,5140,4975,5090,6273
2025-01-23,5150,5270,5020,5050,21834
2025-01-24,5010,5070,4995,5050,13345
2025-01-31,5010,5110,5000,5050,18166
2025-02-03,5050,6080,4965,5440,221606
2025-02-04,5510,6500,5470,5660,282876
2025-02-05,5770,6780,5630,6070,688169
2025-02-06,6120,6160,5850,6100,147156
2025-02-07,6100,6100,5790,5790,66480
2025-02-10,5740,5910,5640,5870,31379
2025-02-11,5870,6000,5790,5870,34395
2025-02-12,5870,5920,5680,5860,23658
2025-02-13,5860,5890,5750,5750,12121
2025-02-14,5800,5850,5570,5690,10374
2025-02-17,5720,5820,5600,5700,17564
2025-02-18,5730,5760,5610,5730,13696
2025-02-19,5730,5800,5720,5800,15883
2025-02-20,5780,5900,5700,5730,28624
2025-02-21,5770,5790,5590,5620,17007
2025-02-24,5580,5580,5430,5490,26190
2025-02-25,5500,5500,5300,5410,30088
2025-02-26,5450,5760,5330,5740,38498
2025-02-27,5800,5900,5700,5730,52751
2025-02-28,5670,5690,5460,5470,13136
2025-03-04,5430,5490,5220,5410,27651
2025-03-05,5430,5480,5240,5470,12984
2025-03-06,5500,5530,5200,5200,27864
2025-03-07,5270,5270,5010,5010,31631
2025-03-10,5040,6060,5040,5290,601849
2025-03-11,5090,5360,5090,5330,34779
2025-03-12,5380,5380,5230,5230,19045
2025-03-13,5230,5500,5230,5340,37711
2025-03-14,5360,5410,5270,5380,8025
2025-03-17,5470,5470,5340,5360,16894
2025-03-18,5390,5430,5300,5430,13251
2025-03-19,5500,5500,5320,5430,6859
2025-03-20,5490,5490,5380,5450,8969
2025-03-21,5420,5490,5300,5460,8120
2025-03-24,5470,5600,5460,5520,32825
2025-03-25,5480,5520,5390,5420,16179
2025-03-26,5450,5450,5360,5370,10693
2025-03-27,5400,5480,5260,5380,11204
2025-03-28,5380,5380,5210,5300,13564
2025-03-31,5280,5280,5050,5220,26694
2025-04-01,5110,5570,5110,5480,13378
2025-04-02,5510,5590,5360,5370,6488
2025-04-03,5280,5370,5270,5360,7789
2025-04-04,5330,5420,5250,5300,7446
2025-04-07,5180,5310,4960,5310,20077
2025-04-08,5250,5390,5020,5320,9496
2025-04-09,5330,5330,5150,5150,7388
2025-04-10,5230,5370,5230,5370,10830
2025-04-11,5420,5570,5320,5420,15816
2025-04-14,5450,6400,5450,5790,682569
2025-04-15,5790,5980,5720,5850,105891
2025-04-16,5880,6100,5850,6080,48024
2025-04-17,6080,6100,5840,5980,32798
2025-04-18,6030,6130,5710,5800,34184
2025-04-21,5800,5920,5740,5920,21808
2025-04-22,5920,6000,5830,5910,28032
2025-04-23,5910,5990,5800,5870,28334
2025-04-24,5870,5870,5680,5800,36401
2025-04-25,5750,5880,5740,5790,16543
2025-04-28,5780,5960,5770,5850,26234
2025-04-29,5860,5920,5750,5840,8556
2025-04-30,5840,5870,5720,5830,10649
2025-05-02,5760,5920,5720,5880,31213
2025-05-07,5910,5940,5720,5920,23912
2025-05-08,5820,6010,5820,5900,14091
2025-05-09,5880,6090,5660,5990,59217
2025-05-12,6140,6180,5990,6070,55902
2025-05-13,6110,6140,5950,6070,40600
2025-05-14,6080,6120,5930,5980,23415
2025-05-15,5980,6060,5830,5880,28307
2025-05-16,5820,5900,5690,5690,32786
2025-05-19,5780,5780,5510,5660,23664
2025-05-20,5650,5730,5560,5720,8977
2025-05-21,5660,5750,5620,5700,15374
2025-05-22,5630,5750,5600,5690,9577
2025-05-23,5660,5750,5610,5750,7507
2025-05-26,5750,5760,5660,5740,23338
2025-05-27,5700,5720,5580,5620,15406
2025-05-28,5620,5780,5620,5770,10812
2025-05-29,5770,5780,5680,5700,4721
2025-05-30,5730,5730,5540,5570,11580
2025-06-02,5520,5670,5410,5590,13766
2025-06-04,5600,5880,5560,5870,36936
2025-06-05,5850,5980,5780,5910,15944
2025-06-09,5860,6060,5860,6000,21537
2025-06-10,6000,6010,5800,5990,17690
2025-06-11,5940,6070,5830,6020,18972
2025-06-12,6040,6090,5860,5920,19110
2025-06-13,5860,5970,5730,5930,19812
2025-06-16,5800,5920,5690,5920,14567
2025-06-17,5920,6030,5810,5810,19339
2025-06-18,5810,6640,5750,6390,340103
2025-06-19,6390,6400,6220,6290,55263
2025-06-20,6350,6500,6210,6240,30172
2025-06-23,6200,6340,6130,6170,24686
2025-06-24,6290,6300,6140,6280,17022
2025-06-25,6240,6340,6170,6230,31150
2025-06-26,6230,6230,5970,6040,42621
2025-06-27,6050,6180,5860,6040,16919
2025-06-30,5970,6050,5870,6030,18982
2025-07-01,6050,6050,5850,5890,37055
2025-07-02,5910,6150,5890,6080,38441
2025-07-03,6150,6300,6110,6270,32140
2025-07-04,6200,6260,5950,6030,30374
2025-07-07,6020,6120,5900,5960,18580
2025-07-08,5960,6150,5900,6070,13856
2025-07-09,6120,6230,6070,6200,35510
2025-07-10,6200,6260,6150,6180,8761
2025-07-11,6270,6270,6080,6160,22475
2025-07-14,6080,6170,6030,6170,18473
2025-07-15,6200,6830,6200,6350,333638
2025-07-16,6350,6370,6250,6340,38634
2025-07-17,6340,6340,6260,6320,25913
2025-07-18,6330,6350,6160,6230,10207
2025-07-21,6200,6310,6150,6200,16406
2025-07-22,6200,6280,6100,6200,16799
2025-07-23,6130,6180,5950,5970,39458
2025-07-24,5970,6560,5800,5850,169694
2025-07-25,5880,6110,5880,6080,33866
2025-07-28,6090,6290,6030,6230,38741
2025-07-29,6280,6330,5850,6220,48124
2025-07-30,6300,6310,6170,6260,21200
2025-07-31,6260,6320,6200,6200,30358
2025-08-01,6200,6210,6030,6080,26062
2025-08-04,6080,6140,5930,6080,15129
2025-08-05,6120,6120,5960,6030,10277
2025-08-06,5920,6060,5920,6020,10764
2025-08-07,5980,6110,5960,6090,5232
2025-08-08,6170,6170,5930,6010,15579
2025-08-11,6010,6010,5890,5910,11148
2025-08-12,5900,5980,5900,5910,8887
2025-08-13,5910,5950,5870,5910,5618
2025-08-14,5890,6030,5870,5880,4391
2025-08-18,5860,5890,5700,5710,17238
2025-08-19,5850,5850,5630,5650,5865
2025-08-20,5650,5670,5530,5660,7057
2025-08-21,5640,5710,5610,5680,3412
2025-08-22,5740,5760,5600,5740,4382
2025-08-25,5740,5830,5730,5780,4131
2025-08-26,5790,5810,5770,5810,2417
2025-08-27,5820,5830,5650,5740,7170
2025-08-28,5770,5780,5680,5720,1961
2025-08-29,5710,5750,5660,5730,8275
2025-09-01,5790,5790,5550,5690,4156
2025-09-02,5650,5750,5600,5690,3763
2025-09-03,5650,5750,5550,5600,5212
2025-09-04,5600,5600,5480,5550,14037
2025-09-05,5550,5550,5420,5500,19587
2025-09-08,5500,5520,5410,5480,7199
2025-09-09,5480,5550,5440,5480,7406
2025-09-10,5490,5590,5440,5590,12595
2025-09-11,5620,5750,5540,5660,7880
2025-09-12,5660,5730,5570,5710,17991
2025-09-15,5740,5740,5530,5570,13177
2025-09-16,5580,5700,5480,5480,11608
2025-09-17,5480,5600,5420,5600,11576
2025-09-18,5610,6010,5500,5660,40482
2025-09-19,5680,5790,5650,5680,7622
2025-09-22,5680,5690,5580,5690,6795
2025-09-23,5750,5750,5610,5610,5773
2025-09-24,5640,5730,5570,5570,6600
2025-09-25,5600,6650,5550,5700,911997
2025-09-26,5750,5750,5550,5650,35375
2025-09-29,5650,5810,5560,5660,27538
2025-09-30,5660,5690,5470,5540,21846
2025-10-01,5540,5550,5480,5490,9641
2025-10-02,5560,5560,5410,5530,11508
2025-10-10,5560,5570,5490,5560,6095
2025-10-13,5560,5630,5450,5540,6542
2025-10-14,5540,5630,5490,5490,10260
2025-10-15,5480,5600,5470,5590,11973
2025-10-16,5590,5590,5490,5560,10204
2025-10-17,5550,5550,5450,5480,4530
2025-10-20,5510,5510,5240,5410,20333
2025-10-21,5410,5490,5350,5410,8237
2025-10-22,5430,5430,5240,5290,15582
2025-10-23,5290,5490,5220,5330,13287
2025-10-24,5330,5420,5240,5320,11446
2025-10-27,5330,5370,5150,5260,9331
2025-10-28,5230,5360,5220,5240,10283
2025-10-29,5240,5270,5160,5220,10835
2025-10-30,5170,5230,5080,5190,19167
2025-10-31,5190,5220,5150,5210,3188
2025-11-03,5210,5270,5170,5190,9741
2025-11-04,5150,5240,5110,5120,14705
2025-11-05,5110,5180,4855,4930,44436
2025-11-06,4955,5100,4930,5020,7789
2025-11-07,5020,5210,4765,5030,8108
2025-11-10,5030,5120,5030,5120,5977
2025-11-11,5110,5220,5100,5140,5562
2025-11-12,5150,5190,5070,5190,3739
2025-11-13,5220,5260,5150,5230,4610
2025-11-14,5180,5230,5100,5110,2784
2025-11-17,5110,5140,4975,5080,8100
2025-11-18,5050,5110,5000,5030,7921
2025-11-19,5020,5030,4900,4950,12336
2025-11-20,4950,5200,4930,5110,2696
2025-11-21,5100,5110,4960,5070,4329
2025-11-24,5060,5070,4975,5040,4956
2025-11-25,5040,5070,4945,4995,3925
2025-11-26,5070,5110,5010,5100,3401
2025-11-27,5100,5130,5000,5120,8600
2025-11-28,5110,5170,5040,5120,8247
2025-12-01,5120,5200,5120,5130,5616
2025-12-02,5120,5160,5060,5100,1954
2025-12-03,5100,5100,5040,5040,4995
2025-12-04,5050,5060,4975,5030,8770
2025-12-05,4995,5030,4985,5030,7391
2025-12-08,5030,5130,4990,5080,8787
2025-12-09,5110,5900,4990,5010,305677
2025-12-10,5030,5150,5010,5050,15344
2025-12-11,5050,5460,5030,5170,70011
2025-12-12,5180,5290,5140,5170,16063
2025-12-15,5200,5650,5170,5550,124196
2025-12-16,5550,5750,5410,5470,76870
2025-12-17,5470,5790,5450,5540,49256
2025-12-18,5480,5620,5400,5500,30554
2025-12-19,5510,5590,5390,5400,17749
2025-12-22,5400,5450,5320,5330,18825
2025-12-23,5430,5430,5310,5380,10155
2025-12-24,5380,5400,5270,5270,14404
2025-12-26,5270,5310,5210,5270,5914
2025-12-29,5270,5480,5270,5390,9455
2025-12-30,5350,5450,5320,5350,9230
2026-01-02,5340,5370,5280,5350,7078
2026-01-05,5400,5460,5300,5300,14101
2026-01-06,5260,5360,4995,5010,45918
2026-01-07,4985,5020,4890,4950,29354
2026-01-08,4950,4955,4765,4765,34661
2026-01-09,4790,5210,4715,4770,23701
2026-01-12,4770,4895,4705,4845,15562
2026-01-13,4845,5090,4710,4800,9274
2026-01-14,4800,4855,4765,4850,5960
2026-01-15,4825,4930,4800,4860,6729
2026-01-16,4880,4880,4815,4830,5700
2026-01-19,4810,5030,4795,4975,17275
2026-01-20,4975,5090,4895,5050,17797
2026-01-21,5040,5100,4915,4990,10340
2026-01-22,4990,4990,4835,4845,34290
2026-01-23,4845,4880,4800,4850,22544
2026-01-26,4860,5000,4850,4950,12756
2026-01-27,5000,5000,4890,4965,10512
2026-01-28,4965,4975,4890,4970,21989
2026-01-29,4970,4970,4875,4950,15001
2026-01-30,4950,4970,4865,4875,14066
2026-02-02,4820,4840,4595,4595,38569
2026-02-03,4595,4900,4595,4825,32866
2026-02-04,4825,4845,4740,4750,18822
2026-02-05,4765,4790,4690,4710,14298
2026-02-06,4700,4700,4550,4690,19617
2026-02-09,4650,4795,4650,4720,21775
2026-02-10,4740,4770,4715,4755,19015
2026-02-11,4755,4800,4690,4730,16741
2026-02-12,4730,4775,4705,4745,7724
2026-02-13,4740,4765,4645,4700,10840
2026-02-19,4630,4710,4610,4710,11807
2026-02-20,4710,4750,4645,4685,17575
2026-02-23,4685,4750,4650,4745,17417
2026-02-24,4745,4770,4660,4750,10595
2026-02-25,4750,4780,4685,4700,29376
2026-02-26,4700,4740,4600,4610,28069
2026-02-27,4680,4680,4525,4600,16760
2026-03-03,4595,4595,4390,4420,20188
2026-03-04,4350,4350,3910,3915,49387
2026-03-05,3950,4200,3900,4060,35137
2026-03-06,4070,4200,3910,4180,24766
2026-03-09,4170,4170,3880,3950,28031
2026-03-10,3970,4175,3970,4125,25538
2026-03-11,4125,4155,4080,4155,13489
2026-03-12,4155,4245,4125,4185,4899
2026-03-13,4200,4335,4120,4280,44295
2026-03-16,4320,4385,4270,4360,17137
2026-03-17,4360,4500,4350,4440,15338
2026-03-18,4465,4495,4410,4475,17016
2026-03-19,4465,4495,4375,4485,5957
2026-03-20,4480,4545,4385,4505,7189
2026-03-23,4470,4470,4200,4200,5385
2026-03-24,4245,4405,4245,4375,10246
2026-03-25,4340,4600,4340,4465,8114
2026-03-26,4510,4510,4400,4485,6984
2026-03-27,4370,4460,4350,4440,5982
2026-03-30,4420,4525,4300,4490,21298
2026-03-31,4440,4515,4350,4350,12606
2026-04-01,4395,4450,4360,4420,5728
2026-04-02,4385,4425,4155,4205,14001
2026-04-03,4215,4362,4215,4310,6011
2026-04-06,4310,4350,4255,4295,3769
2026-04-07,4320,4350,4065,4225,21043
2026-04-08,4250,4365,4220,4260,21015
2026-04-09,4260,4300,4150,4280,19338
2026-04-10,4245,4325,4215,4280,18491
2026-04-13,4280,4995,4280,4445,514784
2026-04-14,4465,4515,4360,4515,36895
2026-04-15,4540,4630,4470,4610,34136
2026-04-16,4700,4800,4655,4725,77931
2026-04-17,4720,4750,4645,4680,19436
2026-04-20,4705,4705,4600,4680,32689
2026-04-21,4670,4800,4620,4635,16919
2026-04-22,4635,4740,4545,4660,15189
2026-04-23,4695,4695,4475,4530,16814
2026-04-24,4530,4690,4530,4680,31316
2026-04-27,4685,4815,4680,4785,26109
