Date,Open,High,Low,Close,Volume
2024-09-27,4590,4645,4540,4630,11913
2024-09-30,4630,4630,4480,4605,12264
2024-10-02,4595,4595,4485,4530,12953
2024-10-04,4485,4620,4485,4600,11345
2024-10-07,4600,4695,4540,4695,14266
2024-10-08,4650,4705,4635,4675,4844
2024-10-10,4675,4720,4550,4720,18895
2024-10-11,4700,4735,4650,4725,5153
2024-10-14,4725,5060,4690,4895,70845
2024-10-15,4805,5430,4625,4700,702046
2024-10-16,4700,4775,4530,4770,31563
2024-10-17,4730,4760,4480,4705,24512
2024-10-18,4655,4745,4535,4730,32931
2024-10-21,4730,4730,4565,4690,22951
2024-10-22,4690,4730,4560,4690,20937
2024-10-23,4645,4715,4465,4465,29886
2024-10-24,4490,4555,4175,4255,46891
2024-10-25,4255,4465,3830,4410,98734
2024-10-28,4410,4710,4300,4710,30791
2024-10-29,4685,4785,4660,4680,42074
2024-10-30,4680,4845,4660,4770,77458
2024-10-31,4795,4890,4500,4840,57297
2024-11-01,4835,4865,4665,4780,31544
2024-11-04,4725,4880,4605,4810,42581
2024-11-05,4810,5200,4790,4985,86379
2024-11-06,4985,5180,4815,5040,49755
2024-11-07,5020,5120,4950,5020,17896
2024-11-08,5030,5090,4830,4870,18822
2024-11-11,4870,4940,4500,4745,29466
2024-11-12,4770,4770,4345,4730,61461
2024-11-13,4530,4685,4360,4545,28785
2024-11-14,4545,4630,4375,4560,18723
2024-11-15,4525,4700,4355,4695,36236
2024-11-18,4695,4790,4600,4700,21783
2024-11-19,4570,4745,4465,4580,32133
2024-11-20,4580,4580,4445,4470,7619
2024-11-21,4470,4470,4340,4445,9404
2024-11-22,4390,4445,4250,4300,26578
2024-11-25,4300,4425,4210,4360,12001
2024-11-26,4490,4510,4325,4410,16393
2024-11-27,4470,4630,4375,4530,40631
2024-11-28,4690,4690,4385,4440,22319
2024-11-29,4430,4470,4275,4350,9926
2024-12-02,4310,4420,4225,4280,22645
2024-12-03,4380,4380,4200,4220,12928
2024-12-04,4035,4895,4035,4745,556943
2024-12-05,4550,4595,4260,4395,88925
2024-12-06,4470,5000,4225,4745,581042
2024-12-09,4640,5100,4430,4620,584007
2024-12-10,4640,5140,4595,5080,387842
2024-12-11,5190,6600,5190,6600,1328102
2024-12-12,7190,7240,6230,6600,2289312
2024-12-13,6590,7900,6360,7070,4075920
2024-12-16,7150,7400,6930,7220,764209
2024-12-17,7020,7020,6750,6750,149090
2024-12-18,6620,6780,6480,6770,133844
2024-12-19,6610,6740,6420,6620,112889
2024-12-20,6790,7460,5900,5900,1392340
2024-12-23,5900,6190,5720,6020,215816
2024-12-24,5980,6140,5860,6010,114833
2024-12-26,6020,6250,5800,5940,177317
2024-12-27,5830,5890,5580,5760,112378
2024-12-30,5630,6010,5590,5970,81633
2025-01-02,6160,6560,6070,6530,221623
2025-01-03,6590,6590,6290,6570,135433
2025-01-06,6500,6500,6270,6370,101008
2025-01-07,6320,6470,6260,6400,67514
2025-01-08,6480,6580,6380,6560,115154
2025-01-09,6510,6580,6380,6520,84536
2025-01-10,6460,6610,6440,6580,70082
2025-01-13,6580,6700,6420,6580,73621
2025-01-14,6580,6650,6440,6600,58434
2025-01-15,6700,6850,6190,6370,251965
2025-01-16,6310,6430,6230,6310,68445
2025-01-17,6270,7200,6270,6840,1055679
2025-01-20,6900,7770,6820,7490,1287009
2025-01-21,7330,7600,7310,7400,269452
2025-01-22,7450,7490,7070,7190,161182
2025-01-23,7150,7900,6940,7900,1780955
2025-01-24,7510,7710,7380,7500,402828
2025-01-31,7510,7600,7280,7430,149076
2025-02-03,7260,7270,6910,6990,187500
2025-02-04,6990,7290,6920,7200,81187
2025-02-05,7270,7280,7140,7220,45602
2025-02-06,7200,7220,7000,7050,85844
2025-02-07,7050,7320,6910,7300,108366
2025-02-10,7250,7300,7000,7150,78630
2025-02-11,7170,7350,7070,7350,66948
2025-02-12,7370,7570,7300,7390,124819
2025-02-13,7450,7900,7450,7660,323395
2025-02-14,7790,7790,7560,7660,111665
2025-02-17,7780,7800,7420,7660,97662
2025-02-18,7610,7640,7390,7560,60808
2025-02-19,7600,8640,7570,8480,787846
2025-02-20,8400,8880,8120,8790,447616
2025-02-21,8700,9230,8520,8850,353138
2025-02-24,8800,9290,8620,9160,243319
2025-02-25,9200,9410,8930,9060,247102
2025-02-26,9080,9290,8520,8660,300701
2025-02-27,8700,8970,8660,8720,153521
2025-02-28,8580,9050,8530,8890,174177
2025-03-04,8930,9200,8770,8880,212353
2025-03-05,8890,9340,8850,9310,154131
2025-03-06,9340,9430,9050,9410,127943
2025-03-07,9380,9490,8460,8760,347508
2025-03-10,8400,8530,7980,8160,261256
2025-03-11,8060,8090,7560,7580,243805
2025-03-12,7570,8160,7530,7900,176258
2025-03-13,7890,7950,7650,7870,118589
2025-03-14,7750,8180,7750,8160,73434
2025-03-17,8180,8400,8000,8190,101511
2025-03-18,8280,8360,7930,8000,98369
2025-03-19,8000,8210,7840,7870,110933
2025-03-20,7730,7860,7210,7370,213255
2025-03-21,7200,7430,7010,7220,123042
2025-03-24,7140,7380,7020,7180,92144
2025-03-25,7180,7340,6990,7100,61965
2025-03-26,7100,7800,6930,7730,169955
2025-03-27,7780,8070,7590,7720,309881
2025-03-28,7680,7770,7300,7350,101296
2025-03-31,7130,7260,6490,6700,179961
2025-04-01,6650,7680,6650,7600,537833
2025-04-02,7750,7770,7030,7170,369277
2025-04-03,7010,7840,7010,7400,668264
2025-04-04,7410,9620,6720,9620,2480651
2025-04-07,10250,12500,9900,11890,4108128
2025-04-08,11350,11810,10620,11200,1888819
2025-04-09,11320,11480,10060,10600,814005
2025-04-10,10400,11390,10130,11070,939565
2025-04-11,10960,11040,10200,10430,416696
2025-04-14,10250,10800,9910,10580,443239
2025-04-15,10770,10850,9700,10350,550734
2025-04-16,10270,10480,9390,9540,478629
2025-04-17,9700,9790,8960,9390,580030
2025-04-18,9370,10040,9080,9910,1066858
2025-04-21,10330,11060,10100,10700,1600462
2025-04-22,10700,11490,10340,10430,936032
2025-04-23,10250,10290,9560,9600,358796
2025-04-24,9600,9640,8820,8990,336117
2025-04-25,9130,9130,8750,8820,159112
2025-04-28,8680,8800,7690,7760,548298
2025-04-29,7770,8340,7690,7960,461232
2025-04-30,7960,8070,7750,7910,182598
2025-05-02,7960,7960,7520,7570,235020
2025-05-07,7590,8120,7210,7970,412948
2025-05-08,8220,8350,7980,8100,315878
2025-05-09,8170,8190,7740,7990,205477
2025-05-12,8020,8650,7960,8400,503214
2025-05-13,8440,8440,7700,7900,261290
2025-05-14,7830,7840,7400,7580,325440
2025-05-15,7580,7620,6930,6990,338841
2025-05-16,7100,7100,6480,6620,410740
2025-05-19,6660,6660,5410,5490,932412
2025-05-20,5450,5780,5270,5740,616524
2025-05-21,5740,6080,5610,6060,366584
2025-05-22,6100,6930,5750,5800,3998268
2025-05-23,5800,5980,5540,5710,327934
2025-05-26,5630,5630,5240,5470,384057
2025-05-27,5390,6480,5210,5240,2992336
2025-05-28,5270,5350,5020,5110,413430
2025-05-29,5140,5225,5030,5070,212408
2025-05-30,5060,5140,4980,5030,171505
2025-06-02,5050,5190,4995,5140,122706
2025-06-04,5150,5300,5040,5230,184273
2025-06-05,5230,5530,5140,5470,506258
2025-06-09,5550,6040,5390,5790,553429
2025-06-10,5800,5930,5650,5770,206535
2025-06-11,5730,5810,5660,5710,115962
2025-06-12,5710,5880,5600,5830,274569
2025-06-13,5800,5810,5260,5490,251340
2025-06-16,5490,5490,5220,5370,102256
2025-06-17,5370,5420,5220,5250,99937
2025-06-18,5220,6160,5220,5920,3254549
2025-06-19,5930,5990,5730,5770,362038
2025-06-20,5770,5920,5650,5700,291409
2025-06-23,5710,5810,5560,5660,175697
2025-06-24,5670,5830,5610,5670,151325
2025-06-25,5770,5770,5500,5530,137777
2025-06-26,5580,5680,5450,5470,125595
2025-06-27,5440,5490,5350,5370,74620
2025-06-30,5370,5580,5360,5500,87149
2025-07-01,5520,5590,5360,5380,56483
2025-07-02,5380,5450,5300,5440,38492
2025-07-03,5450,5590,5400,5500,54245
2025-07-04,5480,5590,5390,5410,32293
2025-07-07,5330,5520,5330,5400,23083
2025-07-08,5360,5470,5340,5390,27163
2025-07-09,5400,5500,5400,5410,31380
2025-07-10,5390,5450,5360,5430,31757
2025-07-11,5430,5710,5360,5520,80318
2025-07-14,5520,5540,5410,5430,34428
2025-07-15,5430,5480,5300,5470,31560
2025-07-16,5500,5500,5370,5370,35847
2025-07-17,5370,5410,5320,5340,23605
2025-07-18,5460,5460,5310,5310,31208
2025-07-21,5410,5410,5320,5370,19750
2025-07-22,5320,5390,5240,5340,32242
2025-07-23,5340,5350,5220,5260,35841
2025-07-24,5250,5320,5220,5270,25382
2025-07-25,5270,5300,5210,5260,19107
2025-07-28,5260,5260,5090,5140,36557
2025-07-29,5160,5400,5060,5290,45098
2025-07-30,5280,5330,5210,5280,26129
2025-07-31,5290,5350,5160,5260,29729
2025-08-01,5260,5260,4990,5010,66646
2025-08-04,5010,5310,5010,5280,45002
2025-08-05,5280,5370,5190,5200,28015
2025-08-06,5200,5320,5140,5300,31334
2025-08-07,5300,5460,5240,5390,53476
2025-08-08,5390,5410,5280,5300,28854
2025-08-11,5350,5390,5200,5200,27467
2025-08-12,5280,5320,5180,5230,27253
2025-08-13,5200,5320,5170,5290,35587
2025-08-14,5340,5350,5200,5270,24169
2025-08-18,5120,5360,5110,5120,26838
2025-08-19,5120,5170,5030,5060,27459
2025-08-20,5020,5030,4850,4895,58002
2025-08-21,4850,4980,4790,4855,42470
2025-08-22,4775,4970,4775,4885,25177
2025-08-25,4850,5290,4850,5050,130944
2025-08-26,4965,5020,4890,4900,51265
2025-08-27,4880,4940,4810,4870,31754
2025-08-28,4860,4920,4810,4875,17210
2025-08-29,4875,4925,4755,4780,27038
2025-09-01,4780,4870,4470,4480,95396
2025-09-02,4480,4810,4470,4810,61448
2025-09-03,4810,4815,4660,4790,22843
2025-09-04,4790,4820,4670,4725,15003
2025-09-05,4725,4785,4640,4730,19426
2025-09-08,4730,4795,4600,4600,17966
2025-09-09,4610,4760,4610,4720,19232
2025-09-10,4725,4740,4660,4720,16195
2025-09-11,4720,4745,4655,4675,30002
2025-09-12,4675,4700,4585,4675,29957
2025-09-15,4645,4680,4505,4640,56253
2025-09-16,4605,4645,4550,4590,18359
2025-09-17,4610,4660,4530,4660,21337
2025-09-18,4625,4725,4600,4720,26617
2025-09-19,4715,4790,4670,4785,38584
2025-09-22,4785,4785,4600,4605,52619
2025-09-23,4600,5300,4580,4610,1534652
2025-09-24,4620,4700,4555,4575,60630
2025-09-25,4575,4635,4510,4590,41993
2025-09-26,4530,4580,4465,4500,49478
2025-09-29,4505,4580,4250,4370,72792
2025-09-30,4455,4455,4305,4340,33281
2025-10-01,4340,4380,4310,4355,19365
2025-10-02,4355,4450,4335,4360,30010
2025-10-10,4360,4380,4185,4225,49224
2025-10-13,4110,4295,4110,4240,29409
2025-10-14,4245,4340,4150,4290,37064
2025-10-15,4290,4390,4220,4335,38861
2025-10-16,4335,4390,4230,4230,26402
2025-10-17,4345,4775,4200,4220,504044
2025-10-20,4220,4630,4220,4435,219561
2025-10-21,4435,4460,4375,4415,31183
2025-10-22,4410,4485,4300,4445,20456
2025-10-23,4385,4435,4305,4305,30879
2025-10-24,4275,4345,4260,4330,23947
2025-10-27,4300,4485,4250,4330,53963
2025-10-28,4290,4345,4210,4220,28508
2025-10-29,4220,4275,4165,4175,27603
2025-10-30,4160,4180,4120,4120,56848
2025-10-31,4100,4125,4000,4065,41701
2025-11-03,4025,4220,3970,4220,89388
2025-11-04,4220,4235,4060,4065,36240
2025-11-05,4065,4065,3865,3945,54674
2025-11-06,3950,4075,3945,4075,16487
2025-11-07,4060,4065,3865,3930,50383
2025-11-10,3930,4050,3895,3895,47738
2025-11-11,3895,3995,3800,3870,57429
2025-11-12,3980,4150,3920,4080,62293
2025-11-13,4125,4125,3970,4095,16958
2025-11-14,4090,4125,4015,4030,18236
2025-11-17,4125,4160,4055,4120,37370
2025-11-18,4010,4110,3945,3985,22139
2025-11-19,3955,4055,3925,4040,21060
2025-11-20,4040,4150,4000,4115,9964
2025-11-21,4085,4090,3985,3985,13810
2025-11-24,3990,4110,3940,3955,19261
2025-11-25,3880,4010,3845,3885,19750
2025-11-26,3885,4115,3815,3865,22171
2025-11-27,3980,3980,3860,3930,20237
2025-11-28,3930,3985,3900,3965,10851
2025-12-01,3990,4050,3960,3995,13747
2025-12-02,4055,4055,3945,4020,5071
2025-12-03,4020,4130,4010,4100,13693
2025-12-04,4060,4085,3990,3995,22881
2025-12-05,3995,4095,3965,4065,9700
2025-12-08,4035,4145,3995,4065,15842
2025-12-09,4070,4095,4050,4090,11620
2025-12-10,4090,4115,4005,4025,11927
2025-12-11,4035,4090,4020,4020,8354
2025-12-12,4090,4090,4035,4065,9510
2025-12-15,4065,4105,4065,4090,12752
2025-12-16,4075,4135,3980,3990,20273
2025-12-17,4015,4015,3900,3920,27578
2025-12-18,3885,3900,3755,3760,75989
2025-12-19,3730,3975,3730,3975,22889
2025-12-22,3985,3985,3905,3945,21524
2025-12-23,3945,3955,3805,3855,16894
2025-12-24,3780,3875,3755,3790,29607
2025-12-26,3790,3885,3775,3780,12234
2025-12-29,3720,3875,3720,3840,14638
2025-12-30,3840,3850,3780,3790,10026
2026-01-02,3790,3885,3790,3800,8344
2026-01-05,3835,3870,3800,3825,12696
2026-01-06,3825,3835,3780,3795,7627
2026-01-07,3770,3830,3730,3750,25805
2026-01-08,3750,3885,3705,3705,26373
2026-01-09,3700,3745,3600,3690,27116
2026-01-12,3690,3775,3600,3645,29521
2026-01-13,3680,3680,3605,3615,20799
2026-01-14,3605,3680,3605,3655,18962
2026-01-15,3655,3735,3605,3665,42269
2026-01-16,3665,3720,3635,3685,14397
2026-01-19,3685,3685,3595,3605,27265
2026-01-20,3550,3750,3550,3740,36919
2026-01-21,3740,3745,3660,3715,26940
2026-01-22,3715,3750,3670,3695,20056
2026-01-23,3675,3755,3670,3725,25078
2026-01-26,3715,3790,3715,3745,32420
2026-01-27,3700,3845,3700,3820,40271
2026-01-28,3815,3830,3770,3790,13243
2026-01-29,3780,3800,3710,3770,22858
2026-01-30,3730,3790,3645,3685,41574
2026-02-02,3610,3725,3565,3580,34073
2026-02-03,3580,3670,3570,3620,33633
2026-02-04,3640,3650,3595,3645,24856
2026-02-05,3645,3690,3590,3680,26150
2026-02-06,3640,3660,3530,3585,64969
2026-02-09,3590,3630,3545,3585,22174
2026-02-10,3555,3640,3550,3610,29838
2026-02-11,3610,3770,3570,3735,46440
2026-02-12,3730,3790,3670,3755,33229
2026-02-13,3755,3825,3685,3745,52137
2026-02-19,3735,3740,3685,3700,18115
2026-02-20,3700,3727,3655,3685,16429
2026-02-23,3685,3685,3610,3615,27714
2026-02-24,3615,3695,3605,3625,41663
2026-02-25,3640,3985,3615,3735,299307
2026-02-26,3755,4645,3695,4065,5156803
2026-02-27,4025,4025,3860,3890,345584
2026-03-03,3750,3880,3645,3710,168646
2026-03-04,3520,3600,3155,3185,243335
2026-03-05,3250,3470,3250,3450,91581
2026-03-06,3400,3550,3400,3550,74671
2026-03-09,3500,3500,3230,3360,40405
2026-03-10,3405,3530,3390,3405,34622
2026-03-11,3440,3520,3405,3480,40285
2026-03-12,3455,3515,3420,3500,23309
2026-03-13,3450,3610,3410,3490,36157
2026-03-16,3460,3495,3435,3475,20192
2026-03-17,3485,3510,3425,3485,20979
2026-03-18,3485,3525,3400,3440,43195
2026-03-19,3520,3520,3370,3415,34249
2026-03-20,3420,3430,3370,3410,33982
2026-03-23,3380,3380,3210,3230,60300
2026-03-24,3255,3325,3245,3320,18441
2026-03-25,3330,3445,3320,3395,27311
2026-03-26,3440,3440,3360,3385,17359
2026-03-27,3385,3400,3250,3400,26901
2026-03-30,3360,3360,3275,3295,20624
2026-03-31,3295,3340,3235,3250,26597
2026-04-01,3340,3360,3285,3355,10050
2026-04-02,3355,3370,3185,3200,27376
2026-04-03,3235,3285,3195,3215,18657
2026-04-06,3205,3270,3175,3185,19808
2026-04-07,3185,3210,3140,3180,26344
2026-04-08,3180,3275,3175,3260,29536
2026-04-09,3260,3300,3210,3220,10385
2026-04-10,3220,3340,3220,3310,18987
2026-04-13,3285,3550,3200,3430,65489
2026-04-14,3435,3540,3395,3450,50176
2026-04-15,3420,3545,3420,3440,33025
2026-04-16,3515,3535,3440,3520,43560
2026-04-17,3520,3545,3450,3520,27673
2026-04-20,3495,3600,3495,3545,40005
2026-04-21,3505,4500,3505,3625,7558719
2026-04-22,3655,3770,3550,3690,420156
2026-04-23,3690,3705,3555,3555,151396
2026-04-24,3525,3685,3520,3660,92407
2026-04-27,3660,3695,3610,3625,83902
2026-04-28,3605,4630,3605,4165,8431213
2026-04-29,4300,4950,4080,4370,5367085
2026-04-30,4385,4470,4240,4260,479632
2026-05-04,4260,4360,4210,4305,262007
2026-05-06,4285,4305,4110,4120,202039
2026-05-07,4120,4180,4050,4095,149198
