Date,Open,High,Low,Close,Volume
2024-12-20,3315,3325,3220,3225,43384
2024-12-23,3225,3340,3225,3275,30796
2024-12-24,3375,3520,3310,3440,142167
2024-12-26,3440,3440,3350,3420,35466
2024-12-27,3350,3405,3260,3335,36349
2024-12-30,3335,3355,3265,3340,9017
2025-01-02,3340,3445,3290,3445,21520
2025-01-03,3445,3520,3370,3505,34469
2025-01-06,3470,3495,3430,3465,45668
2025-01-07,3440,3500,3405,3500,24268
2025-01-08,3465,3525,3450,3515,37699
2025-01-09,3520,3650,3460,3470,254857
2025-01-10,3470,3495,3405,3480,30938
2025-01-13,3440,3530,3330,3390,48222
2025-01-14,3400,3435,3345,3435,18927
2025-01-15,3435,3515,3390,3430,39156
2025-01-16,3465,3480,3375,3400,39073
2025-01-17,3440,3440,3365,3410,40573
2025-01-20,3410,3430,3365,3370,23377
2025-01-21,3390,3390,3315,3340,17551
2025-01-22,3340,3365,3300,3345,18350
2025-01-23,3345,3370,3310,3345,19214
2025-01-24,3340,3345,3310,3330,19002
2025-01-31,3320,3365,3315,3360,18652
2025-02-03,3355,3360,3180,3265,17017
2025-02-04,3265,3380,3240,3270,27870
2025-02-05,3270,3355,3270,3330,11850
2025-02-06,3305,3605,3290,3550,206364
2025-02-07,3550,3640,3490,3540,130079
2025-02-10,3535,3680,3490,3680,69356
2025-02-11,3650,3690,3590,3640,35797
2025-02-12,3640,3725,3595,3675,47844
2025-02-13,3640,3715,3585,3600,10394
2025-02-14,3565,3610,3520,3585,16075
2025-02-17,3585,3705,3585,3650,29074
2025-02-18,3695,3695,3590,3620,17619
2025-02-19,3620,3720,3620,3720,33145
2025-02-20,3690,3720,3605,3635,22567
2025-02-21,3605,3640,3550,3600,20793
2025-02-24,3575,3615,3500,3525,31241
2025-02-25,3530,3550,3470,3520,11730
2025-02-26,3500,3590,3480,3550,22813
2025-02-27,3550,3585,3505,3510,12250
2025-02-28,3460,3510,3390,3460,36780
2025-03-04,3460,3460,3300,3410,25453
2025-03-05,3385,3440,3330,3400,57333
2025-03-06,3395,3395,3350,3385,11132
2025-03-07,3385,3420,3350,3370,24193
2025-03-10,3370,3405,3350,3370,13322
2025-03-11,3330,3410,3325,3395,5988
2025-03-12,3370,3540,3370,3530,27032
2025-03-13,3530,3550,3420,3440,30734
2025-03-14,3430,3485,3430,3450,3454
2025-03-17,3480,3485,3365,3390,18224
2025-03-18,3370,3445,3370,3395,12387
2025-03-19,3395,3420,3375,3390,3091
2025-03-20,3355,3430,3350,3355,9271
2025-03-21,3385,3385,3250,3340,19428
2025-03-24,3335,3360,3295,3340,8928
2025-03-25,3355,3355,3270,3300,19874
2025-03-26,3300,3315,3270,3305,15117
2025-03-27,3285,3310,3255,3280,7348
2025-03-28,3305,3305,3195,3225,25986
2025-03-31,3200,3220,3065,3115,18274
2025-04-01,3115,3280,3110,3280,52297
2025-04-02,3300,3540,3165,3290,124181
2025-04-03,3160,3350,3155,3350,21419
2025-04-04,3350,3350,3240,3340,21140
2025-04-07,3335,3335,3095,3335,42543
2025-04-08,3365,3365,3220,3305,18323
2025-04-09,3265,3300,3070,3230,31134
2025-04-10,3310,3310,3225,3260,18471
2025-04-11,3260,3260,3200,3230,5828
2025-04-14,3280,3300,3230,3275,19515
2025-04-15,3245,3325,3245,3315,27434
2025-04-16,3290,3365,3265,3310,20620
2025-04-17,3255,3340,3255,3325,10907
2025-04-18,3325,3325,3275,3280,12307
2025-04-21,3325,3325,3280,3280,4451
2025-04-22,3280,3495,3280,3440,33165
2025-04-23,3440,3440,3370,3400,18792
2025-04-24,3405,3470,3380,3445,8916
2025-04-25,3450,3475,3405,3455,10945
2025-04-28,3455,3615,3455,3555,44775
2025-04-29,3555,3595,3510,3540,10728
2025-04-30,3545,3560,3470,3475,9705
2025-05-02,3470,3600,3425,3600,46042
2025-05-07,3505,3620,3455,3580,57975
2025-05-08,3555,3610,3500,3520,12900
2025-05-09,3520,3565,3495,3560,18420
2025-05-12,3525,3660,3525,3645,23570
2025-05-13,3605,3695,3605,3675,18953
2025-05-14,3675,3680,3580,3665,17727
2025-05-15,3650,3665,3560,3580,17767
2025-05-16,3585,3585,3425,3425,23175
2025-05-19,3425,3455,3360,3410,14259
2025-05-20,3410,3445,3380,3425,8163
2025-05-21,3425,3445,3400,3435,6669
2025-05-22,3435,3440,3400,3440,3056
2025-05-23,3445,3445,3360,3365,13486
2025-05-26,3375,3395,3265,3355,31337
2025-05-27,3340,3350,3280,3280,7895
2025-05-28,3280,3345,3280,3340,12242
2025-05-29,3340,3375,3325,3375,8880
2025-05-30,3345,3440,3300,3400,9330
2025-06-02,3380,3450,3375,3420,6083
2025-06-04,3450,3585,3430,3570,38668
2025-06-05,3600,3600,3475,3550,22473
2025-06-09,3555,3650,3535,3550,41764
2025-06-10,3605,3605,3485,3545,21681
2025-06-11,3550,3625,3490,3625,27220
2025-06-12,3630,3630,3555,3600,14807
2025-06-13,3570,3600,3475,3555,28959
2025-06-16,3550,3560,3510,3555,17508
2025-06-17,3530,3635,3480,3525,33796
2025-06-18,3525,3525,3455,3505,55386
2025-06-19,3490,3525,3465,3490,24678
2025-06-20,3520,3580,3480,3570,22363
2025-06-23,3610,3610,3480,3520,12608
2025-06-24,3570,3650,3520,3600,48824
2025-06-25,3600,3650,3510,3650,34210
2025-06-26,3610,3650,3545,3550,12757
2025-06-27,3580,3580,3485,3525,13274
2025-06-30,3570,3570,3400,3495,30709
2025-07-01,3470,3610,3455,3600,57694
2025-07-02,3550,3600,3460,3535,32285
2025-07-03,3535,3590,3480,3565,26424
2025-07-04,3560,3600,3525,3600,13610
2025-07-07,3560,3595,3535,3560,13824
2025-07-08,3525,3600,3520,3585,17269
2025-07-09,3585,3590,3510,3545,35609
2025-07-10,3545,3585,3515,3585,29846
2025-07-11,3565,3665,3555,3600,42935
2025-07-14,3640,3640,3535,3570,52827
2025-07-15,3570,3595,3515,3570,14882
2025-07-16,3545,3570,3520,3530,35409
2025-07-17,3555,3555,3510,3530,18085
2025-07-18,3565,3620,3490,3620,52644
2025-07-21,3570,3620,3535,3585,33089
2025-07-22,3550,3575,3510,3545,35630
2025-07-23,3545,3600,3495,3590,35653
2025-07-24,3590,3615,3560,3570,55333
2025-07-25,3590,3625,3540,3595,28414
2025-07-28,3590,3735,3565,3605,120894
2025-07-29,3605,3690,3580,3625,61156
2025-07-30,3600,3790,3600,3745,195085
2025-07-31,3750,3775,3655,3750,68549
2025-08-01,3725,3755,3660,3690,80496
2025-08-04,3670,3775,3670,3755,56954
2025-08-05,3755,3795,3720,3755,93203
2025-08-06,3755,3805,3720,3760,246776
2025-08-07,3760,3820,3750,3785,75759
2025-08-08,3815,3845,3760,3795,79813
2025-08-11,3800,3850,3775,3820,67447
2025-08-12,3820,3865,3815,3850,83058
2025-08-13,3850,3905,3810,3885,163335
2025-08-14,3885,3895,3795,3855,55305
2025-08-18,3855,3860,3625,3685,81573
2025-08-19,3650,3730,3650,3695,30317
2025-08-20,3700,3700,3630,3660,13764
2025-08-21,3680,3715,3640,3665,22256
2025-08-22,3680,3690,3640,3680,7294
2025-08-25,3700,3720,3680,3680,13003
2025-08-26,3700,3715,3665,3680,9333
2025-08-27,3680,3725,3655,3710,11582
2025-08-28,3740,3745,3685,3740,24440
2025-08-29,3740,3755,3675,3750,30829
2025-09-01,3720,3735,3565,3570,43614
2025-09-02,3620,3620,3455,3500,50395
2025-09-03,3525,3555,3475,3520,26572
2025-09-04,3520,3650,3520,3650,36915
2025-09-05,3670,3720,3645,3675,12055
2025-09-08,3630,3675,3630,3635,9334
2025-09-09,3635,3660,3590,3660,39683
2025-09-10,3660,3690,3625,3630,14993
2025-09-11,3680,3680,3600,3645,52756
2025-09-12,3690,3755,3660,3705,53001
2025-09-15,3695,3745,3550,3695,110193
2025-09-16,3665,3700,3505,3630,78134
2025-09-17,3630,3680,3610,3680,17068
2025-09-18,3680,3765,3650,3765,105810
2025-09-19,3815,3815,3705,3750,38943
2025-09-22,3750,3750,3700,3730,30888
2025-09-23,3750,3750,3620,3630,36991
2025-09-24,3655,3655,3520,3550,62414
2025-09-25,3600,3600,3500,3550,19641
2025-09-26,3550,3570,3410,3450,52702
2025-09-29,3450,3515,3430,3480,29751
2025-09-30,3460,3590,3460,3530,11487
2025-10-01,3530,3570,3405,3430,55754
2025-10-02,3440,3530,3440,3525,27926
2025-10-10,3565,3625,3525,3595,49352
2025-10-13,3570,3600,3470,3560,95686
2025-10-14,3560,3620,3455,3465,69370
2025-10-15,3470,3595,3445,3590,54996
2025-10-16,3555,3600,3515,3590,41028
2025-10-17,3580,3580,3485,3485,32184
2025-10-20,3485,3545,3450,3525,32790
2025-10-21,3510,3600,3510,3580,54383
2025-10-22,3580,3580,3475,3520,55925
2025-10-23,3490,3520,3470,3490,31755
2025-10-24,3495,3610,3450,3610,89400
2025-10-27,3650,3695,3530,3530,47261
2025-10-28,3580,3820,3580,3710,538052
2025-10-29,3740,3830,3685,3720,185892
2025-10-30,3720,3720,3540,3540,93153
2025-10-31,3575,3610,3495,3510,52840
2025-11-03,3505,3590,3430,3470,82195
2025-11-04,3500,3500,3360,3380,64703
2025-11-05,3350,3410,3200,3335,101328
2025-11-06,3370,3410,3280,3335,44871
2025-11-07,3335,3335,3235,3270,34346
2025-11-10,3270,3395,3235,3390,42762
2025-11-11,3390,3435,3350,3380,31508
2025-11-12,3410,3480,3330,3480,33073
2025-11-13,3455,3480,3390,3435,10327
2025-11-14,3430,3430,3295,3300,64059
2025-11-17,3300,3335,3210,3270,15338
2025-11-18,3240,3285,3170,3175,43896
2025-11-19,3175,3260,3110,3190,34792
2025-11-20,3235,3320,3230,3305,20348
2025-11-21,3300,3300,3190,3300,14498
2025-11-24,3305,3305,3215,3270,8386
2025-11-25,3230,3295,3190,3230,26319
2025-11-26,3235,3280,3235,3240,14579
2025-11-27,3240,3320,3240,3320,12066
2025-11-28,3310,3385,3285,3375,21426
2025-12-01,3375,3375,3320,3330,15461
2025-12-02,3305,3415,3305,3400,37478
2025-12-03,3430,3510,3400,3500,65378
2025-12-04,3500,3670,3500,3600,117759
2025-12-05,3590,3620,3455,3575,86892
2025-12-08,3580,3630,3500,3630,35962
2025-12-09,3640,3760,3570,3680,75109
2025-12-10,3680,3685,3590,3640,28708
2025-12-11,3670,3670,3585,3650,21440
2025-12-12,3615,3665,3595,3665,17481
2025-12-15,3665,3680,3600,3650,18479
2025-12-16,3625,3770,3625,3690,86604
2025-12-17,3690,3720,3625,3695,22426
2025-12-18,3695,3705,3550,3655,35161
2025-12-19,3650,3690,3600,3690,17763
2025-12-22,3705,3705,3635,3680,32493
2025-12-23,3680,3680,3595,3630,28151
2025-12-24,3600,3685,3600,3630,30721
2025-12-26,3640,3705,3600,3705,84914
2025-12-29,3710,3870,3655,3865,143180
2025-12-30,3830,3860,3730,3820,41792
2026-01-02,3820,3885,3730,3755,52716
2026-01-05,3755,3785,3695,3765,49280
2026-01-06,3765,3795,3720,3750,41060
2026-01-07,3750,3770,3700,3765,38831
2026-01-08,3765,3765,3650,3650,45229
2026-01-09,3625,3715,3625,3655,26923
2026-01-12,3700,3720,3635,3665,30459
2026-01-13,3650,3715,3635,3715,34469
2026-01-14,3715,3740,3640,3675,26010
2026-01-15,3675,3785,3605,3785,47544
2026-01-16,3750,3790,3630,3695,54669
2026-01-19,3665,3740,3615,3735,38058
2026-01-20,3685,3875,3685,3800,118632
2026-01-21,3800,3880,3710,3795,46154
2026-01-22,3760,3850,3750,3830,65702
2026-01-23,3810,3845,3745,3825,48467
2026-01-26,3830,3885,3780,3885,49023
2026-01-27,3895,3985,3850,3865,61259
2026-01-28,3890,4025,3820,3880,162596
2026-01-29,3880,3900,3745,3815,46919
2026-01-30,3815,3830,3695,3760,81138
2026-02-02,3750,3790,3635,3670,54303
2026-02-03,3670,3875,3670,3835,64383
2026-02-04,3835,3915,3770,3905,68322
2026-02-05,3940,3940,3805,3855,32924
2026-02-06,3815,3825,3690,3780,52254
2026-02-09,3770,3890,3750,3820,77844
2026-02-10,3830,3965,3820,3950,137097
2026-02-11,3955,4085,3730,4050,142017
2026-02-12,4070,4070,3975,4020,58661
2026-02-13,4020,4030,3870,4000,83877
2026-02-19,3990,3990,3870,3900,55452
2026-02-20,3890,3920,3800,3830,73186
2026-02-23,3850,4040,3845,4020,108294
2026-02-24,3960,4065,3945,4005,101601
2026-02-25,4050,4285,3965,4070,437933
2026-02-26,3980,4065,3890,3890,120172
2026-02-27,3900,3925,3815,3850,62427
2026-03-03,3780,3820,3685,3685,93668
2026-03-04,3650,3650,3295,3375,94426
2026-03-05,3580,3710,3420,3590,53912
2026-03-06,3660,3685,3540,3685,31974
2026-03-09,3645,3645,3425,3565,23850
2026-03-10,3565,3670,3565,3655,39050
2026-03-11,3665,3730,3610,3690,52561
2026-03-12,3700,3780,3665,3725,22370
2026-03-13,3695,3745,3650,3690,97605
2026-03-16,3665,3665,3560,3570,31199
2026-03-17,3625,3675,3600,3675,23334
2026-03-18,3690,3725,3640,3640,22512
2026-03-19,3640,3640,3540,3580,20168
2026-03-20,3580,3620,3565,3590,12902
2026-03-23,3565,3565,3400,3400,39381
2026-03-24,3480,3510,3370,3495,39397
2026-03-25,3515,3640,3510,3555,36171
2026-03-26,3600,3630,3510,3510,18918
2026-03-27,3585,3585,3420,3535,20819
2026-03-30,3535,3535,3440,3470,10351
2026-03-31,3390,3485,3390,3405,21712
2026-04-01,3470,3550,3420,3545,25308
2026-04-02,3555,3590,3370,3450,26199
2026-04-03,3460,3530,3425,3530,8015
2026-04-06,3505,3525,3425,3475,13507
2026-04-07,3475,3495,3400,3400,60746
2026-04-08,3480,3605,3460,3600,33988
2026-04-09,3600,3605,3525,3525,10604
2026-04-10,3525,3670,3525,3670,28981
2026-04-13,3640,3770,3590,3720,36018
2026-04-14,3730,3875,3730,3795,52855
2026-04-15,3850,3970,3800,3940,62968
2026-04-16,3945,4005,3885,3970,51982
2026-04-17,4000,4015,3850,4000,30420
2026-04-20,4000,4060,3930,3970,35691
2026-04-21,4050,4050,3935,3945,28441
2026-04-22,3960,4175,3960,4100,88664
2026-04-23,4130,4130,3930,3995,50815
2026-04-24,4075,4075,3940,4050,45745
2026-04-27,4025,4190,4005,4170,128172
2026-04-28,4195,4195,4050,4070,50205
2026-04-29,4070,4150,4045,4130,32072
2026-04-30,4130,4160,4040,4095,14365
2026-05-04,4090,4100,3960,4065,94117
2026-05-06,4065,5130,3995,4330,6913673
