Date,Open,High,Low,Close,Volume
2024-08-02,18900,18900,18200,18740,14398
2024-08-05,18320,18550,15130,15250,38330
2024-08-06,16000,16510,15800,15960,20839
2024-08-07,16000,17850,15960,17830,19206
2024-08-08,18000,18320,17570,18000,11103
2024-08-09,18110,18300,17600,18020,16692
2024-08-12,17970,18660,17970,18600,14906
2024-08-13,18600,19050,18430,18990,19521
2024-08-14,18990,19400,18800,19000,11188
2024-08-16,19010,19290,18930,19220,14656
2024-08-19,19300,19510,18960,19030,17508
2024-08-20,18950,19200,18710,19100,7261
2024-08-21,18800,19190,18630,19000,8630
2024-08-22,18900,19200,18850,19010,11303
2024-08-23,18910,19280,18620,18800,16037
2024-08-26,18720,18780,17500,17610,17458
2024-08-27,17610,17610,17150,17280,8063
2024-08-28,17500,17980,17230,17300,7511
2024-08-29,17300,17330,15940,16000,44493
2024-08-30,16000,16590,16000,16120,13849
2024-09-02,16130,16370,15920,16090,6048
2024-09-03,16000,16390,15980,16090,5816
2024-09-04,15900,16130,15500,16030,22897
2024-09-05,16500,16500,15550,16020,5157
2024-09-06,15950,16490,15380,15580,16975
2024-09-09,15500,19000,15400,16020,32156
2024-09-10,16480,16510,15390,15690,13882
2024-09-11,15690,15870,15260,15500,29069
2024-09-12,15510,16500,15500,16000,9950
2024-09-13,16000,16090,15430,15600,12844
2024-09-19,15510,16000,15460,15610,3654
2024-09-20,15630,15960,15500,15620,5036
2024-09-23,15940,15940,15320,15500,5592
2024-09-24,15750,15750,15100,15520,12496
2024-09-25,15510,16100,15340,15830,13925
2024-09-26,15830,16100,15630,15970,14459
2024-09-27,15970,16180,15750,15750,6069
2024-09-30,15890,16000,15330,15330,4511
2024-10-02,15330,15330,15000,15000,6382
2024-10-04,15000,15060,14200,14200,18597
2024-10-07,14200,14470,14090,14090,6696
2024-10-08,14020,15410,13980,15320,27255
2024-10-10,15820,15820,15010,15360,13310
2024-10-11,15340,15440,15100,15100,7548
2024-10-14,15250,15250,14920,15010,9616
2024-10-15,15010,15330,15010,15180,4063
2024-10-16,15180,15260,15000,15200,3871
2024-10-17,15190,15490,15080,15200,3283
2024-10-18,15200,15450,14900,14920,9990
2024-10-21,15280,15340,14860,15080,31890
2024-10-22,15040,15500,14920,15320,31690
2024-10-23,15320,16000,15050,16000,12204
2024-10-24,15920,17000,15600,16980,25441
2024-10-25,16930,17860,16330,17300,29011
2024-10-28,17040,17180,16520,16860,11672
2024-10-29,16750,17050,16710,16770,4178
2024-10-30,16660,16880,16310,16310,6823
2024-10-31,16710,17100,16250,16990,8498
2024-11-01,16970,17100,16610,17000,7496
2024-11-04,16810,17550,16800,17540,8054
2024-11-05,17530,17530,17170,17310,5890
2024-11-06,17330,17470,16900,17190,9076
2024-11-07,17190,17480,16500,16700,6064
2024-11-08,16700,17500,16700,17200,5155
2024-11-11,17400,17400,16400,16650,13135
2024-11-12,16590,16650,15730,16070,11692
2024-11-13,16000,16220,15040,15090,9489
2024-11-14,15120,16000,15000,15100,6347
2024-11-15,15100,15750,14630,15080,12768
2024-11-18,15000,15590,14800,15050,11453
2024-11-19,14910,15900,14620,15020,15481
2024-11-20,15590,15590,14890,15040,4154
2024-11-21,15040,15550,14580,15050,8976
2024-11-22,15010,15950,14830,15010,4417
2024-11-25,14800,15450,14800,15130,7996
2024-11-26,14980,15430,14810,15120,7037
2024-11-27,14860,15410,14860,14980,5343
2024-11-28,14980,15280,14890,14890,3812
2024-11-29,15000,15000,14490,14790,9042
2024-12-02,14990,14990,12050,12360,155576
2024-12-03,12320,12500,11990,12080,76659
2024-12-04,11720,12140,11370,12060,33515
2024-12-05,12050,12070,11400,12070,28386
2024-12-06,11850,12500,11450,12100,17315
2024-12-09,13190,13190,11500,12400,27757
2024-12-10,11930,13900,11800,13870,51572
2024-12-11,13690,13910,12550,13200,54983
2024-12-12,13500,13580,12960,13580,18123
2024-12-13,13580,14950,13200,14900,38815
2024-12-16,15200,15350,14560,15100,31397
2024-12-17,14950,15270,14500,15200,12990
2024-12-18,15050,15140,14650,14960,21511
2024-12-19,14940,15450,14300,14700,28645
2024-12-20,14700,14900,14430,14700,6860
2024-12-23,14700,14700,13960,14460,30696
2024-12-24,14300,14440,13140,13190,48880
2024-12-26,13190,13400,12700,12940,13650
2024-12-27,12910,13280,12300,12800,10212
2024-12-30,12510,13040,12160,12490,23029
2025-01-02,13000,13000,12330,12600,3724
2025-01-03,12640,13480,12640,13480,8245
2025-01-06,13480,13640,13340,13480,2973
2025-01-07,13690,13700,13250,13670,3366
2025-01-08,13700,14980,13550,14720,20275
2025-01-09,14670,17000,14290,16950,31634
2025-01-10,16850,17240,16200,17220,25795
2025-01-13,16810,17400,16810,17400,17244
2025-01-14,17210,17800,17210,17800,15909
2025-01-15,17800,18160,17580,17990,18259
2025-01-16,17800,18280,17800,18280,10906
2025-01-17,18120,18390,17100,17850,15783
2025-01-20,17600,17620,16370,16380,25733
2025-01-21,16550,16650,15920,16500,9562
2025-01-22,16330,16620,16310,16310,4543
2025-01-23,16490,16490,15870,16090,7621
2025-01-24,15830,16690,15830,16580,9344
2025-01-31,16580,17200,16400,17110,9184
2025-02-03,16600,16610,15830,16210,16753
2025-02-04,16010,17350,16010,17000,10740
2025-02-05,17000,17900,16920,17840,22226
2025-02-06,17790,17970,17500,17620,8986
2025-02-07,17620,18200,16900,17370,15832
2025-02-10,17360,17950,17030,17100,6088
2025-02-11,17100,17460,16890,16920,2968
2025-02-12,16920,17250,16690,16780,4354
2025-02-13,17090,20500,16510,20100,44138
2025-02-14,19720,19840,18560,19000,48538
2025-02-17,19600,19790,18650,19500,18400
2025-02-18,19790,19790,18970,19120,16149
2025-02-19,19120,19500,18900,18900,7573
2025-02-20,18890,19190,18550,18640,4806
2025-02-21,18410,18720,17100,17960,86871
2025-02-24,17840,18350,17210,18170,6985
2025-02-25,17700,18170,17130,17130,27555
2025-02-26,17170,17300,16410,16520,32045
2025-02-27,16600,16600,16100,16230,8087
2025-02-28,16060,16360,15500,15500,17951
2025-03-04,15500,15850,15280,15500,5390
2025-03-05,15500,16140,15200,15500,7432
2025-03-06,15600,16200,15320,15650,7534
2025-03-07,15650,16200,15410,16200,12882
2025-03-10,16290,16550,16070,16530,3558
2025-03-11,15900,16890,15900,16550,4300
2025-03-12,16550,17540,16550,16650,4958
2025-03-13,17100,17350,16070,16580,6132
2025-03-14,16580,16850,16150,16810,7328
2025-03-17,16700,17300,16540,17180,6901
2025-03-18,17080,17290,16870,17040,3586
2025-03-19,16950,17270,16780,17040,4847
2025-03-20,16960,17300,16840,17050,2043
2025-03-21,17250,17250,16760,16770,2650
2025-03-24,16770,16980,16460,16610,3559
2025-03-25,16610,16940,16380,16600,5914
2025-03-26,16420,16980,16000,16080,9244
2025-03-27,16090,16190,15020,15320,50489
2025-03-28,15320,16300,15100,16200,8665
2025-03-31,16200,16200,15240,15760,16305
2025-04-01,15600,16030,15600,16020,1578
2025-04-02,16020,16190,15710,15760,2051
2025-04-03,15570,15990,15440,15750,2811
2025-04-04,15630,16360,15500,16110,5272
2025-04-07,15990,16000,15120,15700,8148
2025-04-08,15870,16090,14940,15790,23143
2025-04-09,15600,15730,14520,15480,36545
2025-04-10,15630,15670,14800,15300,43538
2025-04-11,15180,15800,15000,15780,10424
2025-04-14,15960,15960,15520,15670,3028
2025-04-15,15580,15680,15400,15650,5017
2025-04-16,15580,15710,15320,15500,3158
2025-04-17,15310,15500,15310,15400,1568
2025-04-18,15200,16720,15100,16120,14404
2025-04-21,16120,16510,15640,15640,7990
2025-04-22,15520,15620,15410,15590,2903
2025-04-23,15610,15880,15280,15390,8849
2025-04-24,15500,15550,15280,15470,6923
2025-04-25,15450,15720,15000,15710,13093
2025-04-28,15710,16050,15330,15330,5794
2025-04-29,15330,15780,15200,15540,3939
2025-04-30,15550,15720,15350,15620,3110
2025-05-02,15620,15840,14910,15830,24473
2025-05-07,15790,15790,14740,15250,36733
2025-05-08,15240,15310,15000,15050,22155
2025-05-09,15130,16380,15020,15820,22119
2025-05-12,15820,15970,15290,15300,9261
2025-05-13,15310,17190,15310,16900,59807
2025-05-14,16730,17990,16300,17950,35373
2025-05-15,17810,17950,17200,17450,12349
2025-05-16,17450,18050,17250,17740,13190
2025-05-19,17740,18100,17160,17540,14324
2025-05-20,17530,18000,17100,17350,9186
2025-05-21,17350,17600,17110,17600,6020
2025-05-22,17600,18250,17270,17790,9259
2025-05-23,17770,17790,17330,17640,6856
2025-05-26,17650,19140,17300,18380,46029
2025-05-27,18380,18690,17840,18380,11439
2025-05-28,18110,18700,17860,18360,56621
2025-05-29,18360,19120,18180,19000,17468
2025-05-30,18960,19800,18960,19600,21362
2025-06-02,19790,19920,18900,19790,23514
2025-06-04,19790,20250,19200,19500,7816
2025-06-05,19500,19800,19020,19180,6862
2025-06-09,19030,19800,18970,19190,14427
2025-06-10,19190,19500,18970,19280,16535
2025-06-11,19480,19650,19120,19240,5193
2025-06-12,19240,19700,18900,19380,6841
2025-06-13,19490,19490,18290,18370,13166
2025-06-16,18370,18490,18060,18250,4645
2025-06-17,18250,18460,17800,18250,15462
2025-06-18,17970,18230,17910,18100,7930
2025-06-19,18170,18170,17600,18120,4203
2025-06-20,18120,19000,18120,18780,6161
2025-06-23,18790,18950,18120,18270,5925
2025-06-24,18270,18370,17370,17840,42220
2025-06-25,17550,17910,17540,17690,6597
2025-06-26,17790,17900,17430,17890,10864
2025-06-27,18000,18000,17450,17950,5155
2025-06-30,17950,18150,17600,17970,2798
2025-07-01,18150,18150,17200,17900,6624
2025-07-02,17630,17800,17300,17670,11535
2025-07-03,17670,17670,17210,17520,13763
2025-07-04,17520,17520,16930,17160,13981
2025-07-07,16930,17380,16890,16890,1640
2025-07-08,16980,17360,16900,16940,14402
2025-07-09,16940,17950,16800,17820,16505
2025-07-10,17830,17990,17510,17800,3517
2025-07-11,17800,18160,17600,17870,8092
2025-07-14,17870,18900,17750,18710,27922
2025-07-15,18720,18810,18300,18380,3540
2025-07-16,18420,19090,18180,18970,18800
2025-07-17,18970,19500,18410,18700,6362
2025-07-18,18700,19180,18520,18750,3818
2025-07-21,18690,19200,18420,18590,3735
2025-07-22,18400,18950,18140,18450,3978
2025-07-23,18450,18790,18000,18140,4900
2025-07-24,17980,18500,17590,17590,8767
2025-07-25,17610,17840,17520,17700,2664
2025-07-28,17550,17910,17450,17610,1722
2025-07-29,17770,18090,17400,17930,6268
2025-07-30,17730,17920,17570,17590,1726
2025-07-31,17450,17480,17150,17250,8827
2025-08-01,17250,17420,16300,17000,8273
2025-08-04,17000,17190,16540,16750,19488
2025-08-05,17450,17450,16520,16760,6910
2025-08-06,16760,17290,16500,16790,3939
2025-08-07,16660,17390,16600,16750,3503
2025-08-08,16620,17280,16620,16950,3124
2025-08-11,16950,16950,16650,16790,2481
2025-08-12,16780,16790,16560,16760,4005
2025-08-13,16750,16860,16570,16850,1256
2025-08-14,16850,17190,16770,17110,4802
2025-08-18,17270,17270,16500,17110,4646
2025-08-19,16690,17300,16350,17290,28374
2025-08-20,16810,17280,16490,16910,11407
2025-08-21,16720,16950,16720,16900,1537
2025-08-22,16740,17150,16630,17050,3695
2025-08-25,17040,17190,16700,16700,4586
2025-08-26,16700,16890,16560,16630,1252
2025-08-27,16510,18990,16510,18150,46121
2025-08-28,18350,18900,18050,18200,14136
2025-08-29,18150,18780,18040,18420,16628
2025-09-01,18420,18720,18240,18500,11479
2025-09-02,18250,18760,18020,18100,5688
2025-09-03,18200,18200,17390,17700,5580
2025-09-04,17690,17690,17100,17110,14215
2025-09-05,17110,17500,17000,17500,5635
2025-09-08,17500,18950,16780,18750,31515
2025-09-09,18710,18710,16630,17990,100914
2025-09-10,17510,17990,16790,16920,63571
2025-09-11,16920,17190,16900,16990,11744
2025-09-12,17030,18120,16950,17500,24754
2025-09-15,17400,18360,17400,18160,21008
2025-09-16,18330,18980,17600,18670,31808
2025-09-17,18710,18770,18000,18000,8415
2025-09-18,18000,18500,17950,18190,13640
2025-09-19,18190,18820,18080,18740,14551
2025-09-22,18740,19370,18740,18970,10333
2025-09-23,18970,19190,18600,18670,4775
2025-09-24,18520,18670,17860,18090,11277
2025-09-25,18090,18270,17890,18080,1823
2025-09-26,17950,18490,17500,18290,12518
2025-09-29,18280,18500,17810,17810,5215
2025-09-30,17800,17800,17510,17550,4810
2025-10-01,17550,17850,17370,17600,8866
2025-10-02,17450,17800,17370,17510,6333
2025-10-10,17700,18120,17630,17780,6360
2025-10-13,17320,17560,17200,17500,5081
2025-10-14,17250,17500,17020,17150,16681
2025-10-15,17630,17630,17070,17120,6034
2025-10-16,17290,17290,17000,17100,3021
2025-10-17,17010,17280,16810,17040,11387
2025-10-20,17060,17120,16850,17080,4089
2025-10-21,17080,17350,16800,17140,8754
2025-10-22,17140,18000,16860,17010,4349
2025-10-23,17010,17450,16900,17150,4828
2025-10-24,17150,18800,17150,18400,33842
2025-10-27,18400,18600,17860,17990,19015
2025-10-28,17910,18800,17910,18330,8356
2025-10-29,18340,18770,17960,17960,10914
2025-10-30,18390,18390,17500,17620,6846
2025-10-31,18100,18100,17500,17750,5977
2025-11-03,17760,17920,17170,17170,12482
2025-11-04,17170,17590,17100,17300,7317
2025-11-05,17300,17790,16800,17110,7640
2025-11-06,17120,17200,16800,17050,6374
2025-11-07,16880,17060,16600,16750,4837
2025-11-10,17440,17440,16520,16630,13967
2025-11-11,16980,16980,16630,16730,7409
2025-11-12,16990,17490,16690,17330,16436
2025-11-13,17330,17790,17300,17450,2371
2025-11-14,17310,17450,17050,17110,4983
2025-11-17,17110,17260,16720,16870,5552
2025-11-18,17010,17010,16450,16920,15165
2025-11-19,17000,17420,16510,16530,3639
2025-11-20,16790,17430,16690,17390,17272
2025-11-21,17390,17390,16530,16560,10553
2025-11-24,16750,16810,15500,16710,53121
2025-11-25,16710,16710,15840,16200,40419
2025-11-26,16200,16560,15670,16000,43701
2025-11-27,15980,16200,15630,15980,8419
2025-11-28,16060,16070,15580,15850,63871
2025-12-01,15870,16010,15550,15780,30088
2025-12-02,15780,17350,15700,17320,31926
2025-12-03,17320,18500,17270,18290,38314
2025-12-04,18240,18270,17800,17930,14383
2025-12-05,17870,18300,16620,16960,32831
2025-12-08,17130,17130,15780,16000,55243
2025-12-09,16000,16200,15560,15900,50974
2025-12-10,15900,16200,15570,15860,94995
2025-12-11,15900,16050,15560,15930,50697
2025-12-12,16190,16190,15730,16000,18362
2025-12-15,16010,16130,15510,16000,68464
2025-12-16,16000,16000,15600,15890,13264
2025-12-17,15890,15890,15550,15550,33877
2025-12-18,15500,16140,15200,15650,13492
2025-12-19,15940,16150,15760,15780,20187
2025-12-22,16130,16130,15780,15980,8054
2025-12-23,15830,16070,15630,15630,7722
2025-12-24,15560,16290,15500,16000,118659
2025-12-26,16000,16570,15890,16370,18404
2025-12-29,16220,16680,16220,16550,14967
2025-12-30,16430,16700,16300,16300,13213
2026-01-02,16500,16500,15740,15750,13806
2026-01-05,15760,15930,15610,15890,5857
2026-01-06,15890,15890,15300,15300,27063
2026-01-07,15300,15850,15060,15090,18773
2026-01-08,15060,15490,14600,14600,23733
2026-01-09,14720,15030,14570,14990,7125
2026-01-12,15000,15000,14390,14620,18475
2026-01-13,14510,15070,14400,14400,9495
2026-01-14,14390,14520,14110,14180,11273
2026-01-15,14180,14850,14180,14400,8443
2026-01-16,14290,14460,13910,13960,23966
2026-01-19,13910,14180,13680,13700,13053
2026-01-20,13900,14200,13670,13800,12286
2026-01-21,13800,13810,13020,13030,21989
2026-01-22,13160,14600,13000,14110,34803
2026-01-23,14300,14480,13850,14060,16048
2026-01-26,14060,14460,14000,14350,8658
2026-01-27,14210,15100,14020,15000,21627
2026-01-28,15000,15220,14740,15040,20327
2026-01-29,15040,15040,13970,14800,19705
2026-01-30,14700,14940,14410,14810,9811
2026-02-02,14760,14800,13940,14520,15392
2026-02-03,14500,14850,14150,14250,11496
2026-02-04,14660,14660,14090,14300,8725
2026-02-05,14330,14640,13920,14230,11162
2026-02-06,14030,14230,13700,14210,23002
2026-02-09,14210,14680,14080,14530,13890
2026-02-10,15350,15350,14320,14320,8661
2026-02-11,14310,15200,14170,14170,5275
2026-02-12,14170,14420,14100,14170,7858
2026-02-13,14180,14620,13800,14470,18264
2026-02-19,14470,14470,14010,14200,10160
2026-02-20,14200,14470,13910,14350,8346
2026-02-23,14400,14400,13800,14000,23910
2026-02-24,13910,14140,13720,13900,7060
2026-02-25,14280,14280,13810,13810,22740
2026-02-26,13820,13850,13080,13500,51353
2026-02-27,13500,13500,12950,13000,30328
2026-03-03,13000,13600,12780,13150,17517
2026-03-04,13150,13150,11500,12250,19486
2026-03-05,12310,13500,12200,12740,19424
2026-03-06,12620,13000,12450,12920,6291
2026-03-09,12920,12920,11090,11620,52732
2026-03-10,12200,12200,11770,12000,9226
2026-03-11,12010,12270,11860,11960,8765
2026-03-12,11970,12300,11960,12030,4353
2026-03-13,12030,14000,11960,13990,47059
2026-03-16,13990,14050,13200,13200,17357
2026-03-17,13100,13350,12930,12930,11486
2026-03-18,13240,13240,12660,12850,14822
2026-03-19,12850,12900,12730,12780,3919
2026-03-20,12810,13140,12660,12980,6427
2026-03-23,12970,12970,12400,12850,7927
2026-03-24,12890,13130,12590,13100,5325
2026-03-25,13100,13280,12960,13250,3751
2026-03-26,13250,13250,12670,12710,5585
2026-03-27,12840,13100,12500,13000,5717
2026-03-30,12950,12950,12620,12690,5316
2026-03-31,12690,13170,12510,12510,12860
2026-04-01,13260,13270,12610,12780,5046
2026-04-02,13000,13000,12190,12560,5327
2026-04-03,12560,12680,12430,12500,8270
2026-04-06,12500,12570,12200,12470,5391
2026-04-07,12620,12640,12000,12110,4590
2026-04-08,12200,12460,12070,12110,5074
2026-04-09,12110,12310,11960,12000,1243
2026-04-10,11910,12200,11910,11940,5175
2026-04-13,11900,12690,11830,12560,14899
2026-04-14,12700,12700,12190,12510,5061
2026-04-15,12450,13500,12330,13350,17328
