Date,Open,High,Low,Close,Volume
2025-03-19,2485,2655,2465,2495,30573
2025-03-20,2495,2745,2455,2745,132611
2025-03-21,2970,3200,2605,2625,945756
2025-03-24,2575,2635,2535,2565,72551
2025-03-25,2545,2615,2535,2585,35705
2025-03-26,2585,2605,2515,2555,30235
2025-03-27,2555,2555,2395,2425,85684
2025-03-28,2425,2465,2365,2425,19985
2025-03-31,2445,2455,2300,2300,50582
2025-04-01,2375,2425,2300,2385,48642
2025-04-02,2385,2485,2330,2385,43718
2025-04-03,2385,2465,2385,2455,22213
2025-04-04,2455,2475,2375,2405,38612
2025-04-07,2405,2405,2270,2355,46237
2025-04-08,2355,2455,2345,2375,44837
2025-04-09,2375,2425,2340,2425,17905
2025-04-10,2455,3150,2435,3150,603098
2025-04-11,3490,4055,3470,3625,3907444
2025-04-14,3565,3595,3230,3360,625011
2025-04-15,3360,3360,3120,3150,229967
2025-04-16,3170,3210,3010,3040,130038
2025-04-17,3040,3210,2980,3160,140437
2025-04-18,3170,3200,3020,3060,135744
2025-04-21,3060,3490,3000,3310,473248
2025-04-22,3300,3310,3160,3160,106853
2025-04-23,3250,3460,3180,3310,310178
2025-04-24,3310,3320,3170,3220,66644
2025-04-25,3230,3290,3190,3200,39169
2025-04-28,3200,3200,3050,3090,52762
2025-04-29,3090,3130,3060,3110,35742
2025-04-30,3110,3110,3020,3060,32986
2025-05-02,3060,3060,2970,2970,31936
2025-05-07,2970,3020,2935,3020,23739
2025-05-08,3020,3030,2915,2935,36568
2025-05-09,2960,2990,2845,2865,26340
2025-05-12,2895,2990,2865,2925,34691
2025-05-13,2940,2960,2855,2905,33145
2025-05-14,2925,3020,2875,3010,32010
2025-05-15,2980,3010,2905,2940,22388
2025-05-16,2960,2960,2715,2765,69146
2025-05-19,2765,2775,2555,2595,75812
2025-05-20,2625,2685,2575,2645,23492
2025-05-21,2635,2645,2555,2605,37775
2025-05-22,2585,2655,2545,2655,34599
2025-05-23,2655,2665,2465,2505,50806
2025-05-26,2525,3160,2525,2695,1197224
2025-05-27,2695,3500,2695,3500,1650376
2025-05-28,3845,4220,3440,3440,4712568
2025-05-29,3440,4015,3250,3500,2235831
2025-05-30,3565,3665,3310,3320,288880
2025-06-02,3490,3825,3290,3300,284811
2025-06-04,3320,3460,3170,3200,97267
2025-06-05,3200,3290,3100,3190,108960
2025-06-09,3200,3420,3140,3170,150190
2025-06-10,3180,3250,3140,3180,70079
2025-06-11,3220,3220,3140,3200,47753
2025-06-12,3200,3220,3120,3130,75107
2025-06-13,3160,3450,3100,3200,115382
2025-06-16,3190,3190,3060,3070,63844
2025-06-17,3030,3210,3030,3040,65263
2025-06-18,3060,3090,3040,3070,24268
2025-06-19,3170,3210,3070,3140,41891
2025-06-20,3190,3190,3020,3050,46074
2025-06-23,3050,3100,3020,3090,29398
2025-06-24,3110,3525,3090,3280,270584
2025-06-25,3280,3320,3220,3250,44592
2025-06-26,3250,3280,3020,3030,99339
2025-06-27,3050,3050,2865,2905,60375
2025-06-30,2915,3020,2905,2950,36161
2025-07-01,3020,3020,2950,2970,37042
2025-07-02,2970,3020,2935,3000,32066
2025-07-03,3020,3120,3000,3070,51373
2025-07-04,3070,3190,3020,3150,43074
2025-07-07,3150,3240,3020,3090,29746
2025-07-08,3090,3190,3050,3170,34499
2025-07-09,3180,3330,3130,3320,63653
2025-07-10,3320,3350,3210,3280,44138
2025-07-11,3280,3370,3230,3310,31171
2025-07-14,3310,3370,3260,3360,46301
2025-07-15,3350,3370,3250,3260,18967
2025-07-16,3260,3310,3180,3180,15832
2025-07-17,3230,3545,3190,3230,151857
2025-07-18,3270,3400,3070,3070,70377
2025-07-21,3080,3450,2990,3160,174211
2025-07-22,3280,3280,3090,3160,33144
2025-07-23,3160,3170,3080,3100,24392
2025-07-24,3100,3220,3070,3080,40154
2025-07-25,3080,3150,3050,3130,12060
2025-07-28,3130,3130,3040,3060,23730
2025-07-29,3050,3130,3040,3060,13174
2025-07-30,3060,3110,3000,3040,29578
2025-07-31,3040,3070,3000,3010,12043
2025-08-01,3030,3110,2970,3000,20370
2025-08-04,2970,3040,2950,3020,11355
2025-08-05,3020,3120,3020,3060,7239
2025-08-06,3060,3090,3020,3030,11700
2025-08-07,3050,3150,3010,3140,24037
2025-08-08,3140,3140,3000,3050,34591
2025-08-11,3050,3120,3000,3070,21257
2025-08-12,3030,3120,2980,3060,24944
2025-08-13,3190,3190,3020,3040,18963
2025-08-14,3040,3090,3040,3070,9658
2025-08-18,3070,3070,2970,3010,15255
2025-08-19,3010,3080,2950,2950,17707
2025-08-20,2950,3010,2875,3010,14686
2025-08-21,3020,3170,2970,2990,58500
2025-08-22,3020,3260,3020,3090,60686
2025-08-25,3110,3160,3020,3120,24501
2025-08-26,3130,3160,3000,3040,28324
2025-08-27,3040,3110,3040,3070,14441
2025-08-28,3040,3080,3010,3020,23995
2025-08-29,3020,3050,3000,3050,12023
2025-09-01,3050,3050,2990,2990,13604
2025-09-02,2990,3040,2990,3030,7943
2025-09-03,3030,3170,3010,3070,14115
2025-09-04,3070,3190,3040,3140,23892
2025-09-05,3140,3180,3100,3120,12116
2025-09-08,3120,3160,3060,3100,13508
2025-09-09,3100,3220,3070,3120,36116
2025-09-10,3100,3140,3030,3080,49695
2025-09-11,3080,3170,3080,3090,28505
2025-09-12,3090,3160,3070,3090,34712
2025-09-15,3090,3160,3080,3120,15010
2025-09-16,3120,3120,3070,3100,15860
2025-09-17,3080,3100,3050,3090,14038
2025-09-18,3070,3150,3040,3120,27396
2025-09-19,3120,3120,3040,3060,20896
2025-09-22,3060,3070,3030,3060,24174
2025-09-23,3060,3100,3010,3010,34639
2025-09-24,3010,3010,2940,2950,31793
2025-09-25,2950,3040,2950,2990,10790
2025-09-26,2970,2990,2925,2940,23400
2025-09-29,2935,3010,2935,2970,9770
2025-09-30,2950,2960,2925,2940,9798
2025-10-01,2940,2960,2915,2925,13119
2025-10-02,2925,3000,2895,3000,13554
2025-10-10,2970,3030,2935,3010,19629
2025-10-13,2980,3050,2935,2980,5925
2025-10-14,2950,3010,2940,2970,10641
2025-10-15,2970,3010,2940,2970,15403
2025-10-16,2990,3030,2940,2970,37235
2025-10-17,2970,2980,2875,2940,32722
2025-10-20,2935,3010,2915,2960,18439
2025-10-21,2960,3010,2915,2925,18307
2025-10-22,2925,3000,2915,2935,8662
2025-10-23,2935,2960,2895,2895,10886
2025-10-24,2905,2970,2895,2915,8856
2025-10-27,2915,2960,2895,2940,24587
2025-10-28,2950,2960,2905,2925,7625
2025-10-29,2925,2960,2885,2905,26108
2025-10-30,2905,2905,2835,2875,23372
2025-10-31,2855,2875,2785,2815,17624
2025-11-03,2845,2845,2785,2795,14582
2025-11-04,2795,2815,2765,2785,12460
2025-11-05,2775,2775,2575,2695,31392
2025-11-06,2695,2755,2665,2665,18287
2025-11-07,2675,3420,2675,2855,2907022
2025-11-10,2915,2935,2795,2835,167852
2025-11-11,2855,2915,2745,2765,129708
2025-11-12,2735,2825,2725,2785,49959
2025-11-13,2795,2835,2785,2795,18642
2025-11-14,2795,2835,2775,2815,29873
2025-11-17,2815,2825,2745,2765,45902
2025-11-18,2775,2785,2695,2725,55021
2025-11-19,2725,2735,2665,2705,29192
2025-11-20,2705,2825,2705,2765,15501
2025-11-21,2765,2855,2735,2765,31113
2025-11-24,2765,2805,2745,2775,17465
2025-11-25,2775,2835,2735,2745,27590
2025-11-26,2745,2795,2745,2755,17805
2025-11-27,2775,2795,2735,2755,35309
2025-11-28,2775,2865,2755,2855,33995
2025-12-01,2875,2925,2855,2885,32359
2025-12-02,2885,3060,2885,2960,58628
2025-12-03,2960,3000,2935,2990,13288
2025-12-04,2990,3000,2865,2905,31834
2025-12-05,2905,2935,2875,2915,13895
2025-12-08,2915,2960,2845,2885,25104
2025-12-09,2885,2895,2815,2855,11651
2025-12-10,2855,2875,2825,2835,10492
2025-12-11,2835,2835,2805,2805,9998
2025-12-12,2805,2835,2765,2785,14558
2025-12-15,2805,2815,2755,2785,19978
2025-12-16,2785,2895,2785,2815,13994
2025-12-17,2815,2845,2745,2785,18415
2025-12-18,2785,2785,2705,2725,22394
2025-12-19,2735,2795,2715,2735,15849
2025-12-22,2755,2825,2725,2725,13796
2025-12-23,2725,2755,2715,2735,8963
2025-12-24,2735,2745,2675,2705,22811
2025-12-26,2705,2705,2655,2665,10826
2025-12-29,2665,2735,2655,2685,15450
2025-12-30,2685,2725,2675,2675,14001
2026-01-02,2745,2765,2685,2745,15928
2026-01-05,2745,2815,2735,2745,15374
2026-01-06,2735,2745,2685,2705,20518
2026-01-07,2705,2755,2625,2665,32013
2026-01-08,2665,2725,2625,2625,15872
2026-01-09,2625,2685,2595,2625,14261
2026-01-12,2645,2655,2475,2555,78817
2026-01-13,2565,2715,2565,2645,19076
2026-01-14,2645,2725,2625,2655,14752
2026-01-15,2625,2655,2595,2655,10171
2026-01-16,2655,2675,2635,2675,7169
2026-01-19,2675,2675,2625,2625,12001
2026-01-20,2675,2705,2625,2635,25564
2026-01-21,2605,2635,2565,2615,22598
2026-01-22,2615,2645,2585,2615,27209
2026-01-23,2615,2655,2585,2625,23765
2026-01-26,2625,2685,2565,2675,54463
2026-01-27,2675,2755,2625,2665,29584
2026-01-28,2655,2685,2615,2665,14243
2026-01-29,2645,2665,2595,2625,18050
2026-01-30,2695,2715,2515,2545,48540
2026-02-02,2545,2605,2445,2455,49720
2026-02-03,2475,2705,2465,2555,36301
2026-02-04,2555,2625,2495,2595,30970
2026-02-05,2575,2595,2475,2535,32945
2026-02-06,2535,3290,2525,3290,1339456
2026-02-09,4110,4270,3470,4270,3297187
2026-02-10,4915,5550,4695,5550,2064000
2026-02-11,7215,7215,6790,7215,345520
2026-02-12,7245,9380,6145,6235,6545169
2026-02-13,5975,6225,4470,4570,2691429
2026-02-19,4775,5690,4430,4765,4203216
2026-02-20,4755,4905,4310,4400,680816
2026-02-23,4360,4610,4110,4480,582309
2026-02-24,4430,4480,4260,4340,218353
2026-02-25,4330,4540,4180,4260,260138
2026-02-26,4250,4380,3915,4110,265021
2026-02-27,4015,4220,3885,4055,166842
2026-03-03,3925,4015,3715,3745,230111
2026-03-04,3715,4005,3370,3370,387625
2026-03-05,3370,3695,3270,3595,208002
2026-03-06,3430,3715,3420,3480,83326
2026-03-09,3480,3510,3200,3470,65716
2026-03-10,3565,3725,3370,3420,163885
2026-03-11,3430,3685,3350,3555,121279
2026-03-12,3565,4620,3520,4620,2053798
2026-03-13,4580,4925,4005,4015,1256261
2026-03-16,4110,4400,3705,3775,358665
2026-03-17,3905,4210,3635,3865,257873
2026-03-18,3865,4085,3645,3915,270356
2026-03-19,3905,4110,3715,3795,144817
2026-03-20,3885,4580,3845,3915,999401
2026-03-23,3665,3875,3605,3615,151990
2026-03-24,3685,3955,3675,3825,115701
2026-03-25,3845,3935,3725,3875,75048
2026-03-26,3985,4005,3705,3855,74785
2026-03-27,3755,4045,3705,3855,114842
2026-03-30,3685,3865,3625,3745,74153
2026-03-31,3705,3705,3500,3585,94907
2026-04-01,3715,3955,3575,3845,91921
2026-04-02,3805,3875,3565,3565,89370
2026-04-03,3665,3785,3615,3685,45110
2026-04-06,3655,3685,3545,3575,44590
2026-04-07,3585,3645,3390,3470,71030
2026-04-08,3490,3645,3490,3635,41109
2026-04-09,3460,3480,3130,3270,354490
2026-04-10,3280,3410,3270,3380,49214
2026-04-13,3410,3420,3340,3390,29412
2026-04-14,3370,4400,3370,4400,1422516
2026-04-15,4520,5055,3965,4075,2281092
2026-04-16,4075,4130,3825,3885,315425
2026-04-17,3885,4065,3775,4025,340472
2026-04-20,4015,4085,3875,4035,90037
2026-04-21,3985,4340,3955,4025,262994
2026-04-22,3995,5225,3995,5225,1831962
2026-04-23,6015,6075,4490,4640,2576305
2026-04-24,4640,4640,4240,4470,328306
2026-04-27,4470,5440,4470,4815,1022671
2026-04-28,4805,5350,4500,4845,674073
2026-04-29,4955,5095,4590,4660,224136
2026-04-30,4580,5035,4520,4650,244406
2026-05-04,4650,4825,4480,4520,129077
2026-05-06,4590,4805,4340,4670,199729
2026-05-07,4620,4795,4470,4520,159926
2026-05-08,4480,4785,4370,4690,164391
2026-05-11,4550,4680,4400,4470,146586
2026-05-12,4450,4590,4350,4410,130131
2026-05-13,4410,4470,4280,4290,129864
2026-05-14,4270,4410,4270,4350,38036
2026-05-15,4340,4350,4065,4250,91114
2026-05-18,4190,4260,3995,4035,40238
2026-05-19,4065,4340,3935,4035,94123
2026-05-20,4065,4065,3745,3875,53146
2026-05-21,3885,4110,3815,3935,41166
2026-05-22,3935,4105,3905,4055,47614
2026-05-26,4110,5205,4110,4260,512300
2026-05-27,4210,4260,4005,4025,84214
2026-05-28,4025,4085,3915,3945,87598
2026-05-29,3945,4035,3795,3935,75757
2026-06-01,3935,4065,3695,3805,82472
2026-06-02,3805,3805,3470,3565,57627
2026-06-04,3480,3735,3450,3565,39292
2026-06-05,3565,3625,3370,3400,45856
2026-06-08,3330,3390,3150,3150,68048
2026-06-09,3140,3320,3140,3290,31864
2026-06-10,3290,3390,3090,3270,42143
2026-06-11,3240,3510,3190,3230,21089
2026-06-12,3210,3370,3200,3260,21560
2026-06-15,3260,3340,2885,2905,107735
2026-06-16,2885,3020,2755,2935,151354
2026-06-17,2935,2935,2935,2935,0
2026-06-18,2935,2935,2935,2935,0
2026-06-19,2935,2935,2935,2935,0
2026-06-22,2935,2935,2935,2935,0
2026-06-23,2935,2935,2935,2935,0
2026-06-24,2935,2935,2935,2935,0
2026-06-25,2935,2935,2935,2935,0
2026-06-26,2935,2935,2935,2935,0
2026-06-29,2935,2935,2935,2935,0
2026-06-30,2935,2935,2935,2935,0
2026-07-01,2935,2935,2935,2935,0
2026-07-02,2935,2935,2935,2935,0
2026-07-03,2935,2935,2935,2935,0
2026-07-06,2935,2935,2935,2935,0
2026-07-07,2935,2935,2935,2935,0
2026-07-08,2935,3740,2180,2405,860864
2026-07-09,2405,2405,2405,2405,0
2026-07-10,2405,2405,2405,2405,0
2026-07-13,2405,2405,2405,2405,0
2026-07-14,2405,2405,2405,2405,0
2026-07-15,2405,2405,2405,2405,0
2026-07-16,2405,2405,2405,2405,0
2026-07-20,2405,2405,2405,2405,0
2026-07-21,2405,2405,2405,2405,0
2026-07-22,2405,2405,2405,2405,0
2026-07-23,2405,2405,2405,2405,0
2026-07-24,2405,2405,2405,2405,0
2026-07-27,2405,2405,2405,2405,0
2026-07-28,2405,2405,2405,2405,0
2026-07-29,2405,2405,2405,2405,0
2026-07-30,2405,2405,2405,2405,0
2026-07-31,2250,2795,2155,2310,221723
2026-08-03,2310,2540,2310,2350,44298
2026-08-04,2495,2495,2300,2365,27948
2026-08-05,2370,2540,2370,2515,34439
2026-08-06,2515,2595,2415,2455,14386
2026-08-07,2455,2635,2425,2535,13232
