Date,Open,High,Low,Close,Volume
2025-03-28,5410,5440,5300,5360,39465
2025-03-31,5300,6290,5070,5160,2654813
2025-04-01,5200,5380,5200,5280,139210
2025-04-02,5360,5730,5220,5370,718490
2025-04-03,5350,5550,5270,5310,190685
2025-04-04,5220,5520,5220,5460,86436
2025-04-07,5270,5370,5050,5050,100820
2025-04-08,5080,5260,5080,5110,63551
2025-04-09,5070,5130,4900,4980,77695
2025-04-10,5100,5300,5080,5230,57366
2025-04-11,5120,5340,5120,5320,47718
2025-04-14,5380,5480,5240,5430,74435
2025-04-15,5390,5460,5350,5440,31849
2025-04-16,5430,5460,5290,5310,67184
2025-04-17,5340,5430,5320,5430,43876
2025-04-18,5420,5500,5360,5490,34829
2025-04-21,5530,5560,5460,5470,38667
2025-04-22,5420,5480,5390,5460,27587
2025-04-23,5580,5580,5400,5460,35235
2025-04-24,5510,5900,5400,5580,540361
2025-04-25,5550,5690,5520,5580,71738
2025-04-28,5580,5600,5490,5520,50461
2025-04-29,5520,5550,5460,5520,36841
2025-04-30,5500,5550,5410,5460,45870
2025-05-02,5470,5550,5400,5520,46876
2025-05-07,5510,5550,5410,5540,55234
2025-05-08,5540,5610,5540,5590,22546
2025-05-09,5620,5620,5480,5520,25080
2025-05-12,5570,5650,5510,5620,46049
2025-05-13,5530,5700,5530,5580,74499
2025-05-14,5580,5710,5530,5680,39599
2025-05-15,5650,5650,5550,5580,30589
2025-05-16,5560,5580,5400,5490,66194
2025-05-19,5470,5470,5270,5330,36912
2025-05-20,5330,5410,5230,5280,38111
2025-05-21,5280,5400,5280,5350,24007
2025-05-22,5380,5380,5230,5300,29595
2025-05-23,5260,5340,5210,5280,26712
2025-05-26,5280,5400,5270,5330,49889
2025-05-27,5230,5310,5090,5110,87408
2025-05-28,5080,5230,5080,5170,35577
2025-05-29,5120,5250,5120,5230,39072
2025-05-30,5230,5230,5120,5150,23652
2025-06-02,5200,5220,5130,5150,17427
2025-06-04,5140,5260,5090,5260,33623
2025-06-05,5190,5310,5190,5230,39507
2025-06-09,5240,5350,5240,5310,63172
2025-06-10,5340,5340,5190,5310,37655
2025-06-11,5310,5330,5260,5310,28758
2025-06-12,5300,5360,5240,5260,66403
2025-06-13,5310,5310,5110,5150,56348
2025-06-16,5110,5190,5060,5140,21876
2025-06-17,5140,5220,5100,5160,29355
2025-06-18,5160,5620,5140,5310,329362
2025-06-19,5310,5390,5250,5330,66761
2025-06-20,5360,5370,5260,5300,56013
2025-06-23,5250,5290,5130,5200,41768
2025-06-24,5200,5310,5200,5300,33230
2025-06-25,5310,5350,5240,5300,48223
2025-06-26,5260,5300,5190,5290,42421
2025-06-27,5290,5310,5140,5150,38188
2025-06-30,5200,5300,5160,5180,82178
2025-07-01,5190,5260,5190,5230,27920
2025-07-02,5230,5230,5100,5150,32205
2025-07-03,5160,5220,5150,5180,25726
2025-07-04,5150,5220,5070,5110,34148
2025-07-07,5150,5790,5120,5290,3233615
2025-07-08,5300,5350,5200,5280,220998
2025-07-09,5250,5290,5200,5230,134864
2025-07-10,5250,5280,5180,5190,86228
2025-07-11,5190,5280,5170,5250,63860
2025-07-14,5250,5290,5220,5270,28959
2025-07-15,5240,5320,5230,5280,40828
2025-07-16,5270,5310,5210,5260,34736
2025-07-17,5240,5270,5200,5250,33317
2025-07-18,5260,5270,5200,5250,30500
2025-07-21,5260,5320,5230,5280,36067
2025-07-22,5290,5330,5120,5220,77327
2025-07-23,5220,5220,5130,5180,42594
2025-07-24,5160,5210,5110,5130,43606
2025-07-25,5160,5170,5080,5110,69132
2025-07-28,5110,5130,5040,5060,51965
2025-07-29,5160,5270,5100,5210,165000
2025-07-30,5150,5250,5150,5180,54634
2025-07-31,5270,5270,5150,5180,52384
2025-08-01,5180,5210,5050,5100,86389
2025-08-04,5120,5160,5070,5150,21722
2025-08-05,5160,5220,5140,5200,26005
2025-08-06,5160,5210,5130,5150,17208
2025-08-07,5150,5210,5130,5140,28784
2025-08-08,5160,5240,5160,5180,38852
2025-08-11,5160,5230,5140,5160,20796
2025-08-12,5150,5220,5120,5160,45368
2025-08-13,5160,5200,5130,5140,38194
2025-08-14,5180,5360,5140,5170,262849
2025-08-18,5200,5220,5100,5130,47487
2025-08-19,5160,5160,5090,5140,15942
2025-08-20,5080,5150,4965,5030,93431
2025-08-21,5040,5070,5000,5020,26541
2025-08-22,5020,5100,4980,5070,34316
2025-08-25,5060,5120,5040,5080,14949
2025-08-26,5080,5150,5050,5140,39857
2025-08-27,5110,5140,5060,5120,21437
2025-08-28,5130,5130,5080,5080,17402
2025-08-29,5080,5110,5040,5100,6451
2025-09-01,5110,5110,4970,5000,23660
2025-09-02,5040,5050,4990,5020,17440
2025-09-03,5020,5070,5000,5050,21047
2025-09-04,5090,5110,5010,5090,18669
2025-09-05,5100,5100,5020,5090,12002
2025-09-08,5090,5110,5050,5080,13592
2025-09-09,5070,5090,5000,5050,19552
2025-09-10,5070,5070,5020,5070,18604
2025-09-11,5100,5100,5000,5060,40856
2025-09-12,5060,5130,5060,5130,27160
2025-09-15,5140,5160,5060,5110,28256
2025-09-16,5220,5220,5090,5100,72971
2025-09-17,5100,5440,5070,5170,731594
2025-09-18,5180,5240,5120,5220,80965
2025-09-19,5230,5360,5160,5270,116985
2025-09-22,5270,5400,5220,5280,79320
2025-09-23,5300,5390,5230,5360,112489
2025-09-24,5390,5390,5180,5250,59074
2025-09-25,5270,5340,5180,5300,75407
2025-09-26,5260,5300,5140,5220,82697
2025-09-29,5240,5250,5190,5200,16980
2025-09-30,5190,5220,5150,5190,21425
2025-10-01,5220,5230,5110,5120,23107
2025-10-02,5180,5230,5110,5110,34692
2025-10-10,5110,5140,5010,5020,48872
2025-10-13,4950,5010,4910,4985,31645
2025-10-14,5030,5040,4925,4965,38096
2025-10-15,4965,5120,4960,5080,28351
2025-10-16,5120,5150,5050,5090,23302
2025-10-17,5060,5100,5000,5090,38180
2025-10-20,5090,5090,4990,5010,37417
2025-10-21,4965,5030,4940,4970,31404
2025-10-22,4950,4970,4900,4955,32578
2025-10-23,4995,4995,4900,4925,12087
2025-10-24,4920,4950,4870,4890,16008
2025-10-27,4910,4950,4870,4875,46581
2025-10-28,4885,4925,4865,4870,17942
2025-10-29,4860,4895,4770,4800,45063
2025-10-30,4800,4980,4760,4770,27232
2025-10-31,4770,4795,4735,4760,15499
2025-11-03,4790,4820,4700,4700,21151
2025-11-04,4665,4770,4665,4680,9419
2025-11-05,4680,4680,4530,4575,19755
2025-11-06,4620,4645,4500,4640,18240
2025-11-07,4640,4640,4475,4575,19248
2025-11-10,4570,4745,4550,4735,13093
2025-11-11,4750,4760,4600,4635,8388
2025-11-12,4685,4770,4635,4740,12305
2025-11-13,4735,4735,4675,4710,6514
2025-11-14,4785,5120,4735,4735,194386
2025-11-17,4780,4835,4770,4810,32026
2025-11-18,4810,4815,4635,4665,26556
2025-11-19,4645,4770,4570,4705,23972
2025-11-20,4680,4780,4680,4745,15540
2025-11-21,4710,4775,4505,4660,22874
2025-11-24,4650,4650,4500,4545,31332
2025-11-25,4530,4590,4450,4500,25457
2025-11-26,4505,4590,4500,4590,6331
2025-11-27,4590,4660,4550,4635,11444
2025-11-28,4635,4690,4625,4690,8648
2025-12-01,4695,4705,4600,4600,21878
2025-12-02,4605,4675,4595,4630,3743
2025-12-03,4650,4655,4570,4570,10497
2025-12-04,4570,4570,4495,4505,19901
2025-12-05,4510,4550,4460,4545,4561
2025-12-08,4545,4600,4510,4560,13974
2025-12-09,4570,4600,4540,4550,8240
2025-12-10,4525,4590,4525,4545,9557
2025-12-11,4545,4600,4530,4570,6185
2025-12-12,4580,4625,4550,4620,12458
2025-12-15,4585,4660,4575,4615,9664
2025-12-16,4620,4635,4552,4570,7328
2025-12-17,4570,4575,4510,4550,10800
2025-12-18,4535,4575,4510,4550,18250
2025-12-19,4550,4615,4530,4570,8132
2025-12-22,4540,4620,4540,4585,20987
2025-12-23,4585,4620,4555,4580,18819
2025-12-24,4580,4585,4540,4565,20200
2025-12-26,4565,4640,4510,4635,21167
2025-12-29,4635,4705,4585,4680,27152
2025-12-30,4680,4750,4595,4610,17397
2026-01-02,4610,4685,4575,4685,14890
2026-01-05,4640,4740,4635,4675,25472
2026-01-06,4675,4740,4645,4705,16643
2026-01-07,4665,4700,4575,4590,24913
2026-01-08,4590,4595,4520,4590,12905
2026-01-09,4545,4575,4510,4560,12071
2026-01-12,4550,4700,4530,4550,10477
2026-01-13,4550,4590,4525,4540,10287
2026-01-14,4540,4545,4485,4530,8650
2026-01-15,4550,4590,4505,4505,18932
2026-01-16,4555,4555,4405,4405,20425
2026-01-19,4405,4405,4295,4295,24816
2026-01-20,4270,4405,4200,4385,22402
2026-01-21,4385,4385,4285,4320,11404
2026-01-22,4320,4365,4300,4345,17518
2026-01-23,4350,4390,4305,4335,19356
2026-01-26,4335,4435,4300,4425,21948
2026-01-27,4425,4580,4420,4435,41827
2026-01-28,4435,4455,4400,4420,28211
2026-01-29,4460,4460,4330,4430,24129
2026-01-30,4430,4495,4405,4435,50175
2026-02-02,4430,4430,4235,4265,60132
2026-02-03,4265,4320,4245,4250,24289
2026-02-04,4250,4380,4250,4315,24170
2026-02-05,4280,4310,4265,4310,15455
2026-02-06,4350,4350,4185,4240,24606
2026-02-09,4220,4275,4180,4210,34681
2026-02-10,4250,4265,4150,4250,43135
2026-02-11,4245,4635,4210,4395,167747
2026-02-12,4440,4440,4320,4385,48628
2026-02-13,4325,4395,4310,4365,19067
2026-02-19,4365,4385,4320,4380,23524
2026-02-20,4370,4370,4330,4335,22062
2026-02-23,4345,4440,4345,4440,19880
2026-02-24,4440,4470,4400,4440,21618
2026-02-25,4415,4450,4400,4450,15136
2026-02-26,4450,4450,4340,4345,23560
2026-02-27,4345,4380,4270,4290,15528
2026-03-03,4250,4285,4185,4230,28916
2026-03-04,4200,4225,3895,3900,67602
2026-03-05,3970,4080,3955,4065,18532
2026-03-06,4065,4075,3955,4060,21944
2026-03-09,4015,4015,3905,3970,17827
2026-03-10,3975,4070,3975,4065,13482
2026-03-11,4070,4225,4040,4155,32347
2026-03-12,4165,4200,4065,4185,13503
2026-03-13,4140,4190,4080,4185,8099
2026-03-16,4180,4575,4180,4535,110237
2026-03-17,4535,4560,4405,4540,32501
2026-03-18,4460,4675,4460,4650,51559
2026-03-19,4640,4760,4555,4595,58672
2026-03-20,4595,4755,4590,4750,47069
2026-03-23,4735,4740,4560,4625,75540
2026-03-24,4630,4720,4510,4630,40339
2026-03-25,4630,4715,4620,4640,38437
2026-03-26,4600,4740,4600,4720,42614
2026-03-27,4740,4780,4575,4780,22557
2026-03-30,4685,4750,4610,4720,36868
2026-03-31,4770,4770,4550,4685,21237
2026-04-01,4730,4730,4630,4680,34067
2026-04-02,4680,4720,4475,4510,17317
2026-04-03,4520,4630,4510,4605,10211
2026-04-06,4610,4625,4525,4625,3516
2026-04-07,4625,4650,4565,4615,6424
2026-04-08,4625,4670,4555,4555,18536
2026-04-09,4600,4600,4520,4565,5527
2026-04-10,4570,4680,4530,4680,8746
2026-04-13,4675,4675,4560,4600,3663
2026-04-14,4670,4670,4600,4650,6935
2026-04-15,4650,4765,4650,4760,19818
2026-04-16,4780,4780,4715,4770,14117
2026-04-17,4770,4890,4750,4885,43622
2026-04-20,4870,4915,4735,4865,25635
2026-04-21,4830,4880,4830,4855,19917
2026-04-22,4855,4890,4780,4890,12111
2026-04-23,4855,4900,4810,4870,14505
2026-04-24,4895,4920,4815,4835,13451
