Date,Open,High,Low,Close,Volume
2025-02-17,7460,7630,7450,7600,19543
2025-02-18,7600,7880,7510,7830,55347
2025-02-19,7860,7860,7690,7770,33681
2025-02-20,7780,7980,7640,7910,44415
2025-02-21,7970,7970,7810,7880,20191
2025-02-24,7800,7950,7720,7950,23068
2025-02-25,7960,8010,7830,7880,17434
2025-02-26,7900,8210,7800,8200,39803
2025-02-27,8220,8260,8060,8150,28595
2025-02-28,8090,8090,7860,7920,75221
2025-03-04,7860,8010,7770,7890,43428
2025-03-05,7810,8040,7810,8030,49472
2025-03-06,8030,8050,7880,8000,37980
2025-03-07,7910,8000,7870,7920,29551
2025-03-10,7910,8050,7800,7990,51415
2025-03-11,7880,7950,7730,7910,46684
2025-03-12,7910,8250,7760,8180,56452
2025-03-13,8200,8220,8000,8050,39474
2025-03-14,8040,8300,8030,8270,39850
2025-03-17,8250,8330,8100,8140,29753
2025-03-18,8140,8250,8070,8070,35791
2025-03-19,8070,8140,7960,8000,66525
2025-03-20,8020,8110,7960,8020,42534
2025-03-21,8030,8080,7880,8080,45631
2025-03-24,7980,8280,7980,8200,40280
2025-03-25,8180,8240,8020,8090,36567
2025-03-26,8090,8120,7960,8030,44635
2025-03-27,7970,8000,7810,7930,52836
2025-03-28,7870,7990,7610,7730,59356
2025-03-31,7560,7650,7180,7180,162015
2025-04-01,7240,7450,7180,7350,43676
2025-04-02,7440,7440,7240,7340,23830
2025-04-03,7200,7350,7160,7210,46760
2025-04-04,7080,7340,7060,7310,47226
2025-04-07,7150,7200,6820,6900,111399
2025-04-08,6970,7040,6750,6860,84772
2025-04-09,6860,6860,6580,6720,77203
2025-04-10,6880,7130,6880,7130,37739
2025-04-11,7120,7440,7100,7420,19929
2025-04-14,7380,7550,7350,7400,18239
2025-04-15,7350,7430,7250,7390,21703
2025-04-16,7390,7430,7250,7330,19757
2025-04-17,7320,7420,7250,7310,19220
2025-04-18,7400,7590,7260,7560,34078
2025-04-21,7590,7650,7510,7630,12711
2025-04-22,7580,7650,7540,7650,11432
2025-04-23,7720,7720,7600,7660,15672
2025-04-24,7680,7680,7570,7650,24367
2025-04-25,7650,7680,7600,7680,10276
2025-04-28,7730,7730,7460,7480,24053
2025-04-29,7440,7590,7440,7580,15127
2025-04-30,7590,7600,7440,7500,19928
2025-05-02,7450,7610,7450,7500,19738
2025-05-07,7410,7500,7300,7440,50244
2025-05-08,7520,7610,7430,7500,27710
2025-05-09,7460,7590,7380,7490,20261
2025-05-12,7490,7490,7360,7420,28885
2025-05-13,7460,7470,7400,7440,12607
2025-05-14,7450,7950,7410,7590,42291
2025-05-15,7640,7640,7470,7600,23054
2025-05-16,7580,7650,7500,7550,34120
2025-05-19,7550,7740,7510,7700,44622
2025-05-20,7740,8180,7670,8120,91699
2025-05-21,8120,8240,8070,8170,41873
2025-05-22,8110,8200,8060,8170,36984
2025-05-23,8180,8180,7980,7980,36442
2025-05-26,7970,8050,7950,7960,18334
2025-05-27,7900,8030,7840,7860,30703
2025-05-28,7920,7980,7850,7940,39505
2025-05-29,7950,7990,7840,7990,25667
2025-05-30,7990,7990,7850,7930,15515
2025-06-02,7920,7970,7800,7890,35141
2025-06-04,7890,8070,7890,8060,27227
2025-06-05,8050,8110,7980,8070,24230
2025-06-09,8100,8100,7920,7990,24622
2025-06-10,8030,8080,7900,8040,37042
2025-06-11,8130,8300,8040,8280,50129
2025-06-12,8280,8300,8090,8100,35851
2025-06-13,8130,8130,7770,7850,85254
2025-06-16,7820,7850,7720,7830,35615
2025-06-17,7830,7900,7710,7810,30399
2025-06-18,7790,7830,7730,7820,28075
2025-06-19,7830,7870,7760,7840,16414
2025-06-20,7810,7900,7780,7880,22725
2025-06-23,7820,7820,7610,7670,42726
2025-06-24,7690,7900,7690,7840,34357
2025-06-25,7840,7890,7760,7820,23021
2025-06-26,7820,7820,7580,7690,49894
2025-06-27,7700,7700,7500,7640,34479
2025-06-30,7640,7670,7520,7650,28885
2025-07-01,7650,7770,7580,7750,25982
2025-07-02,7750,7750,7590,7690,42483
2025-07-03,7690,7880,7660,7850,33437
2025-07-04,7850,7870,7730,7830,18353
2025-07-07,7830,7830,7680,7730,19285
2025-07-08,7730,7790,7670,7750,15146
2025-07-09,7760,8010,7730,7950,64880
2025-07-10,7950,8030,7850,8010,42867
2025-07-11,8010,8110,7810,8020,51239
2025-07-14,8020,8040,7880,7950,40387
2025-07-15,7950,8050,7900,8010,32578
2025-07-16,8010,8040,7910,8010,25979
2025-07-17,8010,8020,7910,8000,23181
2025-07-18,8010,8020,7890,7970,19967
2025-07-21,7970,7980,7860,7920,20430
2025-07-22,7900,7940,7750,7820,39095
2025-07-23,7840,7860,7660,7840,39566
2025-07-24,7860,9550,7820,9400,1769507
2025-07-25,9630,9640,9080,9120,432004
2025-07-28,8910,9380,8840,9130,213357
2025-07-29,9130,9270,9000,9130,105584
2025-07-30,9180,9210,8880,8940,78337
2025-07-31,9030,9150,8770,8860,76238
2025-08-01,8770,8800,8320,8540,115490
2025-08-04,8540,9180,8370,9170,196435
2025-08-05,9280,9410,9140,9240,159193
2025-08-06,9230,9230,8980,9110,68165
2025-08-07,8990,9370,8870,9200,142005
2025-08-08,9150,9260,9020,9160,90290
2025-08-11,9080,9270,9060,9190,69129
2025-08-12,9190,9260,8980,9010,61778
2025-08-13,9020,9140,8870,9010,69966
2025-08-14,9050,9220,9040,9150,47707
2025-08-18,9150,9200,8900,9030,58625
2025-08-19,9030,9160,8820,8930,57730
2025-08-20,8970,8970,8600,8810,68155
2025-08-21,8790,8960,8760,8930,20093
2025-08-22,8950,9030,8820,8920,25562
2025-08-25,8930,9540,8930,9290,193122
2025-08-26,9290,9380,9160,9230,31379
2025-08-27,9230,9260,8940,9090,54877
2025-08-28,9090,9090,8870,8940,34591
2025-08-29,8900,9130,8860,8950,20857
2025-09-01,8950,8960,8750,8850,49098
2025-09-02,8800,8820,8660,8810,28652
2025-09-03,8810,8860,8700,8790,28464
2025-09-04,8800,8840,8730,8790,14172
2025-09-05,8790,8790,8580,8680,71469
2025-09-08,8770,8880,8520,8760,60949
2025-09-09,8800,8800,8650,8700,33327
2025-09-10,8610,8710,8460,8510,124814
2025-09-11,8540,8800,8540,8700,71017
2025-09-12,8810,8930,8720,8910,53029
2025-09-15,8940,8970,8790,8940,46023
2025-09-16,8870,8950,8850,8900,33904
2025-09-17,9000,9390,8940,9230,159133
2025-09-18,9250,9470,9170,9440,91684
2025-09-19,9490,9530,9350,9410,57887
2025-09-22,9410,9450,9150,9410,74619
2025-09-23,9320,9870,9110,9380,241477
2025-09-24,9440,9930,9250,9830,199273
2025-09-25,9870,9890,9460,9500,101524
2025-09-26,9490,9490,9100,9220,77464
2025-09-29,9300,9500,9130,9370,32386
2025-09-30,9340,9610,9300,9520,65624
2025-10-01,9530,9600,9240,9420,66035
2025-10-02,9420,9450,9250,9310,46079
2025-10-10,9300,9410,9140,9400,83723
2025-10-13,9250,9410,9130,9260,71525
2025-10-14,9260,9330,8850,8940,93362
2025-10-15,8940,9040,8770,9010,47060
2025-10-16,9010,9010,8770,8830,36711
2025-10-17,8830,8830,8500,8600,72246
2025-10-20,8630,8780,8530,8720,31308
2025-10-21,8800,8800,8660,8710,34957
2025-10-22,8710,8760,8580,8750,29707
2025-10-23,8750,8960,8650,8780,42887
2025-10-24,8800,8800,8610,8660,46395
2025-10-27,8700,8780,8640,8730,36525
2025-10-28,8650,8710,8550,8630,39317
2025-10-29,8660,8660,8440,8500,36998
2025-10-30,8430,8540,8190,8260,55815
2025-10-31,8240,8340,8200,8250,24739
2025-11-03,8210,8280,8000,8090,81888
2025-11-04,8070,8170,7900,8020,45280
2025-11-05,8000,8090,7640,8080,78529
2025-11-06,8020,8140,7920,8050,21149
2025-11-07,7990,8030,7830,7980,27910
2025-11-10,7850,8030,7850,7990,26362
2025-11-11,7930,8050,7880,7960,28143
2025-11-12,7920,8190,7920,8170,32585
2025-11-13,8110,8320,8090,8280,27377
2025-11-14,8260,8260,8150,8220,14641
2025-11-17,8220,8340,8060,8290,28785
2025-11-18,8300,8320,8110,8260,29267
2025-11-19,8260,8260,8050,8170,12149
2025-11-20,8140,8230,8100,8220,16223
2025-11-21,8150,8190,7800,8100,28174
2025-11-24,8030,8120,7900,8000,19711
2025-11-25,8070,8070,7920,7970,17665
2025-11-26,7970,8070,7870,8070,24934
2025-11-27,8030,8120,8000,8060,13499
2025-11-28,8060,8340,8060,8280,40284
2025-12-01,8320,8420,8240,8360,22124
2025-12-02,8360,8440,8300,8430,17381
2025-12-03,8450,8510,8340,8480,29187
2025-12-04,8480,8480,8300,8380,14758
2025-12-05,8380,8400,8270,8400,21440
2025-12-08,8480,8480,8280,8300,10892
2025-12-09,8350,8350,8150,8280,28854
2025-12-10,8230,8410,8160,8370,19862
2025-12-11,8390,8460,8320,8390,25253
2025-12-12,8390,8610,8320,8560,27080
2025-12-15,8550,8550,8370,8490,22975
2025-12-16,8460,8460,8200,8350,36426
2025-12-17,8350,8400,8230,8400,15425
2025-12-18,8410,8590,8260,8520,31046
2025-12-19,8560,8690,8480,8630,39022
2025-12-22,8630,9100,8590,9070,106193
2025-12-23,9070,9100,8920,9000,51092
2025-12-24,8980,9090,8810,9070,48696
2025-12-26,9070,9070,8940,9040,38280
2025-12-29,9000,9260,8940,9120,79337
2025-12-30,9070,9280,9000,9160,94953
2026-01-02,9120,9220,9010,9170,52573
2026-01-05,9180,9260,9090,9180,45448
2026-01-06,9150,9160,8950,9030,44035
2026-01-07,9010,9010,8700,8800,40555
2026-01-08,8800,8800,8640,8700,36332
2026-01-09,8700,8700,8530,8690,20112
2026-01-12,8690,8810,8570,8700,33527
2026-01-13,8650,8720,8500,8650,49280
2026-01-14,8650,8650,8400,8500,37519
2026-01-15,8500,8500,8210,8480,67739
2026-01-16,8480,8480,8200,8250,56328
2026-01-19,8240,8240,8030,8200,57074
2026-01-20,8220,8380,8050,8310,45466
2026-01-21,8230,8290,7710,8220,103733
2026-01-22,8220,8350,8110,8340,59468
2026-01-23,8350,8410,8290,8390,42558
2026-01-26,8540,9390,8470,9080,166022
2026-01-27,9080,9140,8600,9010,87416
2026-01-28,9010,9110,8760,8800,136479
2026-01-29,8800,8950,8700,8950,120408
2026-01-30,8950,9000,8800,8870,119513
2026-02-02,8870,9060,8620,8770,84733
2026-02-03,8810,8960,8650,8890,130985
2026-02-04,8900,9060,8850,9000,76931
2026-02-05,8950,8950,8400,8700,215228
2026-02-06,8540,8560,8180,8560,64095
2026-02-09,8590,8870,8590,8850,60528
2026-02-10,8880,9050,8820,9000,65777
2026-02-11,8880,9030,8860,8910,53427
2026-02-12,8910,9450,8830,9400,231558
2026-02-13,9380,9590,9210,9400,188485
2026-02-19,9410,9570,9300,9520,199072
2026-02-20,9520,9640,9370,9560,125679
2026-02-23,9630,10090,9500,9720,189869
2026-02-24,9720,9790,9550,9720,138950
2026-02-25,9650,9650,8990,9390,374859
2026-02-26,9260,9780,8680,8850,728036
2026-02-27,8800,9190,8620,9100,216477
2026-03-03,8950,8960,8630,8690,151228
2026-03-04,8450,8490,7750,8000,256024
2026-03-05,8400,8540,8290,8500,151817
2026-03-06,8460,8520,8110,8360,104084
2026-03-09,8140,8280,7860,8200,81627
2026-03-10,8350,8400,8180,8300,28937
2026-03-11,8380,8500,8250,8400,64351
2026-03-12,8400,8400,8250,8390,22610
2026-03-13,8270,8480,8200,8400,25275
2026-03-16,8400,8790,8400,8760,98759
2026-03-17,8760,8780,8600,8680,38090
2026-03-18,8620,8740,8450,8550,56767
2026-03-19,8390,8510,8350,8390,43866
2026-03-20,8390,8560,8380,8520,40803
2026-03-23,8450,8450,8170,8350,41994
2026-03-24,8270,8330,8000,8140,163875
2026-03-25,8180,8240,8080,8140,50080
2026-03-26,8150,8240,8060,8100,51468
2026-03-27,8050,8100,7900,8080,59900
2026-03-30,7940,7940,7760,7850,91820
2026-03-31,7850,7850,7640,7800,53368
2026-04-01,7830,7970,7800,7940,79953
2026-04-02,7990,7990,7620,7690,94237
2026-04-03,7740,7820,7670,7750,34179
2026-04-06,7750,7780,7650,7740,23271
2026-04-07,7810,7810,7550,7660,45841
2026-04-08,7740,7780,7690,7750,22489
2026-04-09,7750,7760,7650,7690,22197
2026-04-10,7760,7800,7670,7800,43728
2026-04-13,7760,7890,7730,7820,28259
2026-04-14,7890,7960,7830,7930,39601
2026-04-15,7970,7990,7900,7970,35048
2026-04-16,8000,8120,7980,8070,30915
2026-04-17,8070,8110,7960,8060,29115
2026-04-20,8050,8060,7980,8000,28231
2026-04-21,8000,8080,7890,7960,52572
2026-04-22,7960,7960,7830,7900,38148
