Date,Open,High,Low,Close,Volume
2025-04-02,1210,1230,1186,1215,53176
2025-04-03,1211,1237,1160,1236,60873
2025-04-04,1226,1250,1209,1244,20678
2025-04-07,1239,1239,1160,1161,35677
2025-04-08,1161,1306,1161,1305,159645
2025-04-09,1305,1357,1210,1288,128227
2025-04-10,1295,1389,1295,1389,100708
2025-04-11,1370,1383,1337,1382,38782
2025-04-14,1382,1402,1342,1385,94198
2025-04-15,1385,1423,1361,1418,51539
2025-04-16,1411,1427,1385,1397,55387
2025-04-17,1385,1414,1322,1397,35541
2025-04-18,1397,1408,1380,1393,22158
2025-04-21,1377,1513,1377,1387,96011
2025-04-22,1372,1453,1355,1404,29277
2025-04-23,1434,1825,1418,1825,1350991
2025-04-24,2065,2195,1637,1696,3602907
2025-04-25,1701,1821,1642,1771,545876
2025-04-28,1820,1835,1677,1720,230941
2025-04-29,1706,1739,1644,1666,129449
2025-04-30,1682,1817,1678,1710,250080
2025-05-02,1728,1844,1705,1825,256011
2025-05-07,1780,1849,1766,1798,140263
2025-05-08,1798,1819,1754,1806,84885
2025-05-09,1823,1823,1690,1692,184820
2025-05-12,1695,1794,1695,1794,102841
2025-05-13,1794,1860,1785,1840,93456
2025-05-14,1870,1870,1804,1827,43007
2025-05-15,1827,1860,1773,1816,33285
2025-05-16,1807,1815,1720,1720,90979
2025-05-19,1695,1770,1590,1770,77099
2025-05-20,1771,1813,1749,1755,71285
2025-05-21,1757,1789,1712,1756,43015
2025-05-22,1756,1777,1722,1733,41872
2025-05-23,1732,1757,1715,1755,31538
2025-05-26,1733,1755,1712,1737,17040
2025-05-27,1739,1784,1730,1746,51376
2025-05-28,1750,1751,1716,1716,32521
2025-05-29,1716,1739,1655,1699,71375
2025-05-30,1685,1772,1685,1761,53356
2025-06-02,1740,1757,1712,1721,25248
2025-06-04,1730,1769,1720,1754,35481
2025-06-05,1798,1798,1754,1785,44529
2025-06-09,1785,1785,1728,1752,57395
2025-06-10,1752,1808,1730,1784,60315
2025-06-11,1766,1808,1766,1799,47618
2025-06-12,1799,1808,1760,1760,53667
2025-06-13,1769,1769,1704,1729,107306
2025-06-16,1770,1770,1647,1660,95670
2025-06-17,1670,1684,1630,1660,80544
2025-06-18,1646,1678,1646,1660,39720
2025-06-19,1660,1699,1635,1635,76904
2025-06-20,1621,1698,1621,1697,62945
2025-06-23,1689,1695,1635,1641,48195
2025-06-24,1679,1744,1642,1696,92441
2025-06-25,1738,1738,1653,1712,42417
2025-06-26,1712,1734,1647,1720,90725
2025-06-27,1720,1769,1654,1691,71348
2025-06-30,1691,1691,1655,1655,30516
2025-07-01,1655,1709,1639,1639,21895
2025-07-02,1649,1650,1606,1615,500822
2025-07-03,1615,1665,1595,1645,36125
2025-07-04,1645,1652,1612,1640,29778
2025-07-07,1640,1770,1623,1641,97512
2025-07-08,1690,1694,1640,1694,26850
2025-07-09,1678,1724,1678,1724,48423
2025-07-10,1724,1800,1708,1793,100338
2025-07-11,1776,1819,1742,1796,98092
2025-07-14,1796,1833,1773,1808,127078
2025-07-15,1829,1829,1789,1812,53482
2025-07-16,1840,1840,1780,1818,44519
2025-07-17,1800,1840,1763,1793,50452
2025-07-18,1793,1819,1771,1780,35313
2025-07-21,1781,1799,1748,1780,25763
2025-07-22,1779,1789,1625,1760,81664
2025-07-23,1779,1789,1714,1714,25267
2025-07-24,1714,1739,1644,1660,38362
2025-07-25,1660,1726,1642,1652,15237
2025-07-28,1652,1670,1625,1627,30836
2025-07-29,1627,1656,1605,1640,23253
2025-07-30,1640,1669,1606,1650,27963
2025-07-31,1650,1664,1629,1649,20712
2025-08-01,1649,1650,1575,1590,48304
2025-08-04,1596,1682,1581,1643,92069
2025-08-05,1643,1669,1613,1650,49318
2025-08-06,1650,1724,1623,1716,124120
2025-08-07,1734,1799,1734,1781,129790
2025-08-08,1776,1830,1761,1824,158868
2025-08-11,1870,2095,1825,2000,817661
2025-08-12,1954,2000,1931,1962,119092
2025-08-13,1979,2060,1850,2055,138644
2025-08-14,2050,2050,1972,1987,114064
2025-08-18,1987,2045,1951,1992,122685
2025-08-19,1982,2020,1960,1965,56444
2025-08-20,1970,1992,1874,1984,81249
2025-08-21,1984,1994,1952,1987,42017
2025-08-22,1987,2035,1972,2010,74144
2025-08-25,2045,2085,2015,2035,40239
2025-08-26,2035,2040,1961,1976,50808
2025-08-27,1976,2055,1968,2010,71984
2025-08-28,1993,2010,1967,1985,25162
2025-08-29,1985,1999,1957,1965,22189
2025-09-01,2035,2040,1918,1932,28121
2025-09-02,1932,1935,1875,1910,37037
2025-09-03,1910,1960,1900,1905,20245
2025-09-04,1905,1905,1870,1880,32525
2025-09-05,1894,1929,1785,1918,67798
2025-09-08,2000,2380,1907,1940,1334401
2025-09-09,1940,1945,1890,1909,104037
2025-09-10,1900,1913,1870,1908,89302
2025-09-11,1905,1910,1881,1897,47696
2025-09-12,1901,1928,1870,1915,65432
2025-09-15,1928,1938,1913,1915,42817
2025-09-16,1915,1955,1906,1935,53939
2025-09-17,1935,2035,1920,2000,113680
2025-09-18,2000,2055,1995,2030,92708
2025-09-19,2025,2060,2005,2045,64259
2025-09-22,2040,2195,1920,2120,192577
2025-09-23,2145,2145,2045,2050,86430
2025-09-24,2050,2130,2035,2065,86580
2025-09-25,2065,2150,2060,2065,75964
2025-09-26,2050,2060,1920,1994,84170
2025-09-29,2005,2035,1990,2005,34678
2025-09-30,2010,2030,1980,1997,60878
2025-10-01,2010,2010,1945,1980,53996
2025-10-02,1961,2005,1961,2005,81430
2025-10-10,2005,2005,1956,1990,51729
2025-10-13,1983,1983,1915,1922,72683
2025-10-14,1922,1969,1820,1858,170757
2025-10-15,1858,1899,1800,1832,59184
2025-10-16,1805,1849,1799,1810,53424
2025-10-17,1809,1817,1730,1760,176274
2025-10-20,1760,2095,1760,1995,726771
2025-10-21,2000,2025,1978,1992,137653
2025-10-22,1994,2320,1979,2150,1577154
2025-10-23,2140,2140,2030,2100,157146
2025-10-24,2190,2190,1900,2030,257157
2025-10-27,2090,2180,1971,2015,296791
2025-10-28,2000,2015,1962,1990,91137
2025-10-29,1990,2000,1921,1933,108348
2025-10-30,1935,1935,1864,1867,131988
2025-10-31,1861,1938,1850,1928,95083
2025-11-03,1938,2020,1892,1917,170312
2025-11-04,1917,2170,1917,1933,802520
2025-11-05,1935,1935,1820,1870,249376
2025-11-06,1871,1920,1819,1834,86004
2025-11-07,1834,1835,1750,1780,192120
2025-11-10,1780,1819,1738,1750,97715
2025-11-11,1770,1770,1672,1681,155982
2025-11-12,1682,1740,1670,1728,57432
2025-11-13,1740,1742,1680,1733,58387
2025-11-14,1733,1733,1675,1690,43223
2025-11-17,1695,1728,1676,1680,54663
2025-11-18,1699,1699,1613,1632,49241
2025-11-19,1632,1650,1585,1586,63321
2025-11-20,1685,1685,1589,1638,19301
2025-11-21,1674,1674,1583,1599,34256
2025-11-24,1652,1656,1600,1626,36864
2025-11-25,1628,1644,1600,1603,47446
2025-11-26,1633,1633,1580,1624,48400
2025-11-27,1637,1637,1614,1617,24195
2025-11-28,1640,1694,1611,1684,33294
2025-12-01,1684,1710,1669,1687,36870
2025-12-02,1704,1712,1670,1700,55461
2025-12-03,1700,1709,1683,1700,34357
2025-12-04,1700,1712,1674,1707,23856
2025-12-05,1713,1713,1676,1699,25896
2025-12-08,1702,1707,1666,1699,19369
2025-12-09,1692,1709,1634,1709,36042
2025-12-10,1735,1735,1688,1698,17802
2025-12-11,1704,1722,1682,1697,31991
2025-12-12,1700,1700,1663,1663,38904
2025-12-15,1663,1668,1614,1620,38265
2025-12-16,1620,1673,1619,1625,80266
2025-12-17,1625,1650,1609,1618,21370
2025-12-18,1641,1641,1588,1614,39629
2025-12-19,1614,1710,1614,1709,83506
2025-12-22,1709,1818,1709,1814,171004
2025-12-23,1809,1866,1742,1742,96770
2025-12-24,1742,1768,1710,1710,45546
2025-12-26,1703,1742,1703,1716,69466
2025-12-29,1716,1720,1676,1687,41101
2025-12-30,1670,1713,1650,1697,44279
2026-01-02,1697,1778,1697,1758,50789
2026-01-05,1758,1773,1689,1714,86055
2026-01-06,1714,1731,1691,1706,71577
2026-01-07,1706,1770,1697,1757,85939
2026-01-08,1757,1779,1654,1680,119450
2026-01-09,1675,1699,1660,1663,47057
2026-01-12,1735,1735,1650,1686,69590
2026-01-13,1725,1772,1650,1756,191198
2026-01-14,2010,2100,1856,1877,1423317
2026-01-15,1900,1919,1728,1765,299998
2026-01-16,1775,1802,1715,1724,138850
2026-01-19,1724,1879,1721,1849,291139
2026-01-20,1852,1910,1822,1841,219969
2026-01-21,1834,2040,1780,2000,600115
2026-01-22,2000,2180,1927,1952,1006455
2026-01-23,1990,1991,1910,1924,209287
2026-01-26,1924,1953,1850,1900,167829
2026-01-27,1890,1929,1840,1913,168610
2026-01-28,1950,1979,1893,1951,149040
2026-01-29,1950,1954,1830,1905,227642
2026-01-30,1900,1938,1850,1889,209544
2026-02-02,1889,1918,1835,1858,123085
2026-02-03,1859,1956,1859,1940,152382
2026-02-04,1921,2070,1902,2020,216331
2026-02-05,2025,2080,1980,2055,205238
2026-02-06,2020,2020,1940,1957,149968
2026-02-09,1960,2020,1960,1999,73735
2026-02-10,1999,2050,1973,2015,106630
2026-02-11,2015,2185,1985,2165,338949
2026-02-12,2170,2170,2070,2090,270325
2026-02-13,2090,2090,2005,2005,144646
2026-02-19,2005,2145,1999,2085,157885
2026-02-20,2080,2430,2035,2350,814318
2026-02-23,2350,2495,2320,2420,427758
2026-02-24,2420,2455,2215,2300,287943
2026-02-25,2300,2540,2300,2400,347163
2026-02-26,2420,2510,2370,2390,253497
2026-02-27,2390,2450,2260,2315,132428
2026-03-03,2250,2430,2220,2225,358247
2026-03-04,2100,2190,1827,1844,363240
2026-03-05,2095,2115,1999,2095,215709
2026-03-06,2095,2120,2000,2090,116927
2026-03-09,2080,2080,1850,1900,132585
2026-03-10,2000,2080,1960,1981,58783
2026-03-11,2000,2110,2000,2080,124182
2026-03-12,2080,2080,1945,2020,80359
2026-03-13,2005,2035,1946,2010,90085
2026-03-16,2010,2120,1970,2030,83787
2026-03-17,2035,2070,1980,2020,65149
2026-03-18,2020,2100,1986,2035,89664
2026-03-19,2020,2060,1984,2055,96904
2026-03-20,2085,2155,2020,2100,164727
2026-03-23,2100,2100,1981,1999,142808
2026-03-24,2120,2280,2085,2130,388649
2026-03-25,2140,2225,1987,2030,352203
2026-03-26,2030,2105,2000,2070,122352
2026-03-27,2065,2100,1987,2075,106868
2026-03-30,2040,2040,1900,1990,76142
2026-03-31,2000,2000,1891,1893,141239
2026-04-01,1941,2035,1941,2020,75665
2026-04-02,2020,2030,1885,1891,104531
2026-04-03,1901,1959,1901,1924,36936
2026-04-06,1924,1965,1890,1898,50772
2026-04-07,1939,1947,1890,1892,43166
2026-04-08,1932,1988,1896,1901,69030
2026-04-09,1957,1957,1891,1896,53445
2026-04-10,1900,1977,1896,1955,87143
2026-04-13,1951,1995,1910,1926,133886
2026-04-14,1999,1999,1891,1916,96506
2026-04-15,1921,1973,1896,1935,197237
2026-04-16,1977,2045,1841,1930,266504
2026-04-17,1998,1998,1880,1903,157516
2026-04-20,1904,1939,1882,1901,126917
2026-04-21,1921,2150,1895,2045,514504
2026-04-22,2045,2145,1995,2070,396290
2026-04-23,2070,2140,1993,1996,324311
2026-04-24,2050,2050,1976,2015,142730
2026-04-27,2020,2025,1945,1959,241120
2026-04-28,1965,1967,1892,1935,183889
2026-04-29,1934,1934,1868,1879,226231
2026-04-30,1881,1911,1855,1860,108824
2026-05-04,1860,1900,1801,1810,255560
