Date,Open,High,Low,Close,Volume
2025-03-10,11440,11639,11322,11633,96967
2025-03-11,11416,11503,11204,11360,95249
2025-03-12,11360,11360,11042,11154,209732
2025-03-13,11167,11223,10943,10999,148842
2025-03-14,10992,11266,10893,11229,129745
2025-03-17,11328,11328,10868,11073,187439
2025-03-18,11160,11160,10930,11017,58581
2025-03-19,11048,11291,10980,11223,88075
2025-03-20,11316,11447,11223,11310,122380
2025-03-21,11310,11440,11086,11397,120623
2025-03-24,11453,11639,11266,11509,112004
2025-03-25,11745,11951,11596,11671,257346
2025-03-26,11739,11758,11478,11559,55176
2025-03-27,11540,11633,11384,11384,60404
2025-03-28,11397,11571,11204,11260,68735
2025-03-31,11092,11167,10831,10831,76879
2025-04-01,10831,11260,10831,11185,73298
2025-04-02,11154,11272,10955,11129,84904
2025-04-03,10681,10924,10551,10663,132836
2025-04-04,10513,10582,10134,10302,302429
2025-04-07,10121,10128,9493,9767,336186
2025-04-08,10202,10202,9456,9574,379696
2025-04-09,9462,9537,9226,9251,179335
2025-04-10,9674,10034,9412,9879,287292
2025-04-11,9674,9978,9674,9947,94108
2025-04-14,10221,10221,9960,10016,67483
2025-04-15,10034,10190,9997,10134,70683
2025-04-16,10078,10084,9829,9842,75825
2025-04-17,9717,9848,9649,9748,150641
2025-04-18,9754,9842,9524,9642,171365
2025-04-21,9798,9910,9555,9630,157035
2025-04-22,9543,9642,9518,9605,76439
2025-04-23,9736,9810,9686,9786,99449
2025-04-24,9904,9922,9742,9817,59915
2025-04-25,9891,10016,9823,9954,81181
2025-04-28,10034,10115,9866,9935,110974
2025-04-29,10041,10128,9935,10078,72678
2025-04-30,10146,10146,9748,9798,78686
2025-05-02,10041,10202,9922,10097,111434
2025-05-07,9904,9954,9537,9686,202226
2025-05-08,9705,9891,9642,9860,227182
2025-05-09,9922,9922,9338,9450,228306
2025-05-12,9450,9506,9238,9443,161915
2025-05-13,9537,9941,9493,9860,152474
2025-05-14,9904,9904,9705,9879,80507
2025-05-15,9866,10153,9773,10146,134633
2025-05-16,10202,10352,10041,10296,186242
2025-05-19,10296,10383,10121,10277,185120
2025-05-20,10265,10383,10109,10184,130851
2025-05-21,10184,10308,9960,9997,165175
2025-05-22,10003,10003,9661,9705,181694
2025-05-23,9835,9835,9524,9611,122584
2025-05-26,9593,9748,9512,9674,154573
2025-05-27,9674,9748,9537,9667,118455
2025-05-28,9711,9730,9524,9630,154128
2025-05-29,9680,9730,9568,9692,94495
2025-05-30,9698,9698,9431,9456,125328
2025-06-02,9456,9555,9188,9238,177250
2025-06-04,9338,9369,9170,9213,231800
2025-06-05,9269,9350,9195,9251,131741
2025-06-09,9300,9300,8641,8846,905918
2025-06-10,8983,9033,8803,9008,194780
2025-06-11,9151,9568,9145,9400,348879
2025-06-12,9562,9686,9369,9406,331344
2025-06-13,9431,9487,9033,9095,182119
2025-06-16,9039,9282,9039,9219,105862
2025-06-17,9226,9319,9058,9139,148095
2025-06-18,9126,9238,9020,9213,131791
2025-06-19,9226,9294,9020,9163,166037
2025-06-20,9238,9251,9083,9226,146827
2025-06-23,9207,9207,8896,8971,199344
2025-06-24,9126,9244,9045,9207,159479
2025-06-25,9238,9306,9145,9226,157833
2025-06-26,9313,9394,9070,9263,92209
2025-06-27,9282,9518,9219,9468,251222
2025-06-30,9499,9630,9338,9611,295808
2025-07-01,9611,9761,9512,9692,197051
2025-07-02,9711,9842,9493,9835,146537
2025-07-03,9767,9941,9754,9860,184057
2025-07-04,9823,9898,9698,9786,173172
2025-07-07,9779,9810,9586,9767,148389
2025-07-08,9736,9935,9667,9829,190890
2025-07-09,9885,10190,9773,10146,213225
2025-07-10,10184,10408,10121,10165,255475
2025-07-11,10383,10389,10171,10209,172759
2025-07-14,10246,10296,10109,10289,157784
2025-07-15,10153,10358,10153,10358,101440
2025-07-16,10314,10314,9929,10065,182569
2025-07-17,10171,10215,9947,10146,162979
2025-07-18,10327,10619,10327,10401,323928
2025-07-21,10482,10513,10308,10476,155846
2025-07-22,10532,10532,10190,10227,115780
2025-07-23,10277,10327,10140,10289,66677
2025-07-24,10327,10327,10090,10202,144887
2025-07-25,10215,10302,10128,10177,86897
2025-07-28,10190,10190,9954,9966,83934
2025-07-29,9997,10016,9680,9904,125328
2025-07-30,9966,9997,9860,9941,77072
2025-07-31,10034,10097,9879,9922,93264
2025-08-01,9879,9885,9499,9512,148540
2025-08-04,9468,9798,9400,9711,61384
2025-08-05,9904,10569,9786,10414,572469
2025-08-06,10557,10744,10457,10545,208166
2025-08-07,10576,11030,10513,10924,370573
2025-08-08,11011,11291,10936,11042,219634
2025-08-11,11042,11198,10824,11042,133088
2025-08-12,11005,11073,10731,10731,116156
2025-08-13,10806,10849,10576,10731,119080
2025-08-14,10731,10744,10439,10576,95252
2025-08-18,10576,10669,10377,10420,79678
2025-08-19,10414,10762,10370,10607,131907
2025-08-20,10426,10880,10321,10880,226730
2025-08-21,10999,10999,10762,10843,105247
2025-08-22,10781,10918,10601,10731,61944
2025-08-25,10874,10874,10657,10725,63104
2025-08-26,10669,10812,10625,10725,35156
2025-08-27,10762,10762,10607,10663,49526
2025-08-28,10663,10961,10663,10756,63781
2025-08-29,10762,10793,10507,10569,65980
2025-09-01,10464,10464,10159,10258,73996
2025-09-02,10389,10389,10146,10308,38466
2025-09-03,10389,10501,10233,10489,59899
2025-09-04,10538,10762,10513,10607,45657
2025-09-05,10887,10992,10744,10800,87527
2025-09-08,10936,11615,10700,11011,161452
2025-09-09,10955,10955,10775,10856,54640
2025-09-10,10862,10874,10582,10588,103094
2025-09-11,10638,10644,10495,10576,42740
2025-09-12,10619,10619,10439,10489,103262
2025-09-15,10551,10576,10345,10489,120236
2025-09-16,10482,10557,10408,10495,53514
2025-09-17,10520,10520,10370,10395,74033
2025-09-18,10557,10818,10457,10781,120798
2025-09-19,10719,10800,10557,10576,60439
2025-09-22,10557,10750,10520,10625,72313
2025-09-23,10576,10644,10408,10594,88990
2025-09-24,10526,10731,10265,10650,118787
2025-09-25,10607,10607,10377,10401,71300
2025-09-26,10445,10445,10028,10078,129428
2025-09-29,10171,10321,10097,10265,82761
2025-09-30,10184,10327,10109,10271,54849
2025-10-01,10265,10265,10047,10090,118188
2025-10-02,10103,10165,10047,10090,59266
2025-10-10,10184,10252,9642,9686,189971
2025-10-13,9586,9636,9406,9611,221231
2025-10-14,9754,9891,9443,9487,115055
2025-10-15,9636,9705,9499,9705,87207
2025-10-16,9779,9972,9562,9586,240721
2025-10-17,9568,9574,9350,9425,182175
2025-10-20,9443,9611,9344,9418,178243
2025-10-21,9431,9512,9325,9356,181678
2025-10-22,9412,9518,9219,9518,100408
2025-10-23,9443,9512,9350,9418,76198
2025-10-24,9512,9512,9325,9381,122906
2025-10-27,9418,9418,9244,9263,204876
2025-10-28,9331,9636,9244,9518,152573
2025-10-29,9543,9580,9331,9568,198585
2025-10-30,9761,9898,9331,9443,321893
2025-10-31,9443,9524,9313,9331,213545
2025-11-03,9338,9412,9263,9319,270247
2025-11-04,9331,9530,9207,9450,307193
2025-11-05,9412,9518,8933,9213,437676
2025-11-06,9499,10078,9306,9406,558531
2025-11-07,9325,9487,8622,8852,526422
2025-11-10,8877,8908,8747,8865,180341
2025-11-11,8834,9051,8703,8765,319057
2025-11-12,8715,9226,8715,9207,375859
2025-11-13,9207,9705,9163,9636,309371
2025-11-14,9462,9823,9387,9530,232491
2025-11-17,9555,9611,9238,9269,141341
2025-11-18,9219,9244,8983,9076,159305
2025-11-19,9083,9207,8896,9051,149980
2025-11-20,9163,9170,9002,9070,135919
2025-11-21,8927,8927,8734,8790,156997
2025-11-24,8821,8852,8659,8659,116164
2025-11-25,8697,8890,8622,8709,165530
2025-11-26,8771,9232,8753,9201,168883
2025-11-27,9219,9219,9051,9070,54130
2025-11-28,9139,9537,9027,9400,187118
2025-12-01,9400,9512,9213,9219,87310
2025-12-02,9325,9580,9219,9568,118617
2025-12-03,9618,10041,9518,9891,221075
2025-12-04,9954,10121,9207,9767,106292
2025-12-05,9842,9842,9586,9655,74255
2025-12-08,9661,9761,9530,9754,77159
2025-12-09,9754,9842,9680,9829,51454
2025-12-10,9910,9910,9761,9792,70979
2025-12-11,9891,10171,9817,10140,161689
2025-12-12,10121,10121,9879,10047,67045
2025-12-15,9947,10072,9810,10053,64096
2025-12-16,10053,10078,9779,9804,90808
2025-12-17,9910,9947,9767,9854,34375
2025-12-18,9842,9922,9649,9835,68410
2025-12-19,9916,10041,9742,10016,69093
2025-12-22,10016,10016,9879,9891,66644
2025-12-23,9891,9935,9674,9711,110378
2025-12-24,9723,9854,9692,9786,56660
2025-12-26,9842,9985,9736,9736,111995
2025-12-29,9736,9792,9599,9773,73716
2025-12-30,9767,9817,9649,9736,43287
2026-01-02,9680,9935,9543,9580,110641
2026-01-05,9642,9798,9443,9530,95657
2026-01-06,9574,9574,9369,9543,117622
2026-01-07,9543,10103,9151,9524,75838
2026-01-08,9605,9605,9344,9406,50989
2026-01-09,9369,9829,9306,9792,129232
2026-01-12,9804,9823,9611,9730,69801
2026-01-13,9705,9792,9537,9555,143569
2026-01-14,9674,9705,9406,9580,138624
2026-01-15,9568,9636,9282,9400,163418
2026-01-16,9331,9512,9226,9344,198281
2026-01-19,9300,9394,9269,9338,190382
2026-01-20,9300,9518,9232,9418,153155
2026-01-21,9294,9655,9294,9599,145694
2026-01-22,9593,9810,9543,9661,98115
2026-01-23,9661,9705,9518,9686,84952
2026-01-26,9674,9954,9674,9891,141956
2026-01-27,9866,9922,9680,9823,138176
2026-01-28,9823,10028,9823,10003,119562
2026-01-29,9966,10003,9736,9848,138393
2026-01-30,9817,9916,9618,9705,141526
2026-02-02,9624,9736,9344,9362,107119
2026-02-03,9462,9810,9369,9798,132711
2026-02-04,9705,9898,9698,9866,70310
2026-02-05,9723,9823,9649,9754,115788
2026-02-06,9624,9655,9344,9630,99002
2026-02-09,9748,9891,9742,9866,94122
2026-02-10,9885,9985,9804,9854,55495
2026-02-11,9947,10084,9891,10078,125632
2026-02-12,10097,10190,9985,10034,61016
2026-02-13,9947,9960,9786,9817,62604
2026-02-19,9829,10078,9798,10003,86230
2026-02-20,10003,10121,9898,10041,93879
2026-02-23,10097,10370,10097,10327,186491
2026-02-24,10327,10327,10153,10196,94054
2026-02-25,10240,10327,9954,10022,178640
2026-02-26,10016,10041,9680,9705,222484
2026-02-27,9761,9779,9543,9692,168015
2026-03-03,9624,9636,9338,9394,171632
2026-03-04,9151,9313,8709,8715,383551
2026-03-05,9114,9362,9020,9201,205725
2026-03-06,9039,9263,8684,8964,350244
2026-03-09,8672,8703,8467,8666,217232
2026-03-10,8902,8989,8762,8908,107317
2026-03-11,8983,9226,8843,9095,117219
2026-03-12,9083,9188,8939,9064,77804
2026-03-13,9238,9443,9207,9362,287044
2026-03-16,9618,9692,9506,9680,64388
2026-03-17,9730,10184,9680,9985,135826
2026-03-18,10140,10296,10041,10134,70662
2026-03-19,9786,10003,9786,9922,41137
2026-03-20,10034,10694,9972,10513,233047
2026-03-23,10364,10526,10003,10053,99333
2026-03-24,10252,10258,9873,10240,61596
2026-03-25,10240,10321,10016,10165,55114
2026-03-26,10227,10227,9860,9929,40081
2026-03-27,9916,9966,9748,9829,49117
2026-03-30,9636,9636,9338,9512,79432
2026-03-31,9487,9562,9300,9406,48601
2026-04-01,9580,9773,9530,9754,36384
2026-04-02,9742,9742,9207,9493,65461
2026-04-03,9537,9723,9499,9611,27986
2026-04-06,9611,9730,9375,9400,58456
2026-04-07,9537,9537,9269,9331,35037
2026-04-08,9518,9611,9450,9580,35282
2026-04-09,9642,9642,9468,9580,23644
2026-04-10,9711,9804,9512,9705,40522
2026-04-13,9530,9568,9406,9481,52555
2026-04-14,9580,9705,9481,9655,89883
2026-04-15,9717,9810,9580,9667,119770
2026-04-16,9742,10041,9674,10003,114290
2026-04-17,10034,10078,9854,10078,36687
2026-04-20,10028,10121,9842,10047,72184
2026-04-21,10078,10134,9947,10028,53006
2026-04-22,10016,10383,9898,10258,83531
2026-04-23,10383,10856,10265,10700,276484
2026-04-24,10824,10862,10632,10793,102733
2026-04-27,10824,10912,10762,10905,79680
2026-04-28,10936,10986,10594,10706,105639
2026-04-29,10644,11036,10644,11005,64281
2026-04-30,11024,11055,10868,11011,82729
2026-05-04,11104,11509,11104,11447,145968
2026-05-06,11571,11577,10638,11229,109558
2026-05-07,11204,11733,11204,11615,125076
2026-05-08,11615,12504,11615,12075,256043
2026-05-11,12137,12224,11689,11926,103429
2026-05-12,11820,11926,11471,11714,143806
2026-05-13,11646,11689,11322,11484,90742
2026-05-14,11459,11689,11391,11527,46670
2026-05-15,11571,11851,11198,11739,131028
2026-05-18,11583,11932,11192,11708,163272
2026-05-19,11683,11751,11266,11565,63313
2026-05-20,11434,11596,11154,11428,64186
2026-05-21,11571,12000,11447,11994,86426
2026-05-22,12094,12815,12025,12660,247704
2026-05-26,12909,13033,12386,12504,125479
2026-05-27,12392,12535,11671,11845,112085
2026-05-28,11907,11907,11347,11521,61973
2026-05-29,11633,12324,11409,11434,89660
2026-06-01,11484,11689,10949,11073,90078
2026-06-02,10887,11198,10482,10986,116688
2026-06-04,10968,11167,10700,10725,97160
2026-06-05,10551,10880,10296,10694,137068
2026-06-08,10115,10352,9922,9985,102686
2026-06-09,10159,10706,10115,10663,78302
2026-06-10,10569,10812,10327,10569,71183
2026-06-11,10576,10955,10395,10887,43722
2026-06-12,11067,11198,10824,10924,41560
2026-06-15,11017,11198,10377,10887,46492
2026-06-16,10955,11129,10576,10669,94485
2026-06-17,10657,11011,10464,10744,80167
2026-06-18,10601,10713,10470,10582,48810
2026-06-19,10594,10669,10016,10271,120646
2026-06-22,10296,10345,9960,10109,78355
2026-06-23,10109,10115,9674,9711,128234
2026-06-24,9705,9742,9356,9686,92976
2026-06-25,9916,10109,9742,10010,95739
2026-06-26,9879,10190,9431,10010,326432
2026-06-29,10010,10010,10010,10010,0
2026-06-30,10010,10010,10010,10010,0
2026-07-01,10010,10010,10010,10010,0
2026-07-02,10010,10010,10010,10010,0
2026-07-03,10010,10010,10010,10010,0
2026-07-06,10010,10010,10010,10010,0
2026-07-07,10010,10010,10010,10010,0
2026-07-08,10010,10010,10010,10010,0
2026-07-09,10010,10010,10010,10010,0
2026-07-10,10010,10010,10010,10010,0
2026-07-13,10010,10010,10010,10010,0
2026-07-14,10010,10010,10010,10010,0
2026-07-15,10010,10010,10010,10010,0
2026-07-16,10010,10010,10010,10010,0
2026-07-20,10010,10010,10010,10010,0
2026-07-21,10010,10010,10010,10010,0
2026-07-22,10010,10010,10010,10010,0
2026-07-23,10010,10010,10010,10010,0
2026-07-24,10010,10010,10010,10010,0
2026-07-27,10010,10800,8210,9010,846075
2026-07-28,8910,8940,8410,8650,315581
2026-07-29,9090,9780,9050,9280,186409
2026-07-30,9280,10600,9110,10270,115725
