Date,Open,High,Low,Close,Volume
2024-10-16,22450,22450,22250,22300,2956
2024-10-17,22450,22500,22150,22150,5924
2024-10-18,22300,22300,22000,22150,9470
2024-10-21,22100,22100,21900,21950,4327
2024-10-22,22050,22050,21700,21750,5169
2024-10-23,21900,21900,21150,21450,11814
2024-10-24,21400,21400,20700,20850,21037
2024-10-25,21400,21400,20300,20400,10660
2024-10-28,20650,20650,20350,20400,3414
2024-10-29,20800,20800,20050,20400,13498
2024-10-30,20600,20600,20250,20400,5783
2024-10-31,20750,20750,20250,20400,8721
2024-11-01,20600,20600,20050,20150,12582
2024-11-04,20050,20900,20050,20850,6206
2024-11-05,20700,21000,20600,20700,4484
2024-11-06,20850,20900,20450,20750,14161
2024-11-07,20600,21300,20400,21250,10206
2024-11-08,21350,22000,21200,21750,5815
2024-11-11,21600,22100,20750,21300,8367
2024-11-12,21300,21300,20400,20400,16033
2024-11-13,20250,20550,20000,20000,18480
2024-11-14,20350,20500,19990,20100,8370
2024-11-15,19820,20100,19510,20000,24668
2024-11-18,20100,20250,19840,19930,20439
2024-11-19,19840,20150,19810,19960,16198
2024-11-20,20050,20050,19700,19790,9501
2024-11-21,19890,19890,19650,19850,21574
2024-11-22,19800,19850,19720,19760,8506
2024-11-25,19760,20400,19750,20350,4085
2024-11-26,20200,20400,20200,20250,2512
2024-11-27,20400,20600,20200,20200,5907
2024-11-28,20050,20800,20050,20350,6158
2024-11-29,20600,20650,19720,19930,13904
2024-12-02,19940,19940,19440,19470,14782
2024-12-03,19470,19850,19470,19730,14176
2024-12-04,19500,19600,19080,19110,24416
2024-12-05,19440,19440,19040,19110,14901
2024-12-06,19110,19220,18820,19190,25326
2024-12-09,18970,19540,18680,18690,24167
2024-12-10,18750,19700,18730,19320,14026
2024-12-11,19390,19720,19320,19720,11480
2024-12-12,19740,19740,19390,19500,9149
2024-12-13,19730,19900,19510,19710,7116
2024-12-16,19750,20000,19620,19920,9473
2024-12-17,19900,19900,19560,19560,9917
2024-12-18,19570,19660,19260,19590,18564
2024-12-19,19280,19440,19020,19030,10719
2024-12-20,19080,19140,18790,18890,8571
2024-12-23,18800,19700,18750,19250,16339
2024-12-24,19250,19830,19190,19830,5147
2024-12-26,20000,20500,19740,20050,10238
2024-12-27,20000,20250,19430,19480,10360
2024-12-30,19480,19570,19300,19370,2351
2025-01-02,19370,19370,18980,19100,7584
2025-01-03,19100,19680,19050,19390,4160
2025-01-06,19480,21050,19480,20400,12882
2025-01-07,20400,21000,20150,20600,3662
2025-01-08,20600,21650,20100,20700,5553
2025-01-09,20700,21450,20450,20800,4618
2025-01-10,20800,22100,20300,21500,20053
2025-01-13,21450,21450,20700,20750,4937
2025-01-14,20650,21150,20500,21100,1575
2025-01-15,20900,23100,20900,22500,38803
2025-01-16,22900,24200,22300,23900,47236
2025-01-17,24200,24650,23600,24000,24992
2025-01-20,24000,24000,22750,22900,9127
2025-01-21,23100,23100,22650,22850,2800
2025-01-22,22650,22800,22400,22500,4825
2025-01-23,22400,22500,21600,21600,5544
2025-01-24,21750,21750,21100,21600,4528
2025-01-31,21300,21500,20950,21150,4543
2025-02-03,21100,21100,20600,20800,5092
2025-02-04,20800,21700,20750,20800,23741
2025-02-05,21250,21250,20800,21150,2134
2025-02-06,21200,21600,21000,21150,9049
2025-02-07,21150,21150,20900,20950,3021
2025-02-10,21050,21400,20800,21400,7685
2025-02-11,21350,21400,21100,21100,2392
2025-02-12,21300,21400,20950,21000,20217
2025-02-13,21150,21550,20850,21100,3994
2025-02-14,21400,23600,21000,23350,112310
2025-02-17,23600,23600,22700,22950,8184
2025-02-18,22850,24150,22850,23700,16405
2025-02-19,23600,25250,23500,24350,30463
2025-02-20,24350,24400,23850,24100,4853
2025-02-21,24100,24100,23800,23800,4451
2025-02-24,23750,24100,23500,24000,3375
2025-02-25,24000,24000,23250,23650,7921
2025-02-26,23550,24000,23400,23700,2163
2025-02-27,23700,23950,23400,23400,2765
2025-02-28,23750,23750,23100,23300,6857
2025-03-04,23300,23750,23050,23750,3322
2025-03-05,23750,24700,23600,24700,5936
2025-03-06,24700,25250,23700,24900,19296
2025-03-07,24700,25600,24450,25400,12985
2025-03-10,25200,26500,25150,26350,21957
2025-03-11,25850,25950,24950,25900,10608
2025-03-12,25400,26350,25400,26350,5662
2025-03-13,26050,26050,24500,25000,22407
2025-03-14,25250,25300,24600,24600,3829
2025-03-17,24800,25000,24500,24750,3078
2025-03-18,24750,25100,24650,24800,1127
2025-03-19,24600,24900,24200,24800,3849
2025-03-20,24900,24900,24550,24800,1104
2025-03-21,24800,24800,24300,24500,821
2025-03-24,24500,24500,24100,24400,1787
2025-03-25,24350,24400,23150,23400,3415
2025-03-26,23400,23700,23250,23250,2174
2025-03-27,23250,24700,23250,24400,14431
2025-03-28,25700,26600,25100,25300,47463
2025-03-31,24900,25400,24000,24250,6376
2025-04-01,24500,26200,24500,26050,18257
2025-04-02,26100,27050,25400,26600,27699
2025-04-03,26350,26650,25500,25900,27622
2025-04-04,25900,25900,24500,24800,14975
2025-04-07,24550,24800,23500,23850,48338
2025-04-08,24050,25550,23700,25200,30225
2025-04-09,25200,25500,24700,24900,19322
2025-04-10,24950,26400,24950,26350,29798
2025-04-11,26050,27050,25750,27050,26273
2025-04-14,27050,27550,26850,27500,26393
2025-04-15,27500,27600,26650,27200,26940
2025-04-16,26850,27500,26850,27050,17355
2025-04-17,26950,27200,26200,26550,22927
2025-04-18,26550,26800,26300,26400,14145
2025-04-21,26700,26800,26200,26350,11827
2025-04-22,26100,26550,24300,24900,61914
2025-04-23,25100,26200,25100,26000,18828
2025-04-24,26000,26600,26000,26500,10625
2025-04-25,26600,26950,26350,26650,14822
2025-04-28,26700,26850,25800,26550,27800
2025-04-29,26550,27100,26150,26700,13147
2025-04-30,26700,26700,25850,26400,1817
2025-05-02,26400,27050,26200,26550,15139
2025-05-07,26550,27200,25600,25750,25148
2025-05-08,25750,26550,25600,26100,11926
2025-05-09,26100,26150,25850,26000,7334
2025-05-12,26000,26600,25750,26050,9742
2025-05-13,26100,26350,25900,26150,6901
2025-05-14,26200,26550,26050,26100,6334
2025-05-15,26350,26400,25700,26000,9433
2025-05-16,26200,26350,25450,25500,8891
2025-05-19,25300,25900,25050,25600,7020
2025-05-20,25950,25950,25150,25150,2197
2025-05-21,25300,25650,24750,24750,4322
2025-05-22,24950,24950,24150,24600,2925
2025-05-23,24600,24600,23500,23550,12231
2025-05-26,23850,23950,23450,23800,1151
2025-05-27,23900,23950,23600,23850,1829
2025-05-28,23950,24200,23500,24200,5558
2025-05-29,24250,24550,24100,24550,2332
2025-05-30,24550,24800,24400,24500,1841
2025-06-02,24750,24750,24050,24100,2044
2025-06-04,24100,25150,24100,25050,3209
2025-06-05,25150,25550,24800,25150,3242
2025-06-09,25200,26650,25200,26150,19787
2025-06-10,26300,26900,25900,26150,11235
2025-06-11,26150,26650,26150,26450,6367
2025-06-12,26450,29500,26150,28950,53133
2025-06-13,29250,29250,28400,28450,13838
2025-06-16,28950,29000,27850,28750,10478
2025-06-17,28700,28900,27700,28700,8161
2025-06-18,28450,28600,27550,27600,16172
2025-06-19,27600,28050,27550,28000,1563
2025-06-20,28000,28250,27050,27300,13804
2025-06-23,27300,27450,26400,26550,9013
2025-06-24,26750,28000,26700,27900,12153
2025-06-25,27900,27900,27100,27300,6368
2025-06-26,27250,27500,25900,26750,7974
2025-06-27,26750,26950,26400,26750,4302
2025-06-30,26750,27150,26300,26650,6051
2025-07-01,26650,27800,26650,27750,6586
2025-07-02,27800,27950,26900,27900,8126
2025-07-03,27600,29050,27600,28650,11565
2025-07-04,28400,28550,28100,28100,5456
2025-07-07,28050,29250,28000,29000,11280
2025-07-08,29000,29650,28600,28700,8006
2025-07-09,29250,29250,28200,29150,5449
2025-07-10,29150,29400,28900,29300,6193
2025-07-11,29350,30100,29050,29300,13179
2025-07-14,29300,29550,29100,29400,5414
2025-07-15,29550,29650,28850,28900,1606
2025-07-16,29050,29250,28450,28700,3824
2025-07-17,29100,29100,28250,28750,2441
2025-07-18,28900,28900,27950,28400,3689
2025-07-21,28400,29300,28050,28550,6202
2025-07-22,28600,28750,28100,28550,3785
2025-07-23,28750,28750,28100,28200,2076
2025-07-24,28700,28700,27500,27700,2446
2025-07-25,28050,28050,27200,27200,3111
2025-07-28,27750,27750,26750,26900,3582
2025-07-29,27250,27300,26650,27100,2039
2025-07-30,27300,27700,26900,27600,1651
2025-07-31,27750,27750,27200,27350,1254
2025-08-01,27250,27250,25950,25950,7893
2025-08-04,26400,26700,26000,26650,708
2025-08-05,26700,27100,26700,27050,1179
2025-08-06,27200,27300,26850,27250,3380
2025-08-07,27300,27300,26800,27100,2467
2025-08-08,27000,27000,26450,26500,7346
2025-08-11,26700,26950,26400,26500,1496
2025-08-12,26950,26950,26300,26300,820
2025-08-13,26400,26400,25700,25700,3042
2025-08-14,25900,25900,25550,25550,1633
2025-08-18,25600,25600,24100,24800,5035
2025-08-19,25150,25150,24450,24700,3533
2025-08-20,24900,24900,23550,24350,9351
2025-08-21,24400,24450,23550,23850,7710
2025-08-22,24000,24250,23700,23800,4026
2025-08-25,23850,24100,23500,23900,6170
2025-08-26,24300,24300,23650,23650,4067
2025-08-27,23800,24450,23450,23550,3221
2025-08-28,23550,23950,23450,23550,4741
2025-08-29,23550,23900,23450,23450,2436
2025-09-01,23400,23500,22750,22900,3910
2025-09-02,23050,23050,22650,22800,2860
2025-09-03,23250,23250,22750,23100,1906
2025-09-04,22900,23500,22900,23300,6707
2025-09-05,23350,23550,23050,23250,3362
2025-09-08,23300,23600,23050,23600,7251
2025-09-09,23300,23650,23300,23450,5932
2025-09-10,23200,23550,23200,23500,5562
2025-09-11,23500,23650,23350,23600,1536
2025-09-12,23600,23600,23300,23500,6676
2025-09-15,23600,24200,23600,24100,8043
2025-09-16,23850,24150,23800,24100,3970
2025-09-17,24000,24400,23850,24100,9627
2025-09-18,24100,24600,24050,24450,4520
2025-09-19,24450,24450,23850,24200,3483
2025-09-22,24400,24400,23850,24000,6696
2025-09-23,24000,24150,23650,23950,7406
2025-09-24,24000,24000,23700,24000,4536
2025-09-25,23900,23900,23650,23900,8296
2025-09-26,24100,24100,23200,23650,3110
2025-09-29,23550,24100,23350,23550,5708
2025-09-30,24000,24000,23400,23600,3114
2025-10-01,23750,23750,23400,23450,640
2025-10-02,23750,23800,23200,23300,3016
2025-10-10,23700,23700,22950,23050,3788
2025-10-13,22700,23250,22400,22500,15352
2025-10-14,22400,22950,22250,22500,9641
2025-10-15,22900,22900,22450,22750,4777
2025-10-16,22800,23250,22700,22950,4598
2025-10-17,22700,22950,22650,22800,3281
2025-10-20,22800,23000,22600,22950,2469
2025-10-21,23000,23150,22600,22600,3538
2025-10-22,23000,23200,22500,23200,3737
2025-10-23,23250,23350,22400,22400,5041
2025-10-24,22650,22750,22350,22600,3155
2025-10-27,22700,22900,22500,22700,2885
2025-10-28,22950,22950,22450,22900,3086
2025-10-29,23000,23000,22600,22700,2199
2025-10-30,22950,22950,22350,22500,3718
2025-10-31,22700,22700,22300,22300,3621
2025-11-03,22200,23100,22200,22250,12123
2025-11-04,22350,22450,22100,22250,3699
2025-11-05,22250,22400,21000,21850,7182
2025-11-06,21900,22150,21500,22100,3340
2025-11-07,22050,22050,21400,21600,2888
2025-11-10,21850,22500,21550,22250,5720
2025-11-11,22500,22600,22150,22350,1874
2025-11-12,22350,22700,22350,22700,1927
2025-11-13,22600,22900,22350,22900,1293
2025-11-14,22600,23300,22600,22900,3772
2025-11-17,22750,23100,22700,22800,3283
2025-11-18,22850,22900,22500,22500,2048
2025-11-19,22400,22750,22250,22250,2808
2025-11-20,22600,23700,22600,23500,7774
2025-11-21,23300,23300,22600,23000,2006
2025-11-24,22800,22800,22500,22650,1785
2025-11-25,22650,22900,22500,22650,1755
2025-11-26,22700,23050,22600,22900,2006
2025-11-27,22950,23050,22700,23000,2593
2025-11-28,23100,23200,22800,23050,1408
2025-12-01,23250,23250,23050,23150,3658
2025-12-02,23150,24000,23000,23900,9957
2025-12-03,23950,24550,23850,24550,6602
2025-12-04,24500,24500,24000,24000,1910
2025-12-05,24050,24350,24000,24000,4138
2025-12-08,24000,24400,23550,23700,3367
2025-12-09,23750,24250,23650,24050,1946
2025-12-10,24050,24200,23900,24200,918
2025-12-11,24000,25150,23600,24350,9424
2025-12-12,24100,24250,23700,23850,3049
2025-12-15,23700,24550,23600,24150,7353
2025-12-16,24150,24150,23400,23400,3803
2025-12-17,23450,23600,23200,23450,1959
2025-12-18,23700,23700,23000,23250,5794
2025-12-19,23250,23700,23100,23150,3363
2025-12-22,23200,23400,23000,23050,9481
2025-12-23,23250,23250,22600,22700,5048
2025-12-24,22800,23000,22400,22700,11557
2025-12-26,22700,23000,22200,22500,21598
2025-12-29,22500,22500,22000,22000,7154
2025-12-30,22000,22200,21700,22050,5848
2026-01-02,22000,22300,21800,22100,6621
2026-01-05,22100,22350,21850,22100,9822
2026-01-06,22250,22250,21750,22100,5662
2026-01-07,22100,22100,21550,21650,6481
2026-01-08,21650,21850,21150,21500,6549
2026-01-09,21500,22000,21300,21600,2168
2026-01-12,21600,21800,21400,21600,5879
2026-01-13,21600,21600,21350,21600,4100
2026-01-14,21500,21950,21400,21750,5211
2026-01-15,21750,22500,21500,22250,13999
2026-01-16,22450,22550,21650,22050,8362
2026-01-19,22050,22050,21550,21550,12154
2026-01-20,21600,22200,21550,22050,8036
2026-01-21,22000,22000,21500,21750,9357
2026-01-22,21750,22000,21550,21950,11791
2026-01-23,21950,22250,21700,22250,9021
2026-01-26,22250,22350,22000,22250,14643
2026-01-27,22250,22550,22100,22400,12516
2026-01-28,22400,22600,22100,22600,10105
2026-01-29,22600,22650,22100,22600,12546
2026-01-30,22600,22600,22100,22600,7372
2026-02-02,22000,22250,21600,21950,36580
2026-02-03,21950,22100,21750,22100,8193
2026-02-04,22100,22950,22000,22950,16803
2026-02-05,22950,23250,22750,22900,7653
2026-02-06,22700,22950,21650,22750,7780
2026-02-09,22550,22950,22350,22900,7019
2026-02-10,23000,23000,22600,22800,8567
2026-02-11,22800,23100,22550,22950,17421
2026-02-12,24500,25000,23450,23450,34962
2026-02-13,23800,24750,23450,24300,17166
2026-02-19,24350,24850,24300,24650,7940
2026-02-20,24900,25600,24300,25500,15856
2026-02-23,25750,25900,24900,25600,13754
2026-02-24,25350,25900,25050,25200,9519
2026-02-25,25200,25550,24950,24950,9274
2026-02-26,25400,25400,23400,24500,26065
2026-02-27,24300,24900,24050,24650,10733
2026-03-03,24500,24750,24050,24100,11016
2026-03-04,23900,23950,21800,22850,17590
2026-03-05,23250,23800,23200,23650,10610
2026-03-06,23600,24450,23350,24300,9646
2026-03-09,24000,24000,23100,23750,9818
2026-03-10,24000,24600,23950,24300,8234
2026-03-11,24450,25050,24300,24700,4392
2026-03-12,24950,24950,24250,24500,2961
2026-03-13,24200,25150,23950,24650,4365
2026-03-16,24400,24900,24250,24550,9108
2026-03-17,24600,24600,22800,24000,10031
2026-03-18,23850,24150,23750,23900,2020
2026-03-19,23150,24000,23150,23800,7119
2026-03-20,23800,24550,23550,23850,8110
2026-03-23,23850,25050,23050,23050,7896
2026-03-24,23250,23850,23100,23750,4867
2026-03-25,23600,24250,23600,24250,5503
2026-03-26,24000,24250,23600,24100,3027
2026-03-27,24150,24150,23450,23800,1667
2026-03-30,23800,23800,22950,23500,7772
2026-03-31,23150,24100,23150,23200,10341
2026-04-01,23500,24400,23500,24350,9569
2026-04-02,24250,25300,24250,24500,27469
2026-04-03,24750,26750,24750,26700,32475
2026-04-06,26900,27600,26500,27100,28737
2026-04-07,27100,27850,26800,27300,18618
2026-04-08,27600,27950,26850,27600,20057
2026-04-09,27650,27800,27150,27550,18591
2026-04-10,27850,27850,26400,26400,13385
2026-04-13,26300,26500,26000,26100,5223
2026-04-14,26550,26850,26200,26750,8701
2026-04-15,26800,27600,26600,27550,12746
2026-04-16,27450,27950,27300,27500,14041
2026-04-17,27500,28050,27450,27500,11848
2026-04-20,27700,27900,27100,27150,9140
2026-04-21,27700,28250,27350,28100,18573
2026-04-22,28100,28150,27700,27800,6565
2026-04-23,27700,27800,26600,27000,6037
2026-04-24,26800,27450,26600,27000,3435
2026-04-27,27000,27300,26850,27000,4436
2026-04-28,27000,27400,26600,26800,6152
