Date,Open,High,Low,Close,Volume
2024-07-26,8000,8520,7980,8340,232912
2024-07-29,8400,8570,8360,8540,125338
2024-07-30,8410,8470,8000,8020,147154
2024-07-31,8040,8070,7610,7880,204225
2024-08-01,7850,8070,7820,7920,44547
2024-08-02,7790,7890,7490,7530,136701
2024-08-05,7240,7380,6150,6380,260451
2024-08-06,6370,6750,6370,6660,138590
2024-08-07,6560,6830,6560,6680,91830
2024-08-08,6620,6760,6400,6660,51114
2024-08-09,6860,6940,6790,6840,46451
2024-08-12,6800,6940,6800,6920,38963
2024-08-13,6900,6920,6660,6840,39430
2024-08-14,6920,7020,6870,7010,56510
2024-08-16,7030,7100,6900,6910,44185
2024-08-19,6910,7090,6750,6840,54497
2024-08-20,7000,7020,6880,7000,29994
2024-08-21,7000,7000,6840,6890,26005
2024-08-22,6920,7030,6800,6920,42903
2024-08-23,6900,6930,6710,6850,42525
2024-08-26,6890,6900,6580,6680,56539
2024-08-27,6650,6700,6500,6700,29441
2024-08-28,6630,6700,6400,6480,63150
2024-08-29,6350,6480,6210,6270,71603
2024-08-30,6260,6440,6250,6410,27177
2024-09-02,6580,6920,6500,6790,253751
2024-09-03,7290,7980,6940,7540,3329998
2024-09-04,7500,8700,7230,7510,5273681
2024-09-05,7990,8570,7320,7660,4404933
2024-09-06,7770,7850,7020,7070,615862
2024-09-09,6850,7150,6820,6950,220835
2024-09-10,6920,7050,6570,6620,625008
2024-09-11,6600,6730,6330,6450,156834
2024-09-12,6460,6690,6460,6680,124953
2024-09-13,6600,6760,6550,6620,98946
2024-09-19,6650,6680,6500,6570,69796
2024-09-20,6640,6720,6610,6640,69141
2024-09-23,6640,6640,6480,6580,58941
2024-09-24,6700,7150,6700,6890,582263
2024-09-25,6830,8810,6820,7940,5032675
2024-09-26,7730,8050,7500,7820,1327273
2024-09-27,7700,7780,7520,7600,362260
2024-09-30,7700,7820,7230,7230,304002
2024-10-02,7040,7360,7030,7130,148911
2024-10-04,7100,7460,7070,7350,156779
2024-10-07,7280,7490,7270,7300,128870
2024-10-08,7500,7540,7170,7180,102331
2024-10-10,7180,7390,7170,7250,50007
2024-10-11,7240,7360,7100,7100,65979
2024-10-14,7100,7460,7070,7420,75376
2024-10-15,7420,7510,7250,7300,91323
2024-10-16,7230,7720,7230,7340,216968
2024-10-17,7340,7530,7270,7270,99758
2024-10-18,7270,7380,7040,7290,144482
2024-10-21,7230,7280,7070,7190,50423
2024-10-22,7150,7180,6730,6780,143563
2024-10-23,6780,7600,6780,6960,543714
2024-10-24,6840,6930,6790,6840,53799
2024-10-25,6840,6910,6730,6730,99930
2024-10-28,6970,7040,6780,6780,69111
2024-10-29,6850,8560,6770,8230,7809346
2024-10-30,8310,8450,7910,7910,1400368
2024-10-31,7770,8000,7660,7890,491116
2024-11-01,7660,7800,7310,7380,300965
2024-11-04,7380,7490,7140,7470,262973
2024-11-05,7450,7660,7390,7550,245764
2024-11-06,7560,8030,7400,7810,942408
2024-11-07,7810,7820,7480,7500,234315
2024-11-08,7500,7710,7400,7450,170579
2024-11-11,7590,7790,7380,7420,319165
2024-11-12,7730,8450,7110,7120,2903294
2024-11-13,7000,7190,6770,6770,269409
2024-11-14,6770,6830,6480,6490,202925
2024-11-15,6310,6780,6290,6670,138584
2024-11-18,6660,7030,6550,6990,147159
2024-11-19,7040,7280,6920,7140,193836
2024-11-20,7100,7170,6800,6810,110502
2024-11-21,6780,7110,6760,6970,103034
2024-11-22,6980,7300,6710,6820,216363
2024-11-25,7140,8400,6930,7600,5965520
2024-11-26,7600,7730,7500,7640,434883
2024-11-27,7520,7740,7510,7650,359865
2024-11-28,7650,7650,7400,7400,208935
2024-11-29,7540,7610,7230,7600,587546
2024-12-02,8700,8720,7540,7570,1881586
2024-12-03,7430,7800,7410,7700,268177
2024-12-04,7430,7650,7310,7570,280604
2024-12-05,7510,7530,6970,6980,337249
2024-12-06,6850,7000,6680,6870,176706
2024-12-09,6620,6730,6270,6270,277719
2024-12-10,6240,7090,6240,6760,399918
2024-12-11,6710,7050,6640,6940,137980
2024-12-12,7000,7100,6820,6930,69633
2024-12-13,6850,7190,6850,7170,132100
2024-12-16,7240,7340,7180,7280,120336
2024-12-17,7330,7330,7130,7230,84882
2024-12-18,7250,7270,7090,7200,68116
2024-12-19,7090,7100,6960,6990,77068
2024-12-20,6930,6980,6620,6650,124971
2024-12-23,6710,7330,6710,6890,207029
2024-12-24,6830,6930,6770,6890,52509
2024-12-26,6980,7000,6780,6780,61581
2024-12-27,6690,6900,6640,6670,90486
2024-12-30,6630,6870,6580,6780,37366
2025-01-02,6800,6920,6780,6910,37148
2025-01-03,6910,7200,6860,7200,182416
2025-01-06,7140,7260,7020,7220,91443
2025-01-07,7230,7360,7100,7120,70400
2025-01-08,7100,7290,7030,7260,61350
2025-01-09,7210,7260,7130,7160,40747
2025-01-10,7200,7300,7150,7220,48019
2025-01-13,7190,7300,7070,7080,73840
2025-01-14,7080,7210,7010,7130,43173
2025-01-15,7170,7170,7000,7000,53169
2025-01-16,7050,7160,7030,7100,27942
2025-01-17,7060,7350,7040,7320,167873
2025-01-20,7500,7640,7140,7180,248542
2025-01-21,7150,7250,7090,7160,75830
2025-01-22,7160,7230,7120,7180,52783
2025-01-23,7150,7150,6880,6880,90099
2025-01-24,6950,7010,6850,6940,52516
2025-01-31,6820,6930,6820,6870,37571
2025-02-03,6730,6830,6600,6830,66431
2025-02-04,6850,6960,6820,6880,37268
2025-02-05,6860,6980,6860,6920,27205
2025-02-06,6950,7000,6880,6930,42808
2025-02-07,7050,7050,6860,6930,36507
2025-02-10,6970,6970,6820,6950,37944
2025-02-11,6980,7010,6860,6900,51429
2025-02-12,6900,6900,6770,6800,47591
2025-02-13,6800,6870,6740,6770,35910
2025-02-14,6770,6880,6770,6800,41532
2025-02-17,6770,6920,6770,6870,27834
2025-02-18,6840,6930,6790,6910,96334
2025-02-19,6870,7020,6840,6970,85334
2025-02-20,7070,7250,6950,6990,210580
2025-02-21,6890,6980,6790,6870,84484
2025-02-24,6820,6880,6690,6790,98219
2025-02-25,6720,6790,6700,6710,76230
2025-02-26,7010,7700,6940,7020,2646367
2025-02-27,7020,7150,6960,7150,197688
2025-02-28,6980,7050,6870,6870,145221
2025-03-04,6860,6890,6630,6750,98618
2025-03-05,6700,6840,6700,6750,82359
2025-03-06,6740,6970,6740,6880,43107
2025-03-07,6810,6900,6740,6770,75331
2025-03-10,6750,6840,6670,6700,46109
2025-03-11,6600,6730,6510,6670,51288
2025-03-12,6670,6820,6670,6760,27814
2025-03-13,6720,6830,6670,6740,31957
2025-03-14,6680,6780,6680,6740,23816
2025-03-17,6740,6820,6710,6730,38150
2025-03-18,6700,6790,6700,6740,42665
2025-03-19,6710,6780,6700,6740,32966
2025-03-20,6730,6750,6640,6650,49213
2025-03-21,6590,6670,6570,6580,45861
2025-03-24,6560,6630,6560,6620,21204
2025-03-25,6630,6660,6550,6550,27001
2025-03-26,6550,6620,6540,6620,19580
2025-03-27,6430,6630,6430,6530,30145
2025-03-28,6500,6720,6420,6480,35947
2025-03-31,6370,6550,6210,6210,52314
2025-04-01,6220,6470,6220,6450,27543
2025-04-02,6400,6490,6270,6280,16990
2025-04-03,6200,6450,6200,6290,15474
2025-04-04,6200,6490,6200,6460,30321
2025-04-07,6410,6950,6170,6440,215855
2025-04-08,6470,6820,6400,6580,170334
2025-04-09,6480,6750,6110,6330,56488
2025-04-10,6520,6800,6390,6620,105685
2025-04-11,6560,6700,6440,6670,38311
2025-04-14,6700,6700,6610,6690,36375
2025-04-15,6650,7300,6600,6810,612997
2025-04-16,6820,6980,6770,6810,97445
2025-04-17,6810,6940,6800,6910,55935
2025-04-18,6930,7190,6900,7170,236500
2025-04-21,7580,7650,7020,7110,468057
2025-04-22,6990,7120,6910,6970,70035
2025-04-23,7090,7170,6900,7080,76393
2025-04-24,7030,7100,6990,7020,60075
2025-04-25,7170,7180,7060,7120,46958
2025-04-28,7140,7230,7060,7070,85312
2025-04-29,7060,7170,7010,7070,46371
2025-04-30,7120,9040,7040,8860,9565574
2025-05-02,8190,8270,7700,8030,1156601
2025-05-07,8540,9190,8210,9190,5632195
2025-05-08,8920,9100,8680,8960,1428045
2025-05-09,9280,9380,8600,8740,1228149
2025-05-12,8630,8750,8320,8480,358927
2025-05-13,8490,8550,8240,8390,248624
2025-05-14,8400,8830,8160,8520,1183167
2025-05-15,8610,8970,8250,8320,1258584
2025-05-16,8330,8330,8010,8090,244499
2025-05-19,8000,8100,7850,7910,140890
2025-05-20,7920,8120,7920,8060,115480
2025-05-21,8100,8100,7850,7870,133009
2025-05-22,8070,8090,7850,7850,147409
2025-05-23,7820,7980,7740,7770,104358
2025-05-26,7800,7910,7640,7770,68342
2025-05-27,7790,7860,7640,7680,67480
2025-05-28,7680,7840,7650,7750,51330
2025-05-29,7840,7840,7680,7810,46610
2025-05-30,7850,7920,7710,7830,65109
2025-06-02,7850,8180,7850,8100,191276
2025-06-04,8180,8320,7950,8230,392815
2025-06-05,8200,8460,8110,8370,264214
2025-06-09,8670,9460,8560,9260,1868940
2025-06-10,9440,9590,8820,9300,818654
2025-06-11,10100,10600,9690,9820,1371367
2025-06-12,9600,9670,9400,9490,378131
2025-06-13,10130,10250,9350,9530,701153
2025-06-16,9610,9910,9460,9720,343136
2025-06-17,10250,10550,9300,9600,672034
2025-06-18,9610,9820,9500,9740,314191
2025-06-19,9870,9950,9510,9600,274444
2025-06-20,9470,9480,9110,9180,259828
2025-06-23,8840,9020,8720,9020,220434
2025-06-24,9200,9450,9100,9360,235511
2025-06-25,9270,11750,8960,11450,10824152
2025-06-26,10590,10640,9790,9940,1256298
2025-06-27,9830,9830,9100,9280,528594
2025-06-30,9130,9260,9040,9180,191266
2025-07-01,9150,9370,9100,9290,191058
2025-07-02,9290,9320,8820,8980,169626
2025-07-03,8990,9040,8820,8960,96612
2025-07-04,8960,9070,8660,8790,91154
2025-07-07,8790,9200,8760,9000,158025
2025-07-08,9180,9330,9060,9230,305287
2025-07-09,9200,9560,9120,9470,246458
2025-07-10,9650,9670,9340,9610,237558
2025-07-11,9600,9630,9210,9250,111727
2025-07-14,9420,9440,9210,9340,81258
2025-07-15,9310,9330,9010,9100,86737
2025-07-16,9030,9080,8850,9010,85187
2025-07-17,9150,9190,8900,9020,79390
2025-07-18,9000,9530,8930,9530,544794
2025-07-21,9490,10100,9280,9310,1079625
2025-07-22,9240,9250,8950,9020,145655
2025-07-23,8950,9040,8800,8850,103335
2025-07-24,8910,8950,8690,8700,72661
2025-07-25,8700,8890,8700,8770,50127
2025-07-28,8770,9020,8650,8700,33515
2025-07-29,8610,8710,8500,8540,68745
2025-07-30,8550,8620,8460,8500,51419
2025-07-31,8550,8840,8540,8750,48255
2025-08-01,8680,8680,8280,8400,80038
2025-08-04,8570,8880,8490,8800,151273
2025-08-05,8950,9070,8810,8960,86479
2025-08-06,8940,8960,8790,8900,34657
2025-08-07,8900,9160,8840,9050,62493
2025-08-08,9030,9270,9030,9110,91505
2025-08-11,9060,9100,8910,9000,39717
2025-08-12,8920,9070,8790,8790,42781
2025-08-13,8940,8950,8670,8710,30037
2025-08-14,8710,8800,8510,8640,34294
2025-08-18,8570,8650,8460,8540,39459
2025-08-19,8480,8590,8280,8450,40673
2025-08-20,8260,8390,7820,7890,170565
2025-08-21,7950,8050,7850,7860,35209
2025-08-22,7710,8000,7710,7940,50496
2025-08-25,7970,8500,7970,8270,83889
2025-08-26,8210,8570,8210,8400,52258
2025-08-27,8320,8350,8180,8250,41312
2025-08-28,8300,8300,8090,8120,17425
2025-08-29,8040,8150,7920,8000,74176
2025-09-01,7890,8110,7890,7930,87563
2025-09-02,7960,8020,7780,7940,41285
2025-09-03,7880,7970,7800,7870,32995
2025-09-04,7860,8370,7860,8250,115237
2025-09-05,8200,8310,8080,8180,47411
2025-09-08,8140,8300,8100,8210,58172
2025-09-09,8210,8360,8210,8290,51139
2025-09-10,8290,8350,8110,8300,93724
2025-09-11,8230,8370,8130,8170,79810
2025-09-12,8160,8280,8050,8130,115518
2025-09-15,8240,8490,8160,8350,154161
2025-09-16,8350,8420,8180,8230,78549
2025-09-17,8150,8220,8070,8120,51570
2025-09-18,8150,8300,8150,8270,58346
2025-09-19,8270,8430,8170,8230,90384
2025-09-22,8230,8230,8080,8150,67856
2025-09-23,8100,8150,7910,7950,132996
2025-09-24,7950,7950,7790,7850,81279
2025-09-25,7790,7900,7740,7890,74787
2025-09-26,7880,7880,7570,7610,141408
2025-09-29,7700,7750,7610,7700,57760
2025-09-30,7630,7700,7550,7570,53666
2025-10-01,7600,7610,7470,7490,51836
2025-10-02,7480,7670,7480,7560,66127
2025-10-10,7560,7590,7320,7370,86710
2025-10-13,7170,7430,7080,7260,91008
2025-10-14,7280,7390,7130,7250,97460
2025-10-15,7260,7320,7210,7280,76567
2025-10-16,7300,7330,7150,7190,95165
2025-10-17,7150,7190,7000,7000,121157
2025-10-20,7080,7090,6960,7030,51654
2025-10-21,7100,7150,7020,7080,58753
2025-10-22,7140,7140,6960,7090,61243
2025-10-23,7080,7160,6960,7020,94234
2025-10-24,7110,7110,6930,7010,64237
2025-10-27,7010,7240,7010,7130,86613
2025-10-28,7100,7210,7020,7150,41474
2025-10-29,7150,7150,7010,7040,65152
2025-10-30,7070,7070,6700,6810,150943
2025-10-31,6810,6930,6810,6860,61681
2025-11-03,6860,6970,6780,6780,102472
2025-11-04,6710,6850,6660,6700,90642
2025-11-05,6630,6670,6370,6630,158171
2025-11-06,6730,6970,6560,6730,95352
2025-11-07,6680,6990,6540,6650,77403
2025-11-10,6780,6950,6660,6910,70927
2025-11-11,6920,7070,6780,6810,60734
2025-11-12,6990,7640,6900,7450,525197
2025-11-13,7500,8240,7400,7880,497574
2025-11-14,7870,8240,7730,7890,245879
2025-11-17,8030,8030,7720,7770,112782
2025-11-18,7620,7750,7300,7320,103325
2025-11-19,7250,7720,7220,7510,98244
2025-11-20,7490,7800,7430,7730,71690
2025-11-21,7560,7890,7510,7620,98298
2025-11-24,7720,7870,7360,7440,165315
2025-11-25,7600,7690,7060,7250,173661
2025-11-26,7250,7390,7100,7280,74224
2025-11-27,7370,7370,7160,7360,57876
2025-11-28,7430,7650,7330,7560,61146
2025-12-01,7630,7820,7470,7500,88663
2025-12-02,7500,7550,7380,7430,31200
2025-12-03,7480,7710,7470,7650,54225
2025-12-04,7690,7690,7360,7440,60475
2025-12-05,7460,7490,7290,7420,52737
2025-12-08,7420,7420,7270,7310,36662
2025-12-09,7230,7360,7210,7310,39814
2025-12-10,7300,7310,7170,7210,27494
2025-12-11,7190,7330,7160,7220,29539
2025-12-12,7240,7330,7180,7290,46395
2025-12-15,7290,7290,7090,7120,36349
2025-12-16,7120,7120,6850,6930,61151
2025-12-17,6930,6970,6830,6880,30117
2025-12-18,6830,6860,6720,6780,37105
2025-12-19,6820,6880,6700,6820,37719
2025-12-22,6880,7400,6860,7260,92606
2025-12-23,7280,7280,7070,7150,36285
2025-12-24,7150,7180,6920,6920,41130
2025-12-26,6960,7000,6870,6900,32775
2025-12-29,6830,7090,6830,6990,40829
2025-12-30,6950,7030,6870,6920,47225
2026-01-02,6900,7070,6850,7010,63204
2026-01-05,7010,7480,7010,7400,177841
2026-01-06,7480,7770,7300,7760,299853
2026-01-07,7770,7800,7500,7670,123449
2026-01-08,7670,7700,7400,7580,144203
2026-01-09,7580,7820,7350,7610,67651
2026-01-12,7620,7630,7330,7500,91846
2026-01-13,7500,7560,7120,7370,106226
2026-01-14,7300,7500,7180,7370,55384
2026-01-15,7300,7590,7120,7590,127644
2026-01-16,7740,7800,7190,7230,217595
2026-01-19,7280,7280,6930,6950,121910
2026-01-20,6950,7240,6800,7100,124595
2026-01-21,7100,7100,6830,6920,86296
2026-01-22,6950,7030,6880,6930,70682
2026-01-23,6930,8240,6930,7950,1391121
2026-01-26,8130,8130,7520,7910,382182
2026-01-27,7870,8100,7790,8000,259068
2026-01-28,8000,8010,7600,7640,239224
2026-01-29,7610,7850,7440,7840,170168
2026-01-30,7900,7970,7610,7730,146003
2026-02-02,7940,8040,7550,7600,336933
2026-02-03,7740,8080,7700,8050,223092
2026-02-04,8050,8110,7850,8000,162763
2026-02-05,8000,8000,7630,7670,133473
2026-02-06,7550,7600,7150,7450,108548
2026-02-09,7650,7880,7520,7800,76904
2026-02-10,7800,9290,7760,8410,1980773
2026-02-11,8480,8980,8475,8600,574292
2026-02-12,8600,8640,8370,8480,144180
2026-02-13,8430,9500,8370,9020,1332506
2026-02-19,9280,9950,8910,9580,1116908
2026-02-20,9580,9670,9270,9300,227276
2026-02-23,9210,9360,9100,9160,176276
2026-02-24,9160,9950,8940,9800,376162
2026-02-25,9800,9810,9230,9300,306229
2026-02-26,9430,9500,9020,9140,271531
2026-02-27,9200,9200,8780,8870,167568
2026-03-03,8700,8800,8270,8270,256678
2026-03-04,8020,8070,7200,7430,251844
2026-03-05,7600,8160,7600,8060,175220
2026-03-06,8030,8440,7910,8380,172342
2026-03-09,7820,8230,7220,7480,284222
2026-03-10,7750,8020,7680,7900,119093
2026-03-11,7930,8500,7930,8330,155056
2026-03-12,8330,8650,8230,8330,127697
2026-03-13,8200,8370,8150,8150,64394
2026-03-16,8150,8450,7930,7990,104240
2026-03-17,8200,8520,8130,8300,139281
2026-03-18,8300,8370,8140,8230,99828
2026-03-19,8180,8180,7960,7990,55709
2026-03-20,7990,8270,7920,8040,51199
2026-03-23,8040,8040,7460,7510,116321
2026-03-24,7780,7810,7590,7800,76281
2026-03-25,7830,7880,7720,7800,63039
2026-03-26,7810,7830,7440,7470,100981
2026-03-27,7350,7620,7300,7560,75869
2026-03-30,7400,7400,7180,7220,76918
2026-03-31,7150,7220,6900,7000,88105
2026-04-01,7200,7910,7200,7590,237385
2026-04-02,7590,7600,6890,7000,177340
2026-04-03,7100,7150,6900,6950,74406
2026-04-06,6960,7050,6750,6830,116682
2026-04-07,6810,6910,6700,6790,62956
2026-04-08,7140,7140,6920,7090,88217
2026-04-09,7090,7140,6870,6890,61101
2026-04-10,6920,7110,6890,7090,53294
2026-04-13,7090,7090,6850,6970,77284
2026-04-14,7100,7270,7070,7190,57389
2026-04-15,7350,7520,7260,7270,100619
2026-04-16,7460,7470,7310,7400,56680
2026-04-17,7430,7430,7170,7320,100199
2026-04-20,7320,7420,7230,7260,76531
2026-04-21,7280,7420,7090,7160,77119
2026-04-22,7160,7370,7160,7250,74728
2026-04-23,7310,7310,7020,7200,87419
2026-04-24,7200,7210,7000,7080,148164
2026-04-27,7080,7240,6970,7040,134443
2026-04-28,6990,7070,6940,7010,87600
2026-04-29,7010,7010,6850,6990,109789
2026-04-30,7000,7000,6860,6880,74954
