Date,Open,High,Low,Close,Volume
2025-06-12,5080,5080,4940,4995,63622
2025-06-13,4955,5010,4800,4830,75828
2025-06-16,4830,4855,4755,4830,37643
2025-06-17,4855,4920,4785,4855,35477
2025-06-18,4800,4850,4795,4810,21519
2025-06-19,4810,5000,4800,4965,27334
2025-06-20,4995,5000,4780,4975,56585
2025-06-23,4960,5070,4870,4960,27947
2025-06-24,4960,5170,4955,5020,55399
2025-06-25,4995,5090,4905,5020,41435
2025-06-26,4980,5000,4870,4960,29952
2025-06-27,4960,4995,4840,4940,22241
2025-06-30,4940,5010,4925,4980,10179
2025-07-01,5010,5150,4920,5150,65840
2025-07-02,5190,5200,5010,5090,130203
2025-07-03,5040,5150,4975,5030,43082
2025-07-04,4995,5030,4850,4850,62065
2025-07-07,4850,4850,4775,4810,21381
2025-07-08,4810,4875,4790,4810,19948
2025-07-09,4875,4875,4780,4790,18921
2025-07-10,4840,4840,4755,4810,22186
2025-07-11,4810,4895,4790,4810,6409
2025-07-14,4810,4900,4810,4840,8702
2025-07-15,4900,4900,4800,4840,17423
2025-07-16,4840,4980,4810,4885,9219
2025-07-17,4905,4955,4810,4950,7162
2025-07-18,4980,5000,4840,4910,21042
2025-07-21,4910,4935,4850,4885,6638
2025-07-22,4885,4925,4755,4775,15296
2025-07-23,4825,4915,4785,4905,22112
2025-07-24,4915,4955,4840,4875,11479
2025-07-25,4875,4920,4805,4870,9368
2025-07-28,4920,4920,4720,4795,11386
2025-07-29,4810,4870,4710,4825,12846
2025-07-30,4800,4890,4720,4860,5972
2025-07-31,4860,4975,4760,4915,21872
2025-08-01,4890,4910,4690,4700,22444
2025-08-04,4700,5190,4610,4650,202997
2025-08-05,4610,4740,4610,4715,15483
2025-08-06,4675,4740,4655,4675,7154
2025-08-07,4675,4725,4635,4680,2156
2025-08-08,4680,4740,4645,4720,8565
2025-08-11,4720,4870,4675,4805,16328
2025-08-12,4805,4860,4690,4755,9932
2025-08-13,4755,4800,4720,4780,3067
2025-08-14,4780,4850,4735,4840,6246
2025-08-18,4850,4850,4630,4785,19522
2025-08-19,4740,4785,4635,4635,32169
2025-08-20,4635,4635,4500,4560,17325
2025-08-21,4565,4600,4492,4540,4317
2025-08-22,4535,4630,4515,4560,6291
2025-08-25,4600,4600,4455,4525,15062
2025-08-26,4525,4545,4480,4525,5224
2025-08-27,4525,4525,4455,4480,9963
2025-08-28,4480,4580,4450,4545,6022
2025-08-29,4550,4605,4505,4565,1849
2025-09-01,4565,4700,4460,4535,7663
2025-09-02,4545,4545,4400,4440,9288
2025-09-03,4440,4540,4400,4540,3907
2025-09-04,4580,4590,4490,4590,3536
2025-09-05,4590,4745,4505,4730,27831
2025-09-08,4730,4830,4635,4785,20602
2025-09-09,4735,4795,4665,4725,4783
2025-09-10,4680,4725,4635,4640,11938
2025-09-11,4640,4670,4560,4625,8195
2025-09-12,4620,4650,4550,4580,9181
2025-09-15,4550,4595,4510,4510,9155
2025-09-16,4505,4510,4430,4460,7555
2025-09-17,4500,4500,4415,4460,11218
2025-09-18,4465,4470,4335,4355,51948
2025-09-19,4340,4450,4340,4405,4352
2025-09-22,4450,4475,4375,4430,10029
2025-09-23,4450,4450,4375,4420,3263
2025-09-24,4425,4450,4375,4420,6268
2025-09-25,4465,4465,4360,4420,8083
2025-09-26,4425,4460,4300,4410,5908
2025-09-29,4365,4445,4365,4420,4927
2025-09-30,4450,4450,4380,4395,3895
2025-10-01,4380,4445,4280,4420,8344
2025-10-02,4385,4455,4320,4400,11906
2025-10-10,4400,4460,4310,4400,48119
2025-10-13,4400,4500,4400,4500,23882
2025-10-14,4500,4600,4460,4460,15524
2025-10-15,4560,4560,4335,4380,24602
2025-10-16,4345,4490,4325,4405,14282
2025-10-17,4315,4445,4285,4310,17782
2025-10-20,4315,4335,4200,4240,29275
2025-10-21,4260,4355,4210,4220,31252
2025-10-22,4225,4225,4150,4200,20580
2025-10-23,4205,4205,4140,4185,30014
2025-10-24,4190,4230,4125,4200,23229
2025-10-27,4205,4235,4155,4160,19394
2025-10-28,4150,4330,4100,4275,12085
2025-10-29,4260,4390,4150,4170,30614
2025-10-30,4175,4240,4160,4235,9239
2025-10-31,4240,4325,4225,4225,7155
2025-11-03,4225,4300,4040,4060,44991
2025-11-04,4060,4100,4035,4095,8593
2025-11-05,4095,4950,3955,3955,952596
2025-11-06,3965,3995,3855,3880,76341
2025-11-07,3880,3915,3825,3880,29545
2025-11-10,3840,3985,3840,3930,14498
2025-11-11,3920,4035,3920,4000,24971
2025-11-12,4000,4440,4000,4355,158368
2025-11-13,4310,4475,4175,4340,58127
2025-11-14,4340,4430,4210,4340,16265
2025-11-17,4300,4725,4180,4295,188260
2025-11-18,4290,4290,4120,4230,18750
2025-11-19,4175,4210,4085,4200,12797
2025-11-20,4165,4200,4130,4180,7571
2025-11-21,4130,4170,4020,4040,30497
2025-11-24,4080,4085,3905,4080,25206
2025-11-25,4080,4265,4015,4200,31007
2025-11-26,4205,4290,4130,4250,17740
2025-11-27,4250,4265,4145,4250,6522
2025-11-28,4250,4290,4130,4220,21680
2025-12-01,4220,4360,4175,4275,17146
2025-12-02,4270,4365,4160,4295,22003
2025-12-03,4265,4295,4225,4245,6936
2025-12-04,4245,4290,4170,4215,10902
2025-12-05,4215,4350,4175,4315,7768
2025-12-08,4300,4320,4175,4190,19830
2025-12-09,4140,4200,4060,4175,45389
2025-12-10,4175,4220,4100,4165,11626
2025-12-11,4150,4160,4095,4110,23080
2025-12-12,4120,4280,4095,4270,19559
2025-12-15,4210,4360,4135,4180,43745
2025-12-16,4150,4235,4110,4160,25288
2025-12-17,4125,4230,4115,4180,16865
2025-12-18,4180,4205,4070,4160,19490
2025-12-19,4145,4170,4115,4165,9025
2025-12-22,4180,4295,4090,4265,32648
2025-12-23,4220,4285,4140,4210,21078
2025-12-24,4210,4240,4110,4240,15220
2025-12-26,4240,4240,4125,4180,27503
2025-12-29,4125,4150,4025,4150,27079
2025-12-30,4125,4125,4020,4050,23289
2026-01-02,4050,4145,4025,4055,24108
2026-01-05,4045,4150,4030,4130,28721
2026-01-06,4100,4195,3960,4130,15133
2026-01-07,4130,4160,4000,4110,21082
2026-01-08,4110,4130,3950,4015,19296
2026-01-09,3985,4015,3935,4000,22429
2026-01-12,3970,4005,3920,3940,10547
2026-01-13,3920,4010,3920,4000,12456
2026-01-14,3970,4015,3945,4015,8090
2026-01-15,3985,4050,3935,4020,6674
2026-01-16,4020,4020,3885,3900,50104
2026-01-19,3900,3905,3795,3810,27727
2026-01-20,3815,3950,3790,3940,11370
2026-01-21,3940,3940,3835,3925,3337
2026-01-22,3930,3930,3825,3885,12050
2026-01-23,3855,3930,3855,3915,15340
2026-01-26,3915,3950,3820,3935,31924
2026-01-27,3935,3970,3895,3965,7371
2026-01-28,3970,4000,3860,3995,19720
2026-01-29,3995,4055,3885,4015,35555
2026-01-30,3985,4055,3900,3925,7708
2026-02-02,3925,4035,3835,3835,16445
2026-02-03,3870,4050,3840,4035,21382
2026-02-04,4005,4120,3965,4100,18214
2026-02-05,4090,4090,3930,4085,7179
2026-02-06,4080,4080,3890,3995,14135
2026-02-09,3995,4350,3955,4170,105794
2026-02-10,4255,4255,4065,4155,21492
2026-02-11,4155,4155,4060,4130,11720
2026-02-12,4095,4175,4070,4100,10595
2026-02-13,4110,4200,4070,4080,16888
2026-02-19,4070,4150,3915,4070,15417
2026-02-20,4125,4170,4005,4055,21997
2026-02-23,4055,4225,4020,4095,6160
2026-02-24,4105,4195,4045,4170,22897
2026-02-25,4170,4250,4095,4180,20384
2026-02-26,4180,4245,4055,4150,8491
2026-02-27,4165,4280,4110,4195,41237
2026-03-03,4110,4390,4110,4215,35059
2026-03-04,4135,4250,3805,3880,34453
2026-03-05,3910,4100,3910,4045,23431
2026-03-06,3995,4120,3880,3970,41328
2026-03-09,3965,3965,3850,3950,31881
2026-03-10,3975,4040,3880,3995,20976
2026-03-11,4045,4105,3995,4090,17678
2026-03-12,4090,4100,4030,4100,16133
2026-03-13,4060,4105,4025,4105,30141
2026-03-16,4120,4330,4060,4305,56149
2026-03-17,4335,4340,4225,4280,14215
2026-03-18,4290,4385,4280,4385,23811
2026-03-19,4245,4250,4055,4055,44705
2026-03-20,4050,4115,4035,4050,21382
2026-03-23,4050,4100,3960,3960,6604
2026-03-24,4010,4030,3925,4000,10081
2026-03-25,4010,4050,3965,4005,3350
2026-03-26,4050,4050,3935,3975,8979
2026-03-27,4045,4045,3900,3955,4614
2026-03-30,3900,3935,3825,3845,26572
2026-03-31,3820,3900,3815,3835,6821
2026-04-01,3875,3920,3835,3880,7379
2026-04-02,3880,3895,3810,3810,6760
2026-04-03,3890,3890,3835,3850,1946
2026-04-06,3850,3900,3800,3900,5164
2026-04-07,3915,3915,3815,3890,20936
2026-04-08,3905,4080,3845,3990,14073
2026-04-09,3980,3980,3895,3935,10581
2026-04-10,3955,3955,3910,3930,1706
2026-04-13,3925,3945,3890,3930,3202
2026-04-14,3955,3955,3870,3905,26435
2026-04-15,3955,3955,3900,3945,4255
2026-04-16,3945,4050,3920,4030,10214
2026-04-17,4015,4020,3930,4020,17892
