Date,Open,High,Low,Close,Volume
2024-12-19,15910,16400,14870,14900,144563
2024-12-20,15200,16800,14000,15390,292211
2024-12-23,15000,15290,14230,14600,101397
2024-12-24,14400,15590,14390,14940,79714
2024-12-26,15190,17500,15020,15640,320437
2024-12-27,15640,16070,14920,15570,104780
2024-12-30,15560,16430,15000,16210,130929
2025-01-02,17290,18720,16400,18050,373861
2025-01-03,17910,18500,16840,17190,195983
2025-01-06,16550,17000,15750,15840,110558
2025-01-07,15630,16520,15530,16200,78255
2025-01-08,16430,16650,16070,16340,72436
2025-01-09,16050,16750,15970,16460,62117
2025-01-10,16460,17190,16190,17050,108737
2025-01-13,17000,17000,16190,16300,60386
2025-01-14,16290,16960,16250,16860,53806
2025-01-15,17900,18300,15180,15240,199484
2025-01-16,15390,15790,14620,14950,75677
2025-01-17,14950,15000,14220,14280,62441
2025-01-20,14300,14900,14070,14620,78149
2025-01-21,14700,14950,14090,14210,37207
2025-01-22,14030,14480,14030,14050,33582
2025-01-23,14050,14320,13600,13700,30332
2025-01-24,13820,15580,13820,14100,294772
2025-01-31,14480,14630,13770,13900,75755
2025-02-03,13780,14850,13500,14000,55812
2025-02-04,14000,14720,14000,14410,44051
2025-02-05,14170,14740,13910,14180,29805
2025-02-06,14500,14500,14130,14130,21893
2025-02-07,14170,14260,13700,13720,29612
2025-02-10,13720,14160,13450,13900,32617
2025-02-11,14100,14450,13500,14240,33288
2025-02-12,14300,14320,13980,14010,22433
2025-02-13,14100,15070,14100,14770,103200
2025-02-14,14950,15390,14530,15260,88929
2025-02-17,15410,15450,15140,15450,46165
2025-02-18,15400,16570,15320,16420,89710
2025-02-19,16440,17070,16160,16870,79002
2025-02-20,17100,17190,16400,16620,55864
2025-02-21,16520,16900,16410,16490,49221
2025-02-24,16510,18050,16450,17450,153619
2025-02-25,17760,18110,16950,17250,76191
2025-02-26,18600,18600,16960,16960,122907
2025-02-27,16880,17330,16510,17000,41078
2025-02-28,16650,17430,16650,16990,49069
2025-03-04,17000,17200,16630,17090,43506
2025-03-05,17090,17950,16940,17570,93316
2025-03-06,17560,18100,17300,18070,81983
2025-03-07,18070,18400,16180,16780,205954
2025-03-10,15990,16290,14750,16010,98063
2025-03-11,15200,16260,15200,15340,59083
2025-03-12,15200,16030,15200,15810,37441
2025-03-13,15810,16710,15400,15940,41656
2025-03-14,15940,17100,15850,16960,65311
2025-03-17,16970,17380,16230,17080,98403
2025-03-18,17200,17310,16820,17100,61186
2025-03-19,16900,17530,15700,15800,105235
2025-03-20,15450,15790,14400,14680,88388
2025-03-21,14400,14500,13740,13830,66416
2025-03-24,13570,14570,13200,13980,57944
2025-03-25,13730,13870,13050,13050,47693
2025-03-26,13000,16960,12710,16910,384963
2025-03-27,17700,19460,15170,15630,625006
2025-03-28,15390,15460,13950,13980,199015
2025-03-31,13570,14400,13250,14080,95962
2025-04-01,14000,18280,14000,18220,566686
2025-04-02,18290,19830,16630,18000,985666
2025-04-03,18010,18480,16030,16350,376488
2025-04-04,16890,19300,14740,15470,864240
2025-04-07,16000,17880,15470,16730,438196
2025-04-08,16830,21500,16780,20450,1560692
2025-04-09,21000,21925,18900,19330,627299
2025-04-10,19520,19900,18800,19300,218024
2025-04-11,19470,19600,17870,18230,216351
2025-04-14,18190,18330,17400,18190,167473
2025-04-15,18190,19080,18000,18600,215076
2025-04-16,18600,18610,16930,16950,163516
2025-04-17,16950,17350,15990,16580,136005
2025-04-18,16510,17390,16130,16640,150157
2025-04-21,17280,17860,16760,16850,194308
2025-04-22,16820,16820,16160,16200,92590
2025-04-23,16230,16320,14910,15370,155264
2025-04-24,15210,15730,15080,15570,61796
2025-04-25,15570,15850,15250,15790,50731
2025-04-28,16300,16370,14710,14740,98954
2025-04-29,14750,14930,13620,13840,197694
2025-04-30,14100,15840,14100,15540,392288
2025-05-02,13230,14440,13000,14250,245068
2025-05-07,14500,16180,13850,15610,302525
2025-05-08,16050,16050,15040,15170,97510
2025-05-09,15190,15320,14690,14770,69260
2025-05-12,14940,15430,14850,15040,76385
2025-05-13,15190,15190,14770,14840,41264
2025-05-14,15190,15190,13680,14100,106748
2025-05-15,14000,14000,13200,13260,103446
2025-05-16,13080,13230,12730,13000,111717
2025-05-19,13000,13130,12070,12210,88563
2025-05-20,12220,13200,12150,12960,82339
2025-05-21,13010,13160,12780,12820,37848
2025-05-22,12930,12940,12100,12570,38197
2025-05-23,12680,13700,12630,12630,91351
2025-05-26,12630,12790,11990,12060,50766
2025-05-27,12090,12380,11620,11830,57562
2025-05-28,11830,12260,11590,12250,70202
2025-05-29,12320,13630,12320,13100,147868
2025-05-30,13120,13250,12500,12550,72741
2025-06-02,12570,12570,11930,12140,83245
2025-06-04,12300,12570,10580,10850,222863
2025-06-05,11050,11160,10860,10880,57842
2025-06-09,10880,11260,10770,11260,60701
2025-06-10,11270,11930,11120,11650,73840
2025-06-11,11650,11780,11450,11570,29983
2025-06-12,11570,12130,11550,11730,51472
2025-06-13,11740,11890,11170,11520,39404
2025-06-16,11330,11590,11160,11550,30567
2025-06-17,11550,11800,11270,11330,18862
2025-06-18,11270,11950,11270,11470,60107
2025-06-19,11470,11540,11200,11290,27500
2025-06-20,11310,11480,11210,11320,28231
2025-06-23,11200,11240,10910,11000,32523
2025-06-24,11280,11460,11150,11390,53755
2025-06-25,11400,11630,11320,11450,34254
2025-06-26,11460,11460,11100,11190,18978
2025-06-27,11220,11220,10790,10850,29580
2025-06-30,10850,11140,10850,11030,19526
2025-07-01,11030,11190,10970,11040,23155
2025-07-02,11050,11240,10840,11160,30271
2025-07-03,11160,11540,11160,11500,46050
2025-07-04,11510,11520,11160,11230,22365
2025-07-07,11120,11280,11020,11240,13131
2025-07-08,11240,11280,11090,11190,15787
2025-07-09,11190,11350,11080,11240,13875
2025-07-10,11240,11310,11160,11300,12221
2025-07-11,11300,11500,11260,11400,26138
2025-07-14,11400,11550,11290,11450,17348
2025-07-15,11410,11540,11300,11520,22721
2025-07-16,11400,13120,11360,12200,536267
2025-07-17,12440,12910,12120,12820,124791
2025-07-18,12730,12800,12080,12250,67372
2025-07-21,12240,12240,11850,11900,51368
2025-07-22,11850,12130,11590,11800,42139
2025-07-23,11910,11910,11430,11510,28684
2025-07-24,11620,11670,11380,11420,22767
2025-07-25,11370,11490,11020,11370,13674
2025-07-28,11300,11350,11040,11180,23674
2025-07-29,11110,11180,11000,11020,24506
2025-07-30,11020,11200,10970,10980,26924
2025-07-31,10980,11070,10810,10990,16986
2025-08-01,10800,10800,10310,10480,45640
2025-08-04,10480,10620,10340,10560,22627
2025-08-05,10480,10740,10480,10600,10937
2025-08-06,10610,10800,10470,10650,7714
2025-08-07,10650,11200,10610,10800,27702
2025-08-08,10800,11110,10760,10810,24530
2025-08-11,10930,10930,10700,10820,13540
2025-08-12,10700,10930,10700,10810,14831
2025-08-13,10730,11160,10730,11000,22742
2025-08-14,10800,11200,10800,11160,27132
2025-08-18,11060,11200,10830,10830,20114
2025-08-19,10650,10930,10650,10750,9427
2025-08-20,10670,10670,10450,10580,21321
2025-08-21,10580,10800,10530,10540,9061
2025-08-22,10540,10790,10530,10540,4329
2025-08-25,10510,10770,10510,10660,6645
2025-08-26,10560,10670,10500,10550,6672
2025-08-27,10550,10550,10360,10470,15038
2025-08-28,10430,10450,10320,10360,10391
2025-08-29,10360,10540,10150,10190,14423
2025-09-01,10220,10370,10100,10130,11633
2025-09-02,10150,10580,10140,10580,18232
2025-09-03,10560,10560,10260,10430,6913
2025-09-04,10430,10540,10280,10400,9245
2025-09-05,10470,10580,10330,10400,10525
2025-09-08,10340,10550,10310,10400,11572
2025-09-09,10330,10510,10330,10490,12384
2025-09-10,10500,10770,10490,10760,42017
2025-09-11,10700,10780,10580,10700,13734
2025-09-12,10700,11150,10560,10660,30318
2025-09-15,10820,10820,10560,10680,13753
2025-09-16,10880,10880,10600,10770,16115
2025-09-17,10770,10770,10530,10650,15626
2025-09-18,10650,10840,10500,10610,22191
2025-09-19,10610,10750,10450,10450,15508
2025-09-22,10470,10710,10450,10610,23286
2025-09-23,10610,10750,10550,10600,16145
2025-09-24,10700,10700,10420,10500,9424
2025-09-25,10540,10540,10360,10380,7462
2025-09-26,10390,10400,10080,10140,15128
2025-09-29,10170,10290,10090,10110,16831
2025-09-30,10060,10150,10010,10030,7531
2025-10-01,10030,10070,9950,10030,12806
2025-10-02,9980,10050,9880,10020,15091
2025-10-10,10000,10050,9790,9790,20789
2025-10-13,9510,10100,9510,10100,22543
2025-10-14,10100,10210,9880,10210,24315
2025-10-15,10200,10360,10200,10310,11295
2025-10-16,10210,10370,10140,10140,12766
2025-10-17,10150,10370,9820,9890,20004
2025-10-20,10200,10200,9810,9930,8704
2025-10-21,9930,10030,9860,9950,11778
2025-10-22,9950,10190,9890,10140,17059
2025-10-23,10140,10290,9990,10070,10901
2025-10-24,10070,10070,9930,9980,13617
2025-10-27,9850,10030,9850,9870,25360
2025-10-28,9820,9920,9750,9840,35036
2025-10-29,9750,9840,9690,9770,24009
2025-10-30,9770,9850,9640,9700,24487
2025-10-31,9700,9730,9480,9480,18551
2025-11-03,9490,9630,9350,9380,23915
2025-11-04,9380,9460,9210,9290,34009
2025-11-05,9200,9660,9010,9660,28079
2025-11-06,9570,9680,9250,9610,15585
2025-11-07,9160,9430,9160,9190,15928
2025-11-10,9190,9470,9190,9470,8031
2025-11-11,9380,9670,9300,9320,9168
2025-11-12,9370,9580,9270,9580,12548
2025-11-13,9690,10070,9580,9730,59819
2025-11-14,9700,9700,9360,9400,17321
2025-11-17,9310,9510,9200,9250,10598
2025-11-18,9250,9340,9070,9090,12798
2025-11-19,9010,9240,9010,9110,8637
2025-11-20,9010,9270,9010,9180,4475
2025-11-21,9180,9180,9040,9100,6695
2025-11-24,9100,9220,9000,9020,4861
2025-11-25,9020,9170,8960,8980,16488
2025-11-26,8980,9100,8960,9030,7548
2025-11-27,9030,9190,9000,9050,5290
2025-11-28,9050,9250,9040,9220,4537
2025-12-01,9230,9360,9110,9140,6724
2025-12-02,9070,9630,9070,9400,36026
2025-12-03,9400,9680,9310,9310,62253
2025-12-04,9360,9580,9220,9470,17342
2025-12-05,9470,9600,9360,9450,37422
2025-12-08,9450,9450,9290,9340,13135
2025-12-09,9390,9390,9240,9240,8435
2025-12-10,9230,9460,9230,9320,11791
2025-12-11,9500,9500,9260,9320,9743
2025-12-12,9320,9390,9230,9320,7294
2025-12-15,9250,9360,9220,9230,7002
2025-12-16,9280,9300,9050,9050,11175
2025-12-17,9050,9220,9050,9190,5059
2025-12-18,9190,9290,9130,9130,16772
2025-12-19,9180,9320,9050,9270,22833
2025-12-22,9260,9560,9200,9530,31072
2025-12-23,9560,9650,9370,9460,31066
2025-12-24,9460,9590,9420,9540,10033
2025-12-26,9570,9720,9370,9700,41701
2025-12-29,9680,9860,9480,9620,48439
2025-12-30,9620,9730,9440,9720,14465
2026-01-02,9650,9770,9540,9740,6914
2026-01-05,9740,9760,9520,9630,10924
2026-01-06,9630,9630,9300,9320,10346
2026-01-07,9320,9320,9160,9220,14366
2026-01-08,9340,9340,9050,9050,10302
2026-01-09,9260,9260,9020,9160,9623
2026-01-12,9250,9300,9000,9270,12187
2026-01-13,9270,9290,9140,9160,12681
2026-01-14,9180,9200,9080,9120,7646
2026-01-15,9120,9290,9100,9190,6779
2026-01-16,9190,9220,9000,9150,27466
2026-01-19,9190,9220,9000,9170,25972
2026-01-20,9160,9420,9120,9330,22292
2026-01-21,9380,9490,9000,9360,16603
2026-01-22,9360,9410,9170,9290,12484
2026-01-23,9300,9390,9290,9320,18500
2026-01-26,9320,9550,9270,9450,26940
2026-01-27,9450,9550,9380,9500,26591
2026-01-28,9480,9550,9370,9380,21371
2026-01-29,9310,9350,9150,9340,44450
2026-01-30,9340,9390,9130,9200,15395
2026-02-02,9200,9200,9020,9090,13618
2026-02-03,9080,9170,9080,9170,6147
2026-02-04,9200,9210,9080,9160,6824
2026-02-05,9210,9210,9070,9080,10222
2026-02-06,9080,9100,8830,9010,29180
2026-02-09,8970,9090,8900,9090,14074
2026-02-10,9100,9180,9020,9100,7401
2026-02-11,9160,9170,9000,9160,12491
2026-02-12,9160,9260,9100,9220,16319
2026-02-13,9220,9270,9120,9220,5152
2026-02-19,9200,9450,9170,9400,27358
2026-02-20,9400,9410,9200,9280,20505
2026-02-23,9280,9370,9280,9330,13066
2026-02-24,9330,9380,9180,9350,35030
2026-02-25,9440,9440,9200,9340,17246
2026-02-26,9340,9350,9240,9270,21794
2026-02-27,9260,9260,9110,9200,23185
2026-03-03,9200,9200,9000,9010,43347
2026-03-04,8900,9010,8300,8300,52835
2026-03-05,8410,8990,8410,8890,18563
2026-03-06,8700,8890,8700,8810,11881
2026-03-09,8800,8830,8330,8380,13652
2026-03-10,8820,8820,8510,8730,10447
2026-03-11,8780,8950,8710,8950,7171
2026-03-12,8940,9050,8830,9050,23974
2026-03-13,8930,9070,8910,9050,14197
2026-03-16,9050,9100,8920,9040,8299
2026-03-17,9050,9110,8980,9080,6709
2026-03-18,9100,9200,9080,9200,9687
2026-03-19,9200,9200,8990,9030,8363
2026-03-20,9010,9190,9000,9190,12501
2026-03-23,9190,9190,8960,8960,8913
2026-03-24,8990,9080,8940,9050,5850
2026-03-25,9050,9140,9040,9130,3272
2026-03-26,9130,9150,9050,9050,4976
2026-03-27,9040,9090,8910,9080,4972
2026-03-30,9040,9040,8900,8920,3653
2026-03-31,8910,8910,8780,8880,2997
2026-04-01,8970,8970,8750,8900,4507
2026-04-02,8900,8950,8610,8640,10218
2026-04-03,8690,8850,8670,8840,3894
2026-04-06,8840,9020,8760,8780,2634
2026-04-07,8710,8800,8650,8690,2761
2026-04-08,8710,9300,8710,8960,16276
2026-04-09,9010,9070,8940,9070,3920
2026-04-10,9000,9150,8990,9110,7326
2026-04-13,8980,9210,8980,9180,8522
2026-04-14,9180,9350,9150,9220,23086
2026-04-15,9220,10090,9220,9890,139497
2026-04-16,10050,10620,9750,10130,206798
2026-04-17,10140,10360,9930,10110,45918
2026-04-20,10110,10610,10100,10140,81428
2026-04-21,10140,10450,9800,9900,40859
2026-04-22,9890,9990,9720,9830,33934
