Date,Open,High,Low,Close,Volume
2024-08-02,1787,1787,1685,1714,115467
2024-08-05,1714,1714,1400,1462,168055
2024-08-06,1455,1588,1400,1544,163585
2024-08-07,1544,1579,1489,1519,105810
2024-08-08,1521,1529,1447,1465,153611
2024-08-09,1470,1580,1470,1488,136910
2024-08-12,1530,1540,1472,1474,84415
2024-08-13,1510,1838,1422,1656,1744886
2024-08-14,1623,2150,1622,1843,6406769
2024-08-16,1852,1949,1767,1839,559805
2024-08-19,1820,1839,1688,1691,434129
2024-08-20,1710,1757,1696,1751,172007
2024-08-21,1765,1766,1704,1712,155358
2024-08-22,1695,1710,1611,1649,194545
2024-08-23,1649,1660,1575,1582,96948
2024-08-26,1582,1625,1579,1579,39643
2024-08-27,1579,1588,1522,1525,80809
2024-08-28,1525,1525,1490,1500,70774
2024-08-29,1500,1510,1435,1441,103537
2024-08-30,1441,1579,1435,1530,102350
2024-09-02,1530,1570,1502,1547,76791
2024-09-03,1545,1545,1485,1518,46450
2024-09-04,1516,1518,1455,1467,49606
2024-09-05,1467,1479,1420,1436,70093
2024-09-06,1436,1450,1406,1445,91488
2024-09-09,1406,1691,1406,1520,421494
2024-09-10,1520,1820,1520,1778,1816340
2024-09-11,1747,1787,1659,1704,275372
2024-09-12,1704,1715,1661,1715,102357
2024-09-13,1715,1775,1685,1707,118338
2024-09-19,1707,2000,1707,1911,1614399
2024-09-20,1891,1920,1730,1756,325651
2024-09-23,1756,1815,1706,1750,157115
2024-09-24,1750,1819,1730,1730,69835
2024-09-25,1742,1770,1705,1745,73473
2024-09-26,1740,1795,1728,1769,50007
2024-09-27,1760,1824,1728,1729,85689
2024-09-30,1760,1850,1725,1841,241371
2024-10-02,1900,1950,1803,1831,530265
2024-10-04,1831,1890,1790,1837,125560
2024-10-07,1836,1885,1787,1831,90400
2024-10-08,1831,1840,1801,1832,40332
2024-10-10,1832,1929,1832,1849,123050
2024-10-11,1840,1898,1825,1837,55335
2024-10-14,1820,1886,1790,1822,83371
2024-10-15,1822,1891,1785,1805,113367
2024-10-16,1805,1805,1667,1710,166576
2024-10-17,1692,1710,1623,1681,99776
2024-10-18,1660,1749,1600,1610,232558
2024-10-21,1608,1887,1569,1840,467475
2024-10-22,1841,1950,1713,1939,431694
2024-10-23,1907,2190,1902,2100,1027469
2024-10-24,2055,2125,1963,1996,204706
2024-10-25,2030,2255,1998,2220,960328
2024-10-28,2215,2215,2115,2170,173914
2024-10-29,2125,2225,2100,2165,163241
2024-10-30,2145,2160,1955,1958,271543
2024-10-31,1958,2190,1899,2045,242318
2024-11-01,2200,2415,2015,2095,1020031
2024-11-04,2095,2155,1958,2105,124937
2024-11-05,2105,2125,2035,2070,70151
2024-11-06,2070,2100,2010,2055,64221
2024-11-07,2060,2245,2060,2190,259729
2024-11-08,2275,2275,2100,2150,130306
2024-11-11,2140,2210,1995,2055,94800
2024-11-12,2060,2060,1887,2010,79299
2024-11-13,2080,2150,1896,1896,113081
2024-11-14,1896,1984,1850,1900,48305
2024-11-15,1949,1949,1818,1843,85312
2024-11-18,1843,2085,1843,1968,95294
2024-11-19,1971,2055,1933,1958,24920
2024-11-20,1960,1980,1870,1916,52752
2024-11-21,1950,1950,1800,1898,32513
2024-11-22,1898,1940,1858,1861,51066
2024-11-25,1790,2095,1790,1940,247831
2024-11-26,1940,1956,1900,1934,28762
2024-11-27,1914,1947,1867,1909,65802
2024-11-28,1909,1909,1837,1871,82356
2024-11-29,1856,1885,1701,1701,84775
2024-12-02,1900,1900,1584,1639,94007
2024-12-03,1639,1651,1516,1562,275325
2024-12-04,1560,1562,1432,1515,162394
2024-12-05,1499,1535,1438,1440,96547
2024-12-06,1446,1479,1316,1388,113494
2024-12-09,1389,1482,1350,1452,98605
2024-12-10,1443,1599,1396,1599,259612
2024-12-11,1604,1718,1585,1607,98086
2024-12-12,1610,1696,1572,1581,138677
2024-12-13,1565,1579,1515,1557,47875
2024-12-16,1557,1784,1557,1773,306176
2024-12-17,1800,1800,1681,1710,95600
2024-12-18,1710,1787,1674,1686,84501
2024-12-19,1686,1686,1615,1655,107572
2024-12-20,1755,1755,1495,1495,163494
2024-12-23,1498,1705,1498,1518,113773
2024-12-24,1525,1590,1482,1550,110939
2024-12-26,1550,1550,1517,1531,42075
2024-12-27,1540,1990,1500,1990,1225700
2024-12-30,1880,2065,1726,1740,1248560
2025-01-02,1824,1826,1545,1610,961367
2025-01-03,1650,1650,1550,1628,282359
2025-01-06,1628,1649,1585,1610,189669
2025-01-07,1610,1610,1566,1576,246507
2025-01-08,1561,1663,1561,1622,363927
2025-01-09,1611,1612,1491,1500,561586
2025-01-10,1501,1530,1470,1524,165115
2025-01-13,1575,1575,1496,1496,94189
2025-01-14,1518,1540,1490,1524,69784
2025-01-15,1500,1537,1499,1511,61237
2025-01-16,1530,1530,1504,1507,49825
2025-01-17,1508,1525,1460,1464,143253
2025-01-20,1441,1462,1390,1400,243028
2025-01-21,1401,1638,1391,1510,1599020
2025-01-22,1495,1495,1427,1452,209170
2025-01-23,1440,1452,1407,1412,83513
2025-01-24,1412,1472,1403,1404,95027
2025-01-31,1404,1431,1379,1389,80384
2025-02-03,1382,1418,1300,1300,134052
2025-02-04,1311,1330,1298,1306,72482
2025-02-05,1313,1313,1135,1137,585198
2025-02-06,1138,1153,1044,1070,546528
2025-02-07,1070,1097,1020,1067,184042
2025-02-10,1067,1067,778,800,1303987
2025-02-11,851,971,745,764,3620331
2025-02-12,0,0,0,764,0
2025-02-13,0,0,0,764,0
2025-02-14,0,0,0,764,0
2025-02-17,0,0,0,764,0
2025-02-18,0,0,0,764,0
2025-02-19,0,0,0,764,0
2025-02-20,0,0,0,764,0
2025-02-21,0,0,0,764,0
2025-02-24,0,0,0,764,0
2025-02-25,0,0,0,764,0
2025-02-26,0,0,0,764,0
2025-02-27,764,764,764,764,0
2025-02-28,764,764,764,764,0
2025-03-04,764,764,764,764,0
2025-03-05,764,764,764,764,0
2025-03-06,764,764,764,764,0
2025-03-07,0,0,0,764,0
2025-03-10,0,0,0,764,0
2025-03-11,0,0,0,764,0
2025-03-12,0,0,0,764,0
2025-03-13,0,0,0,764,0
2025-03-14,0,0,0,764,0
2025-03-17,0,0,0,764,0
2025-03-18,0,0,0,764,0
2025-03-19,0,0,0,764,0
2025-03-20,0,0,0,764,0
2025-03-21,0,0,0,764,0
2025-03-24,0,0,0,764,0
2025-03-25,0,0,0,764,0
2025-03-26,0,0,0,764,0
2025-03-27,0,0,0,764,0
2025-03-28,0,0,0,764,0
2025-03-31,0,0,0,764,0
2025-04-01,0,0,0,764,0
2025-04-02,0,0,0,764,0
2025-04-03,0,0,0,764,0
2025-04-04,0,0,0,764,0
2025-04-07,0,0,0,764,0
2025-04-08,0,0,0,764,0
2025-04-09,0,0,0,764,0
2025-04-10,0,0,0,764,0
2025-04-11,0,0,0,764,0
2025-04-14,0,0,0,764,0
2025-04-15,0,0,0,764,0
2025-04-16,0,0,0,764,0
2025-04-17,0,0,0,764,0
2025-04-18,0,0,0,764,0
2025-04-21,0,0,0,764,0
2025-04-22,0,0,0,764,0
2025-04-23,0,0,0,764,0
2025-04-24,0,0,0,764,0
2025-04-25,0,0,0,764,0
2025-04-28,0,0,0,764,0
2025-04-29,0,0,0,764,0
2025-04-30,0,0,0,764,0
2025-05-02,0,0,0,764,0
2025-05-07,0,0,0,764,0
2025-05-08,0,0,0,764,0
2025-05-09,0,0,0,764,0
2025-05-12,0,0,0,764,0
2025-05-13,0,0,0,764,0
2025-05-14,0,0,0,764,0
2025-05-15,0,0,0,764,0
2025-05-16,0,0,0,764,0
2025-05-19,0,0,0,764,0
2025-05-20,0,0,0,764,0
2025-05-21,0,0,0,764,0
2025-05-22,0,0,0,764,0
2025-05-23,0,0,0,764,0
2025-05-26,0,0,0,764,0
2025-05-27,0,0,0,764,0
2025-05-28,0,0,0,764,0
2025-05-29,0,0,0,764,0
2025-05-30,0,0,0,764,0
2025-06-02,0,0,0,764,0
2025-06-04,0,0,0,764,0
2025-06-05,0,0,0,764,0
2025-06-09,0,0,0,764,0
2025-06-10,0,0,0,764,0
2025-06-11,0,0,0,764,0
2025-06-12,0,0,0,764,0
2025-06-13,0,0,0,764,0
2025-06-16,0,0,0,764,0
2025-06-17,0,0,0,764,0
2025-06-18,0,0,0,764,0
2025-06-19,0,0,0,764,0
2025-06-20,0,0,0,764,0
2025-06-23,0,0,0,764,0
2025-06-24,0,0,0,764,0
2025-06-25,0,0,0,764,0
2025-06-26,0,0,0,764,0
2025-06-27,0,0,0,764,0
2025-06-30,0,0,0,764,0
2025-07-01,0,0,0,764,0
2025-07-02,0,0,0,764,0
2025-07-03,0,0,0,764,0
2025-07-04,0,0,0,764,0
2025-07-07,0,0,0,764,0
2025-07-08,0,0,0,764,0
2025-07-09,0,0,0,764,0
2025-07-10,0,0,0,764,0
2025-07-11,0,0,0,764,0
2025-07-14,0,0,0,764,0
2025-07-15,0,0,0,764,0
2025-07-16,0,0,0,764,0
2025-07-17,0,0,0,764,0
2025-07-18,0,0,0,764,0
2025-07-21,0,0,0,764,0
2025-07-22,0,0,0,764,0
2025-07-23,0,0,0,764,0
2025-07-24,0,0,0,764,0
2025-07-25,0,0,0,764,0
2025-07-28,0,0,0,764,0
2025-07-29,0,0,0,764,0
2025-07-30,0,0,0,764,0
2025-07-31,0,0,0,764,0
2025-08-01,0,0,0,764,0
2025-08-04,0,0,0,764,0
2025-08-05,0,0,0,764,0
2025-08-06,0,0,0,764,0
2025-08-07,0,0,0,764,0
2025-08-08,0,0,0,764,0
2025-08-11,0,0,0,764,0
2025-08-12,0,0,0,764,0
2025-08-13,0,0,0,764,0
2025-08-14,0,0,0,764,0
2025-08-18,0,0,0,764,0
2025-08-19,0,0,0,764,0
2025-08-20,0,0,0,764,0
2025-08-21,0,0,0,764,0
2025-08-22,0,0,0,764,0
2025-08-25,0,0,0,764,0
2025-08-26,0,0,0,764,0
2025-08-27,0,0,0,764,0
2025-08-28,0,0,0,764,0
2025-08-29,0,0,0,764,0
2025-09-01,0,0,0,764,0
2025-09-02,0,0,0,764,0
2025-09-03,0,0,0,764,0
2025-09-04,0,0,0,764,0
2025-09-05,0,0,0,764,0
2025-09-08,0,0,0,764,0
2025-09-09,0,0,0,764,0
2025-09-10,0,0,0,764,0
2025-09-11,0,0,0,764,0
2025-09-12,0,0,0,764,0
2025-09-15,0,0,0,764,0
2025-09-16,0,0,0,764,0
2025-09-17,0,0,0,764,0
2025-09-18,0,0,0,764,0
2025-09-19,0,0,0,764,0
2025-09-22,0,0,0,764,0
2025-09-23,0,0,0,764,0
2025-09-24,0,0,0,764,0
2025-09-25,0,0,0,764,0
2025-09-26,0,0,0,764,0
2025-09-29,0,0,0,764,0
2025-09-30,0,0,0,764,0
2025-10-01,0,0,0,764,0
2025-10-02,0,0,0,764,0
2025-10-10,0,0,0,764,0
2025-10-13,0,0,0,764,0
2025-10-14,0,0,0,764,0
2025-10-15,0,0,0,764,0
2025-10-16,0,0,0,764,0
2025-10-17,0,0,0,764,0
2025-10-20,0,0,0,764,0
2025-10-21,0,0,0,764,0
2025-10-22,0,0,0,764,0
2025-10-23,0,0,0,764,0
2025-10-24,0,0,0,764,0
2025-10-27,0,0,0,764,0
2025-10-28,0,0,0,764,0
2025-10-29,0,0,0,764,0
2025-10-30,0,0,0,764,0
2025-10-31,0,0,0,764,0
2025-11-03,0,0,0,764,0
2025-11-04,0,0,0,764,0
2025-11-05,0,0,0,764,0
2025-11-06,0,0,0,764,0
2025-11-07,0,0,0,764,0
2025-11-10,0,0,0,764,0
2025-11-11,0,0,0,764,0
2025-11-12,0,0,0,764,0
2025-11-13,0,0,0,764,0
2025-11-14,0,0,0,764,0
2025-11-17,0,0,0,764,0
2025-11-18,0,0,0,764,0
2025-11-19,0,0,0,764,0
2025-11-20,0,0,0,764,0
2025-11-21,0,0,0,764,0
2025-11-24,0,0,0,764,0
2025-11-25,0,0,0,764,0
2025-11-26,0,0,0,764,0
2025-11-27,0,0,0,764,0
2025-11-28,0,0,0,764,0
2025-12-01,0,0,0,764,0
2025-12-02,0,0,0,764,0
2025-12-03,0,0,0,764,0
2025-12-04,0,0,0,764,0
2025-12-05,0,0,0,764,0
2025-12-08,0,0,0,764,0
2025-12-09,0,0,0,764,0
2025-12-10,0,0,0,764,0
2025-12-11,0,0,0,764,0
2025-12-12,0,0,0,764,0
2025-12-15,0,0,0,764,0
2025-12-16,0,0,0,764,0
2025-12-17,0,0,0,764,0
2025-12-18,0,0,0,764,0
2025-12-19,0,0,0,764,0
2025-12-22,0,0,0,764,0
2025-12-23,0,0,0,764,0
2025-12-24,0,0,0,764,0
2025-12-26,0,0,0,764,0
2025-12-29,0,0,0,764,0
2025-12-30,0,0,0,764,0
2026-01-02,0,0,0,764,0
2026-01-05,0,0,0,764,0
2026-01-06,0,0,0,764,0
2026-01-07,0,0,0,764,0
2026-01-08,0,0,0,764,0
2026-01-09,0,0,0,764,0
2026-01-12,0,0,0,764,0
2026-01-13,0,0,0,764,0
2026-01-14,0,0,0,764,0
2026-01-15,0,0,0,764,0
2026-01-16,0,0,0,764,0
2026-01-19,0,0,0,764,0
2026-01-20,0,0,0,764,0
2026-01-21,0,0,0,764,0
2026-01-22,0,0,0,764,0
2026-01-23,0,0,0,764,0
2026-01-26,0,0,0,764,0
2026-01-27,0,0,0,764,0
2026-01-28,0,0,0,764,0
2026-01-29,0,0,0,764,0
2026-01-30,0,0,0,764,0
2026-02-02,0,0,0,764,0
2026-02-03,0,0,0,764,0
2026-02-04,0,0,0,764,0
2026-02-05,0,0,0,764,0
2026-02-06,0,0,0,764,0
2026-02-09,0,0,0,764,0
2026-02-10,0,0,0,764,0
2026-02-11,0,0,0,764,0
2026-02-12,0,0,0,764,0
2026-02-13,0,0,0,764,0
2026-02-19,0,0,0,764,0
2026-02-20,0,0,0,764,0
2026-02-23,0,0,0,764,0
2026-02-24,0,0,0,764,0
2026-02-25,0,0,0,764,0
2026-02-26,0,0,0,764,0
2026-02-27,0,0,0,764,0
2026-03-03,0,0,0,764,0
2026-03-04,0,0,0,764,0
2026-03-05,0,0,0,764,0
2026-03-06,0,0,0,764,0
2026-03-09,0,0,0,764,0
2026-03-10,0,0,0,764,0
2026-03-11,0,0,0,764,0
2026-03-12,0,0,0,764,0
2026-03-13,0,0,0,764,0
2026-03-16,0,0,0,764,0
2026-03-17,0,0,0,764,0
2026-03-18,0,0,0,764,0
2026-03-19,0,0,0,764,0
2026-03-20,0,0,0,764,0
2026-03-23,0,0,0,764,0
2026-03-24,0,0,0,764,0
2026-03-25,0,0,0,764,0
2026-03-26,0,0,0,764,0
2026-03-27,0,0,0,764,0
2026-03-30,0,0,0,764,0
2026-03-31,0,0,0,764,0
2026-04-01,0,0,0,764,0
2026-04-02,0,0,0,764,0
2026-04-03,0,0,0,764,0
2026-04-06,0,0,0,764,0
2026-04-07,0,0,0,764,0
2026-04-08,0,0,0,764,0
2026-04-09,0,0,0,764,0
2026-04-10,0,0,0,764,0
2026-04-13,0,0,0,764,0
2026-04-14,0,0,0,764,0
2026-04-15,0,0,0,764,0
2026-04-16,0,0,0,764,0
2026-04-17,0,0,0,764,0
2026-04-20,0,0,0,764,0
2026-04-21,0,0,0,764,0
2026-04-22,0,0,0,764,0
2026-04-23,0,0,0,764,0
2026-04-24,0,0,0,764,0
2026-04-27,0,0,0,764,0
2026-04-28,0,0,0,764,0
2026-04-29,0,0,0,764,0
2026-04-30,0,0,0,764,0
2026-05-04,0,0,0,764,0
2026-05-06,0,0,0,764,0
