Date,Open,High,Low,Close,Volume
2024-07-29,14410,14790,14360,14590,73566
2024-07-30,14650,15780,14070,14830,696891
2024-07-31,14650,14740,14100,14320,148728
2024-08-01,14330,14950,14260,14640,142133
2024-08-02,14330,14410,13950,13950,111745
2024-08-05,13420,13890,9980,11190,279333
2024-08-06,11260,12140,10980,11680,190479
2024-08-07,11500,12180,11500,12000,93926
2024-08-08,11800,12180,11690,12000,66236
2024-08-09,12200,12460,12100,12300,81575
2024-08-12,12200,13110,12150,13060,205623
2024-08-13,13500,16970,13110,16970,5434259
2024-08-14,17600,18100,16370,16430,2603637
2024-08-16,16310,16620,15330,15640,798420
2024-08-19,16020,16430,15560,16080,725892
2024-08-20,15510,16330,15450,16190,674759
2024-08-21,15700,15850,14200,14520,611835
2024-08-22,14650,14750,13730,13840,273874
2024-08-23,13640,15170,13340,13810,1271334
2024-08-26,13660,13700,13100,13590,233333
2024-08-27,13330,13490,13100,13250,136098
2024-08-28,13150,13450,12710,12860,160829
2024-08-29,12710,12900,12590,12710,116760
2024-08-30,12720,13030,12680,13030,63366
2024-09-02,13030,13030,12350,12600,89440
2024-09-03,12510,12720,12360,12460,68169
2024-09-04,12000,12180,11670,11730,109107
2024-09-05,11760,12110,11470,11610,81719
2024-09-06,11900,12510,11100,11160,236566
2024-09-09,10800,11480,10740,11140,62791
2024-09-10,11060,11770,10990,11410,122582
2024-09-11,11680,12840,11440,12030,423659
2024-09-12,12270,12320,12040,12280,71290
2024-09-13,12300,12420,12070,12200,46623
2024-09-19,12300,12350,11960,12190,37336
2024-09-20,12240,12390,12150,12220,57598
2024-09-23,12210,12330,12110,12180,60109
2024-09-24,12290,12500,12150,12440,64353
2024-09-25,12490,12710,12330,12440,65964
2024-09-26,12560,12760,12440,12660,41126
2024-09-27,12660,12660,12460,12560,33234
2024-09-30,12460,12570,12320,12350,28620
2024-10-02,11960,12410,11880,11960,45733
2024-10-04,11810,12060,11580,11590,57665
2024-10-07,11510,11880,11510,11800,24483
2024-10-08,11800,12140,11720,11840,38724
2024-10-10,11980,12060,11820,11820,30727
2024-10-11,11720,11990,11720,11870,27777
2024-10-14,11860,12000,11660,12000,45351
2024-10-15,12000,12180,11910,11940,32201
2024-10-16,11830,11930,11500,11750,39292
2024-10-17,11750,12020,11710,11710,28703
2024-10-18,11720,11820,11570,11600,25247
2024-10-21,11500,11860,11500,11720,21651
2024-10-22,11620,11790,11200,11200,33020
2024-10-23,11220,11610,11120,11440,34051
2024-10-24,11760,11900,11570,11610,39236
2024-10-25,11710,11840,11570,11620,35832
2024-10-28,11580,12090,11580,11890,48464
2024-10-29,11880,12140,11880,12090,31794
2024-10-30,12030,12210,11820,11870,42237
2024-10-31,11770,11840,11600,11640,12670
2024-11-01,11650,12000,11540,11710,30940
2024-11-04,11730,12100,11580,12020,37203
2024-11-05,11850,12090,11800,11820,20652
2024-11-06,11850,12030,11600,11700,35308
2024-11-07,11700,11800,11480,11640,24470
2024-11-08,11640,11870,11490,11770,27970
2024-11-11,11680,11850,11440,11440,28996
2024-11-12,11320,11430,10940,11040,44932
2024-11-13,10850,11190,10550,10560,48260
2024-11-14,10560,10760,10350,10410,40792
2024-11-15,10310,10620,9820,10440,57520
2024-11-18,10440,10750,10380,10720,18883
2024-11-19,10620,10850,10600,10730,19639
2024-11-20,11240,11420,10790,11290,76692
2024-11-21,11210,11410,11070,11250,16105
2024-11-22,11160,11400,11070,11100,20245
2024-11-25,11200,11550,11120,11520,20721
2024-11-26,11400,11880,11400,11660,34393
2024-11-27,11660,11730,11500,11620,12972
2024-11-28,11560,11750,11560,11600,7865
2024-11-29,11510,11600,11190,11340,22616
2024-12-02,11340,11500,11050,11050,16704
2024-12-03,11010,11480,11010,11440,14593
2024-12-04,11020,11360,11020,11130,29644
2024-12-05,11140,11490,11020,11030,26323
2024-12-06,10890,11150,10410,11140,31243
2024-12-09,10510,11020,10020,10100,29342
2024-12-10,10100,10880,10100,10700,18341
2024-12-11,10640,11240,10640,11190,17132
2024-12-12,11130,11310,11120,11250,6880
2024-12-13,11180,11350,11130,11310,8238
2024-12-16,11400,11410,11230,11330,8162
2024-12-17,11350,11350,11000,11140,10737
2024-12-18,11280,11280,11000,11210,10604
2024-12-19,10840,11170,10840,11020,8479
2024-12-20,10960,11100,10730,10730,8860
2024-12-23,10660,10950,10660,10780,9111
2024-12-24,10850,10890,10600,10660,8641
2024-12-26,10630,10740,10460,10460,12007
2024-12-27,10350,10600,10210,10250,10927
2024-12-30,10250,10450,10010,10390,8166
2025-01-02,10390,10600,10300,10490,11682
2025-01-03,10480,10750,10390,10700,12445
2025-01-06,10790,10980,10700,10930,11726
2025-01-07,10930,11000,10650,10780,19469
2025-01-08,10780,10850,10600,10830,6910
2025-01-09,10820,10930,10740,10890,15513
2025-01-10,10880,10890,10710,10790,4753
2025-01-13,10800,10850,10640,10640,7016
2025-01-14,10700,10800,10570,10750,3383
2025-01-15,10850,10900,10590,10620,3831
2025-01-16,10630,10870,10600,10710,4079
2025-01-17,10700,10870,10610,10810,9792
2025-01-20,10920,11400,10690,11200,26357
2025-01-21,11370,14290,10980,12050,1803910
2025-01-22,12150,12180,11810,12020,139151
2025-01-23,12040,12150,11700,11810,72538
2025-01-24,11890,12140,11780,11870,44983
2025-01-31,11700,11850,11380,11510,37013
2025-02-03,11600,11600,11200,11200,33709
2025-02-04,11200,11500,11190,11440,20780
2025-02-05,11460,11690,11440,11500,21545
2025-02-06,11510,11680,11450,11680,15504
2025-02-07,11680,11780,11400,11470,19519
2025-02-10,11610,11610,11250,11510,19083
2025-02-11,11430,11550,11400,11420,16904
2025-02-12,11500,11500,11250,11310,26855
2025-02-13,11310,11400,11100,11230,24626
2025-02-14,11300,11700,11120,11370,33169
2025-02-17,11370,11550,11300,11480,13122
2025-02-18,11490,11760,11460,11690,24252
2025-02-19,11700,11910,11680,11770,37111
2025-02-20,11730,11800,11410,11440,30126
2025-02-21,11400,11570,11320,11460,12051
2025-02-24,11450,11530,11320,11490,12443
2025-02-25,11440,11520,11260,11300,14754
2025-02-26,11300,11790,11200,11500,21183
2025-02-27,11650,11650,11210,11390,16968
2025-02-28,11380,11380,10870,11040,48040
2025-03-04,10960,11150,10820,10860,13782
2025-03-05,10860,11100,10820,10950,10510
2025-03-06,10900,11100,10800,10810,14488
2025-03-07,10810,10950,10520,10640,33604
2025-03-10,10640,10760,10530,10610,8356
2025-03-11,10310,10620,10310,10480,20765
2025-03-12,10490,10750,10490,10740,5426
2025-03-13,10800,10850,10450,10450,14589
2025-03-14,10570,10970,10540,10810,13677
2025-03-17,10780,10970,10710,10950,11055
2025-03-18,10920,10980,10780,10850,12991
2025-03-19,10950,10950,10740,10840,7122
2025-03-20,10800,10900,10660,10680,9325
2025-03-21,10600,10840,10520,10630,9276
2025-03-24,10630,10950,10590,10810,11848
2025-03-25,10810,10900,10620,10670,19583
2025-03-26,11200,11200,10730,10920,22614
2025-03-27,10910,10910,10510,10620,16507
2025-03-28,10570,10570,10080,10350,29734
2025-03-31,10370,10370,10050,10050,12002
2025-04-01,9990,10700,9990,10220,7213
2025-04-02,10110,10230,9980,10020,9812
2025-04-03,9940,9990,9530,9790,11147
2025-04-04,9750,9960,9500,9810,10987
2025-04-07,9700,9700,8730,8940,47024
2025-04-08,9420,9420,8580,8780,19330
2025-04-09,8560,9140,8360,8390,13547
2025-04-10,8810,9260,8810,9170,19332
2025-04-11,9120,9500,9050,9380,9256
2025-04-14,9430,9640,9420,9630,4054
2025-04-15,9680,9680,9500,9570,7371
2025-04-16,9580,9670,9260,9260,9098
2025-04-17,9310,9650,9100,9650,3391
2025-04-18,9650,9760,9520,9740,7644
2025-04-21,9750,9790,9200,9730,3540
2025-04-22,9790,9800,9210,9580,6254
2025-04-23,9780,9910,9570,9800,7381
2025-04-24,9750,10050,9720,9900,12587
2025-04-25,9950,10030,9870,10030,12327
2025-04-28,10120,10120,9760,9760,9970
2025-04-29,9880,9980,9740,9830,4838
2025-04-30,9730,9880,9660,9740,2690
2025-05-02,9800,9810,9700,9800,4142
2025-05-07,9720,9830,9720,9730,2068
2025-05-08,9780,9870,9750,9870,2170
2025-05-09,9820,9860,9650,9700,4806
2025-05-12,9720,9800,9610,9790,3297
2025-05-13,9680,9900,9680,9700,5714
2025-05-14,9750,10190,9750,10100,36836
2025-05-15,10100,10150,9960,10000,9173
2025-05-16,9860,10230,9830,10100,21638
2025-05-19,10150,10580,10100,10350,32679
2025-05-20,10310,10450,10150,10350,20731
2025-05-21,10270,10440,10260,10440,10933
2025-05-22,10450,10450,10210,10360,12657
2025-05-23,10480,10480,9830,10180,15740
2025-05-26,10050,10330,10050,10250,9890
2025-05-27,10260,10400,10220,10290,6213
2025-05-28,10400,10400,10280,10340,5811
2025-05-29,10350,10400,10220,10250,8081
2025-05-30,10350,10350,10060,10270,7175
2025-06-02,10180,10240,10150,10150,4447
2025-06-04,10410,10480,10180,10430,14559
2025-06-05,10480,10500,10300,10400,6971
2025-06-09,10490,10490,10150,10460,9285
2025-06-10,10400,10420,10200,10230,7828
2025-06-11,10290,10320,10150,10180,9121
2025-06-12,10340,10340,10150,10180,7057
2025-06-13,10410,10410,9850,10000,18558
2025-06-16,10010,10020,9790,9800,7340
2025-06-17,9800,9890,9610,9620,9180
2025-06-18,9660,9900,9520,9650,13459
2025-06-19,9680,9920,9400,9740,6939
2025-06-20,9950,9950,9590,9780,7368
2025-06-23,9910,9910,9540,9720,8567
2025-06-24,9610,9950,9610,9760,21010
2025-06-25,9940,9940,9690,9740,9988
2025-06-26,9770,9770,9500,9720,6677
2025-06-27,9720,9990,9690,9770,10795
2025-06-30,9780,9860,9660,9830,6887
2025-07-01,9730,9950,9730,9880,12740
2025-07-02,9770,9880,9610,9870,13093
2025-07-03,9870,9900,9770,9850,9167
2025-07-04,9850,9850,9600,9600,16403
2025-07-07,9600,9760,9530,9590,6343
2025-07-08,9600,9630,9470,9480,11959
2025-07-09,9650,9650,9460,9480,8063
2025-07-10,9480,9600,9420,9490,7886
2025-07-11,9500,9600,9460,9530,12191
2025-07-14,9530,9530,9440,9520,6726
2025-07-15,9670,9670,9430,9510,9012
2025-07-16,9510,9590,9380,9390,17850
2025-07-17,9390,9490,9300,9390,14642
2025-07-18,9390,9570,9310,9540,9998
2025-07-21,9540,9640,9500,9550,8788
2025-07-22,9560,9670,9320,9330,26730
2025-07-23,9350,9430,9200,9320,24211
2025-07-24,9280,9400,9210,9300,16405
2025-07-25,9250,9410,9150,9150,20919
2025-07-28,9160,9320,9150,9220,6023
2025-07-29,9230,9480,9160,9380,7858
2025-07-30,9490,9530,9370,9470,19893
2025-07-31,9490,9630,9420,9530,22085
2025-08-01,9340,9540,9010,9060,32327
2025-08-04,9050,9180,8970,9080,7054
2025-08-05,9090,9640,9090,9520,20457
2025-08-06,9470,9690,9460,9650,20735
2025-08-07,9600,9670,9530,9610,16438
2025-08-08,9620,9700,9510,9620,3766
2025-08-11,9580,9760,9560,9730,10520
2025-08-12,9690,9810,9560,9620,11645
2025-08-13,9620,9830,9620,9750,14841
2025-08-14,9750,9940,9740,9910,17879
2025-08-18,9800,9800,9600,9630,15817
2025-08-19,9560,9750,9460,9520,7749
2025-08-20,9520,9520,9190,9300,15242
2025-08-21,9300,9500,9280,9360,5814
2025-08-22,9360,9500,9330,9330,2846
2025-08-25,9140,9500,9140,9320,6711
2025-08-26,9320,9490,9210,9230,5845
2025-08-27,9230,9500,9200,9300,5642
2025-08-28,9300,9300,9190,9200,8395
2025-08-29,9440,9440,8930,9070,15709
2025-09-01,9070,9070,8750,8820,21398
2025-09-02,8780,8960,8780,8820,3702
2025-09-03,8910,9220,8870,8960,3160
2025-09-04,8960,9010,8910,8990,4953
2025-09-05,9070,9080,8910,8950,3039
2025-09-08,9060,9060,8850,8870,9013
2025-09-09,8880,9170,8820,8880,3405
2025-09-10,8920,9000,8810,8970,7425
2025-09-11,8970,9140,8840,8980,9422
2025-09-12,9000,9100,8990,9030,5630
2025-09-15,9030,9090,8900,8980,11052
2025-09-16,8920,9020,8850,8900,14013
2025-09-17,8950,8950,8780,8860,13604
2025-09-18,8880,9190,8880,9150,17200
2025-09-19,9150,9300,8980,9000,7803
2025-09-22,9290,9290,8940,8990,12976
2025-09-23,9010,9010,8840,8880,11371
2025-09-24,8840,8950,8760,8880,15340
2025-09-25,8950,8980,8870,8900,5558
2025-09-26,8920,8940,8600,8600,25113
2025-09-29,9000,9010,8740,8800,9511
2025-09-30,8800,8820,8500,8600,16850
2025-10-01,8600,8640,8540,8540,5988
2025-10-02,8610,8750,8540,8730,7394
2025-10-10,8810,8810,8480,8520,16262
2025-10-13,8520,8630,8390,8510,9910
2025-10-14,8510,8790,8500,8650,13029
2025-10-15,8800,8800,8450,8600,8709
2025-10-16,8600,8950,8600,8870,23384
2025-10-17,8870,9250,8790,9050,48881
2025-10-20,9050,9120,8800,9010,16698
2025-10-21,9010,9180,8860,8900,17748
2025-10-22,8820,9150,8770,8940,17982
2025-10-23,8990,9190,8900,8980,17671
2025-10-24,8980,9310,8980,9280,34822
2025-10-27,9330,9390,9110,9180,23549
2025-10-28,9150,9410,9100,9320,35017
2025-10-29,9250,9310,9160,9200,26318
2025-10-30,9200,9230,8940,8970,30269
2025-10-31,8930,9090,8850,8910,19554
2025-11-03,8910,9020,8690,8750,45873
2025-11-04,8800,9300,8800,9090,55308
2025-11-05,9070,9070,8570,8780,34597
2025-11-06,8960,9230,8920,8960,27633
2025-11-07,8910,8910,8570,8680,22228
2025-11-10,8620,9020,8620,8900,19310
2025-11-11,8900,9250,8780,8890,31563
2025-11-12,8890,9020,8770,8950,9283
2025-11-13,8960,9000,8840,8940,7347
2025-11-14,8800,8800,8680,8700,22850
2025-11-17,8700,8750,8390,8390,39119
2025-11-18,8390,8400,7780,7780,92203
2025-11-19,7780,7810,7500,7500,46799
2025-11-20,7570,7810,7570,7810,16227
2025-11-21,7780,7780,7480,7530,22158
2025-11-24,7570,7590,7430,7520,16515
2025-11-25,7450,7570,7330,7370,24965
2025-11-26,7370,7520,7360,7500,54642
2025-11-27,7620,8420,7490,7870,145409
2025-11-28,7930,8120,7830,7910,24868
2025-12-01,7910,8080,7860,7900,23176
2025-12-02,7830,8590,7830,8150,53386
2025-12-03,8210,8290,8090,8200,10786
2025-12-04,8200,8360,8000,8050,15140
2025-12-05,8050,8250,8040,8150,10434
2025-12-08,8290,8290,8100,8160,7729
2025-12-09,8240,8240,8060,8100,6958
2025-12-10,8200,8520,8200,8400,53238
2025-12-11,8380,8700,8210,8210,18189
2025-12-12,8210,8300,8140,8240,8921
2025-12-15,8100,8300,8070,8070,13815
2025-12-16,8080,8210,7990,8150,11755
2025-12-17,8150,8310,8090,8220,15235
2025-12-18,8170,8220,8020,8080,8745
2025-12-19,8110,8170,8000,8150,15435
2025-12-22,8110,8280,8100,8280,34249
2025-12-23,8250,8500,8200,8290,13864
2025-12-24,8630,8630,8060,8100,31159
2025-12-26,8090,8500,8090,8350,32637
2025-12-29,8260,8370,8160,8250,14873
2025-12-30,8300,8450,8270,8280,9994
2026-01-02,8210,8540,8210,8400,30800
2026-01-05,8370,8560,8330,8430,20282
2026-01-06,8440,8470,8270,8300,19544
2026-01-07,8300,8340,8080,8110,18733
2026-01-08,8110,8110,7880,7960,22189
2026-01-09,7900,8100,7790,7930,22664
2026-01-12,7930,8230,7930,8010,21840
2026-01-13,8060,8080,7910,8060,11601
2026-01-14,8000,8040,7850,7890,29138
2026-01-15,7880,7990,7730,7900,23881
2026-01-16,7900,8010,7790,7890,19258
2026-01-19,7890,7890,7630,7760,32226
2026-01-20,7730,8180,7730,8070,38917
2026-01-21,8100,8100,7750,7870,11375
2026-01-22,7990,8250,7900,8190,42374
2026-01-23,8190,8280,7980,8170,22709
2026-01-26,8170,8390,8170,8350,32563
2026-01-27,8340,8380,8210,8300,16952
2026-01-28,8300,8400,8220,8330,26114
2026-01-29,8370,8510,8170,8460,49074
2026-01-30,8460,8500,8270,8300,22829
2026-02-02,8270,8350,7960,7990,45871
2026-02-03,8020,8170,7970,8110,28921
2026-02-04,8160,8230,8050,8220,19222
2026-02-05,8220,8220,7980,8000,24697
2026-02-06,7980,7990,7650,7850,42107
2026-02-09,8000,8190,8000,8110,21013
2026-02-10,8050,8280,8050,8240,26535
2026-02-11,8290,8500,8170,8330,20167
2026-02-12,8350,8370,8260,8300,15077
2026-02-13,8300,8320,8070,8070,14209
2026-02-19,8070,8310,7800,8250,59736
2026-02-20,8250,8300,8140,8200,12657
2026-02-23,8300,8410,8100,8250,20438
2026-02-24,8250,8410,8180,8270,46298
2026-02-25,8270,8270,8100,8110,48807
2026-02-26,8120,8160,7830,7830,78606
2026-02-27,7830,7830,7530,7590,72420
2026-03-03,7560,7650,7350,7350,55472
2026-03-04,7100,7200,6300,6450,114770
2026-03-05,6690,7410,6690,7120,29018
2026-03-06,6930,7230,6860,7200,21863
2026-03-09,7100,7100,6600,6800,41682
2026-03-10,6850,7210,6850,7130,16276
2026-03-11,7140,7300,7040,7150,15004
2026-03-12,7080,7290,7080,7250,5171
2026-03-13,7250,7250,7070,7220,8568
2026-03-16,7550,7550,7090,7120,16499
2026-03-17,7130,7480,7130,7180,20727
2026-03-18,7260,7400,7230,7280,6441
2026-03-19,7250,7250,7110,7110,6831
2026-03-20,7090,7320,7090,7290,16832
2026-03-23,7230,7230,7000,7000,14766
2026-03-24,7070,7250,7010,7140,13198
2026-03-25,7390,7460,7150,7360,18478
2026-03-26,7360,7450,7200,7290,11149
2026-03-27,7300,7360,7100,7280,10216
2026-03-30,7190,7300,7020,7230,16012
2026-03-31,7230,7280,7000,7220,17447
2026-04-01,7300,7370,7110,7210,19129
2026-04-02,7220,7320,6950,6990,22930
2026-04-03,7020,7180,6950,7100,12059
2026-04-06,7100,7250,7100,7170,9781
2026-04-07,7170,7430,7170,7310,22435
2026-04-08,7350,7410,7230,7390,20082
2026-04-09,7390,7430,7290,7410,9418
2026-04-10,7410,7650,7380,7590,39238
2026-04-13,7590,7760,7530,7660,29292
2026-04-14,7670,7890,7660,7820,39551
2026-04-15,7850,7970,7810,7900,32326
2026-04-16,7910,8360,7910,8360,108584
2026-04-17,8360,8360,8050,8180,43016
2026-04-20,8180,8180,8010,8020,33206
2026-04-21,8110,8700,8110,8540,191477
2026-04-22,8670,11100,8360,10150,3724975
2026-04-23,10600,11280,9840,9900,1321611
2026-04-24,10010,10710,9690,10400,751494
2026-04-27,10800,12440,10260,11870,2059390
2026-04-28,11800,11800,11410,11660,158609
2026-04-29,11700,11990,11200,11960,145039
