Date,Open,High,Low,Close,Volume
2024-07-09,8630,8670,8510,8650,4357
2024-07-10,8650,8700,8460,8650,22905
2024-07-11,8660,8710,8510,8510,8150
2024-07-12,8540,8660,8350,8590,9100
2024-07-15,8590,8800,8500,8710,21002
2024-07-16,8690,8820,8610,8690,3621
2024-07-17,8620,8690,8590,8680,5835
2024-07-18,8420,8650,8420,8490,17123
2024-07-19,8430,8640,8420,8570,6323
2024-07-22,8570,8620,8460,8480,7566
2024-07-23,8490,8510,8130,8150,33373
2024-07-24,8160,8230,8100,8110,13865
2024-07-25,8030,8140,7750,8140,16686
2024-07-26,8070,8150,8000,8000,16713
2024-07-29,7930,8470,7930,8150,9104
2024-07-30,8110,8510,7870,8120,20280
2024-07-31,8120,8160,8050,8080,18112
2024-08-01,8100,8900,8100,8250,49722
2024-08-02,8300,8340,7930,7930,19057
2024-08-05,7900,8300,6630,7500,44880
2024-08-06,7060,7540,7060,7320,40816
2024-08-07,7220,7500,7220,7330,7419
2024-08-08,7270,7290,6970,7010,19870
2024-08-09,7070,7470,7070,7410,9415
2024-08-12,7410,7610,7410,7610,3194
2024-08-13,7640,7640,7400,7620,8735
2024-08-14,7660,7870,7630,7850,10342
2024-08-16,7740,7800,7700,7720,7584
2024-08-19,7720,7930,7650,7930,7384
2024-08-20,7850,7990,7850,7890,5691
2024-08-21,7930,7930,7600,7750,16656
2024-08-22,7750,7850,7590,7800,7966
2024-08-23,7730,7850,7650,7770,5948
2024-08-26,7770,7770,7300,7300,22481
2024-08-27,7300,7320,7140,7220,10106
2024-08-28,7230,7280,7030,7200,17207
2024-08-29,7150,7180,6990,7060,25898
2024-08-30,7090,7520,7090,7450,11304
2024-09-02,7450,7490,7210,7270,3798
2024-09-03,7250,7530,7230,7300,8295
2024-09-04,7090,7190,6930,6930,11575
2024-09-05,6970,7060,6700,6850,11399
2024-09-06,6790,6850,6670,6850,6067
2024-09-09,6700,6850,6520,6850,8829
2024-09-10,6860,6900,6670,6830,5842
2024-09-11,6850,6900,6650,6650,11734
2024-09-12,6690,6790,6550,6550,14768
2024-09-13,6560,6830,6550,6710,12267
2024-09-19,6710,6860,6660,6850,2753
2024-09-20,6810,6920,6640,6720,51283
2024-09-23,6720,6750,6480,6480,30322
2024-09-24,6540,6620,6470,6590,10066
2024-09-25,6660,6680,6510,6610,16756
2024-09-26,6570,6580,6450,6550,28714
2024-09-27,6550,6580,6440,6520,16520
2024-09-30,6460,6490,5990,6070,89806
2024-10-02,6060,6180,5980,6180,12022
2024-10-04,6180,6310,6130,6240,11168
2024-10-07,6260,6260,6180,6190,12794
2024-10-08,6280,6540,6200,6510,19143
2024-10-10,6510,6550,6400,6450,8805
2024-10-11,6490,6490,6230,6240,5892
2024-10-14,6240,7820,6220,6610,747812
2024-10-15,6630,6640,6480,6490,53642
2024-10-16,6380,6470,6190,6290,25420
2024-10-17,6260,6430,6230,6430,10766
2024-10-18,6500,6690,6240,6500,16499
2024-10-21,6540,6540,6240,6400,15868
2024-10-22,6340,6380,6050,6220,18093
2024-10-23,6220,6380,6070,6300,9649
2024-10-24,6180,6300,6170,6190,3899
2024-10-25,6190,7500,6190,6580,705738
2024-10-28,6650,7140,6590,6700,129959
2024-10-29,6630,7000,6570,6670,81425
2024-10-30,6750,6900,6680,6810,34517
2024-10-31,6880,6880,6600,6600,29486
2024-11-01,6610,6610,6370,6420,32283
2024-11-04,6320,6490,6320,6450,11577
2024-11-05,6440,6770,6400,6770,16905
2024-11-06,6730,6820,6570,6610,22293
2024-11-07,6610,6680,6380,6610,10224
2024-11-08,6560,6690,6490,6550,12152
2024-11-11,6640,6640,6340,6340,18462
2024-11-12,6320,6370,6020,6040,24293
2024-11-13,6130,6150,5660,5910,58626
2024-11-14,5920,6010,5740,5780,14821
2024-11-15,5810,6350,5690,6220,24591
2024-11-18,6220,6320,6120,6150,11049
2024-11-19,6180,6250,6050,6240,4700
2024-11-20,6180,6360,6180,6280,6276
2024-11-21,6210,6260,6100,6230,6677
2024-11-22,6290,6380,6200,6360,8399
2024-11-25,6340,8260,6270,6960,1028111
2024-11-26,6960,7020,6690,6910,101574
2024-11-27,6910,6940,6700,6920,50069
2024-11-28,6840,7400,6740,7020,126317
2024-11-29,7020,7030,6740,6880,36414
2024-12-02,6980,7000,6790,6920,24207
2024-12-03,6920,6980,6850,6930,14677
2024-12-04,6930,6930,6680,6730,32714
2024-12-05,6730,6780,6550,6650,27721
2024-12-06,6560,6780,6240,6410,43929
2024-12-09,6180,6410,5940,5950,31557
2024-12-10,5950,7060,5950,6370,221758
2024-12-11,6300,6830,6300,6830,30956
2024-12-12,6830,7200,6690,7200,39081
2024-12-13,7200,7550,7100,7270,56076
2024-12-16,7450,7450,7120,7300,31114
2024-12-17,7300,7440,7140,7190,18594
2024-12-18,7080,7350,7080,7210,15986
2024-12-19,7070,7320,6950,7020,16640
2024-12-20,7060,7110,6700,6810,29472
2024-12-23,6900,7190,6820,7010,34308
2024-12-24,7020,7250,6410,6660,108860
2024-12-26,6790,7050,6660,6910,44370
2024-12-27,6910,6950,6700,6900,27356
2024-12-30,6830,7170,6790,7090,23512
2025-01-02,7090,7430,7070,7400,33621
2025-01-03,7380,7500,7310,7400,26164
2025-01-06,7450,7660,7420,7610,37203
2025-01-07,7600,7690,7490,7690,30693
2025-01-08,7700,7740,7470,7470,30223
2025-01-09,7470,7490,7320,7360,10210
2025-01-10,7560,7560,7250,7250,13046
2025-01-13,7250,7280,7000,7120,14514
2025-01-14,7120,7370,7120,7330,13454
2025-01-15,7370,7610,7300,7300,24938
2025-01-16,7360,7440,7310,7350,6757
2025-01-17,7350,7350,7170,7200,7661
2025-01-20,7200,7380,7070,7140,10400
2025-01-21,7100,7220,7050,7100,11312
2025-01-22,7100,7230,7090,7090,11926
2025-01-23,7180,7180,6930,6980,15980
2025-01-24,6980,6990,6840,6850,19041
2025-01-31,6890,6950,6800,6840,9335
2025-02-03,6760,6760,6530,6590,32213
2025-02-04,6600,6920,6600,6840,15400
2025-02-05,6880,6980,6790,6980,10780
2025-02-06,6920,7050,6900,7020,8147
2025-02-07,6950,6950,6730,6750,17968
2025-02-10,6750,6860,6650,6860,25619
2025-02-11,6860,6900,6780,6860,14658
2025-02-12,6860,6920,6780,6780,9848
2025-02-13,6730,6860,6730,6810,11740
2025-02-14,6810,7200,6730,7180,24596
2025-02-17,7160,7190,7000,7170,20065
2025-02-18,7170,7300,7060,7090,12945
2025-02-19,7100,7120,7040,7050,11316
2025-02-20,7070,7490,7070,7450,52012
2025-02-21,7810,8390,7450,7600,267803
2025-02-24,7510,7580,7380,7430,23134
2025-02-25,7280,7460,7190,7200,36792
2025-02-26,7200,7460,7110,7250,23697
2025-02-27,7320,7320,7090,7160,10907
2025-02-28,7150,7150,6840,6860,33439
2025-03-04,6860,6880,6710,6740,19832
2025-03-05,6740,7050,6740,7040,24346
2025-03-06,7040,7080,6860,6910,10534
2025-03-07,6840,7020,6770,6790,15027
2025-03-10,6800,6910,6710,6830,12191
2025-03-11,6710,6790,6570,6700,18152
2025-03-12,6650,6800,6650,6710,5912
2025-03-13,6740,6880,6680,6680,12048
2025-03-14,6680,6820,6660,6810,7222
2025-03-17,6870,6870,6730,6770,10002
2025-03-18,6770,6850,6690,6690,9057
2025-03-19,6690,6690,6590,6630,12536
2025-03-20,6570,6680,6520,6520,16857
2025-03-21,6550,6550,6420,6430,9727
2025-03-24,6430,6490,6400,6450,6235
2025-03-25,6400,6520,6300,6340,12760
2025-03-26,6300,6470,6300,6460,15082
2025-03-27,6460,6470,6370,6420,3788
2025-03-28,6420,6440,6210,6210,7997
2025-03-31,6190,6210,5950,6010,19558
2025-04-01,6020,6410,6020,6400,15544
2025-04-02,6400,6400,6200,6300,11103
2025-04-03,6200,6280,6010,6160,9801
2025-04-04,6110,6370,6070,6370,13498
2025-04-07,6300,6300,6010,6040,13288
2025-04-08,6040,6310,6030,6300,12496
2025-04-09,6220,6280,6030,6060,7447
2025-04-10,6170,6440,6170,6430,12263
2025-04-11,6360,6830,6180,6670,34551
2025-04-14,6670,6670,6580,6640,14973
2025-04-15,6610,6610,6220,6490,16120
2025-04-16,6490,6530,6360,6430,14091
2025-04-17,6430,6520,6250,6510,7580
2025-04-18,6510,6530,6400,6410,5932
2025-04-21,6420,7430,6420,6670,405464
2025-04-22,6600,6670,6530,6590,23962
2025-04-23,6590,6660,6560,6620,14375
2025-04-24,6620,6650,6500,6540,15713
2025-04-25,6550,6670,6540,6670,26327
2025-04-28,6710,6780,6560,6640,18037
2025-04-29,6640,6730,6580,6680,13418
2025-04-30,6620,6680,6610,6620,9898
2025-05-02,6620,6700,6560,6630,7609
2025-05-07,6630,6700,6420,6460,24541
2025-05-08,6420,6510,6420,6490,9202
2025-05-09,6440,6490,6330,6380,14595
2025-05-12,6380,6540,6380,6490,12315
2025-05-13,6520,6550,6450,6510,6122
2025-05-14,6510,6590,6460,6570,11041
2025-05-15,6570,6570,6390,6400,16648
2025-05-16,6440,6440,6270,6310,33711
2025-05-19,6170,6350,6150,6190,6818
2025-05-20,6230,6250,6140,6220,12873
2025-05-21,6220,6280,6220,6250,16719
2025-05-22,6260,6310,6180,6220,8304
2025-05-23,6220,6250,6140,6150,7676
2025-05-26,6150,6200,6080,6190,11416
2025-05-27,6130,6200,6110,6140,8083
2025-05-28,6120,6290,6120,6290,7237
2025-05-29,6290,6330,6250,6330,12767
2025-05-30,6300,6310,6240,6250,2264
2025-06-02,6250,6500,6220,6260,7491
2025-06-04,6260,6390,6260,6390,12448
2025-06-05,6390,6510,6390,6500,14290
2025-06-09,6510,6630,6460,6590,19401
2025-06-10,6590,6620,6520,6560,12930
2025-06-11,6570,6740,6550,6690,18731
2025-06-12,6640,6880,6580,6650,31820
2025-06-13,6670,6830,6410,6730,34264
2025-06-16,6550,6730,6550,6650,17908
2025-06-17,6650,6960,6600,6900,32502
2025-06-18,6950,7000,6810,6920,27600
2025-06-19,6940,6980,6790,6880,11939
2025-06-20,6810,6900,6760,6840,9093
2025-06-23,6810,7010,6740,6970,20377
2025-06-24,6970,7150,6930,7070,49165
2025-06-25,7000,7060,6860,6920,22876
2025-06-26,6920,6920,6660,6720,18139
2025-06-27,6720,6780,6560,6640,19562
2025-06-30,6660,6680,6600,6610,7872
2025-07-01,6600,6820,6520,6700,8564
2025-07-02,6730,6730,6520,6620,16160
2025-07-03,6750,7550,6630,6810,438750
2025-07-04,6820,6920,6780,6790,15747
2025-07-07,6890,6890,6740,6800,11416
2025-07-08,6810,6880,6720,6780,28623
2025-07-09,6800,6900,6640,6750,27898
2025-07-10,6700,6940,6690,6880,28027
2025-07-11,6860,6950,6830,6860,14346
2025-07-14,6860,7050,6780,6990,24407
2025-07-15,7040,7200,6830,6900,18937
2025-07-16,7000,7000,6790,6860,7214
2025-07-17,6830,6870,6750,6800,6527
2025-07-18,6790,6810,6670,6800,19600
2025-07-21,6800,6820,6730,6800,7103
2025-07-22,6750,6810,6630,6700,23799
2025-07-23,6750,6750,6600,6610,11035
2025-07-24,6630,6700,6480,6540,16372
2025-07-25,6570,6570,6410,6440,12934
2025-07-28,6440,6470,6380,6410,4881
2025-07-29,6440,6460,6300,6450,4420
2025-07-30,6450,6630,6410,6550,8196
2025-07-31,6550,6550,6430,6470,4085
2025-08-01,6430,6430,6160,6180,26771
2025-08-04,6180,6370,6160,6290,8205
2025-08-05,6350,6370,6190,6340,3957
2025-08-06,6330,6370,6250,6350,6998
2025-08-07,6350,6440,6350,6400,4554
2025-08-08,6400,6550,6400,6480,6278
2025-08-11,6420,6470,6390,6430,3020
2025-08-12,6430,6570,6380,6390,2578
2025-08-13,6390,6390,6280,6350,3364
2025-08-14,6350,6560,6330,6410,2761
2025-08-18,6410,6410,6300,6300,4159
2025-08-19,6300,6300,6190,6230,7197
2025-08-20,6230,6250,6110,6200,7108
2025-08-21,6290,6290,6170,6240,2113
2025-08-22,6210,6240,6170,6230,5567
2025-08-25,6230,6280,6200,6270,1708
2025-08-26,6270,6270,6130,6220,8316
2025-08-27,6220,6230,6100,6200,7188
2025-08-28,6220,6450,6050,6100,20493
2025-08-29,6060,6140,6030,6140,7595
2025-09-01,6200,6200,6060,6170,5256
2025-09-02,6210,6240,6130,6180,3631
2025-09-03,6200,6200,6110,6180,1927
2025-09-04,6140,6170,6100,6140,4693
2025-09-05,6170,6180,6000,6020,29212
2025-09-08,6060,6350,6040,6120,8589
2025-09-09,6120,6170,6080,6170,2855
2025-09-10,6160,6210,6120,6210,4078
2025-09-11,6210,6210,6060,6090,11789
2025-09-12,6060,6120,6000,6070,10034
2025-09-15,6030,6140,6030,6140,1996
2025-09-16,6080,6180,6070,6130,5450
2025-09-17,6170,6190,6040,6080,8196
2025-09-18,6080,6120,6050,6080,12171
2025-09-19,6060,6550,6050,6170,69592
2025-09-22,6170,6230,6150,6150,7800
2025-09-23,6150,7420,6110,6440,1557829
2025-09-24,6450,6520,6260,6300,71264
2025-09-25,6310,6940,6270,6380,365807
2025-09-26,6380,6760,6360,6460,130754
2025-09-29,6460,6660,6400,6440,43942
2025-09-30,6460,6540,6310,6360,42655
2025-10-01,6320,6460,6320,6410,17543
2025-10-02,6410,6490,6370,6380,21965
2025-10-10,6380,6600,6360,6470,19747
2025-10-13,6380,6660,6310,6530,18242
2025-10-14,6530,6640,6500,6630,45337
2025-10-15,6710,6710,6520,6540,32118
2025-10-16,6660,6670,6520,6550,12895
2025-10-17,6480,6610,6410,6420,37298
2025-10-20,6420,6470,6370,6410,12587
2025-10-21,6360,6500,6360,6440,18358
2025-10-22,6440,6490,6370,6440,16133
2025-10-23,6460,6600,6400,6520,15219
2025-10-24,6550,6660,6460,6560,17067
2025-10-27,6600,6600,6470,6540,32768
2025-10-28,6580,6590,6410,6440,21386
2025-10-29,6450,6480,6400,6400,15605
2025-10-30,6400,6430,6150,6180,46143
2025-10-31,6180,6280,6150,6210,17207
2025-11-03,6300,6300,6000,6060,51084
2025-11-04,6110,6110,6020,6070,14221
2025-11-05,6070,6070,5800,5910,33775
2025-11-06,5910,6100,5830,6070,10257
2025-11-07,6060,6070,5900,5930,9422
2025-11-10,5930,6000,5890,5970,12208
2025-11-11,6040,6140,5980,6090,15202
2025-11-12,6090,6160,6060,6150,10459
2025-11-13,6160,6160,6100,6160,4894
2025-11-14,6120,6340,6090,6210,20141
2025-11-17,6290,6290,6050,6170,9795
2025-11-18,6070,6150,5910,5930,32842
2025-11-19,5860,6090,5850,5980,18660
2025-11-20,6090,6100,6010,6080,3113
2025-11-21,6050,6070,5850,5950,16496
2025-11-24,6310,6310,5960,6060,17881
2025-11-25,6050,6160,6050,6120,12262
2025-11-26,6190,6250,6130,6250,16967
2025-11-27,6260,6260,6100,6130,10503
2025-11-28,6130,6260,6100,6220,13697
2025-12-01,6270,6310,6210,6230,14126
2025-12-02,6230,6310,6230,6280,8097
2025-12-03,6280,6300,6220,6280,7727
2025-12-04,6310,6310,6150,6190,11397
2025-12-05,6070,6290,6030,6250,10468
2025-12-08,6300,6300,6180,6200,5423
2025-12-09,6200,6250,6100,6230,6200
2025-12-10,6290,6290,6150,6200,11626
2025-12-11,6240,6240,6100,6180,9853
2025-12-12,6180,6220,6100,6190,12860
2025-12-15,6230,6260,6140,6220,9471
2025-12-16,6220,6220,6100,6110,11675
2025-12-17,6200,6200,6130,6170,1881
2025-12-18,6220,6220,6120,6160,9786
2025-12-19,6270,6270,6000,6170,46694
2025-12-22,6200,6200,6000,6050,43197
2025-12-23,6050,6930,6050,6110,1970985
2025-12-24,6120,6160,6030,6090,92562
2025-12-26,6090,6140,6040,6050,42340
2025-12-29,6040,6140,6010,6090,32655
2025-12-30,6090,6160,6070,6130,27847
2026-01-02,6170,6320,6150,6290,55456
2026-01-05,6340,6340,6170,6210,40177
2026-01-06,6210,6210,6130,6170,39486
2026-01-07,6170,6190,6030,6040,43312
2026-01-08,6050,6080,5970,5970,34347
2026-01-09,5970,6080,5970,6040,18900
2026-01-12,6040,6080,6000,6050,13512
2026-01-13,6040,6090,6000,6050,17359
2026-01-14,6050,6150,6020,6090,30435
2026-01-15,6130,6130,6000,6050,23477
2026-01-16,6060,6070,5970,6020,25074
2026-01-19,6050,6050,5850,5970,68017
2026-01-20,5970,6050,5840,5890,89913
2026-01-21,5850,5950,5780,5880,29371
2026-01-22,5880,5920,5770,5890,41440
2026-01-23,5890,5980,5870,5980,14545
2026-01-26,5980,6110,5950,6060,85876
2026-01-27,6110,6570,6060,6280,392851
2026-01-28,6260,6260,6150,6190,50330
2026-01-29,6190,6200,6060,6100,84707
2026-01-30,6060,6100,5980,6000,75683
2026-02-02,6000,6090,5900,5920,48773
2026-02-03,5970,6070,5850,5990,56540
2026-02-04,5950,6050,5950,6030,16148
2026-02-05,6030,6050,5940,6000,24106
2026-02-06,5990,5990,5800,5840,64735
2026-02-09,5860,6050,5840,6020,66223
2026-02-10,6020,6100,5980,6050,41795
2026-02-11,6070,6070,5950,5990,31897
2026-02-12,6040,6040,5900,5980,41956
2026-02-13,6040,6040,5870,5900,48389
2026-02-19,5890,5960,5880,5950,38461
2026-02-20,5900,6010,5900,6000,49674
2026-02-23,6000,6090,5930,5990,23070
2026-02-24,5990,6020,5950,5980,24992
2026-02-25,6010,6010,5880,5940,87594
2026-02-26,5950,6000,5850,5900,53763
2026-02-27,5830,5890,5760,5820,63531
2026-03-03,5700,5790,5600,5680,53593
2026-03-04,5610,5610,4985,4985,113264
2026-03-05,5120,5390,5120,5360,20076
2026-03-06,5360,5450,5240,5380,23726
2026-03-09,5270,5370,5150,5300,7112
2026-03-10,5330,5400,5200,5290,24299
2026-03-11,5350,5400,5250,5370,25313
2026-03-12,5410,5410,5310,5390,3523
2026-03-13,5370,5510,5290,5470,15257
2026-03-16,5470,5500,5390,5490,5536
2026-03-17,5530,5680,5520,5610,29893
2026-03-18,5570,5630,5550,5630,25927
2026-03-19,5570,5630,5410,5520,13627
2026-03-20,5520,5600,5480,5570,10559
2026-03-23,5560,5560,5390,5450,9814
2026-03-24,5470,5500,5370,5460,12786
2026-03-25,5590,5590,5460,5570,14802
2026-03-26,5590,5620,5440,5510,21293
2026-03-27,5460,5560,5400,5560,18647
2026-03-30,5480,5480,5300,5390,41344
2026-03-31,5360,5420,5200,5290,21156
2026-04-01,5390,5450,5300,5430,19988
2026-04-02,5430,5440,5230,5290,16783
2026-04-03,5310,5450,5210,5320,11495
2026-04-06,5350,5350,5250,5280,11063
2026-04-07,5280,5300,5100,5170,27417
2026-04-08,5240,5290,5190,5280,20802
2026-04-09,5280,5330,5210,5260,4669
2026-04-10,5280,5400,5250,5380,15593
2026-04-13,5300,5400,5290,5400,16712
2026-04-14,5400,5540,5360,5540,24100
2026-04-15,5540,5590,5480,5530,14564
2026-04-16,5560,5650,5520,5620,18577
2026-04-17,5670,5670,5560,5640,17010
2026-04-20,5710,5790,5640,5750,41123
2026-04-21,5750,5750,5625,5750,21171
2026-04-22,5750,5900,5630,5870,46881
2026-04-23,5850,5870,5670,5750,24392
2026-04-24,5750,5790,5640,5740,18246
2026-04-27,5740,5800,5630,5710,19169
2026-04-28,5710,5710,5600,5680,22611
