Date,Open,High,Low,Close,Volume
2025-03-12,8010,8050,7970,8050,4241
2025-03-13,8010,8080,8010,8040,5514
2025-03-14,8010,8090,7990,8090,9118
2025-03-17,8090,8260,8050,8250,37171
2025-03-18,8230,8250,8160,8250,5532
2025-03-19,8180,8320,8180,8300,24184
2025-03-20,8280,8330,8220,8320,11055
2025-03-21,8310,8330,8210,8240,5269
2025-03-24,8190,8220,8170,8190,5781
2025-03-25,8170,8210,8150,8210,6669
2025-03-26,8190,8230,8120,8180,6891
2025-03-27,8160,8190,8070,8110,16964
2025-03-28,8110,8110,7940,8000,18614
2025-03-31,7950,7950,7640,7730,34922
2025-04-01,7790,7880,7760,7880,5070
2025-04-02,7880,7910,7800,7800,8132
2025-04-03,7800,7800,7700,7750,4247
2025-04-04,7740,7880,7730,7850,6559
2025-04-07,7800,7800,7550,7610,25481
2025-04-08,7620,7790,7600,7700,8053
2025-04-09,7700,7780,7190,7280,167741
2025-04-10,7400,7470,7340,7460,15886
2025-04-11,7460,7530,7360,7450,11213
2025-04-14,7520,7550,7440,7550,7016
2025-04-15,7560,7710,7520,7660,21866
2025-04-16,7660,7700,7620,7690,7362
2025-04-17,7690,7780,7630,7750,13091
2025-04-18,7740,7840,7710,7820,4744
2025-04-21,7890,7920,7660,7870,50447
2025-04-22,7870,8090,7830,7900,34100
2025-04-23,7900,7980,7850,7940,4141
2025-04-24,7990,7990,7870,7940,6207
2025-04-25,7940,8030,7920,8000,8162
2025-04-28,8060,8080,7990,8080,7384
2025-04-29,8080,8190,8070,8170,21274
2025-04-30,8170,8200,8120,8170,8108
2025-05-02,8150,8230,8130,8170,17512
2025-05-07,8180,8180,8080,8080,15744
2025-05-08,8090,8150,8070,8090,10061
2025-05-09,8180,8270,8150,8250,48515
2025-05-12,8290,8440,8250,8400,43889
2025-05-13,8400,8450,8340,8390,30553
2025-05-14,8390,8450,8370,8440,33191
2025-05-15,8410,8430,8270,8370,31859
2025-05-16,8360,8380,8220,8230,11059
2025-05-19,8230,8230,8075,8140,13528
2025-05-20,8190,8200,8120,8180,12207
2025-05-21,8190,8250,8150,8240,6919
2025-05-22,8230,8230,8140,8160,3210
2025-05-23,8140,8270,8140,8270,10985
2025-05-26,8270,8300,8220,8270,8594
2025-05-27,8270,8350,8250,8260,4245
2025-05-28,8260,8380,8220,8350,7954
2025-05-29,8350,8550,8350,8550,23161
2025-05-30,8550,9150,8550,8900,125102
2025-06-02,8880,9030,8810,8900,30868
2025-06-04,9030,9210,8900,9180,60931
2025-06-05,9230,9300,9190,9300,30120
2025-06-09,9320,9960,9320,9750,89543
2025-06-10,9870,10020,9750,9900,112347
2025-06-11,9900,10000,9800,9960,48508
2025-06-12,9960,9960,9770,9820,38692
2025-06-13,9840,9960,9410,9670,25949
2025-06-16,9510,9740,9460,9730,20023
2025-06-17,9700,9840,9610,9770,57109
2025-06-18,9770,9950,9730,9860,33389
2025-06-19,9860,10000,9290,9800,64814
2025-06-20,9800,9870,9670,9800,21739
2025-06-23,9780,9840,9680,9740,33223
2025-06-24,9900,10110,9720,10000,56418
2025-06-25,10000,10150,9810,10130,48538
2025-06-26,10140,10140,9840,10000,24196
2025-06-27,10000,10030,9770,9930,17993
2025-06-30,9970,9970,9810,9960,12602
2025-07-01,9950,10090,9930,10080,65758
2025-07-02,10080,10110,9890,10080,56740
2025-07-03,10090,10240,10040,10190,25146
2025-07-04,10190,10300,10050,10190,28539
2025-07-07,10140,10160,10040,10080,18724
2025-07-08,10010,10160,9930,10080,28930
2025-07-09,10090,10540,10090,10540,58815
2025-07-10,10590,10930,10530,10870,65166
2025-07-11,10870,10990,10730,10860,17432
2025-07-14,10860,11030,10700,11030,31604
2025-07-15,11030,11030,10870,10950,21542
2025-07-16,10870,10980,10750,10960,16482
2025-07-17,10900,10950,10630,10910,19159
2025-07-18,10900,10930,10510,10690,18372
2025-07-21,10690,10690,10430,10510,18568
2025-07-22,10530,10630,10230,10320,25135
2025-07-23,10340,11300,10010,10330,122316
2025-07-24,10330,10360,10050,10250,32387
2025-07-25,10170,10200,9950,10040,27572
2025-07-28,10040,10040,9590,9740,24511
2025-07-29,9810,9810,9470,9760,8384
2025-07-30,9770,9940,9760,9940,15486
2025-07-31,9940,10060,9860,9980,10076
2025-08-01,9980,9980,9380,9470,32479
2025-08-04,9470,9610,9300,9500,14942
2025-08-05,9590,9710,9470,9540,23330
2025-08-06,9540,9720,9330,9680,41534
2025-08-07,9680,9850,9650,9850,13675
2025-08-08,9790,9950,9770,9890,9322
2025-08-11,9900,9910,9720,9810,11453
2025-08-12,9890,9890,9660,9730,9537
2025-08-13,9820,9820,9360,9560,19533
2025-08-14,9610,9610,9370,9510,10736
2025-08-18,9370,9480,9290,9480,10485
2025-08-19,9380,9490,9300,9450,7297
2025-08-20,9400,9400,9140,9360,10532
2025-08-21,9360,9450,9310,9430,7158
2025-08-22,9430,9500,9340,9430,7253
2025-08-25,9430,9520,9410,9520,6097
2025-08-26,9520,9530,9450,9500,6331
2025-08-27,9510,9510,9340,9340,14093
2025-08-28,9350,9500,9290,9480,9416
2025-08-29,9500,9590,9460,9500,5513
2025-09-01,9400,9460,9210,9310,7488
2025-09-02,9310,9400,9200,9350,22960
2025-09-03,9350,9360,9250,9360,4925
2025-09-04,9400,9490,9380,9390,7304
2025-09-05,9390,9490,9340,9470,5792
2025-09-08,9500,9590,9430,9500,6983
2025-09-09,9500,9540,9460,9530,7576
2025-09-10,9530,9600,9360,9590,19212
2025-09-11,9590,9680,9500,9680,12065
2025-09-12,9620,9760,9550,9730,32507
2025-09-15,9730,9850,9690,9800,25480
2025-09-16,9750,9840,9740,9830,12370
2025-09-17,9820,9920,9680,9920,18914
2025-09-18,9920,10020,9800,9980,20229
2025-09-19,9980,9990,9880,9960,12036
2025-09-22,9960,9990,9790,9880,8498
2025-09-23,9750,9900,9690,9760,25055
2025-09-24,9760,9790,9640,9670,7300
2025-09-25,9750,9750,9390,9620,12979
2025-09-26,9600,9630,9450,9540,13567
2025-09-29,9540,9580,9480,9550,6702
2025-09-30,9550,9600,9460,9590,6317
2025-10-01,9490,9730,9460,9700,15750
2025-10-02,9700,9710,9520,9620,7996
2025-10-10,9550,9700,9450,9480,36789
2025-10-13,9480,9520,9300,9450,9141
2025-10-14,9380,9440,9220,9380,8537
2025-10-15,9380,9500,9340,9470,9564
2025-10-16,9380,9630,9380,9510,7375
2025-10-17,9410,9630,9330,9370,6016
2025-10-20,9370,9490,9260,9350,8022
2025-10-21,9400,9530,9330,9330,29979
2025-10-22,9370,9410,9200,9410,11874
2025-10-23,9320,9420,9230,9380,4803
2025-10-24,9310,9400,9200,9280,24953
2025-10-27,9280,9420,8960,9260,22158
2025-10-28,9400,9670,9370,9460,31641
2025-10-29,9450,9510,9370,9410,11906
2025-10-30,9330,9500,9250,9290,12353
2025-10-31,9260,9420,9150,9180,17603
2025-11-03,9180,9420,9120,9280,27334
2025-11-04,9210,9400,9160,9200,10784
2025-11-05,9130,9200,8900,9040,12357
2025-11-06,8980,9130,8980,9120,9272
2025-11-07,9100,9100,9020,9090,15906
2025-11-10,9090,9320,9090,9280,13717
2025-11-11,9220,9380,9200,9260,24571
2025-11-12,9210,9370,9210,9310,38864
2025-11-13,9250,9450,9250,9340,6837
2025-11-14,9290,9390,9240,9250,4223
2025-11-17,9300,9300,9180,9180,6744
2025-11-18,9200,9250,9060,9080,20097
2025-11-19,9000,9180,8980,9030,960
2025-11-20,9030,9170,9030,9130,1983
2025-11-21,9170,9170,8950,9040,24350
2025-11-24,9050,9080,9000,9000,8758
2025-11-25,8980,9180,8940,9000,9117
2025-11-26,8930,9100,8920,9100,27538
2025-11-27,9020,9130,9020,9080,3800
2025-11-28,9100,9140,9060,9140,3628
2025-12-01,9150,9250,9150,9250,11755
2025-12-02,9200,9340,9170,9300,8492
2025-12-03,9300,9520,9270,9490,33946
2025-12-04,9430,9510,9400,9440,21915
2025-12-05,9490,9560,9400,9530,14527
2025-12-08,9540,9570,9410,9460,21840
2025-12-09,9460,9710,9350,9390,23193
2025-12-10,9390,9470,9350,9390,7089
2025-12-11,9340,9460,9300,9460,9279
2025-12-12,9430,9680,9430,9670,24602
2025-12-15,9690,10080,9590,9860,57596
2025-12-16,9860,9970,9770,9900,17308
2025-12-17,9820,9920,9750,9900,24226
2025-12-18,9770,9840,9580,9730,30984
2025-12-19,9670,9860,9630,9790,10567
2025-12-22,9700,9810,9700,9790,15038
2025-12-23,9790,9790,9700,9790,20109
2025-12-24,9750,9820,9700,9810,47996
2025-12-26,9760,9820,9710,9760,9071
2025-12-29,9750,9750,9580,9580,5943
2025-12-30,9580,9670,9580,9670,3262
2026-01-02,9670,9670,9440,9470,12050
2026-01-05,9460,9510,9300,9380,22109
2026-01-06,9330,9400,9290,9340,15814
2026-01-07,9320,9370,9260,9330,19263
2026-01-08,9240,9340,9200,9210,15126
2026-01-09,9200,9500,9190,9340,9170
2026-01-12,9280,9390,9250,9290,8652
2026-01-13,9230,9300,9140,9210,18984
2026-01-14,9210,9280,9100,9240,18050
2026-01-15,9190,9280,9130,9240,23548
2026-01-16,9150,9250,9120,9200,9696
2026-01-19,9210,9230,9100,9230,10709
2026-01-20,9230,9390,9090,9370,9750
2026-01-21,9250,9300,9170,9300,17973
2026-01-22,9260,9340,9260,9340,12412
2026-01-23,9370,9500,9330,9420,12906
2026-01-26,9450,9520,9400,9460,17718
2026-01-27,9460,9500,9410,9450,12192
2026-01-28,9450,9500,9440,9470,10491
2026-01-29,9470,9630,9420,9630,24016
2026-01-30,9620,9660,9520,9630,22394
2026-02-02,9510,9640,9420,9530,17258
2026-02-03,9530,9660,9490,9620,13672
2026-02-04,9620,9900,9520,9850,25648
2026-02-05,9850,9850,9710,9770,11250
2026-02-06,9800,9800,9090,9620,27661
2026-02-09,10030,10800,9910,10030,136703
2026-02-10,10030,10730,10030,10610,171475
2026-02-11,10720,10810,10270,10290,57035
2026-02-12,10300,10310,10080,10200,25822
2026-02-13,10280,10500,10200,10290,39913
2026-02-19,10310,10900,10310,10810,118144
2026-02-20,10810,10940,10550,10760,60221
2026-02-23,10800,11150,10700,10810,29622
2026-02-24,10810,10810,10540,10610,15714
2026-02-25,10690,10700,10500,10620,33631
2026-02-26,10620,10620,10270,10270,23664
2026-02-27,10280,10490,10060,10450,21693
2026-03-03,10450,10450,10160,10190,17111
2026-03-04,10160,10160,9390,9470,39702
2026-03-05,9640,9900,9600,9780,65353
2026-03-06,9760,9860,9530,9800,19375
2026-03-09,9780,9780,9150,9330,18386
2026-03-10,9430,9670,9340,9600,54038
2026-03-11,9670,9890,9580,9750,7607
2026-03-12,9820,9820,9590,9700,19857
2026-03-13,9700,9700,9360,9650,7517
2026-03-16,9650,9760,9300,9650,26715
2026-03-17,9650,9760,9560,9590,29102
2026-03-18,9670,9670,9540,9570,12137
2026-03-19,9580,9660,9470,9620,14854
2026-03-20,9620,10040,9600,9830,34812
2026-03-23,9700,9710,9500,9580,31209
2026-03-24,9620,9710,9500,9670,21937
2026-03-25,9670,10040,9620,9800,71354
2026-03-26,9900,10440,9780,10100,255278
2026-03-27,10300,10350,9560,9620,76839
2026-03-30,9700,10000,9600,9810,89621
2026-03-31,9810,9810,9410,9540,31833
2026-04-01,9660,9820,9510,9740,36460
2026-04-02,9740,9770,9390,9470,27656
2026-04-03,9520,9770,9520,9710,55775
2026-04-06,9800,9800,9610,9670,6257
2026-04-07,9720,9800,9650,9730,11590
2026-04-08,9750,9810,9680,9770,48878
2026-04-09,9820,9820,9670,9780,17094
2026-04-10,9790,10100,9720,10030,76898
2026-04-13,10340,10400,9910,9970,49519
2026-04-14,10160,10160,9850,10010,24078
2026-04-15,10020,10050,9960,10010,35901
