Date,Open,High,Low,Close,Volume
2025-07-21,13348,13470,13001,13123,552269
2025-07-22,13266,13266,12388,12511,963953
2025-07-23,12511,12511,12246,12347,450584
2025-07-24,12613,12613,12143,12246,374718
2025-07-25,12286,12409,12082,12143,314407
2025-07-28,12306,14552,12266,14470,3324521
2025-07-29,14899,15103,14287,15021,2414429
2025-07-30,15021,15409,14817,14838,850875
2025-07-31,14899,15042,14266,14450,789456
2025-08-01,13919,14164,13449,13470,717740
2025-08-04,13613,13674,13266,13348,463934
2025-08-05,13736,14062,13429,13633,535655
2025-08-06,13429,13572,13123,13470,400688
2025-08-07,14552,14899,13980,14327,2188666
2025-08-08,14899,15613,14756,15307,2336869
2025-08-11,15695,16266,15572,16062,1389206
2025-08-12,15736,16287,15715,15736,682595
2025-08-13,16307,16430,15919,15960,716290
2025-08-14,15878,16123,15613,15858,586329
2025-08-18,15348,15572,15103,15368,540094
2025-08-19,15736,15858,14960,15164,780233
2025-08-20,14654,15103,14490,15001,618073
2025-08-21,15205,15572,15042,15103,453676
2025-08-22,15123,15409,14878,15103,314337
2025-08-25,15593,15919,15470,15552,706883
2025-08-26,15960,17409,15940,16981,1926818
2025-08-27,16776,17164,16776,17022,456291
2025-08-28,16674,17246,16613,17001,375509
2025-08-29,17042,17226,16634,16838,394826
2025-09-01,16205,16572,16123,16368,526447
2025-09-02,16409,16674,16225,16348,413689
2025-09-03,16266,16674,16144,16531,368944
2025-09-04,16695,17001,16327,16613,456031
2025-09-05,16960,17103,16634,16715,395340
2025-09-08,16940,16960,16593,16735,305293
2025-09-09,16858,17920,16858,17674,773433
2025-09-10,17960,18348,17797,17940,630101
2025-09-11,18001,18266,17613,18021,840567
2025-09-12,18409,19899,18287,19675,1694839
2025-09-15,20042,20185,19144,19654,599730
2025-09-16,19634,19858,19185,19695,574346
2025-09-17,19185,19511,19042,19450,464818
2025-09-18,19450,20368,19266,19858,592777
2025-09-19,20981,20981,19879,20675,735600
2025-09-22,20573,21063,20246,20430,584258
2025-09-23,20797,20818,19838,20491,861022
2025-09-24,20205,20389,19552,20165,844589
2025-09-25,19532,19736,19042,19185,1061418
2025-09-26,19410,19532,18899,19369,687730
2025-09-29,19736,20124,19552,20021,362980
2025-09-30,20042,20512,19797,19879,268134
2025-10-01,19981,21001,19879,20899,641645
2025-10-02,21695,21695,19593,20919,758922
2025-10-10,22532,23042,22042,22532,709186
2025-10-13,22022,24206,21552,23818,832953
2025-10-14,24328,24593,22552,23063,787484
2025-10-15,23267,23614,22634,23614,395081
2025-10-16,23247,24083,22900,23879,316385
2025-10-17,23307,24063,22696,22879,360222
2025-10-20,23961,26226,23879,25043,1064118
2025-10-21,25308,25491,23879,23981,470158
2025-10-22,24104,24165,23063,23940,399967
2025-10-23,23328,24145,23103,23716,335915
2025-10-24,24328,24614,23859,24063,416861
2025-10-27,24246,24246,23328,23838,743640
2025-10-28,23573,23818,22961,23144,407630
2025-10-29,23389,23675,22756,23451,474817
2025-10-30,23369,23451,22573,23124,433216
2025-10-31,22920,23144,22185,22593,675036
2025-11-03,22267,22552,21614,22287,1043035
2025-11-04,23369,24593,23042,23838,839219
2025-11-05,23022,23369,21206,22246,595655
2025-11-06,23103,23144,21634,22409,374808
2025-11-07,22205,22593,21022,21491,702468
2025-11-10,21736,21858,20940,21634,336391
2025-11-11,22022,23471,21838,22756,747810
2025-11-12,22593,22593,21818,22124,417899
2025-11-13,22124,22655,21940,22001,313099
2025-11-14,21410,21410,19001,19410,1179908
2025-11-17,20021,20165,19205,19470,704452
2025-11-18,18919,19144,17879,18164,1222220
2025-11-19,18164,18654,17593,18083,531562
2025-11-20,19348,19348,18021,18042,555805
2025-11-21,17042,17429,16735,16817,597247
2025-11-24,17164,17164,16368,16552,1402813
2025-11-25,17348,17409,16307,16511,495321
2025-11-26,17389,17940,17042,17899,843399
2025-11-27,18185,18266,17450,17593,563439
2025-11-28,17838,17980,17266,17695,447055
2025-12-01,18205,18634,17552,18164,889831
2025-12-02,18511,18511,17838,18124,453920
2025-12-03,18634,18654,18042,18287,398153
2025-12-04,18103,18144,17246,17450,753507
2025-12-05,17593,17715,16940,17654,570269
2025-12-08,17960,18368,17838,18328,537075
2025-12-09,18225,18389,17817,17960,403919
2025-12-10,18042,18389,17593,17613,292886
2025-12-11,17777,17797,17144,17287,539084
2025-12-12,17307,17511,17082,17511,343755
2025-12-15,16960,17348,16715,17164,356507
2025-12-16,17062,17103,16674,16715,382594
2025-12-17,16756,17327,16613,17205,400598
2025-12-18,16838,17022,16572,16817,269007
2025-12-19,17144,17348,16817,17144,282123
2025-12-22,17511,18266,17511,18266,575242
2025-12-23,18266,18287,17287,17715,578751
2025-12-24,17797,17920,17470,17573,299252
2025-12-26,17715,17960,17532,17817,498328
2025-12-29,18266,18287,17552,17817,1079924
2025-12-30,17654,18328,17573,18042,399483
2026-01-02,17960,19410,17552,19348,875435
2026-01-05,19920,19920,19042,19573,983324
2026-01-06,19797,20960,19410,20940,1340388
2026-01-07,21165,21185,19675,19981,949988
2026-01-08,19797,20919,19716,19817,680578
2026-01-09,19613,20062,19022,19450,814006
2026-01-12,19817,19838,18858,19144,510436
2026-01-13,19307,19552,18511,18899,525586
2026-01-14,18838,19450,18654,19307,341377
2026-01-15,19307,20021,18777,19613,453503
2026-01-16,20491,21226,19797,20205,1123534
2026-01-19,20001,20675,19430,20328,588388
2026-01-20,20267,20267,19042,19410,563534
2026-01-21,18919,20287,18695,20083,749814
2026-01-22,20471,20471,19369,19961,694890
2026-01-23,19961,20512,19573,20308,760916
2026-01-26,20409,22042,20389,21797,1376883
2026-01-27,21634,23328,21328,23165,1226380
2026-01-28,23614,25920,22961,25716,1511416
2026-01-29,26124,26492,23063,24696,1770071
2026-01-30,24716,27043,24471,25859,1440519
2026-02-02,24369,25512,23063,23103,1197591
2026-02-03,24083,24124,23002,23736,917792
2026-02-04,23267,24349,23042,23594,711160
2026-02-05,22859,23879,22144,22532,1015613
2026-02-06,21450,22797,21022,22144,698024
2026-02-09,23389,23583,22696,23287,461229
2026-02-10,23165,23348,21838,21961,602597
2026-02-11,21797,22246,21369,21573,613923
2026-02-12,22308,22491,21777,22001,654614
2026-02-13,21552,21981,21430,21695,313368
2026-02-19,22287,23328,21940,23307,648872
2026-02-20,23124,23287,22675,22838,278747
2026-02-23,23307,23307,22042,22308,443205
2026-02-24,22104,23818,21879,23226,507644
2026-02-25,23695,23695,22349,22655,454709
2026-02-26,23328,23369,22614,23165,744037
2026-02-27,22471,23328,22104,22696,541299
2026-03-03,22349,23818,21063,21246,657863
2026-03-04,20613,21226,18164,18266,1050938
2026-03-05,19899,22185,19470,20960,859023
2026-03-06,21001,22205,20368,22144,608511
2026-03-09,20409,20838,19328,19797,637662
2026-03-10,21369,22450,20634,22042,1081823
2026-03-11,22450,23573,21695,22205,851978
2026-03-12,21981,23532,21981,23247,717912
2026-03-13,22063,22797,22063,22491,372387
2026-03-16,22246,23471,22124,22756,383846
2026-03-17,23348,24961,22940,23879,1125473
2026-03-18,24104,24675,23899,24492,650035
2026-03-19,23471,24492,23226,24267,552077
2026-03-20,25206,25226,23675,24553,515983
2026-03-23,23103,23777,22736,22818,408531
2026-03-24,23512,23961,22491,23471,425822
2026-03-25,23594,24593,23491,23675,455996
2026-03-26,23206,23328,22349,22450,507776
2026-03-27,21430,22430,21267,21940,368874
2026-03-30,20859,21634,20001,20940,447140
2026-03-31,20450,23471,20450,21899,1027880
2026-04-01,23042,24573,22981,24185,586584
2026-04-02,24981,25451,23695,24104,958837
2026-04-03,24328,24859,22859,23226,452248
2026-04-06,23226,23655,22471,22634,166034
2026-04-07,23594,23879,21981,22532,322344
2026-04-08,23838,24593,22696,24206,682313
2026-04-09,23716,26471,23716,25512,1047239
2026-04-10,25941,28288,25512,27369,1270798
2026-04-13,26757,28043,26471,27226,428721
2026-04-14,27573,28880,26900,27043,727891
2026-04-15,27308,27410,26145,26920,720837
2026-04-16,27696,31635,26981,30818,1613374
2026-04-17,30778,32635,29798,31615,812316
2026-04-20,31451,31635,30839,31206,314988
2026-04-21,32962,33105,30962,31125,593993
2026-04-22,30921,31002,29859,30921,552459
2026-04-23,31023,31309,29859,30512,516535
2026-04-24,31798,32043,30125,30574,420020
2026-04-27,31125,31288,30023,30451,385661
2026-04-28,30206,30839,29369,30247,580270
2026-04-29,30002,30411,28757,29063,696487
2026-04-30,29410,30084,28778,28900,435312
2026-05-04,29716,30267,28676,29431,527545
2026-05-06,32431,32451,29369,30084,839459
2026-05-07,30737,30737,28941,29737,348174
2026-05-08,29002,31410,28757,30512,503087
2026-05-11,31125,31329,29900,30288,567309
2026-05-12,30308,31757,28574,29369,1382980
2026-05-13,31227,38166,29798,38166,2813398
2026-05-14,38044,39105,36166,36533,1340420
2026-05-15,36533,36574,31369,31860,1136356
2026-05-18,30614,31900,28574,30798,700534
2026-05-19,30002,31186,29165,29594,609147
2026-05-20,29431,30982,28370,29982,764696
2026-05-21,31064,33798,30900,32900,753674
2026-05-22,32900,36738,32737,36146,1077072
2026-05-26,38711,38831,35264,37869,601761
2026-05-27,37749,46365,37027,39993,1180317
2026-05-28,39592,40454,35705,37548,641343
2026-05-29,38751,39071,35665,36066,622692
2026-06-01,34863,39111,33942,38310,804468
2026-06-02,37268,37308,34062,36426,630555
2026-06-04,36787,42437,35264,39592,860331
2026-06-05,39272,44000,37669,43519,771634
2026-06-08,39953,42117,36787,38190,553794
2026-06-09,39191,43559,39191,40153,488808
2026-06-10,39272,45002,38991,42918,778226
2026-06-11,41636,55782,41516,55782,1550604
2026-06-12,53538,53858,48529,50051,1274399
2026-06-15,48088,48208,43199,44161,1304504
2026-06-16,44641,45122,42678,43399,763608
2026-06-17,42878,44882,42277,42838,645021
2026-06-18,41997,43119,40514,42918,553120
2026-06-19,44641,44641,40313,42157,683491
2026-06-22,40434,43960,40434,43800,745230
2026-06-23,43239,43319,37749,38190,761779
2026-06-24,38470,39071,36466,37709,547788
2026-06-25,39312,39312,35825,36907,673758
2026-06-26,36466,38430,34663,35425,572856
2026-06-29,35986,37749,35465,36346,376947
2026-06-30,36386,39432,36346,37669,300148
2026-07-01,38069,38630,36206,36667,366346
2026-07-02,35024,35024,31337,31618,735782
2026-07-03,31658,31778,28532,31537,521396
2026-07-06,31377,32299,29494,31097,488419
2026-07-07,30335,31978,27370,29053,552669
2026-07-08,27650,28772,26288,26608,433096
2026-07-09,26769,30976,26769,30415,600299
2026-07-10,31177,33741,30095,33381,577885
2026-07-13,34343,37268,31337,31898,734390
2026-07-14,31978,32539,27610,29373,793421
2026-07-15,31257,32499,29854,31658,484429
2026-07-16,30616,31016,28492,28812,272224
2026-07-20,27250,29614,26729,26889,297071
2026-07-21,26969,28131,26328,27730,286216
2026-07-22,28572,30736,26168,26168,410807
2026-07-23,26729,27570,25807,27410,261067
2026-07-24,26889,27410,24124,24605,608633
2026-07-27,25126,26448,24324,25446,464922
2026-07-28,24084,24084,21238,21800,516832
2026-07-29,21800,21800,21800,21800,0
2026-07-30,21800,21800,21800,21800,0
2026-07-31,21800,21800,21800,21800,0
2026-08-03,21800,21800,21800,21800,0
2026-08-04,21800,21800,21800,21800,0
2026-08-05,21800,21800,21800,21800,0
2026-08-06,21800,21800,21800,21800,0
2026-08-07,21800,21800,21800,21800,0
2026-08-10,21800,21800,21800,21800,0
2026-08-11,21800,21800,21800,21800,0
2026-08-12,21800,21800,21800,21800,0
2026-08-13,21800,21800,21800,21800,0
2026-08-14,21800,21800,21800,21800,0
2026-08-18,21800,21800,21800,21800,0
2026-08-19,21800,21800,21800,21800,0
2026-08-20,21800,21800,21800,21800,0
2026-08-21,26900,28300,25800,27700,1595930
2026-08-24,26200,26525,24800,25400,1000495
2026-08-25,24800,26700,23350,25900,425913
2026-08-26,25500,26300,24800,25450,381188
2026-08-27,26200,26450,24900,25450,301542
