Date,Open,High,Low,Close,Volume
2024-07-26,4930,5030,4925,4995,8497
2024-07-29,4995,5000,4910,4915,17777
2024-07-30,4915,4950,4865,4910,7726
2024-07-31,4910,4945,4895,4925,3322
2024-08-01,4925,4985,4900,4925,4271
2024-08-02,4990,4990,4885,4925,5227
2024-08-05,4925,4995,4585,4585,16004
2024-08-06,4585,4715,4585,4605,8952
2024-08-07,4625,4760,4620,4635,4574
2024-08-08,4665,4755,4640,4640,3664
2024-08-09,4650,4810,4650,4775,2460
2024-08-12,4735,4830,4735,4785,1777
2024-08-13,4770,4805,4715,4780,1910
2024-08-14,4810,4870,4770,4770,5110
2024-08-16,4830,4845,4775,4830,8914
2024-08-19,4835,4950,4835,4910,4782
2024-08-20,4915,4925,4865,4920,8826
2024-08-21,4925,4950,4895,4950,3534
2024-08-22,4950,5050,4915,5010,5833
2024-08-23,4925,5050,4925,4985,11788
2024-08-26,5060,5060,4970,4975,2517
2024-08-27,5000,5070,5000,5000,3128
2024-08-28,4980,5070,4980,5000,2507
2024-08-29,5070,5070,4995,5010,2200
2024-08-30,5010,5090,4995,5070,5624
2024-09-02,5100,5120,5020,5050,4803
2024-09-03,5110,5150,5040,5040,5171
2024-09-04,5040,5100,4980,4980,5940
2024-09-05,5030,5080,4995,4995,4011
2024-09-06,5030,5100,4725,5000,7102
2024-09-09,4945,5010,4895,4960,4615
2024-09-10,4955,5030,4935,4940,3834
2024-09-11,4950,5090,4950,5050,3764
2024-09-12,5050,5120,5010,5100,976
2024-09-13,5130,5140,5050,5090,1662
2024-09-19,5090,5140,5030,5060,1097
2024-09-20,5060,5130,5060,5090,3068
2024-09-23,5150,5220,5120,5180,5136
2024-09-24,5170,5230,5150,5230,1557
2024-09-25,5240,5250,5120,5180,2991
2024-09-26,5180,5190,5080,5170,3620
2024-09-27,5160,5220,5110,5200,1642
2024-09-30,5220,5220,5110,5220,4294
2024-10-02,5220,5220,5060,5190,2911
2024-10-04,5200,5290,5090,5140,9931
2024-10-07,5140,5160,5130,5130,3357
2024-10-08,5190,5190,5070,5130,2479
2024-10-10,5150,5160,5040,5050,9127
2024-10-11,5120,5130,5050,5100,2267
2024-10-14,5160,5170,5070,5120,1619
2024-10-15,5160,5160,5080,5090,2151
2024-10-16,5170,5170,5090,5100,4960
2024-10-17,5140,5150,5070,5100,1974
2024-10-18,5100,5150,5070,5090,1900
2024-10-21,5090,5100,5050,5100,8538
2024-10-22,5160,5170,5070,5090,5107
2024-10-23,5150,5160,5000,5010,24585
2024-10-24,5010,5110,4985,4985,13935
2024-10-25,5020,5080,5010,5060,1725
2024-10-28,5090,5090,5020,5060,1754
2024-10-29,5060,5100,4995,5010,5496
2024-10-30,5080,5100,5050,5100,1799
2024-10-31,5090,5110,5050,5100,2292
2024-11-01,5100,5110,5060,5100,1735
2024-11-04,5040,5100,4995,5050,8443
2024-11-05,5090,5100,5060,5090,1324
2024-11-06,5100,5110,5080,5090,1427
2024-11-07,5100,5100,4995,5000,7822
2024-11-08,5010,5080,5010,5080,3836
2024-11-11,5030,5080,4850,4985,5812
2024-11-12,4985,5060,4955,5030,6684
2024-11-13,5020,5050,4980,4990,4307
2024-11-14,5050,5100,4960,5100,2638
2024-11-15,5100,5130,4965,5070,10133
2024-11-18,5030,5160,5010,5100,4343
2024-11-19,5100,5200,5020,5080,4064
2024-11-20,5080,5080,5020,5020,2078
2024-11-21,4985,5070,4985,5060,1190
2024-11-22,5090,5090,5010,5080,12659
2024-11-25,5080,5100,5000,5080,8839
2024-11-26,5080,5100,4965,5060,5370
2024-11-27,5060,5060,4980,5060,3775
2024-11-28,4960,5060,4960,5060,2978
2024-11-29,4990,5050,4990,5030,4911
2024-12-02,5060,5060,4945,5060,5764
2024-12-03,5060,5060,4980,5030,1319
2024-12-04,4870,5040,4870,4960,6851
2024-12-05,4970,5020,4930,5010,6685
2024-12-06,5010,5010,4830,4905,7599
2024-12-09,4835,4890,4740,4800,11466
2024-12-10,4800,4860,4755,4860,2974
2024-12-11,4860,4890,4840,4865,8440
2024-12-12,4860,4875,4835,4860,12631
2024-12-13,4860,4870,4825,4860,7039
2024-12-16,4860,4895,4855,4855,7836
2024-12-17,4860,4890,4850,4860,3799
2024-12-18,4860,4895,4850,4860,6260
2024-12-19,4860,4870,4830,4860,4176
2024-12-20,4860,4870,4845,4845,8277
2024-12-23,4860,4860,4830,4850,2047
2024-12-24,4835,4900,4835,4880,2077
2024-12-26,4880,4890,4850,4875,5550
2024-12-27,4780,4860,4740,4785,5909
2024-12-30,4785,4820,4775,4820,2290
2025-01-02,4820,4820,4760,4785,8082
2025-01-03,4785,4855,4760,4795,6115
2025-01-06,4855,4860,4780,4800,5045
2025-01-07,4800,4840,4785,4840,3739
2025-01-08,4840,4850,4790,4820,4575
2025-01-09,4815,4860,4795,4805,3265
2025-01-10,4805,4850,4785,4785,4932
2025-01-13,4810,4860,4780,4780,1083
2025-01-14,4780,4835,4770,4780,2635
2025-01-15,4780,4830,4750,4785,3842
2025-01-16,4785,4805,4775,4780,2562
2025-01-17,4780,4820,4770,4820,4849
2025-01-20,4820,4855,4760,4765,13410
2025-01-21,4790,4845,4740,4750,3656
2025-01-22,4750,4795,4735,4750,5372
2025-01-23,4740,4795,4740,4745,11444
2025-01-24,4735,4775,4735,4740,6100
2025-01-31,4740,4780,4725,4750,8906
2025-02-03,4725,4750,4725,4750,2580
2025-02-04,4750,4790,4740,4780,8883
2025-02-05,4800,4800,4740,4740,3065
2025-02-06,4740,4880,4725,4750,11962
2025-02-07,4750,4785,4710,4750,16018
2025-02-10,4775,4775,4735,4750,4542
2025-02-11,4750,4780,4740,4745,3004
2025-02-12,4750,4750,4720,4735,1144
2025-02-13,4750,4750,4690,4690,5892
2025-02-14,4725,4725,4700,4725,2494
2025-02-17,4725,4725,4710,4725,2757
2025-02-18,4730,4735,4670,4690,10416
2025-02-19,4670,4690,4645,4665,13577
2025-02-20,4645,4660,4645,4645,4368
2025-02-21,4665,4690,4640,4655,3907
2025-02-24,4665,4695,4625,4670,7802
2025-02-25,4670,4690,4660,4675,1495
2025-02-26,4685,4690,4670,4690,1879
2025-02-27,4690,4700,4630,4645,7637
2025-02-28,4645,4690,4580,4600,11163
2025-03-04,4600,4690,4565,4645,18404
2025-03-05,4660,4665,4615,4630,1732
2025-03-06,4615,4630,4565,4605,13790
2025-03-07,4605,4635,4605,4630,7560
2025-03-10,4610,4665,4590,4625,14838
2025-03-11,4625,4625,4550,4575,21131
2025-03-12,4575,4620,4575,4620,4712
2025-03-13,4620,4630,4600,4625,5090
2025-03-14,4630,4735,4620,4730,63097
2025-03-17,4730,4730,4670,4715,10382
2025-03-18,4715,4740,4600,4690,11776
2025-03-19,4690,4720,4675,4720,4916
2025-03-20,4695,4760,4695,4760,7294
2025-03-21,4760,4760,4700,4725,6370
2025-03-24,4725,4745,4645,4700,12636
2025-03-25,4700,4740,4700,4740,11380
2025-03-26,4740,4855,4725,4815,12229
2025-03-27,4815,4820,4750,4790,5084
2025-03-28,4785,4785,4665,4665,7504
2025-03-31,4665,4665,4595,4620,4645
2025-04-01,4620,4810,4575,4715,16558
2025-04-02,4720,4720,4645,4680,5366
2025-04-03,4660,4660,4620,4650,3798
2025-04-04,4700,4700,4540,4660,7570
2025-04-07,4620,4620,4420,4500,24443
2025-04-08,4500,4595,4500,4550,11619
2025-04-09,4545,4545,4395,4500,12637
2025-04-10,4510,4555,4455,4530,38112
2025-04-11,4505,4570,4485,4560,11618
2025-04-14,4560,4610,4465,4555,3602
2025-04-15,4560,4590,4540,4565,14728
2025-04-16,4565,4565,4495,4525,17518
2025-04-17,4525,4590,4520,4570,11788
2025-04-18,4610,4720,4555,4715,8605
2025-04-21,4715,4715,4620,4715,7770
2025-04-22,4675,4745,4610,4735,10478
2025-04-23,4710,4810,4700,4765,20588
2025-04-24,4800,4800,4610,4740,11857
2025-04-25,4750,4800,4730,4785,10625
2025-04-28,4800,4805,4750,4785,12844
2025-04-29,4785,4810,4785,4790,8167
2025-04-30,4790,4830,4770,4830,12332
2025-05-02,4830,4870,4830,4865,11626
2025-05-07,4865,4910,4850,4910,26656
2025-05-08,4910,5090,4910,5040,29113
2025-05-09,5090,5090,4880,5000,17842
2025-05-12,5000,5070,4990,5050,7083
2025-05-13,5090,5110,5000,5040,9563
2025-05-14,5040,5080,4760,4880,43309
2025-05-15,4880,4910,4800,4910,17405
2025-05-16,4915,4915,4790,4800,11533
2025-05-19,4800,4835,4750,4785,16869
2025-05-20,4790,4845,4765,4805,5960
2025-05-21,4810,4990,4800,4940,13050
2025-05-22,4935,4955,4890,4955,4979
2025-05-23,4950,4965,4920,4965,2535
2025-05-26,4965,4980,4940,4950,4201
2025-05-27,4960,5020,4950,5010,6470
2025-05-28,5010,5060,4985,5030,4843
2025-05-29,5030,5080,4990,5070,7170
2025-05-30,5070,5230,5050,5220,19635
2025-06-02,5210,5280,5190,5240,7063
2025-06-04,5240,5280,5170,5250,6492
2025-06-05,5280,5280,5230,5280,8315
2025-06-09,5290,5320,5280,5300,13367
2025-06-10,5310,5350,5270,5310,15219
2025-06-11,5310,5360,5300,5360,8290
2025-06-12,5360,5500,5360,5470,13766
2025-06-13,5540,5540,5400,5510,12793
2025-06-16,5520,5520,5350,5510,8514
2025-06-17,5470,5510,5250,5470,10575
2025-06-18,5470,5480,5420,5470,5469
2025-06-19,5480,5550,5480,5550,10650
2025-06-20,5550,5560,5520,5560,3421
2025-06-23,5560,5570,5440,5540,4836
2025-06-24,5550,5610,5530,5570,17226
2025-06-25,5470,5560,5450,5540,15207
2025-06-26,5540,5590,5520,5580,5408
2025-06-27,5520,5580,5510,5510,2535
2025-06-30,5480,5610,5400,5400,6906
2025-07-01,5500,5500,5410,5450,7007
2025-07-02,5520,5520,5340,5490,5168
2025-07-03,5490,5520,5480,5510,5403
2025-07-04,5510,5540,5440,5510,5615
2025-07-07,5550,5550,5440,5490,5440
2025-07-08,5520,5520,5440,5480,2717
2025-07-09,5450,5520,5440,5490,6386
2025-07-10,5490,5540,5490,5520,6957
2025-07-11,5540,5600,5440,5520,21475
2025-07-14,5540,5560,5510,5530,3334
2025-07-15,5530,5590,5510,5530,4879
2025-07-16,5580,5620,5470,5530,15215
2025-07-17,5510,5600,5500,5560,3520
2025-07-18,5560,5740,5490,5720,62316
2025-07-21,5800,5800,5600,5610,21894
2025-07-22,5670,5850,5470,5810,70523
2025-07-23,5830,6000,5770,5880,53665
2025-07-24,5880,5930,5580,5670,32049
2025-07-25,5670,5910,5650,5730,14696
2025-07-28,5730,5730,5530,5570,14227
2025-07-29,5570,5610,5430,5590,11327
2025-07-30,5620,5620,5560,5620,6685
2025-07-31,5630,5880,5550,5810,23392
2025-08-01,5800,5800,5490,5490,21586
2025-08-04,5400,5490,5360,5430,12992
2025-08-05,5430,5510,5250,5260,54104
2025-08-06,5320,5420,5140,5350,59750
2025-08-07,5350,5440,5300,5370,11143
2025-08-08,5440,5450,5330,5400,11566
2025-08-11,5400,5460,5370,5430,11729
2025-08-12,5430,5490,5360,5400,9055
2025-08-13,5400,5440,5390,5420,16228
2025-08-14,5420,5420,5360,5400,5071
2025-08-18,5400,5400,5100,5200,46861
2025-08-19,5180,5250,5130,5210,6937
2025-08-20,5190,5210,5125,5210,11897
2025-08-21,5200,5280,5170,5270,12128
2025-08-22,5300,5820,5280,5490,116879
2025-08-25,5490,5490,5360,5390,16707
2025-08-26,5340,5500,5340,5390,27242
2025-08-27,5490,5490,5350,5360,6279
2025-08-28,5420,5420,5260,5310,18471
2025-08-29,5310,5430,5310,5370,2973
2025-09-01,5270,5370,5270,5290,7363
2025-09-02,5280,5350,5270,5320,7266
2025-09-03,5320,5360,5280,5350,6506
2025-09-04,5350,5410,5270,5370,15856
2025-09-05,5370,5430,5340,5380,5010
2025-09-08,5380,5395,5360,5390,2481
2025-09-09,5410,5470,5390,5460,5595
2025-09-10,5460,5740,5460,5650,42369
2025-09-11,5620,5800,5560,5580,37124
2025-09-12,5570,5570,5450,5480,17664
2025-09-15,5480,5740,5420,5640,16852
2025-09-16,5630,6080,5460,5700,156758
2025-09-17,5700,5740,5600,5740,10392
2025-09-18,5700,5800,5690,5750,11012
2025-09-19,5780,5810,5660,5770,19418
2025-09-22,5860,5860,5710,5740,12098
2025-09-23,5740,5800,5720,5790,9564
2025-09-24,5780,5810,5700,5800,7819
2025-09-25,5780,5920,5750,5920,10649
2025-09-26,5920,5920,5700,5790,15826
2025-09-29,5790,5840,5750,5780,13051
2025-09-30,5810,5810,5620,5680,30236
2025-10-01,5690,5720,5600,5600,15688
2025-10-02,5600,5800,5600,5760,21189
2025-10-10,5710,5770,5500,5550,16961
2025-10-13,5550,5550,5410,5450,5160
2025-10-14,5490,5490,5380,5420,8537
2025-10-15,5430,5640,5430,5560,4734
2025-10-16,5560,5620,5510,5610,5603
2025-10-17,5650,5650,5500,5520,7279
2025-10-20,5520,5620,5520,5620,8844
2025-10-21,5640,5640,5600,5630,8649
2025-10-22,5640,5650,5600,5610,5354
2025-10-23,5620,5660,5580,5630,4059
2025-10-24,5680,5680,5580,5640,6649
2025-10-27,5640,5640,5540,5620,5111
2025-10-28,5560,5620,5560,5570,3725
2025-10-29,5610,5620,5550,5570,8951
2025-10-30,5570,5580,5520,5540,6062
2025-10-31,5540,5580,5470,5530,6333
2025-11-03,5710,5710,5370,5390,15722
2025-11-04,5390,5520,5380,5410,6734
2025-11-05,5420,5420,5310,5370,5275
2025-11-06,5440,5520,5350,5520,8188
2025-11-07,5520,5610,5450,5510,11232
2025-11-10,5510,5690,5450,5640,30364
2025-11-11,5640,5700,5610,5680,5968
2025-11-12,5680,5770,5680,5770,8302
2025-11-13,5770,5800,5770,5790,5039
2025-11-14,5790,5810,5720,5790,9321
2025-11-17,5790,5810,5700,5700,5532
2025-11-18,5700,5800,5570,5580,8919
2025-11-19,5620,5670,5590,5650,3857
2025-11-20,5650,5810,5630,5780,6250
2025-11-21,5740,6310,5690,5770,75049
2025-11-24,5770,5880,5710,5800,14516
2025-11-25,5800,5840,5740,5840,9036
2025-11-26,5840,5880,5760,5880,21425
2025-11-27,5880,5900,5810,5820,19285
2025-11-28,5880,5880,5800,5840,7526
2025-12-01,5900,5900,5830,5860,5948
2025-12-02,5860,6030,5860,6020,8963
2025-12-03,6020,6070,6000,6050,15566
2025-12-04,6050,6100,6030,6090,3024
2025-12-05,6090,6100,5920,6000,6979
2025-12-08,6000,6000,5900,5930,4382
2025-12-09,5990,5990,5870,5990,6329
2025-12-10,5950,6000,5950,6000,3353
2025-12-11,6000,6000,5950,5970,2739
2025-12-12,5970,6100,5920,6060,7180
2025-12-15,6060,6190,6010,6100,10763
2025-12-16,6100,6100,5930,5930,11326
2025-12-17,5930,6150,5900,6140,12799
2025-12-18,6140,6140,5990,6060,4188
2025-12-19,6060,6110,6010,6100,3185
2025-12-22,6100,6320,5950,6220,53753
2025-12-23,6220,6340,6160,6310,19465
2025-12-24,6310,6410,6290,6410,17351
2025-12-26,6410,6590,6370,6590,33312
2025-12-29,6530,6590,6480,6580,15697
2025-12-30,6580,6580,6100,6410,16916
2026-01-02,6350,6410,6190,6220,11584
2026-01-05,6170,6260,5950,6030,14930
2026-01-06,5980,6080,5870,5900,11178
2026-01-07,5950,5950,5860,5860,6177
2026-01-08,5860,5920,5670,5670,14664
2026-01-09,5790,5790,5620,5620,12702
2026-01-12,5740,5740,5620,5620,12865
2026-01-13,5710,5720,5620,5710,14574
2026-01-14,5710,5800,5660,5780,14152
2026-01-15,5800,5800,5580,5740,18816
2026-01-16,5700,5750,5600,5630,8821
2026-01-19,5630,5700,5560,5580,10769
2026-01-20,5640,5710,5540,5710,10329
2026-01-21,5710,5710,5580,5680,13003
2026-01-22,5680,5710,5630,5680,12757
2026-01-23,5650,5820,5650,5700,15802
2026-01-26,5770,6090,5750,6080,34211
2026-01-27,6080,6080,5910,5910,8782
2026-01-28,6000,6000,5810,5820,11813
2026-01-29,5850,5850,5750,5840,7825
2026-01-30,5860,5860,5690,5790,12827
2026-02-02,5750,5800,5670,5670,5606
2026-02-03,5800,5800,5620,5700,4881
2026-02-04,5700,5840,5650,5680,12017
2026-02-05,5680,5790,5660,5680,14411
2026-02-06,5640,5680,5580,5650,14580
2026-02-09,5790,5790,5620,5630,9511
2026-02-10,5600,5730,5600,5680,7995
2026-02-11,5740,5790,5690,5750,7765
2026-02-12,5790,5890,5780,5850,9871
2026-02-13,5850,6060,5830,5990,23017
2026-02-19,5980,6020,5920,5930,6261
2026-02-20,5990,5990,5880,5900,10757
2026-02-23,5910,6050,5900,6000,12472
2026-02-24,6000,6080,5920,6030,10997
2026-02-25,6090,6090,5980,6070,3401
2026-02-26,6070,6070,5930,5930,6305
2026-02-27,5930,5950,5810,5880,3956
2026-03-03,5700,5880,5660,5700,6823
2026-03-04,5700,5700,5350,5470,23327
2026-03-05,5490,5740,5490,5740,11051
2026-03-06,5740,5820,5680,5820,2494
2026-03-09,5820,5820,5600,5600,11622
2026-03-10,5670,5730,5640,5640,9463
2026-03-11,5640,5860,5640,5740,6540
2026-03-12,5740,5920,5740,5860,6513
2026-03-13,5790,5930,5580,5870,6286
2026-03-16,5810,5870,5760,5760,2763
2026-03-17,5740,5830,5740,5760,2492
2026-03-18,5760,5770,5700,5720,3721
2026-03-19,5700,5820,5690,5720,3364
2026-03-20,5740,5840,5740,5800,3780
2026-03-23,5800,5830,5580,5650,11675
2026-03-24,5700,5700,5400,5650,22022
2026-03-25,5650,5670,5510,5670,12695
2026-03-26,5670,5670,5640,5660,1934
2026-03-27,5660,5700,5580,5700,3962
2026-03-30,5620,5620,5400,5540,18527
2026-03-31,5540,5540,5450,5540,7619
2026-04-01,5550,5600,5480,5550,7585
2026-04-02,5610,5610,5420,5440,11001
2026-04-03,5490,5600,5490,5550,1963
2026-04-06,5610,5610,5550,5550,2779
2026-04-07,5610,5680,5500,5630,7177
2026-04-08,5630,5710,5590,5710,6854
2026-04-09,5700,5750,5650,5690,4364
2026-04-10,5770,5780,5670,5710,1282
2026-04-13,5710,5710,5550,5590,12817
2026-04-14,5680,5680,5570,5600,8530
2026-04-15,5710,5710,5530,5530,25911
2026-04-16,5640,5680,5540,5630,11468
2026-04-17,5630,5760,5590,5750,8255
2026-04-20,5750,5800,5710,5800,4905
