Date,Open,High,Low,Close,Volume
2025-01-22,3133,3133,3030,3082,21625
2025-01-23,3056,3153,2999,3092,53676
2025-01-24,3091,3102,3004,3061,23468
2025-01-31,3060,3070,2922,2922,24638
2025-02-03,2876,2948,2768,2943,31140
2025-02-04,2942,3020,2855,3020,13196
2025-02-05,3020,3143,3020,3092,20790
2025-02-06,3138,3138,3041,3077,12614
2025-02-07,3029,3158,3029,3107,31218
2025-02-10,3132,3158,3081,3143,14788
2025-02-11,3112,3159,3112,3154,10782
2025-02-12,3174,3770,3159,3493,1669368
2025-02-13,3492,3498,3343,3421,131532
2025-02-14,3400,3446,3333,3416,81548
2025-02-17,3415,3436,3287,3380,38876
2025-02-18,3384,4196,3384,3688,4916425
2025-02-19,3708,3724,3564,3570,255830
2025-02-20,3570,3636,3488,3488,135436
2025-02-21,3415,3672,3415,3549,126589
2025-02-24,3493,3601,3446,3488,72066
2025-02-25,3512,3687,3456,3559,87976
2025-02-26,3559,3605,3467,3534,59681
2025-02-27,3580,3621,3497,3503,44976
2025-02-28,3487,3569,3405,3441,63125
2025-03-04,3395,3456,3333,3349,52607
2025-03-05,3348,3405,3338,3395,27903
2025-03-06,3395,4222,3354,3524,4962747
2025-03-07,3523,3569,3441,3467,243237
2025-03-10,3426,3472,3395,3421,103593
2025-03-11,3338,3472,3241,3467,56236
2025-03-12,3446,3518,3446,3452,48338
2025-03-13,3492,3507,3405,3405,74707
2025-03-14,3405,3472,3405,3467,31996
2025-03-17,3487,3549,3462,3534,65173
2025-03-18,3554,3554,3487,3534,49775
2025-03-19,3528,3985,3528,3554,834994
2025-03-20,3554,3646,3549,3585,99772
2025-03-21,3574,3621,3487,3503,68420
2025-03-24,3492,3579,3456,3482,33174
2025-03-25,3451,3503,3369,3426,59609
2025-03-26,3410,3621,3400,3462,60725
2025-03-27,3435,3564,3410,3518,57489
2025-03-28,3569,3708,3497,3585,235445
2025-03-31,3585,3827,3524,3524,390455
2025-04-01,3610,3631,3538,3585,91709
2025-04-02,3698,4160,3646,3873,8406821
2025-04-03,3837,4135,3718,3796,1347587
2025-04-04,3744,3811,3610,3801,434229
2025-04-07,3657,3693,3292,3503,359603
2025-04-08,3518,3662,3518,3616,201490
2025-04-09,3518,3636,3410,3457,157910
2025-04-10,3513,3729,3395,3724,255041
2025-04-11,3713,3801,3646,3724,164177
2025-04-14,3775,3924,3739,3878,299981
2025-04-15,3878,3878,3759,3873,125888
2025-04-16,3872,3954,3734,3770,122863
2025-04-17,3754,3857,3723,3852,100051
2025-04-18,3908,3908,3770,3873,124345
2025-04-21,3872,3888,3790,3842,104191
2025-04-22,3836,3841,3728,3806,75661
2025-04-23,3805,3841,3733,3780,65344
2025-04-24,3780,3944,3708,3919,146892
2025-04-25,3918,3954,3723,3852,95137
2025-04-28,3852,3883,3770,3801,81042
2025-04-29,3801,3883,3739,3801,75067
2025-04-30,3800,3841,3661,3708,89860
2025-05-02,3708,3734,3626,3657,80631
2025-05-07,3625,3733,3600,3708,49681
2025-05-08,3672,3765,3672,3760,51663
2025-05-09,3759,3852,3672,3847,94828
2025-05-12,3846,3877,3779,3857,53820
2025-05-13,3893,3909,3760,3863,82554
2025-05-14,3863,3863,3770,3863,50487
2025-05-15,3882,4154,3862,4042,779408
2025-05-16,4042,4119,3986,4053,183092
2025-05-19,4052,4068,3888,3981,129497
2025-05-20,3985,4026,3934,4006,81466
2025-05-21,4006,4118,3980,4006,70076
2025-05-22,4027,4042,3898,4012,63300
2025-05-23,3944,4052,3883,3883,53789
2025-05-26,3877,4088,3703,4078,89253
2025-05-27,4083,4093,3918,3965,48580
2025-05-28,3980,4016,3893,3950,63191
2025-05-29,4001,4001,3801,3868,98024
2025-05-30,3867,3888,3775,3811,61768
2025-06-02,3816,3872,3764,3847,40199
2025-06-04,3847,3976,3847,3935,73409
2025-06-05,3939,4011,3908,3970,51698
2025-06-09,4057,4062,3970,4006,46956
2025-06-10,4083,4181,3955,4161,198975
2025-06-11,4185,4314,4057,4232,151654
2025-06-12,4278,4366,4119,4284,120087
2025-06-13,4293,4350,4129,4155,93993
2025-06-16,4129,4345,4016,4335,143704
2025-06-17,4365,4519,4303,4494,255341
2025-06-18,4504,5301,4463,5034,2376375
2025-06-19,4987,5701,4977,5342,2346142
2025-06-20,5306,5486,4684,4767,1154374
2025-06-23,4766,5059,4597,4880,466370
2025-06-24,4905,4992,4745,4900,228676
2025-06-25,4905,5239,4782,4818,939598
2025-06-26,4823,4874,4669,4731,203173
2025-06-27,4761,4833,4668,4746,141592
2025-06-30,4745,4822,4684,4751,102003
2025-07-01,4746,5008,4746,4818,134058
2025-07-02,4818,4972,4782,4844,108688
2025-07-03,4802,4854,4607,4695,176672
2025-07-04,4695,4843,4571,4582,79529
2025-07-07,4586,4653,4258,4520,111271
2025-07-08,4509,4602,4376,4479,100082
2025-07-09,4519,4540,4463,4494,65486
2025-07-10,4515,4731,4351,4726,186397
2025-07-11,4751,4998,4726,4762,190386
2025-07-14,4730,5639,4725,5239,1884558
2025-07-15,5239,5383,5111,5111,305214
2025-07-16,5105,5804,4987,5573,1288892
2025-07-17,5572,5572,5131,5167,379793
2025-07-18,5239,5696,5213,5573,415277
2025-07-21,6348,6831,5917,6205,8793763
2025-07-22,6143,7951,6061,7428,11303715
2025-07-23,7427,7745,7314,7561,1545630
2025-07-24,7587,7921,7587,7921,532332
2025-07-25,8039,9400,8039,8784,564760
2025-07-28,9091,9399,8013,8013,491205
2025-07-29,8013,9770,7992,9349,4521895
2025-07-30,9631,9805,8983,9210,726438
2025-07-31,9015,9436,8455,9349,694663
2025-08-01,9323,10248,8337,8445,1670520
2025-08-04,6703,8393,6457,7870,1922161
2025-08-05,8400,8970,6900,7220,977953
2025-08-06,7200,7380,6710,6730,434672
2025-08-07,6790,6970,6470,6660,331758
2025-08-08,6680,6910,6400,6460,194793
2025-08-11,6500,6930,6350,6550,446558
2025-08-12,6490,8130,6470,7340,4597773
2025-08-13,7260,8100,7110,7170,1126023
2025-08-14,7170,8400,7160,7630,2370015
2025-08-18,7390,7660,7320,7390,305491
2025-08-19,7390,7630,7100,7380,240331
2025-08-20,7290,7700,7200,7500,211087
2025-08-21,7400,7550,7250,7260,124315
2025-08-22,7270,7560,7230,7290,137166
2025-08-25,7290,7630,7290,7420,156804
2025-08-26,7420,7520,7240,7280,83528
2025-08-27,7090,7090,6820,6970,186890
2025-08-28,7120,7120,6880,7030,99485
2025-08-29,6800,7940,6690,7140,2064403
2025-09-01,7030,7100,6250,6300,578224
2025-09-02,6310,6420,6140,6350,204973
2025-09-03,6310,6430,6180,6390,215562
2025-09-04,6330,6840,6330,6650,347859
2025-09-05,6620,6700,6210,6220,334327
2025-09-08,6300,6640,6230,6530,158733
2025-09-09,6540,6600,6310,6360,114011
2025-09-10,6430,6450,6230,6340,129752
2025-09-11,6340,6490,6150,6150,116885
2025-09-12,6210,6420,6210,6350,158719
2025-09-15,6350,6360,5980,6000,169999
2025-09-16,6100,7000,5690,5750,2346697
2025-09-17,5750,5940,5610,5670,319413
2025-09-18,5670,5850,5580,5710,197595
2025-09-19,5800,5800,5670,5760,99768
2025-09-22,5710,5800,5400,5590,480393
2025-09-23,5460,5680,5360,5420,372473
2025-09-24,5330,5570,5310,5420,232867
2025-09-25,5430,5520,5380,5420,143509
2025-09-26,5450,5520,5230,5260,195631
2025-09-29,5260,5390,5260,5350,83475
2025-09-30,5350,5350,5200,5270,87322
2025-10-01,5230,5340,5200,5230,85169
2025-10-02,5260,5300,5200,5230,71655
2025-10-10,5230,5270,5040,5230,111131
2025-10-13,5230,5750,4965,5070,2160253
2025-10-14,5100,5200,4995,5010,203714
2025-10-15,5020,5120,4980,5120,123725
2025-10-16,5120,5270,5070,5110,147263
2025-10-17,5120,5160,4995,4995,127697
2025-10-20,5040,5160,4965,5150,107401
2025-10-21,5150,5200,5040,5040,77207
2025-10-22,5020,5100,4895,5070,133910
2025-10-23,5020,6090,5000,5320,10055344
2025-10-24,5310,5350,4820,4830,1422513
2025-10-27,4830,4885,4700,4740,478547
2025-10-28,4770,4820,4695,4795,161564
2025-10-29,4770,4810,4710,4715,144846
2025-10-30,4710,4730,4580,4590,175095
2025-10-31,4550,4740,4550,4720,117498
2025-11-03,4720,4835,4715,4800,149463
2025-11-04,4790,4850,4710,4765,94543
2025-11-05,4760,4760,4485,4725,142217
2025-11-06,4730,4780,4630,4680,59529
2025-11-07,4560,4680,4495,4610,74075
2025-11-10,4570,4800,4560,4800,98548
2025-11-11,4765,4855,4655,4655,90762
2025-11-12,4630,4800,4605,4750,78503
2025-11-13,4750,4825,4700,4810,106811
2025-11-14,4705,4825,4460,4640,466102
2025-11-17,4560,4675,4205,4450,364908
2025-11-18,4415,4520,4250,4290,227521
2025-11-19,4270,4445,4175,4410,152120
2025-11-20,4415,4500,4345,4405,116345
2025-11-21,4295,4350,4220,4220,103620
2025-11-24,4220,4315,4130,4280,172055
2025-11-25,4270,4325,4125,4230,157314
2025-11-26,4230,4330,4195,4300,87786
2025-11-27,4255,4325,4255,4275,53272
2025-11-28,4245,4425,4245,4380,148447
2025-12-01,4380,4485,4320,4360,86081
2025-12-02,4325,4395,4290,4340,67094
2025-12-03,4330,4375,4250,4345,86507
2025-12-04,4330,4380,4300,4350,56157
2025-12-05,4355,4360,4275,4360,70833
2025-12-08,4360,4380,4315,4350,39601
2025-12-09,4345,4345,4200,4270,153487
2025-12-10,4265,4265,4200,4230,76507
2025-12-11,4205,4625,4200,4315,900035
2025-12-12,4295,4350,4260,4330,109148
2025-12-15,4490,4510,4265,4410,209916
2025-12-16,4400,4400,4225,4245,139912
2025-12-17,4230,4495,4190,4285,520698
2025-12-18,4230,4305,4205,4255,104985
2025-12-19,4290,4545,4265,4515,220429
2025-12-22,4590,4590,4450,4520,82071
2025-12-23,4575,4575,4270,4310,124839
2025-12-24,4335,4335,4235,4245,58516
2025-12-26,4230,4265,4180,4210,76361
2025-12-29,4200,4230,4135,4190,51280
2025-12-30,4225,4225,4115,4115,58329
2026-01-02,4115,4190,4100,4190,35490
2026-01-05,4250,4250,4150,4190,57244
2026-01-06,4125,4185,4055,4060,130578
2026-01-07,4060,4100,3950,3995,100847
2026-01-08,3960,3995,3885,3920,70643
2026-01-09,3910,4100,3720,4100,81830
2026-01-12,4100,4105,4000,4065,69544
2026-01-13,4005,4095,3980,4000,67301
2026-01-14,3990,4040,3950,3995,35398
2026-01-15,3995,4020,3900,3970,71525
2026-01-16,3970,3995,3845,3920,84806
2026-01-19,3875,3905,3835,3890,63886
2026-01-20,3890,4050,3835,4035,121545
2026-01-21,3955,4010,3870,3880,88337
2026-01-22,3880,3965,3880,3940,46520
2026-01-23,3945,4050,3880,4030,78905
2026-01-26,3990,4115,3990,4100,90843
2026-01-27,4070,4120,4050,4085,62829
2026-01-28,4075,4180,4050,4160,110395
2026-01-29,4180,4245,4050,4230,119160
2026-01-30,4225,4310,4175,4230,157149
2026-02-02,4280,4400,4025,4105,190504
2026-02-03,4230,4230,4085,4135,56258
2026-02-04,4130,4170,4060,4150,56681
2026-02-05,4150,4165,4010,4055,52154
2026-02-06,4040,4040,3865,4000,73523
2026-02-09,4010,4115,4010,4090,47825
2026-02-10,4090,4170,4085,4140,101453
2026-02-11,4405,4795,4285,4450,2582541
2026-02-12,4435,4550,4360,4430,309136
2026-02-13,4430,4430,4315,4330,154997
2026-02-19,4330,4385,4225,4320,116027
2026-02-20,4320,4340,4235,4275,75278
2026-02-23,4310,4410,4305,4325,156253
2026-02-24,4345,4345,4230,4270,96537
2026-02-25,4295,4300,4190,4250,151885
2026-02-26,4220,4225,4070,4140,186745
2026-02-27,4130,4130,3995,4000,133819
2026-03-03,3895,4020,3895,3930,107157
2026-03-04,3805,3925,3500,3500,254463
2026-03-05,3610,3845,3610,3845,105323
2026-03-06,3810,3950,3760,3950,108774
2026-03-09,3870,3870,3715,3805,77212
2026-03-10,3940,4000,3845,3965,78102
2026-03-11,4000,4080,3925,4025,79482
2026-03-12,4020,4090,3975,4080,40777
2026-03-13,4010,4125,3985,4110,67739
2026-03-16,4090,4150,4005,4130,91327
2026-03-17,4105,4140,4075,4120,53890
2026-03-18,4125,4140,4040,4095,60690
2026-03-19,4055,4085,3985,4070,40820
2026-03-20,4080,4160,4050,4100,78113
2026-03-23,4070,4075,3935,3995,80540
2026-03-24,4005,4045,3905,4045,37637
2026-03-25,4020,4095,4020,4085,37049
2026-03-26,4080,4100,3940,4015,62682
2026-03-27,4015,4145,3925,4110,77878
2026-03-30,4085,4095,3945,4095,44344
2026-03-31,4085,4085,3980,4040,131259
2026-04-01,4050,4150,4000,4150,124923
2026-04-02,4120,4180,3960,3960,90778
2026-04-03,3970,4070,3970,4035,86465
2026-04-06,4000,4065,3930,4015,53891
2026-04-07,4015,4075,3970,4010,48098
2026-04-08,4055,4060,3945,4020,46766
2026-04-09,4050,4050,3945,3975,26307
2026-04-10,3980,4045,3905,4005,49145
2026-04-13,4005,4075,3965,4045,39264
2026-04-14,4070,4160,4025,4160,74129
2026-04-15,4175,4250,4155,4200,148386
2026-04-16,4235,4270,4155,4190,161759
2026-04-17,4225,4245,4145,4200,59828
2026-04-20,4200,4390,3965,4140,120962
2026-04-21,4140,4220,4105,4110,38984
2026-04-22,4150,4150,4015,4080,45045
2026-04-23,4080,4140,3995,4000,41014
2026-04-24,4020,4205,4015,4155,68168
