Date,Open,High,Low,Close,Volume
2024-08-12,2085,2085,2085,2085,0
2024-08-13,2085,2085,2085,2085,0
2024-08-14,2085,2085,2085,2085,0
2024-08-16,2085,2085,2085,2085,0
2024-08-19,2085,2085,2085,2085,0
2024-08-20,2085,2085,2085,2085,0
2024-08-21,2085,2085,2085,2085,0
2024-08-22,2085,2085,2085,2085,0
2024-08-23,2085,2710,1700,2710,2063076
2024-08-26,2975,3395,2615,2660,8301240
2024-08-27,2595,2930,2400,2525,3496367
2024-08-28,2470,2660,2375,2390,826127
2024-08-29,2390,2450,2100,2100,438024
2024-08-30,2105,2145,2015,2015,217532
2024-09-02,2055,2085,1895,2000,268692
2024-09-03,2005,2100,1950,2055,214063
2024-09-04,2035,2045,1910,1925,102845
2024-09-05,1925,2060,1880,1975,112696
2024-09-06,1975,1990,1830,1880,99606
2024-09-09,1880,1945,1840,1845,50527
2024-09-10,1845,1875,1755,1755,62875
2024-09-11,1760,1820,1725,1750,36970
2024-09-12,1755,1800,1755,1790,25220
2024-09-13,1790,1900,1790,1855,60998
2024-09-19,1865,1875,1795,1815,36192
2024-09-20,1815,1875,1785,1805,53567
2024-09-23,1845,1845,1780,1795,20569
2024-09-24,1800,1815,1780,1800,14886
2024-09-25,1800,1850,1795,1805,25321
2024-09-26,1810,1920,1810,1870,27074
2024-09-27,1870,1900,1830,1845,22137
2024-09-30,1845,1875,1800,1855,33310
2024-10-02,1855,1865,1750,1800,31299
2024-10-04,1800,1900,1800,1840,20233
2024-10-07,1840,1870,1840,1850,8308
2024-10-08,1865,2050,1815,1820,189768
2024-10-10,1865,1865,1820,1845,11696
2024-10-11,1845,1860,1800,1820,12326
2024-10-14,1820,1820,1770,1780,22157
2024-10-15,1780,1805,1725,1785,26537
2024-10-16,1785,1795,1740,1770,14179
2024-10-17,1770,1785,1700,1700,21880
2024-10-18,1680,1755,1670,1700,12756
2024-10-21,1700,1700,1645,1665,14144
2024-10-22,1675,1695,1535,1610,17527
2024-10-23,1610,1635,1505,1600,26637
2024-10-24,1600,1715,1520,1625,25368
2024-10-25,1625,1645,1560,1610,19200
2024-10-28,1610,1695,1535,1535,10430
2024-10-29,1565,1995,1565,1700,3970142
2024-10-30,1670,1685,1545,1545,531691
2024-10-31,1545,1595,1520,1530,180129
2024-11-01,1530,1555,1475,1495,115651
2024-11-04,1500,1600,1485,1555,92911
2024-11-05,1590,1605,1540,1545,89956
2024-11-06,1545,1575,1545,1560,26232
2024-11-07,1560,1580,1530,1550,30953
2024-11-08,1550,1580,1520,1525,29319
2024-11-11,1575,1625,1530,1575,51490
2024-11-12,1575,1620,1515,1525,55228
2024-11-13,1525,1550,1460,1460,20059
2024-11-14,1460,1645,1450,1465,165587
2024-11-15,1500,1545,1450,1455,72102
2024-11-18,1455,1560,1410,1560,83306
2024-11-19,1570,1600,1505,1520,36826
2024-11-20,1520,1540,1400,1400,82142
2024-11-21,1405,1645,1405,1435,305933
2024-11-22,1450,1500,1410,1445,48233
2024-11-25,1520,1520,1425,1480,62489
2024-11-26,1495,1530,1425,1495,48760
2024-11-27,1495,1540,1455,1495,45790
2024-11-28,1495,1540,1455,1495,48245
2024-11-29,1480,1525,1450,1475,35328
2024-12-02,1460,1575,1460,1505,76734
2024-12-03,1515,1570,1505,1540,41200
2024-12-04,1465,1590,1395,1395,112218
2024-12-05,1405,1545,1400,1525,103515
2024-12-06,1495,1510,1375,1420,95443
2024-12-09,1390,1390,1255,1255,124086
2024-12-10,1255,1425,1255,1345,52209
2024-12-11,1425,1425,1370,1385,21205
2024-12-12,1425,1425,1380,1410,34380
2024-12-13,1410,1450,1405,1420,34435
2024-12-16,1420,1550,1420,1520,97991
2024-12-17,1520,1530,1450,1480,44510
2024-12-18,1485,1535,1430,1430,95130
2024-12-19,1445,1570,1430,1500,136533
2024-12-20,1500,1525,1425,1465,39029
2024-12-23,1455,1475,1450,1455,26650
2024-12-24,1465,1520,1465,1475,24110
2024-12-26,1475,1500,1425,1490,17614
2024-12-27,1480,1480,1435,1445,17147
2024-12-30,1445,1445,1415,1445,17087
2025-01-02,1445,1500,1445,1450,25768
2025-01-03,1460,1500,1450,1475,27941
2025-01-06,1465,1515,1455,1490,33692
2025-01-07,1490,1515,1460,1460,30009
2025-01-08,1485,1500,1440,1475,50813
2025-01-09,1480,1915,1480,1915,1034602
2025-01-10,1805,1900,1670,1670,1491789
2025-01-13,1675,1790,1600,1600,283263
2025-01-14,1600,1660,1590,1610,98506
2025-01-15,1610,1655,1580,1635,57941
2025-01-16,1635,1715,1605,1675,110478
2025-01-17,1670,1700,1635,1700,62987
2025-01-20,1700,1700,1640,1670,36024
2025-01-21,1670,1680,1625,1650,52762
2025-01-22,1650,1650,1535,1570,70066
2025-01-23,1570,1605,1560,1595,19924
2025-01-24,1575,1595,1560,1565,16693
2025-01-31,1585,1625,1575,1575,9637
2025-02-03,1575,1575,1450,1535,24582
2025-02-04,1520,1585,1490,1585,27895
2025-02-05,1585,1585,1530,1580,12266
2025-02-06,1580,1790,1580,1620,324243
2025-02-07,1620,1625,1530,1550,47590
2025-02-10,1525,1570,1495,1520,21985
2025-02-11,1515,1600,1510,1520,36888
2025-02-12,1520,1600,1520,1525,29350
2025-02-13,1525,1540,1500,1500,37777
2025-02-14,1500,1525,1485,1500,20241
2025-02-17,1500,1540,1480,1515,26527
2025-02-18,1500,1510,1480,1490,18540
2025-02-19,1490,1500,1480,1485,12919
2025-02-20,1485,1535,1480,1480,24183
2025-02-21,1480,1490,1470,1490,13207
2025-02-24,1475,1485,1450,1450,30015
2025-02-25,1450,1475,1450,1475,38297
2025-02-26,1475,1550,1475,1490,14254
2025-02-27,1490,1725,1455,1455,421045
2025-02-28,1460,1600,1460,1475,151141
2025-03-04,1485,1525,1460,1495,31881
2025-03-05,1480,1495,1470,1485,13950
2025-03-06,1485,1550,1475,1485,47330
2025-03-07,1485,1530,1460,1495,32471
2025-03-10,1485,1500,1475,1495,12874
2025-03-11,1480,1480,1435,1435,37030
2025-03-12,1435,1455,1430,1440,21437
2025-03-13,1445,1470,1445,1450,16039
2025-03-14,1450,1480,1450,1470,21783
2025-03-17,1480,1520,1475,1515,22489
2025-03-18,1560,1560,1480,1500,34195
2025-03-19,1500,1510,1475,1480,35935
2025-03-20,1490,1500,1480,1495,9228
2025-03-21,1490,1495,1445,1450,29211
2025-03-24,1450,1525,1440,1495,56982
2025-03-25,1495,1500,1465,1475,21078
2025-03-26,1475,1490,1455,1470,17061
2025-03-27,1470,1480,1435,1450,40623
2025-03-28,1450,1455,1410,1435,38712
2025-03-31,1440,1450,1420,1450,24423
2025-04-01,1465,1500,1455,1475,45808
2025-04-02,1485,1510,1475,1475,38201
2025-04-03,1485,1520,1465,1510,28493
2025-04-04,1510,1520,1495,1500,27556
2025-04-07,1515,1525,1490,1520,38945
2025-04-08,1520,1665,1500,1570,135052
2025-04-09,1570,1630,1570,1600,59169
2025-04-10,1595,1640,1585,1600,54867
2025-04-11,1620,1655,1595,1600,54490
2025-04-14,1600,1640,1575,1605,51367
2025-04-15,1605,1695,1605,1625,90870
2025-04-16,1640,1750,1640,1700,90524
2025-04-17,1750,1750,1680,1730,47351
2025-04-18,1735,1775,1700,1740,49578
2025-04-21,1740,1740,1690,1700,47080
2025-04-22,1700,1700,1625,1660,58921
2025-04-23,1660,1740,1650,1730,42175
2025-04-24,1735,1745,1700,1745,30896
2025-04-25,1745,1775,1700,1745,59744
2025-04-28,1755,2225,1755,2145,1007947
2025-04-29,2070,2105,1865,1995,423783
2025-04-30,1995,2040,1900,1940,132873
2025-05-02,1955,2025,1900,2000,75412
2025-05-07,1995,2045,1950,2010,66958
2025-05-08,2010,2040,1910,1960,46483
2025-05-09,1970,1970,1910,1950,45170
2025-05-12,1965,1975,1950,1975,31327
2025-05-13,1975,2045,1960,1965,48836
2025-05-14,1980,2065,1975,2050,39049
2025-05-15,2050,2075,1980,1980,32807
2025-05-16,1980,1980,1800,1860,71179
2025-05-19,1860,1900,1800,1840,34899
2025-05-20,1840,1850,1775,1825,22621
2025-05-21,1810,1845,1795,1825,10628
2025-05-22,1825,1825,1770,1820,13167
2025-05-23,1820,1820,1750,1815,20853
2025-05-26,1790,1815,1780,1815,15354
2025-05-27,1815,1815,1765,1790,13051
2025-05-28,1790,1850,1750,1800,17433
2025-05-29,1800,1840,1765,1840,19602
2025-05-30,1850,1850,1790,1805,15775
2025-06-02,1805,1815,1750,1780,21465
2025-06-04,1765,1780,1735,1735,15123
2025-06-05,1730,1850,1705,1715,66583
2025-06-09,1700,2050,1685,1870,240329
2025-06-10,1870,1895,1750,1850,52259
2025-06-11,1835,2365,1755,2050,2173331
2025-06-12,2050,2250,1965,2030,381311
2025-06-13,2030,2160,1965,2040,136403
2025-06-16,2020,2145,1975,2100,103490
2025-06-17,2070,2255,2070,2130,137022
2025-06-18,2110,2150,2025,2115,36553
2025-06-19,2100,2265,2100,2185,77564
2025-06-20,2155,2155,2075,2100,32093
2025-06-23,2100,2730,2050,2415,1818513
2025-06-24,2365,2570,2305,2315,370307
2025-06-25,2315,2315,2200,2200,130959
2025-06-26,2200,2215,2145,2200,60678
2025-06-27,2180,2295,2150,2230,60891
2025-06-30,2210,2280,2170,2195,50364
2025-07-01,2175,2250,2170,2200,36132
2025-07-02,2180,2200,2090,2160,39231
2025-07-03,2140,2225,2100,2220,41235
2025-07-04,2200,2205,2060,2060,48371
2025-07-07,2060,2600,2060,2295,2546317
2025-07-08,2280,2505,2230,2275,484143
2025-07-09,2275,2955,2275,2955,4044523
2025-07-10,3200,3840,3155,3195,8732603
2025-07-11,2905,3875,2850,3505,6737420
2025-07-14,4555,4555,4555,4555,574680
2025-07-15,5920,5920,5920,5920,224559
2025-07-16,7695,7695,7695,7695,667370
2025-07-17,7695,7695,7695,7695,0
2025-07-18,9250,10000,8505,10000,1603448
2025-07-21,13000,13000,10225,11000,10138219
2025-07-22,11000,11000,11000,11000,0
2025-07-23,11100,12100,9460,9750,5850632
2025-07-24,9320,10750,9045,10575,2957512
2025-07-25,10675,11425,9970,10650,1860402
2025-07-28,10250,10625,9750,9915,660873
2025-07-29,9900,12400,9410,10600,4843350
2025-07-30,10750,12175,10600,11900,2427267
2025-07-31,12200,12450,10850,11050,1215842
2025-08-01,10550,11450,10150,11175,753685
2025-08-04,11275,11350,10250,10400,541150
2025-08-05,10475,10800,9985,10150,439316
2025-08-06,10175,10300,9800,10075,448633
2025-08-07,9930,11000,9930,10775,618167
2025-08-08,10625,10650,10175,10350,220663
2025-08-11,10100,10775,9900,9990,409869
2025-08-12,10000,10175,9295,9340,339889
2025-08-13,9375,9880,9000,9180,345926
2025-08-14,9215,9650,8780,8945,252356
2025-08-18,8950,11625,8945,11250,2378534
2025-08-19,10850,13225,10450,11900,2944330
2025-08-20,11375,12300,11125,11875,817594
2025-08-21,12350,12850,11800,12375,641365
2025-08-22,12650,14300,12100,13575,1421384
2025-08-25,13625,14850,13150,14200,758508
2025-08-26,14175,15350,13900,14300,775820
2025-08-27,15575,15900,13650,13950,1101727
2025-08-28,14150,14275,13050,13150,715088
2025-08-29,13250,17075,13150,17075,3357693
2025-09-01,18050,18700,16375,16800,2385242
2025-09-02,16475,17125,15450,15825,872428
2025-09-03,16150,16150,15000,15500,496242
2025-09-04,15425,15700,14250,14400,584995
2025-09-05,14650,14925,14100,14450,385544
2025-09-08,14725,17150,14100,16650,1999395
2025-09-09,16700,17100,15400,15900,918806
2025-09-10,15675,19850,15650,18400,3371352
2025-09-11,18675,18900,16225,17200,1212349
2025-09-12,17200,17425,16300,16525,477773
2025-09-15,16500,17450,15925,16000,575854
2025-09-16,16150,18250,15775,17250,1677368
2025-09-17,17325,17725,16500,17700,513558
2025-09-18,17250,17850,16850,17025,448838
2025-09-19,17050,17625,16250,16725,518510
2025-09-22,16625,17325,16050,16450,320722
2025-09-23,16400,16550,15925,16150,166984
2025-09-24,16100,16400,14650,15150,530996
2025-09-25,15250,15250,14250,14425,387504
2025-09-26,14550,14550,13575,13750,416425
2025-09-29,13825,14200,13150,13300,313795
2025-09-30,13475,13600,12900,13125,241357
2025-10-01,13125,13250,12750,12925,211524
2025-10-02,13225,13975,12650,13475,536448
2025-10-10,13475,13625,11675,12050,436125
2025-10-13,11875,12200,11500,11750,236389
2025-10-14,11850,12100,10875,10900,365934
2025-10-15,11150,11200,10375,10575,282074
2025-10-16,10550,10725,10225,10475,189609
2025-10-17,10575,10800,9925,10125,166842
2025-10-20,9925,10200,9715,9890,200978
2025-10-21,9945,10525,9650,9935,240471
2025-10-22,9900,9900,9410,9610,226527
2025-10-23,9600,9815,9150,9545,146732
2025-10-24,9475,9725,9235,9460,150964
2025-10-27,9550,9910,9405,9815,151060
2025-10-28,9950,9950,9285,9345,140419
2025-10-29,9350,9580,9005,9100,188624
2025-10-30,9100,9150,8855,8950,118750
2025-10-31,8960,9025,8800,8805,113199
2025-11-03,8795,9050,8650,8880,119718
2025-11-04,8880,9125,8645,8900,89028
2025-11-05,8900,8965,8490,8850,154525
2025-11-06,8885,9100,8505,8720,70108
2025-11-07,8480,8715,8330,8470,77230
2025-11-10,8470,9385,8470,8930,191378
2025-11-11,8930,9140,8015,8165,163190
2025-11-12,8165,8425,8050,8325,84287
2025-11-13,8140,8325,7745,8275,187364
2025-11-14,8275,8280,7535,7535,134928
2025-11-17,7795,7795,7220,7585,200022
2025-11-18,7545,7585,6910,7000,373879
2025-11-19,7150,7325,6825,7085,277405
2025-11-20,7100,7650,6915,7490,233381
2025-11-21,7125,7490,6775,6815,149294
2025-11-24,6965,7735,6965,7300,173065
2025-11-25,7365,7455,6710,6745,127471
2025-11-26,6840,6955,6550,6720,90981
2025-11-27,6835,6835,6435,6475,96699
2025-11-28,6575,6725,6300,6520,239384
2025-12-01,6600,6620,5945,6070,146249
2025-12-02,6185,6185,5800,5915,170921
2025-12-03,5955,6500,5910,6025,164594
2025-12-04,6055,6055,5745,5750,77868
2025-12-05,5755,5805,5625,5700,58636
2025-12-08,5750,5800,5450,5515,89161
2025-12-09,5690,5690,5435,5635,46918
2025-12-10,5635,5820,5250,5295,153016
2025-12-11,5505,5505,5060,5155,124428
2025-12-12,5155,5300,4960,5225,134357
2025-12-15,4985,5270,4985,5205,43737
2025-12-16,5155,5300,4990,5035,102435
2025-12-17,5045,5110,4945,4970,64303
2025-12-18,4965,5070,4790,4960,61562
2025-12-19,4960,5025,4895,4965,36938
2025-12-22,4970,5050,4850,4870,70565
2025-12-23,4940,4970,4650,4775,82258
2025-12-24,4850,4885,4690,4760,65073
2025-12-26,4900,4900,4430,4470,151638
2025-12-29,4495,4500,4290,4460,80745
2025-12-30,4425,4500,4365,4385,58007
2026-01-02,4400,4465,4285,4365,65525
2026-01-05,4410,5670,4405,5670,389499
2026-01-06,6700,7365,5200,5305,3455093
2026-01-07,5495,5950,4905,4955,1466249
2026-01-08,4955,5000,4700,4715,269326
2026-01-09,4715,4950,4700,4920,162009
2026-01-12,4825,4835,4550,4730,194234
2026-01-13,4740,4810,4530,4570,134472
2026-01-14,4975,5725,4845,5230,2832148
2026-01-15,5380,5460,4845,4870,530759
2026-01-16,4870,4870,4525,4560,426395
2026-01-19,4475,4500,4305,4340,252580
2026-01-20,4345,4440,4100,4340,215430
2026-01-21,4220,4335,4070,4155,154624
2026-01-22,4115,4250,4060,4200,127026
2026-01-23,4205,4630,4200,4515,334056
2026-01-26,4495,4840,4280,4600,291582
2026-01-27,4605,4740,4535,4590,120656
2026-01-28,4585,4620,4450,4495,149816
2026-01-29,4495,4555,4240,4515,327679
2026-01-30,4350,4495,4250,4280,243287
2026-02-02,4240,4315,4060,4170,128690
2026-02-03,4225,4390,4185,4385,111729
2026-02-04,4325,4385,4085,4385,68230
2026-02-05,4325,4460,4250,4305,111665
2026-02-06,4175,4245,3820,4035,149677
2026-02-09,4155,4785,4155,4230,323506
2026-02-10,4230,4310,4005,4115,78233
2026-02-11,4155,4175,3980,4055,56390
2026-02-12,4055,4100,3825,4000,203407
2026-02-13,3925,3970,3650,3690,146748
2026-02-19,3690,3825,3555,3600,279283
2026-02-20,3600,3600,3370,3495,256283
2026-02-23,3550,3550,3400,3485,119428
2026-02-24,3485,3485,3300,3305,138046
2026-02-25,3335,3575,3325,3395,115885
2026-02-26,3600,3950,3300,3335,849333
2026-02-27,3330,3335,3105,3160,108942
2026-03-03,3190,3370,3105,3115,99869
2026-03-04,3115,3115,2785,2850,173074
2026-03-05,3095,3310,2925,3265,142659
2026-03-06,3250,3370,3115,3290,58967
2026-03-09,2975,3195,2975,3090,104429
2026-03-10,3090,3265,3005,3140,67522
2026-03-11,3210,3240,3090,3125,52162
2026-03-12,3150,3315,3070,3240,71124
2026-03-13,3400,3400,3180,3355,87482
2026-03-16,3475,3490,3265,3410,73804
2026-03-17,3485,3750,3485,3530,162741
2026-03-18,3525,3545,3360,3450,90240
2026-03-19,3435,3500,3355,3400,60663
2026-03-20,3400,3875,3395,3825,263580
2026-03-23,3820,3820,3330,3340,162920
2026-03-24,3360,3540,3350,3400,64014
2026-03-25,3395,3575,3380,3565,56798
2026-03-26,3565,3675,3510,3510,51512
2026-03-27,3510,3605,3415,3525,53420
2026-03-30,3525,3525,3410,3455,23761
2026-03-31,3455,3465,3280,3280,89703
2026-04-01,3430,3450,3345,3420,49739
2026-04-02,3410,3475,3285,3290,38915
2026-04-03,3385,3385,3255,3315,15585
2026-04-06,3285,3400,3060,3185,135875
2026-04-07,3185,3285,3080,3090,48993
2026-04-08,3240,3240,3075,3110,89797
2026-04-09,3150,3150,3000,3080,60258
2026-04-10,3080,3150,3030,3080,51566
2026-04-13,3000,3060,2910,2925,101249
2026-04-14,3010,3245,2985,3135,85863
2026-04-15,3290,3290,3100,3210,100806
2026-04-16,3250,3980,3210,3620,1309137
2026-04-17,3600,3645,3320,3360,339484
2026-04-20,3360,3360,3360,3360,0
2026-04-21,3360,3360,3360,3360,0
2026-04-22,3360,3360,3360,3360,0
2026-04-23,3360,3360,3360,3360,0
2026-04-24,3360,3360,3360,3360,0
2026-04-27,3360,3360,3360,3360,0
2026-04-28,3360,3360,3360,3360,0
2026-04-29,3360,3360,3360,3360,0
2026-04-30,3360,3360,3360,3360,0
2026-05-04,3360,3360,3360,3360,0
2026-05-06,3360,3360,3360,3360,0
2026-05-07,3360,3360,3360,3360,0
2026-05-08,3360,3360,3360,3360,0
2026-05-11,3360,3360,3360,3360,0
2026-05-12,3360,3360,3360,3360,0
2026-05-13,3360,3360,3360,3360,0
2026-05-14,3360,3360,3360,3360,0
2026-05-15,3500,3700,2360,2380,682765
2026-05-18,2405,2405,1975,2070,310467
2026-05-19,2070,2110,1929,1975,102793
2026-05-20,1975,1998,1880,1892,80747
2026-05-21,1929,2090,1927,1996,109781
2026-05-22,1996,2330,1996,2190,256288
2026-05-26,2150,2165,2005,2115,95805
2026-05-27,2090,2165,1944,2030,82761
2026-05-28,1903,2160,1903,1996,123539
2026-05-29,1998,2075,1907,1997,264836
2026-06-01,1997,2075,1817,1995,122788
2026-06-02,1994,1994,1686,1754,118596
2026-06-04,1760,1764,1630,1662,84118
2026-06-05,1662,1810,1637,1689,102966
