Date,Open,High,Low,Close,Volume
2024-10-24,8488,8488,8078,8088,313132
2024-10-25,8078,8653,7858,8388,793559
2024-10-28,8283,8568,8238,8538,296543
2024-10-29,8538,8558,8148,8153,233864
2024-10-30,8283,8378,7948,7948,178154
2024-10-31,7923,8203,7723,7988,239827
2024-11-01,7753,8128,7658,7678,136799
2024-11-04,7658,8093,7578,8013,160193
2024-11-05,8048,8358,7988,8008,184755
2024-11-06,8168,8223,7573,7578,188475
2024-11-07,7603,7603,7243,7398,168426
2024-11-08,7448,7648,7338,7378,126398
2024-11-11,7448,7448,7022,7093,150771
2024-11-12,7002,7068,6727,6822,182902
2024-11-13,6617,6782,6482,6507,204602
2024-11-14,6502,6617,6317,6337,148574
2024-11-15,6202,6612,6202,6532,225443
2024-11-18,6537,6692,6402,6477,109763
2024-11-19,6477,6487,6352,6422,117951
2024-11-20,6442,6517,6257,6382,82296
2024-11-21,6472,6472,6267,6322,82860
2024-11-22,6472,7073,6472,6562,534636
2024-11-25,6632,7017,6632,7002,228780
2024-11-26,6977,7093,6902,7022,118677
2024-11-27,7068,7073,6722,6762,112452
2024-11-28,6777,6947,6687,6827,56094
2024-11-29,6887,6887,6377,6377,152327
2024-12-02,6377,6557,6297,6442,104183
2024-12-03,6337,6622,6332,6497,67979
2024-12-04,6267,6417,6217,6277,114291
2024-12-05,6387,6462,6197,6282,90457
2024-12-06,6282,6537,5807,6142,225119
2024-12-09,5852,5947,5502,5527,265362
2024-12-10,5502,5932,5502,5862,103565
2024-12-11,5767,6277,5767,6257,90587
2024-12-12,6462,6467,6137,6282,75073
2024-12-13,6182,6322,6182,6287,65683
2024-12-16,6827,7153,6477,6552,549459
2024-12-17,7017,7017,6502,6652,285036
2024-12-18,6667,7453,6667,7017,904456
2024-12-19,6807,7328,6772,7208,353645
2024-12-20,7378,7393,6657,6672,340034
2024-12-23,6712,6937,6682,6827,143602
2024-12-24,6897,7073,6612,6612,165919
2024-12-26,6657,6722,6507,6542,86139
2024-12-27,6542,6687,6352,6427,129546
2024-12-30,6427,6547,6152,6532,91019
2025-01-02,6477,6812,6452,6787,116722
2025-01-03,6852,7133,6697,7007,187601
2025-01-06,7017,7328,7017,7233,213668
2025-01-07,8503,9003,8003,8033,2729953
2025-01-08,7848,8538,7678,8358,1166628
2025-01-09,8878,10854,8878,9969,11195117
2025-01-10,10204,10304,9864,10029,1877735
2025-01-13,9839,10229,9644,9809,1037155
2025-01-14,10204,10504,9679,9754,2235694
2025-01-15,9754,9854,9273,9499,961689
2025-01-16,10004,10079,9529,9609,1180784
2025-01-17,9564,11429,9544,10754,6666139
2025-01-20,10854,12705,10754,11229,4242660
2025-01-21,11229,11229,10879,11054,505032
2025-01-22,11229,11379,11079,11329,296553
2025-01-23,11254,11254,10879,11004,396434
2025-01-24,11104,11129,10504,10779,816789
2025-01-31,10004,10579,9959,10579,539711
2025-02-03,10079,10154,9103,9253,801416
2025-02-04,9404,9604,9218,9333,403605
2025-02-05,9288,9854,9288,9634,709407
2025-02-06,10079,12505,9529,12505,4801638
2025-02-07,13755,14606,13005,13605,10445287
2025-02-10,13405,14881,13080,14731,4889658
2025-02-11,14331,15356,13655,13830,4014871
2025-02-12,13355,13605,12655,13005,1928663
2025-02-13,13455,14831,12855,13730,4802158
2025-02-14,13405,14256,13255,13555,1486424
2025-02-17,13955,14506,13755,13855,1709658
2025-02-18,13930,14005,13555,13655,781924
2025-02-19,13605,14081,13230,14081,1418760
2025-02-20,13655,13705,12505,12505,995041
2025-02-21,12430,12880,12405,12405,421794
2025-02-24,12405,12780,11980,12455,559655
2025-02-25,12655,13630,12280,12280,1352433
2025-02-26,12380,12780,12305,12655,398989
2025-02-27,12805,12805,11379,11379,743404
2025-02-28,11179,11329,10754,10854,606067
2025-03-04,10504,11029,10254,10804,330211
2025-03-05,11104,11104,10679,10829,269335
2025-03-06,11129,13480,10404,12730,5482590
2025-03-07,12080,12405,11029,11154,1677602
2025-03-10,11029,11805,11004,11429,628863
2025-03-11,11204,13355,11079,12255,7912985
2025-03-12,12080,12580,12055,12380,989813
2025-03-13,12480,12905,12155,12380,1480062
2025-03-14,12405,12705,11905,12655,708293
2025-03-17,12755,13105,12555,12580,738874
2025-03-18,12780,13005,12305,12680,749164
2025-03-19,12480,12580,11504,11579,919184
2025-03-20,11730,11755,11179,11329,425258
2025-03-21,11154,11704,10979,11254,539735
2025-03-24,11279,11679,11029,11179,335087
2025-03-25,11179,11354,10429,10429,409797
2025-03-26,10404,10704,10304,10579,183503
2025-03-27,10304,10504,10129,10279,182908
2025-03-28,10279,10379,9879,9884,234076
2025-03-31,9534,9984,9534,9719,220459
2025-04-01,9804,10329,9804,10204,209504
2025-04-02,10404,10429,9994,10179,115160
2025-04-03,9904,10429,9759,10179,230365
2025-04-04,9919,10254,9629,9914,239411
2025-04-07,9514,9514,8563,8653,241477
2025-04-08,9003,9248,8723,8748,147137
2025-04-09,8503,8953,8503,8653,111198
2025-04-10,9604,9604,8953,9569,220208
2025-04-11,9358,10254,9228,10104,239493
2025-04-14,10554,10879,10291,10504,242656
2025-04-15,10504,11154,10279,10979,398324
2025-04-16,10804,11154,10454,10554,263921
2025-04-17,10479,11479,10454,10654,613428
2025-04-18,10704,10904,10304,10654,153724
2025-04-21,10529,11154,10479,11054,260259
2025-04-22,10904,11154,10754,10804,122365
2025-04-23,11154,11229,11004,11129,126785
2025-04-24,11304,11304,10779,10929,128137
2025-04-25,11129,11279,10904,11254,159374
2025-04-28,11179,11204,10504,10529,128377
2025-04-29,10454,10829,10029,10479,239114
2025-04-30,10704,10729,10304,10554,122515
2025-05-02,10529,10779,10304,10529,122381
2025-05-07,10529,10779,10429,10704,110358
2025-05-08,11054,11504,10979,11279,287129
2025-05-09,11129,11254,10754,10904,161271
2025-05-12,11154,11204,10804,11204,102024
2025-05-13,11429,11554,11004,11079,165249
2025-05-14,11429,12055,11404,11730,542784
2025-05-15,11930,11930,11179,11504,204534
2025-05-16,11454,11855,11104,11780,307656
2025-05-19,11304,11504,11104,11429,113465
2025-05-20,11679,11780,11354,11679,160819
2025-05-21,11980,13005,11955,12155,1361947
2025-05-22,11905,11930,11304,11304,428409
2025-05-23,11354,11454,10679,11129,204418
2025-05-26,11429,13205,11379,12255,1385513
2025-05-27,12280,12405,11930,12280,287731
2025-05-28,12280,12430,11830,11930,189275
2025-05-29,12505,12555,11880,11880,208041
2025-05-30,11604,11704,11329,11354,159340
2025-06-02,11504,11554,11154,11254,102040
2025-06-04,11579,11704,11354,11454,149844
2025-06-05,11855,13205,11780,13080,1120770
2025-06-09,13755,13880,12905,13030,615291
2025-06-10,13505,13505,12705,13130,238994
2025-06-11,13305,13555,13005,13380,345042
2025-06-12,13330,13330,12880,12905,192959
2025-06-13,13155,13505,12330,12930,571620
2025-06-16,12680,12855,12405,12805,196094
2025-06-17,13105,14256,12755,14005,1340994
2025-06-18,14081,14106,13655,13855,316788
2025-06-19,14256,14256,13380,13480,372595
2025-06-20,13730,13830,13255,13630,204490
2025-06-23,13130,13255,12755,13255,271068
2025-06-24,13655,13705,13230,13405,213187
2025-06-25,13755,13880,13130,13230,218017
2025-06-26,13480,13530,12705,13080,266708
2025-06-27,13205,13230,12730,12855,106590
2025-06-30,12930,13005,12505,12555,133886
2025-07-01,12555,12730,12230,12305,175817
2025-07-02,12405,12405,11880,12230,170133
2025-07-03,12455,12655,12255,12655,107134
2025-07-04,13155,13155,12180,12205,195204
2025-07-07,12180,12205,11755,11805,117981
2025-07-08,11629,11880,11204,11454,291877
2025-07-09,11529,11579,11229,11429,142947
2025-07-10,11755,11755,11204,11304,178839
2025-07-11,11479,11629,11179,11304,241097
2025-07-14,11329,11379,10879,11029,146241
2025-07-15,11004,11104,10754,11079,190480
2025-07-16,11204,11229,10854,10904,147762
2025-07-17,10929,10954,10479,10679,166463
2025-07-18,10654,10754,10429,10504,157432
2025-07-21,10454,10729,10404,10704,118435
2025-07-22,10804,10804,10254,10304,154384
2025-07-23,10354,10404,10154,10379,82580
2025-07-24,10504,10679,10279,10379,124744
2025-07-25,10329,10329,10129,10129,85023
2025-07-28,10154,10554,10054,10504,144562
2025-07-29,10654,10654,10179,10329,114121
2025-07-30,10329,10529,10229,10404,156137
2025-07-31,10504,10554,10204,10329,82864
2025-08-01,10104,10204,9604,9624,262885
2025-08-04,9474,9979,9474,9909,89305
2025-08-05,10054,10179,9944,10004,73372
2025-08-06,9844,10079,9789,9999,39361
2025-08-07,9969,10304,9914,10054,71701
2025-08-08,10054,10404,9979,10204,77754
2025-08-11,10354,10479,9904,10354,115174
2025-08-12,10354,11004,10004,10029,453662
2025-08-13,10129,10504,9999,10404,124259
2025-08-14,10329,10429,10129,10204,79138
2025-08-18,10054,10104,9864,10004,85119
2025-08-19,10029,10104,9809,9809,77544
2025-08-20,9554,9699,9218,9424,175537
2025-08-21,9449,9634,9253,9454,44844
2025-08-22,9454,9589,9318,9333,75841
2025-08-25,9639,9934,9539,9844,91600
2025-08-26,9944,10279,9854,10229,125054
2025-08-27,10304,10304,9974,10029,89577
2025-08-28,10004,10054,9849,9919,46316
2025-08-29,10079,10204,9834,9849,84861
2025-09-01,9624,9624,9429,9454,80535
2025-09-02,9409,9674,9368,9664,80129
2025-09-03,9644,9814,9609,9639,35021
2025-09-04,9804,10204,9704,10054,81109
2025-09-05,10079,10304,9944,9959,80003
2025-09-08,10004,10129,9929,10029,66277
2025-09-09,10129,10204,9999,10154,54846
2025-09-10,10254,10404,10104,10304,123537
2025-09-11,10654,10679,10329,10454,132111
2025-09-12,10479,11104,10479,11079,270872
2025-09-15,11404,11429,10804,11054,184901
2025-09-16,11304,11604,11079,11254,417264
2025-09-17,10954,11054,10779,10854,129358
2025-09-18,11379,11579,11104,11429,364660
2025-09-19,11880,11880,11354,11554,251176
2025-09-22,11704,12180,11704,11905,339591
2025-09-23,12080,12080,9964,10529,1512688
2025-09-24,10779,11204,10354,11154,611577
2025-09-25,10904,10904,10529,10604,262290
2025-09-26,10404,10429,10054,10104,214704
2025-09-29,10179,10654,10129,10629,165409
2025-09-30,10829,10979,10429,10454,176738
2025-10-01,10729,11179,10654,11029,353197
2025-10-02,11454,11479,11079,11179,257722
2025-10-10,11604,11930,11454,11629,349680
2025-10-13,10929,12155,10929,12130,330221
2025-10-14,12630,12630,11229,11429,433455
2025-10-15,11604,11704,11204,11554,230699
2025-10-16,11629,11730,11279,11304,181716
2025-10-17,11254,11279,10904,10929,169893
2025-10-20,11154,11354,11029,11204,113537
2025-10-21,11579,11654,11179,11279,139872
2025-10-22,11504,11604,10929,11154,117725
2025-10-23,11054,11504,10804,11004,96982
2025-10-24,11229,11354,11029,11204,140320
2025-10-27,11604,11805,11454,11579,278799
2025-10-28,12480,12930,12030,12155,930715
2025-10-29,12455,12555,12005,12105,292141
2025-10-30,12030,12080,11504,11604,237336
2025-10-31,11905,12005,11679,12005,198829
2025-11-03,12430,13455,12330,12755,1566599
2025-11-04,13080,13105,12405,12755,498347
2025-11-05,12255,12380,11329,11805,397638
2025-11-06,12305,12555,11679,11805,283705
2025-11-07,11704,11755,11229,11379,166197
2025-11-10,11529,11755,11354,11604,110632
2025-11-11,11905,12155,11279,11379,142465
2025-11-12,11504,11504,11079,11279,146671
2025-11-13,11279,11304,10929,11104,120676
2025-11-14,10679,10754,10429,10504,177882
2025-11-17,10754,10854,10529,10704,84030
2025-11-18,10554,10554,10004,10029,137571
2025-11-19,10004,10079,9684,9904,138574
2025-11-20,10304,10354,10004,10079,59482
2025-11-21,9654,9719,9529,9554,85919
2025-11-24,9554,9719,9494,9494,64808
2025-11-25,9809,9994,9604,9729,61573
2025-11-26,9854,9904,9724,9844,45642
2025-11-27,9959,10054,9719,9854,56521
2025-11-28,9879,10254,9874,10229,70547
2025-12-01,10479,10729,10204,10579,156071
2025-12-02,11154,11179,10604,10679,148920
2025-12-03,10779,10904,10504,10504,82522
2025-12-04,10604,10604,10204,10329,72637
2025-12-05,10354,10454,10179,10329,72862
2025-12-08,10454,10579,9704,10529,62411
2025-12-09,10929,10954,10604,10804,117140
2025-12-10,10929,11054,10804,10804,84445
2025-12-11,11004,11079,10654,10654,104999
2025-12-12,10529,10629,10304,10379,148418
2025-12-15,10229,10529,10029,10479,95753
2025-12-16,10554,10554,9994,10004,120420
2025-12-17,10179,10204,9979,10129,55306
2025-12-18,10004,10079,9819,9999,42062
2025-12-19,10104,10204,9944,10004,85913
2025-12-22,10304,10529,10229,10354,111254
2025-12-23,10379,10379,10029,10079,71853
2025-12-24,10179,10179,9909,9954,106290
2025-12-26,10029,10129,9904,10054,75353
2025-12-29,10354,10354,10054,10229,68966
2025-12-30,10179,10179,10004,10104,47209
2026-01-02,10179,10654,10079,10579,227998
2026-01-05,10904,11029,10604,10754,268131
2026-01-06,10754,10879,10529,10854,208105
2026-01-07,10904,11980,10404,10529,1136137
2026-01-08,10604,11004,10479,10554,327636
2026-01-09,10479,10504,10154,10279,169643
2026-01-12,10254,10304,10029,10179,253226
2026-01-13,10204,10279,9999,10054,183441
2026-01-14,10104,10279,9954,9969,208906
2026-01-15,9969,10104,9859,10079,139990
2026-01-16,10229,10554,10154,10329,314162
2026-01-19,10429,10429,10004,10254,219504
2026-01-20,10454,10554,10029,10404,289826
2026-01-21,10229,10279,9884,10179,316271
2026-01-22,10204,10854,10204,10729,583207
2026-01-23,10904,11179,10579,10979,550935
2026-01-26,11154,11704,10979,11679,864843
2026-01-27,11629,12530,11354,12305,1270326
2026-01-28,12630,12730,11654,11880,1202335
2026-01-29,12355,12355,11329,11805,705577
2026-01-30,11855,12380,11604,11805,929413
2026-02-02,11805,12155,11229,11304,559319
2026-02-03,11554,11955,11529,11905,356038
2026-02-04,11905,12055,11679,12055,344683
2026-02-05,11855,11855,11229,11354,345092
2026-02-06,11004,11679,10504,11504,370795
2026-02-09,11780,12230,11780,12180,545113
2026-02-10,12380,12380,11755,12180,398841
2026-02-11,12180,12330,11905,12055,281254
2026-02-12,12355,12430,11830,11905,334493
2026-02-13,11905,12130,11354,12080,345274
2026-02-19,12430,12705,12305,12505,617360
2026-02-20,12505,13355,12380,12880,1046515
2026-02-23,12905,12930,12280,12480,445855
2026-02-24,12480,13855,12155,13380,1203440
2026-02-25,13605,13680,12680,12730,627286
2026-02-26,12880,14055,12830,13830,1698147
2026-02-27,13730,13930,13180,13330,658881
2026-03-03,12730,13680,12530,12680,942530
2026-03-04,12155,12280,10654,10654,869675
2026-03-05,11454,12505,11454,12030,425468
2026-03-06,12005,12630,11654,12355,342967
2026-03-09,11504,11805,10854,11354,401352
2026-03-10,12080,13205,11755,13080,646274
2026-03-11,13155,13855,12880,13330,1123057
2026-03-12,13005,13830,13005,13480,838780
2026-03-13,13005,14281,12980,14055,968752
2026-03-16,14106,14406,13255,13430,623166
2026-03-17,13730,14181,13655,13855,539809
2026-03-18,14005,14206,13080,13630,536797
2026-03-19,13105,13655,12930,13405,272331
2026-03-20,13480,13655,13255,13330,260265
2026-03-23,12880,12905,12355,12505,307043
2026-03-24,13005,13055,12255,12780,239395
2026-03-25,13005,13680,13005,13480,369198
2026-03-26,13455,13480,12180,12230,341800
2026-03-27,11880,12255,11629,12230,209544
2026-03-30,11604,11880,11229,11730,187847
2026-03-31,11604,11604,10679,10754,390551
2026-04-01,11354,11930,11279,11905,169147
2026-04-02,12005,12180,11129,11304,277075
2026-04-03,11604,11830,11254,11579,95783
2026-04-06,11679,11880,11179,11304,153518
2026-04-07,11755,11855,10429,10754,392000
2026-04-08,11479,11855,11354,11855,307350
2026-04-09,11805,11880,11379,11730,242398
2026-04-10,11730,11730,11730,11730,0
2026-04-13,11730,11730,11730,11730,0
2026-04-14,11730,11730,11730,11730,0
2026-04-15,11730,11730,11730,11730,0
2026-04-16,11730,11730,11730,11730,0
2026-04-17,11730,11730,11730,11730,0
2026-04-20,11730,11730,11730,11730,0
2026-04-21,11730,11730,11730,11730,0
2026-04-22,11730,11730,11730,11730,0
2026-04-23,11730,11730,11730,11730,0
2026-04-24,11730,11730,11730,11730,0
2026-04-27,11730,11730,11730,11730,0
2026-04-28,11730,11730,11730,11730,0
2026-04-29,14960,15240,14700,15240,986024
2026-04-30,0,14050,14050,14050,3490
