Date,Open,High,Low,Close,Volume
2024-07-16,7000,7200,6970,7120,17914
2024-07-17,7100,7210,7040,7060,19324
2024-07-18,7020,7020,6860,6870,8802
2024-07-19,6870,7020,6800,6930,2058
2024-07-22,6880,6990,6810,6890,6121
2024-07-23,6910,7420,6910,6990,19440
2024-07-24,6990,7040,6950,6990,4769
2024-07-25,6920,7070,6810,7010,13984
2024-07-26,7020,7090,6950,7010,12066
2024-07-29,7090,7090,6980,6980,4401
2024-07-30,7040,7040,6910,6970,3880
2024-07-31,6900,7000,6800,6970,8984
2024-08-01,6970,7150,6970,7060,10618
2024-08-02,7050,7050,6800,6930,9934
2024-08-05,6930,6930,6130,6430,27859
2024-08-06,6140,6540,6140,6410,20162
2024-08-07,6350,6530,6350,6460,15984
2024-08-08,6470,6490,6270,6270,35294
2024-08-09,6260,6330,6200,6250,23905
2024-08-12,6250,6390,6190,6230,19144
2024-08-13,6210,6300,6170,6200,6435
2024-08-14,6380,6490,6170,6200,8947
2024-08-16,6360,6360,6180,6190,8347
2024-08-19,6160,6270,6130,6170,21273
2024-08-20,6200,6300,6200,6280,11342
2024-08-21,6300,6540,6290,6410,34685
2024-08-22,6400,6410,6210,6380,18641
2024-08-23,6380,6470,6250,6340,7258
2024-08-26,6340,6380,6270,6300,753
2024-08-27,6200,6370,6190,6300,4383
2024-08-28,6350,6350,6190,6260,5451
2024-08-29,6450,6690,6300,6500,86584
2024-08-30,6500,6500,6330,6330,10839
2024-09-02,6430,6430,6280,6360,7077
2024-09-03,6360,6450,6330,6360,9745
2024-09-04,6330,6340,6070,6120,25733
2024-09-05,6120,6270,6040,6140,7385
2024-09-06,6190,6580,6080,6200,31794
2024-09-09,6150,6150,6010,6070,7996
2024-09-10,6120,6230,6020,6020,18457
2024-09-11,6250,6250,6020,6020,4167
2024-09-12,6070,6170,6040,6050,4663
2024-09-13,6150,6150,6030,6140,8282
2024-09-19,6240,6240,6050,6100,9244
2024-09-20,6250,6250,6090,6130,10003
2024-09-23,6250,6880,6100,6880,79777
2024-09-24,6900,6950,6660,6790,60074
2024-09-25,6790,6900,6600,6750,15507
2024-09-26,6750,6750,6620,6680,8098
2024-09-27,6680,6790,6510,6550,9735
2024-09-30,6530,6620,6380,6580,23240
2024-10-02,6580,6700,6450,6620,17402
2024-10-04,6560,6650,6480,6490,13812
2024-10-07,6550,6680,6370,6540,28920
2024-10-08,6550,6910,6350,6600,20268
2024-10-10,6600,6650,6400,6540,17339
2024-10-11,6540,6590,6420,6540,15757
2024-10-14,6540,6540,6290,6410,13842
2024-10-15,6350,6650,6350,6560,27145
2024-10-16,6550,6690,6410,6570,9439
2024-10-17,6570,6800,6410,6650,14772
2024-10-18,6650,6800,6590,6710,32093
2024-10-21,6690,6820,6640,6750,9296
2024-10-22,6750,6920,6540,6720,32331
2024-10-23,6690,6820,6390,6760,13601
2024-10-24,6750,6890,6500,6770,9298
2024-10-25,6770,6810,6670,6770,10334
2024-10-28,6770,6800,6610,6720,3145
2024-10-29,6720,6750,6640,6650,8859
2024-10-30,6630,6740,6360,6540,22815
2024-10-31,6550,6880,6470,6570,22624
2024-11-01,6570,6640,6460,6540,4254
2024-11-04,6540,6600,6450,6560,4168
2024-11-05,6590,6680,6210,6570,5547
2024-11-06,6580,6590,6470,6580,4225
2024-11-07,6500,6600,6500,6590,6023
2024-11-08,6530,6710,6520,6680,22798
2024-11-11,6620,6750,6500,6570,11194
2024-11-12,6570,6730,6410,6530,27721
2024-11-13,6510,6560,6270,6380,11701
2024-11-14,6320,6450,6290,6390,10292
2024-11-15,6450,6540,6370,6500,12049
2024-11-18,6500,6950,6420,6640,63515
2024-11-19,6650,6870,6610,6620,25012
2024-11-20,6650,6680,6530,6550,12000
2024-11-21,6550,6650,6430,6650,12983
2024-11-22,6640,6640,6450,6570,7949
2024-11-25,6570,6650,6470,6640,11456
2024-11-26,6630,6840,6630,6840,25898
2024-11-27,6820,6930,6800,6930,9157
2024-11-28,6930,6990,6780,6900,17893
2024-11-29,6900,6990,6710,6840,21941
2024-12-02,6710,6860,6670,6860,12263
2024-12-03,6850,6860,6620,6710,16867
2024-12-04,6440,6710,6380,6420,32794
2024-12-05,6420,6510,6330,6400,4570
2024-12-06,6280,6530,6040,6230,16002
2024-12-09,5970,6190,5750,5780,27022
2024-12-10,5780,6080,5780,5880,16285
2024-12-11,6010,6010,5830,5850,9768
2024-12-12,5910,6000,5850,5970,19452
2024-12-13,6060,6210,6000,6190,6630
2024-12-16,6190,6460,6160,6440,10622
2024-12-17,6500,6500,6190,6240,3523
2024-12-18,6320,6450,6110,6200,9838
2024-12-19,6350,6350,6080,6120,4732
2024-12-20,6110,6220,6000,6100,7626
2024-12-23,6130,6150,6060,6110,2963
2024-12-24,6060,6110,5980,6090,8463
2024-12-26,6160,6160,6030,6150,3982
2024-12-27,6150,6240,6090,6240,5322
2024-12-30,6150,6300,5830,6290,13796
2025-01-02,6210,6560,6190,6520,11461
2025-01-03,6520,6650,6420,6500,3809
2025-01-06,6500,6500,6310,6410,22470
2025-01-07,6430,6500,6270,6370,3529
2025-01-08,6360,6410,6260,6410,5302
2025-01-09,6340,6390,6280,6350,11328
2025-01-10,6300,6900,6270,6360,47046
2025-01-13,6340,6440,6300,6360,3350
2025-01-14,6400,6480,6280,6470,6138
2025-01-15,6480,6480,6370,6370,4980
2025-01-16,6400,6520,6380,6490,6182
2025-01-17,6490,6490,6400,6470,2956
2025-01-20,6470,6500,6430,6460,7932
2025-01-21,6410,6520,6410,6460,2080
2025-01-22,6500,6500,6400,6440,2182
2025-01-23,6450,6650,6340,6510,15436
2025-01-24,6550,6550,6390,6550,5026
2025-01-31,6550,6550,6440,6540,4139
2025-02-03,6530,6530,6340,6480,5484
2025-02-04,6480,6510,6400,6430,9541
2025-02-05,6520,6520,6380,6470,8479
2025-02-06,6480,6630,6450,6580,15981
2025-02-07,6570,6600,6500,6540,6357
2025-02-10,6540,6550,6430,6510,7601
2025-02-11,6510,6790,6450,6560,9589
2025-02-12,6600,6600,6210,6430,14017
2025-02-13,6490,6490,6310,6410,8201
2025-02-14,6410,6570,6350,6460,5248
2025-02-17,6390,6440,6260,6310,10828
2025-02-18,6310,6330,6190,6240,15890
2025-02-19,6290,6290,6140,6270,7846
2025-02-20,6270,6300,6160,6290,3456
2025-02-21,6290,6380,6190,6350,10118
2025-02-24,6260,6330,6130,6190,11626
2025-02-25,6150,6190,6070,6180,9150
2025-02-26,6100,6210,6100,6210,7180
2025-02-27,6240,6250,6150,6200,4184
2025-02-28,6140,6160,6010,6070,6246
2025-03-04,6090,6170,6050,6130,1730
2025-03-05,6100,6200,6010,6190,9246
2025-03-06,6160,6250,6040,6130,5411
2025-03-07,6110,6150,6060,6120,3547
2025-03-10,6120,6200,6000,6090,6803
2025-03-11,5940,6150,5800,5870,20067
2025-03-12,5970,5970,4980,4985,395458
2025-03-13,5130,5130,4920,4940,46546
2025-03-14,4935,4985,4880,4960,39522
2025-03-17,4960,4975,4900,4925,24164
2025-03-18,4985,4985,4855,4920,15238
2025-03-19,4925,4955,4850,4945,19624
2025-03-20,4945,5020,4875,4995,28792
2025-03-21,4960,4980,4890,4965,7148
2025-03-24,5010,5010,4930,4955,9635
2025-03-25,4965,5190,4940,5130,49779
2025-03-26,5120,5400,4630,4905,151402
2025-03-27,4900,4900,4750,4840,15228
2025-03-28,4895,4895,4740,4790,8346
2025-03-31,4790,4790,4670,4740,10318
2025-04-01,4740,4820,4665,4800,18101
2025-04-02,4760,4845,4730,4785,3121
2025-04-03,4750,4805,4660,4780,6990
2025-04-04,4730,4860,4690,4820,5788
2025-04-07,4820,4820,4500,4500,14561
2025-04-08,4500,4615,4500,4535,10212
2025-04-09,4535,4565,4120,4150,35408
2025-04-10,4420,4440,4245,4280,7913
2025-04-11,4280,4290,4190,4290,13748
2025-04-14,4440,4440,4290,4400,12946
2025-04-15,4445,4640,4420,4440,41772
2025-04-16,4570,4580,4365,4365,18959
2025-04-17,4365,4450,4340,4395,12780
2025-04-18,4395,4435,4290,4355,10450
2025-04-21,4430,4430,4340,4370,11357
2025-04-22,4370,4390,4310,4340,16136
2025-04-23,4450,4450,4335,4340,31269
2025-04-24,4415,4415,4330,4350,6309
2025-04-25,4395,4395,4150,4235,31022
2025-04-28,4280,4280,4220,4250,8042
2025-04-29,4300,4310,4250,4290,5601
2025-04-30,4390,4395,4270,4290,14220
2025-05-02,4305,4315,4260,4290,3348
2025-05-07,4290,4290,4200,4250,8995
2025-05-08,4285,4285,4190,4255,16151
2025-05-09,4295,4325,4240,4325,15232
2025-05-12,4325,4425,4310,4425,31468
2025-05-13,4425,4510,4380,4510,11727
2025-05-14,4520,4600,4450,4560,11505
2025-05-15,4560,4570,4470,4550,7895
2025-05-16,4550,4680,4470,4675,15646
2025-05-19,4590,4605,4440,4465,9457
2025-05-20,4465,4510,4450,4510,4521
2025-05-21,4475,4555,4475,4520,5861
2025-05-22,4555,4565,4490,4510,8036
2025-05-23,4510,4510,4450,4485,5238
2025-05-26,4455,4590,4450,4590,8033
2025-05-27,4510,4595,4510,4590,6948
2025-05-28,4560,4625,4560,4620,5954
2025-05-29,4630,4750,4570,4695,17273
2025-05-30,4740,4740,4630,4665,3589
2025-06-02,4675,4675,4580,4665,6477
2025-06-04,4675,4675,4620,4625,9710
2025-06-05,4665,4675,4490,4565,31320
2025-06-09,4630,4630,4420,4505,24325
2025-06-10,4650,4650,4545,4590,24811
2025-06-11,4640,4725,4595,4670,31162
2025-06-12,4670,4710,4645,4675,10418
2025-06-13,4740,4740,4575,4635,9782
2025-06-16,4670,4670,4550,4640,8983
2025-06-17,4640,4685,4575,4620,15353
2025-06-18,4620,4620,4550,4600,17417
2025-06-19,4600,4645,4585,4645,9779
2025-06-20,4640,4840,4590,4835,27679
2025-06-23,4720,4835,4685,4800,19520
2025-06-24,4805,4880,4745,4770,35961
2025-06-25,4770,4795,4725,4775,22965
2025-06-26,4770,4815,4620,4680,21090
2025-06-27,4715,4760,4650,4750,13713
2025-06-30,4720,4745,4510,4515,25412
2025-07-01,4520,4550,4435,4455,14763
2025-07-02,4510,4510,4220,4315,42707
2025-07-03,4395,4395,4300,4370,12869
2025-07-04,4490,4540,4335,4390,22402
2025-07-07,4365,4390,4195,4365,10360
2025-07-08,4365,4415,4315,4370,3782
2025-07-09,4400,4400,4250,4335,12523
2025-07-10,4335,4345,4290,4310,5232
2025-07-11,4375,4375,4290,4325,22014
2025-07-14,4260,4370,4260,4335,15135
2025-07-15,4335,4485,4295,4415,21344
2025-07-16,4420,4445,4375,4420,18263
2025-07-17,4450,4460,4315,4380,13784
2025-07-18,4435,4435,4190,4280,52213
2025-07-21,4280,4340,4255,4335,16200
2025-07-22,4295,4335,4250,4260,10473
2025-07-23,4355,4355,4255,4320,8833
2025-07-24,4320,4355,4290,4315,16093
2025-07-25,4300,4345,4295,4310,16420
2025-07-28,4275,4410,4275,4365,28431
2025-07-29,4365,4405,4285,4285,7784
2025-07-30,4290,4380,4290,4330,13778
2025-07-31,4290,4375,4290,4355,12883
2025-08-01,4375,4375,4280,4305,16385
2025-08-04,4360,4360,4300,4350,8439
2025-08-05,4395,4395,4305,4345,7745
2025-08-06,4345,4400,4345,4400,6968
2025-08-07,4455,4455,4400,4435,7918
2025-08-08,4455,4455,4410,4415,8408
2025-08-11,4470,4500,4360,4385,15640
2025-08-12,4350,4450,4350,4445,14904
2025-08-13,4455,4465,4450,4460,6571
2025-08-14,4470,4470,4450,4465,5692
2025-08-18,4450,4480,4350,4405,7371
2025-08-19,4415,4415,4360,4380,9944
2025-08-20,4380,4425,4265,4425,8244
2025-08-21,4380,4425,4335,4380,13895
2025-08-22,4405,4435,4330,4340,10404
2025-08-25,4385,4395,4325,4325,7010
2025-08-26,4350,4370,4315,4325,5893
2025-08-27,4395,4395,4315,4320,3483
2025-08-28,4380,4380,4310,4315,2982
2025-08-29,4375,4375,4285,4330,4817
2025-09-01,4365,4365,4225,4230,10644
2025-09-02,4295,4295,4210,4240,3310
2025-09-03,4210,4285,4205,4250,4255
2025-09-04,4350,4350,4200,4215,6505
2025-09-05,4200,4240,4195,4205,8252
2025-09-08,4215,4220,4175,4185,5122
2025-09-09,4210,4220,4160,4220,3625
2025-09-10,4220,4250,4175,4210,6581
2025-09-11,4245,4245,4145,4150,19275
2025-09-12,4230,4230,4150,4160,14734
2025-09-15,4160,4220,4130,4210,11849
2025-09-16,4305,4350,4200,4230,14411
2025-09-17,4275,4275,4205,4235,5059
2025-09-18,4250,4380,4225,4380,16402
2025-09-19,4380,4410,4330,4375,13202
2025-09-22,4340,4410,4335,4340,6528
2025-09-23,4370,4370,4250,4285,7780
2025-09-24,4310,4375,4245,4290,4990
2025-09-25,4350,4350,4230,4250,6725
2025-09-26,4205,4280,4170,4265,8121
2025-09-29,4270,4320,4170,4280,5675
2025-09-30,4230,4360,4230,4305,23658
2025-10-01,4305,4350,4235,4240,6134
2025-10-02,4300,4300,4165,4225,8203
2025-10-10,4250,4250,4160,4190,15906
2025-10-13,4190,4340,4130,4205,8415
2025-10-14,4205,4275,4175,4230,19498
2025-10-15,4230,4255,4125,4240,14055
2025-10-16,4240,4285,4190,4190,15941
2025-10-17,4190,4235,4170,4190,22379
2025-10-20,4290,4290,4160,4190,9518
2025-10-21,4190,4190,4085,4100,36985
2025-10-22,4120,4120,4055,4065,13031
2025-10-23,4065,4105,4065,4075,8039
2025-10-24,4110,4110,4005,4090,38680
2025-10-27,4060,4060,4015,4040,11851
2025-10-28,4040,4040,4000,4020,10801
2025-10-29,4040,4040,3965,4010,25664
2025-10-30,4010,4065,3990,4000,12414
2025-10-31,4030,4300,4010,4220,57818
2025-11-03,4230,4375,4220,4230,23669
2025-11-04,4230,4280,4125,4155,11316
2025-11-05,4155,4180,4070,4115,18124
2025-11-06,4145,4145,3995,4070,14305
2025-11-07,4020,4050,3970,3990,9656
2025-11-10,4020,4090,3995,4090,3876
2025-11-11,4090,4170,4005,4060,7302
2025-11-12,4080,4160,4055,4155,22315
2025-11-13,4155,4155,4105,4130,12361
2025-11-14,4060,4135,4060,4130,9898
2025-11-17,4175,4175,4105,4135,5281
2025-11-18,4130,4130,4025,4025,11310
2025-11-19,4085,4240,4015,4240,34572
2025-11-20,4195,4260,4190,4235,17838
2025-11-21,4160,4255,4150,4180,22547
2025-11-24,4220,4220,4125,4165,8261
2025-11-25,4200,4200,4125,4160,8550
2025-11-26,4200,4200,4135,4140,5757
2025-11-27,4140,4160,4030,4050,10351
2025-11-28,4050,4135,4050,4080,13467
2025-12-01,4065,4105,4050,4100,7353
2025-12-02,4120,4120,4070,4105,3007
2025-12-03,4105,4165,4095,4130,25330
2025-12-04,4130,4285,4120,4285,25789
2025-12-05,4245,4300,4160,4240,15545
2025-12-08,4240,4400,4220,4395,46778
2025-12-09,4345,4400,4300,4365,23035
2025-12-10,4355,4370,4100,4345,14801
2025-12-11,4345,4390,4305,4305,9836
2025-12-12,4335,4345,4235,4235,11474
2025-12-15,4235,4285,4200,4240,10413
2025-12-16,4300,4400,4205,4315,23087
2025-12-17,4330,4400,4075,4335,25626
2025-12-18,4260,4335,4235,4320,13245
2025-12-19,4290,4340,4245,4305,11043
2025-12-22,4350,4350,4285,4300,4385
2025-12-23,4280,4280,4230,4230,9180
2025-12-24,4280,4410,4280,4410,30377
2025-12-26,4375,5730,4375,5730,1524155
2025-12-29,6150,7300,6030,6250,1784268
2025-12-30,6460,6470,5820,6150,375972
2026-01-02,6150,6300,5880,6130,225030
2026-01-05,6250,6620,5920,6170,331916
2026-01-06,6390,6390,5940,5970,112566
2026-01-07,6000,6850,5600,6120,919226
2026-01-08,6080,6080,5630,5910,128335
2026-01-09,5910,6490,5650,5940,210892
2026-01-12,5940,6100,5840,6070,111009
2026-01-13,6400,6400,6010,6240,188915
2026-01-14,6200,6450,6190,6240,135866
2026-01-15,6320,6450,6100,6440,135249
2026-01-16,6440,6450,6200,6230,108474
2026-01-19,6260,6550,6090,6550,184544
2026-01-20,6600,6780,6235,6400,166814
2026-01-21,6200,6310,5980,6070,127350
2026-01-22,6090,6180,5930,5930,98259
2026-01-23,5930,6060,5800,5940,80001
2026-01-26,6050,6050,5750,5960,60552
2026-01-27,5960,5960,5780,5850,46127
2026-01-28,5850,5880,5710,5800,78922
2026-01-29,5800,5820,5560,5740,87401
2026-01-30,5760,5760,5500,5500,69991
2026-02-02,5550,5550,5300,5330,41309
2026-02-03,5400,5490,5220,5320,43093
2026-02-04,5320,5350,5110,5250,36718
2026-02-05,5250,5250,5120,5200,29147
2026-02-06,5190,5200,4980,5170,43160
2026-02-09,5220,5320,5170,5300,28899
2026-02-10,5350,5350,5220,5300,14471
2026-02-11,5300,5460,5260,5450,26113
2026-02-12,5450,5500,5380,5460,21573
2026-02-13,5460,5460,5070,5100,75344
2026-02-19,5180,5180,5000,5080,50048
2026-02-20,5080,5080,4870,4945,85088
2026-02-23,4945,4990,4780,4800,77023
2026-02-24,4800,4835,4735,4800,55046
2026-02-25,4805,4920,4755,4860,38732
2026-02-26,4845,4930,4755,4850,32331
2026-02-27,4900,4900,4705,4785,66013
2026-03-03,4700,4825,4650,4650,51138
2026-03-04,4510,4620,4060,4155,135519
2026-03-05,4160,4425,4160,4380,41417
2026-03-06,4380,4405,4190,4350,37546
2026-03-09,4205,4255,4055,4140,45967
2026-03-10,4140,4385,4140,4265,21085
2026-03-11,4320,4405,4245,4320,21280
2026-03-12,4360,4370,4245,4290,29147
2026-03-13,4285,4410,4240,4385,20572
2026-03-16,4405,4405,4295,4305,20725
2026-03-17,4345,4375,4305,4330,22884
2026-03-18,4295,4350,4285,4340,20060
2026-03-19,4305,4330,4265,4275,17733
2026-03-20,4265,4330,4255,4290,13852
2026-03-23,4290,4290,4100,4150,33051
2026-03-24,4200,4285,4145,4230,16104
2026-03-25,4300,4310,4205,4235,18196
2026-03-26,4250,4625,4250,4410,107773
2026-03-27,4350,4775,4275,4690,73080
2026-03-30,4690,4690,4460,4470,22175
2026-03-31,4470,4470,4345,4380,25041
2026-04-01,4375,4545,4375,4480,11696
2026-04-02,4480,4545,4350,4360,16938
2026-04-03,4410,4500,4390,4470,13772
2026-04-06,4520,4555,4440,4540,26780
2026-04-07,4590,4840,4545,4800,49517
2026-04-08,4950,6050,4770,5800,675862
2026-04-09,6000,6000,5470,5580,115897
2026-04-10,5600,5630,5180,5250,124624
2026-04-13,5140,5300,4940,4990,87811
2026-04-14,5030,5230,4865,4885,109259
2026-04-15,4900,5150,4810,5010,134570
2026-04-16,5050,5330,5050,5320,67665
