Date,Open,High,Low,Close,Volume
2024-10-29,3493,3493,3430,3442,20891
2024-10-30,3442,3468,3404,3430,29286
2024-10-31,3417,3442,3392,3417,17942
2024-11-01,3430,3468,3367,3430,32653
2024-11-04,3442,3531,3430,3493,11148
2024-11-05,3468,3531,3430,3505,19575
2024-11-06,3505,3505,3442,3442,27567
2024-11-07,3468,3468,3404,3455,10076
2024-11-08,3468,3480,3430,3455,7165
2024-11-11,3455,3468,3392,3430,46615
2024-11-12,3404,3430,3367,3404,33819
2024-11-13,3404,3543,3354,3367,33195
2024-11-14,3354,3404,3341,3354,36870
2024-11-15,3354,3354,3140,3241,131967
2024-11-18,3203,3266,3203,3241,39588
2024-11-19,3241,3278,3228,3241,34997
2024-11-20,3241,3266,3228,3253,17201
2024-11-21,3253,3531,3228,3354,75086
2024-11-22,3354,3581,3354,3430,28908
2024-11-25,3430,3480,3417,3442,28280
2024-11-26,3455,3468,3367,3392,23359
2024-11-27,3417,3417,3329,3367,15832
2024-11-28,3367,3379,3278,3367,20435
2024-11-29,3354,3354,3266,3291,27513
2024-12-02,3291,3304,3203,3228,25080
2024-12-03,3177,3253,3177,3215,44025
2024-12-04,3177,3190,3114,3152,27938
2024-12-05,3140,3140,3064,3064,41669
2024-12-06,3039,3064,2950,3001,48415
2024-12-09,2925,2976,2736,2749,81401
2024-12-10,2761,2925,2761,2900,27061
2024-12-11,2900,3152,2900,3140,29239
2024-12-12,3102,3140,2950,3014,50942
2024-12-13,3039,3089,3026,3064,21410
2024-12-16,3089,3316,3077,3190,70495
2024-12-17,3203,3266,3064,3077,46256
2024-12-18,3064,3114,3051,3102,28777
2024-12-19,3051,3089,3039,3064,16755
2024-12-20,3064,3064,2976,3014,25609
2024-12-23,3026,3051,2976,3001,20030
2024-12-24,3001,3014,2963,3001,20900
2024-12-26,3001,3051,2988,3001,10914
2024-12-27,3001,3846,3001,3417,3183000
2024-12-30,3341,3442,3266,3341,312811
2025-01-02,3329,3531,3304,3354,282720
2025-01-03,3329,3442,3329,3379,115424
2025-01-06,3392,3518,3367,3493,128126
2025-01-07,3468,3493,3417,3430,59415
2025-01-08,3455,3493,3417,3480,61281
2025-01-09,3468,3518,3442,3455,49472
2025-01-10,3468,3543,3455,3505,35734
2025-01-13,3493,3505,3404,3417,55047
2025-01-14,3417,3480,3404,3455,29543
2025-01-15,3468,3581,3455,3480,44824
2025-01-16,3480,3707,3468,3669,71633
2025-01-17,3669,3669,3430,3468,93537
2025-01-20,3493,3531,3468,3480,39025
2025-01-21,3468,3505,3442,3468,25496
2025-01-22,3442,3493,3430,3455,17684
2025-01-23,3455,3493,3404,3417,16718
2025-01-24,3455,3468,3417,3442,8444
2025-01-31,3442,3468,3392,3417,37708
2025-02-03,3417,3417,3304,3316,31246
2025-02-04,3329,3379,3316,3341,27051
2025-02-05,3329,3430,3316,3417,22539
2025-02-06,3417,3430,3392,3392,21305
2025-02-07,3392,3404,3329,3367,15481
2025-02-10,3367,3417,3341,3404,44242
2025-02-11,3404,3430,3379,3404,22513
2025-02-12,3379,3430,3367,3392,19274
2025-02-13,3392,3442,3367,3404,20155
2025-02-14,3430,3468,3354,3404,21086
2025-02-17,3404,3430,3367,3417,18003
2025-02-18,3417,3417,3354,3392,23299
2025-02-19,3392,3404,3367,3392,10066
2025-02-20,3379,3430,3367,3379,18302
2025-02-21,3392,3417,3367,3404,20700
2025-02-24,3367,3493,3354,3480,53598
2025-02-25,3480,3531,3455,3480,21731
2025-02-26,3480,3581,3455,3581,33167
2025-02-27,3581,3631,3556,3619,23674
2025-02-28,3581,3644,3543,3619,52104
2025-03-04,3594,3644,3505,3505,33911
2025-03-05,3556,3594,3493,3568,35330
2025-03-06,3556,3619,3543,3556,26028
2025-03-07,3556,3619,3518,3581,32938
2025-03-10,3543,3543,3455,3455,45347
2025-03-11,3329,3430,3316,3392,36195
2025-03-12,3379,3430,3367,3392,23265
2025-03-13,3404,3417,3341,3367,51297
2025-03-14,3341,3341,3165,3241,175217
2025-03-17,3190,3215,3077,3102,64464
2025-03-18,3114,3190,3102,3152,17669
2025-03-19,3140,3228,3140,3203,14448
2025-03-20,3215,3291,3190,3253,23526
2025-03-21,3253,3304,3228,3266,10445
2025-03-24,3266,3430,3241,3291,47379
2025-03-25,3291,3316,3266,3316,10894
2025-03-26,3291,3379,3241,3266,13249
2025-03-27,3253,3304,3215,3266,23300
2025-03-28,3266,3316,3241,3291,10370
2025-03-31,3266,3316,3102,3102,29125
2025-04-01,3140,3241,3140,3241,17663
2025-04-02,3241,3291,3215,3291,13401
2025-04-03,3354,3468,3203,3215,99779
2025-04-04,3177,3241,3102,3165,44831
2025-04-07,3140,3140,3051,3077,27068
2025-04-08,3051,3190,3026,3165,82877
2025-04-09,3127,3228,3089,3114,38229
2025-04-10,3177,3316,3140,3304,62982
2025-04-11,3291,3417,3228,3341,51281
2025-04-14,3354,3392,3253,3316,50238
2025-04-15,3329,3329,3253,3253,35108
2025-04-16,3253,3304,3228,3241,32944
2025-04-17,3241,3291,3215,3266,46183
2025-04-18,3241,3316,3228,3253,35623
2025-04-21,3266,3392,3241,3316,65646
2025-04-22,3329,3480,3304,3404,89622
2025-04-23,3430,3430,3367,3392,27597
2025-04-24,3392,3505,3367,3468,85676
2025-04-25,3455,3468,3392,3392,57316
2025-04-28,3392,3417,3354,3392,24761
2025-04-29,3392,3442,3354,3379,13882
2025-04-30,3404,3404,3278,3404,67830
2025-05-02,3404,3430,3329,3392,40729
2025-05-07,3379,3392,3304,3367,33269
2025-05-08,3341,3404,3341,3404,11783
2025-05-09,3379,3417,3278,3316,38539
2025-05-12,3329,3392,3329,3379,11810
2025-05-13,3392,3404,3316,3367,29231
2025-05-14,3379,3392,3329,3354,19446
2025-05-15,3354,3493,3341,3392,66005
2025-05-16,3392,3543,3354,3455,80718
2025-05-19,3430,3455,3367,3379,45797
2025-05-20,3379,3404,3304,3316,40432
2025-05-21,3329,3392,3304,3341,31761
2025-05-22,3341,3379,3316,3329,11616
2025-05-23,3341,3379,3304,3354,19855
2025-05-26,3367,3430,3341,3392,31055
2025-05-27,3392,3493,3379,3430,71747
2025-05-28,3430,3455,3379,3430,24329
2025-05-29,3430,3518,3430,3468,25955
2025-05-30,3455,3480,3417,3455,12796
2025-06-02,3455,3505,3404,3468,39229
2025-06-04,3455,3518,3455,3468,36272
2025-06-05,3455,3556,3455,3543,43588
2025-06-09,3556,3594,3505,3556,69344
2025-06-10,3581,4186,3531,3795,939070
2025-06-11,3783,3783,3657,3732,158297
2025-06-12,3732,3732,3631,3631,104905
2025-06-13,3644,3682,3518,3556,92791
2025-06-16,3556,3606,3505,3594,67777
2025-06-17,3594,3669,3581,3606,45836
2025-06-18,3631,3770,3581,3732,79514
2025-06-19,3732,3732,3619,3682,87129
2025-06-20,3644,3732,3619,3695,52641
2025-06-23,3682,3720,3619,3682,44363
2025-06-24,3695,3808,3682,3783,83224
2025-06-25,3795,3821,3732,3808,77927
2025-06-26,3821,3821,3695,3707,66890
2025-06-27,3707,3783,3531,3606,85001
2025-06-30,3619,3657,3581,3644,20124
2025-07-01,3657,3732,3631,3695,46060
2025-07-02,3669,3695,3631,3657,16791
2025-07-03,3695,3732,3669,3695,37565
2025-07-04,3695,3745,3631,3745,23691
2025-07-07,3758,3909,3682,3833,91633
2025-07-08,3821,3884,3745,3783,70447
2025-07-09,3795,3871,3758,3833,53296
2025-07-10,3858,3972,3783,3909,90164
2025-07-11,3921,3959,3783,3846,64253
2025-07-14,3846,3858,3770,3821,37677
2025-07-15,3808,3846,3770,3821,32902
2025-07-16,3821,3821,3758,3795,24193
2025-07-17,3783,3795,3669,3682,59409
2025-07-18,3707,3758,3669,3707,22438
2025-07-21,3720,3720,3644,3669,41666
2025-07-22,3657,3682,3631,3657,22072
2025-07-23,3644,3657,3619,3631,14687
2025-07-24,3644,3657,3606,3631,15871
2025-07-25,3631,3631,3493,3543,74853
2025-07-28,3556,3568,3442,3493,47772
2025-07-29,3493,3531,3455,3518,50559
2025-07-30,3493,3795,3392,3594,158786
2025-07-31,3606,3657,3568,3581,21969
2025-08-01,3581,3581,3455,3505,47532
2025-08-04,3493,3531,3442,3468,23606
2025-08-05,3468,3531,3468,3480,19122
2025-08-06,3505,3518,3442,3505,16735
2025-08-07,3480,3543,3480,3531,19499
2025-08-08,3531,3556,3404,3442,121299
2025-08-11,3430,3442,3379,3379,31552
2025-08-12,3404,3430,3316,3341,55657
2025-08-13,3367,3379,3316,3354,27689
2025-08-14,3354,3367,3329,3329,19752
2025-08-18,3329,3341,3228,3278,30157
2025-08-19,3241,3278,3215,3228,54501
2025-08-20,3203,3304,3165,3253,40524
2025-08-21,3266,3304,3241,3278,14974
2025-08-22,3304,3329,3266,3304,11827
2025-08-25,3304,3367,3304,3341,18300
2025-08-26,3341,3367,3253,3341,22565
2025-08-27,3354,3367,3291,3329,9142
2025-08-28,3316,3341,3291,3329,10757
2025-08-29,3304,3367,3266,3329,24361
2025-09-01,3291,3291,3253,3278,12552
2025-09-02,3266,3367,3253,3341,26414
2025-09-03,3354,3354,3278,3316,34200
2025-09-04,3329,3354,3291,3341,41136
2025-09-05,3341,3341,3304,3341,17421
2025-09-08,3341,3341,3203,3266,36602
2025-09-09,3266,3316,3241,3291,14130
2025-09-10,3291,3329,3278,3316,11119
2025-09-11,3329,3329,3278,3291,17398
2025-09-12,3304,3304,3241,3291,11430
2025-09-15,3304,3329,3266,3316,15238
2025-09-16,3316,3316,3253,3304,20102
2025-09-17,3291,3695,3266,3493,668779
2025-09-18,3505,3821,3430,3682,300254
2025-09-19,3682,3682,3417,3505,160122
2025-09-22,3543,3581,3480,3505,56325
2025-09-23,3505,3518,3417,3430,73943
2025-09-24,3417,3480,3404,3442,61460
2025-09-25,3442,3543,3367,3430,74440
2025-09-26,3430,3430,3354,3379,46669
2025-09-29,3379,3468,3379,3404,29889
2025-09-30,3417,3430,3341,3367,25952
2025-10-01,3379,3417,3367,3379,20218
2025-10-02,3392,3430,3367,3430,27986
2025-10-10,3430,3430,3367,3379,47836
2025-10-13,3354,3392,3329,3379,21490
2025-10-14,3404,3568,3392,3468,77942
2025-10-15,3468,3480,3417,3468,73047
2025-10-16,3442,3480,3379,3417,48229
2025-10-17,3430,3430,3329,3367,64347
2025-10-20,3341,3379,3341,3379,20086
2025-10-21,3379,3392,3291,3316,57463
2025-10-22,3329,3354,3266,3316,25590
2025-10-23,3329,3354,3278,3291,10386
2025-10-24,3291,3316,3278,3316,18998
2025-10-27,3304,3304,3253,3278,45550
2025-10-28,3278,3304,3241,3266,40869
2025-10-29,3278,3278,3241,3266,29446
2025-10-30,3266,3266,3165,3190,75173
2025-10-31,3215,3215,3177,3177,16480
2025-11-03,3165,3253,3064,3152,102821
2025-11-04,3152,3152,3064,3089,75675
2025-11-05,3077,3089,2963,3089,120554
2025-11-06,3064,3152,3064,3127,37403
2025-11-07,3127,3140,3026,3102,39780
2025-11-10,3102,3152,3077,3152,37755
2025-11-11,3140,3177,3051,3064,63578
2025-11-12,3077,3165,3064,3152,35278
2025-11-13,3140,3152,3102,3140,9524
2025-11-14,3102,3140,3077,3140,26122
2025-11-17,3140,3165,3077,3102,28923
2025-11-18,3102,3114,3014,3039,44331
2025-11-19,3039,3077,2988,3014,25089
2025-11-20,3039,3077,3026,3051,12810
2025-11-21,3064,3064,3001,3026,14031
2025-11-24,3026,3064,3026,3051,13771
2025-11-25,3051,3064,3026,3039,5804
2025-11-26,3039,3089,3039,3077,7594
2025-11-27,3089,3102,3039,3039,7078
2025-11-28,3051,3140,3039,3127,37708
2025-12-01,3127,3241,3102,3127,12602
2025-12-02,3102,3152,3102,3152,14491
2025-12-03,3127,3165,3114,3140,14618
2025-12-04,3140,3152,3102,3140,16833
2025-12-05,3114,3177,3089,3114,16477
2025-12-08,3140,3152,3064,3089,17638
2025-12-09,3089,3127,3051,3089,16834
2025-12-10,3064,3127,3064,3102,15337
2025-12-11,3089,3127,3051,3077,16425
2025-12-12,3077,3228,3051,3114,60015
2025-12-15,3102,3114,3039,3089,24271
2025-12-16,3064,3177,3051,3064,48150
2025-12-17,3089,3102,3064,3064,15885
2025-12-18,3064,3203,3064,3127,56269
2025-12-19,3152,3190,3114,3140,38194
2025-12-22,3152,3177,3077,3114,27341
2025-12-23,3127,3140,3064,3064,30163
2025-12-24,3077,3089,3051,3077,14396
2025-12-26,3077,3089,3051,3089,14597
2025-12-29,3077,3102,3039,3064,28801
2025-12-30,3064,3102,3051,3102,54348
2026-01-02,3102,3114,3064,3102,11848
2026-01-05,3102,3114,3051,3077,32113
2026-01-06,3089,3102,3026,3089,51056
2026-01-07,3064,3089,3051,3077,18334
2026-01-08,3064,3064,3001,3026,26111
2026-01-09,3026,3051,3001,3026,21183
2026-01-12,3051,3165,3001,3089,52552
2026-01-13,3077,3089,3051,3077,9889
2026-01-14,3064,3089,3051,3064,19172
2026-01-15,3064,3077,3026,3039,33492
2026-01-16,3039,3064,3014,3051,23318
2026-01-19,3051,3064,3026,3051,21835
2026-01-20,3051,3089,3001,3051,70637
2026-01-21,3051,3051,2976,3014,52962
2026-01-22,3014,3026,2963,3001,60739
2026-01-23,3014,3026,2963,3001,43381
2026-01-26,3014,3026,2976,2988,36768
2026-01-27,2988,3051,2963,3039,66492
2026-01-28,3039,3051,2988,3001,55529
2026-01-29,3001,3064,2963,3051,38887
2026-01-30,3039,3392,3039,3127,423284
2026-02-02,3127,3127,3001,3051,161590
2026-02-03,3089,3203,3051,3089,67665
2026-02-04,3102,3152,3064,3127,102730
2026-02-05,3114,4060,3064,4060,3346457
2026-02-06,4426,4666,3543,3631,5140166
2026-02-09,3695,3732,3531,3556,892269
2026-02-10,3833,4035,3581,3871,1611144
2026-02-11,3846,4224,3669,3972,1185831
2026-02-12,4073,4893,3909,4350,4960300
2026-02-13,4312,4666,4085,4199,1344231
2026-02-19,4262,4439,4098,4275,630993
2026-02-20,4287,5082,4123,4666,2840173
2026-02-23,4666,5637,4653,5044,2745116
2026-02-24,5120,5321,4855,5031,710481
2026-02-25,5082,5195,4905,4943,341313
2026-02-26,4943,5019,4565,4678,432606
2026-02-27,4640,4703,4401,4539,284737
2026-03-03,4325,4539,4237,4249,288717
2026-03-04,4199,4287,3947,3985,410061
2026-03-05,4111,4350,4111,4275,215707
2026-03-06,4174,4325,4060,4098,185928
2026-03-09,3909,4048,3821,4010,188968
2026-03-10,4060,4161,3934,4048,266541
2026-03-11,3997,4237,3972,4148,186766
2026-03-12,3795,4010,3404,3657,1017464
2026-03-13,3518,3657,3455,3518,255367
2026-03-16,3568,3669,3468,3581,237479
2026-03-17,3619,3758,3531,3644,286501
2026-03-18,3669,3795,3631,3758,150201
2026-03-19,3732,3732,3531,3594,114161
2026-03-20,3594,3947,3568,3871,206480
2026-03-23,3732,3858,3669,3770,77052
2026-03-24,3745,3909,3732,3909,80104
2026-03-25,3909,3947,3808,3921,189773
2026-03-26,3884,3985,3707,3846,151887
2026-03-27,3846,3884,3695,3808,48441
2026-03-30,3707,3770,3619,3682,42154
2026-03-31,3657,3657,3404,3468,100213
2026-04-01,3518,3707,3518,3707,59308
2026-04-02,3644,3707,3404,3468,133118
2026-04-03,3556,3657,3480,3543,72823
2026-04-06,3543,3581,3455,3531,82582
2026-04-07,3518,3543,3329,3404,143187
2026-04-08,3430,3619,3430,3619,60207
2026-04-09,3619,3619,3505,3594,61862
2026-04-10,3568,3795,3568,3770,114688
2026-04-13,3770,3770,3606,3606,53408
2026-04-14,3619,3682,3556,3631,69881
2026-04-15,3619,3669,3518,3581,125812
2026-04-16,3606,3682,3581,3657,62163
2026-04-17,3657,3657,3594,3619,50381
2026-04-20,3644,3682,3606,3669,70767
2026-04-21,3682,3682,3568,3619,102859
2026-04-22,3619,3846,3594,3846,192327
2026-04-23,3884,3884,3695,3758,106575
2026-04-24,3745,3871,3594,3783,124217
2026-04-27,3783,3821,3669,3695,165518
2026-04-28,3695,3695,3695,3695,0
2026-04-29,3695,3695,3695,3695,0
2026-04-30,3695,3695,3695,3695,0
2026-05-04,3695,3695,3695,3695,0
2026-05-06,3695,3695,3695,3695,0
2026-05-07,3695,3695,3695,3695,0
2026-05-08,3695,3695,3695,3695,0
2026-05-11,3695,3695,3695,3695,0
2026-05-12,3695,3695,3695,3695,0
2026-05-13,3695,3695,3695,3695,0
2026-05-14,3695,3695,3695,3695,0
2026-05-15,3695,3695,3695,3695,0
2026-05-18,3695,3695,3695,3695,0
2026-05-19,3695,3695,3695,3695,0
2026-05-20,3695,3695,3695,3695,0
2026-05-21,3695,3695,3695,3695,0
2026-05-22,3695,3695,3695,3695,0
2026-05-26,3695,3695,3695,3695,0
2026-05-27,3695,3695,3695,3695,0
2026-05-28,3695,3695,3695,3695,0
2026-05-29,3695,4000,3670,3870,556059
2026-06-01,3830,3830,3370,3450,370282
2026-06-02,3520,3550,3115,3265,165660
2026-06-04,3205,3535,3205,3370,137936
2026-06-05,3345,3540,3290,3455,95504
2026-06-08,3430,3690,3300,3525,264510
2026-06-09,3525,3600,3315,3345,192339
2026-06-10,3360,3510,3290,3430,66338
2026-06-11,3405,4180,3305,4130,393743
2026-06-12,4065,4125,3885,3945,130519
2026-06-15,3945,4005,3680,3745,77902
2026-06-16,3795,3840,3385,3405,86866
2026-06-17,3370,3500,3320,3440,149666
2026-06-18,3440,3445,3140,3150,89767
2026-06-19,3150,3200,2955,3200,121582
2026-06-22,3200,3290,3010,3175,52408
2026-06-23,3175,3175,2865,3000,95002
2026-06-24,3000,3105,2875,3065,60755
2026-06-25,3105,3200,2825,2865,109208
2026-06-26,2900,2900,2360,2445,422173
2026-06-29,2425,2580,2420,2510,90968
