Date,Open,High,Low,Close,Volume
2026-03-11,2045,2045,2040,2040,5277
2026-03-12,2040,2050,2040,2050,6835
2026-03-13,2045,2045,2040,2040,42953
2026-03-16,2045,2045,2025,2040,33751
2026-03-17,2035,2050,2000,2045,92599
2026-03-18,2045,2050,2040,2045,5802
2026-03-19,2045,2045,2035,2040,407
2026-03-20,2040,2050,2040,2050,5675
2026-03-23,2035,2045,2032,2045,10499
2026-03-24,2040,2050,2040,2045,8637
2026-03-25,2045,2045,2035,2035,2618
2026-03-26,2030,2050,2030,2035,25534
2026-03-27,2035,2040,2035,2035,1220
2026-03-30,2050,2050,2035,2035,1041
2026-03-31,2035,2050,2030,2040,17222
2026-04-01,2035,2040,2035,2035,100
2026-04-02,2035,2035,2025,2030,12717
2026-04-03,2030,2040,2020,2035,50556
2026-04-06,2035,2035,2020,2030,36643
2026-04-07,2035,2035,2030,2030,4
2026-04-08,2030,2035,2025,2035,374
2026-04-09,2030,2040,2030,2040,15913
2026-04-10,2030,2040,2030,2030,129
2026-04-13,2030,2035,2030,2035,8033
2026-04-14,2030,2035,2030,2035,6610
2026-04-15,2030,2045,2020,2045,131124
2026-04-16,2045,2045,2030,2035,8357
2026-04-17,2040,2050,2040,2040,29511
2026-04-20,2040,2040,2030,2040,36413
2026-04-21,2035,2040,2030,2030,9362
2026-04-22,2025,2035,2025,2035,5824
2026-04-23,2030,2040,2030,2030,15305
2026-04-24,2030,2030,2025,2030,704
2026-04-27,2030,2035,2025,2025,11538
2026-04-28,2025,2035,2025,2025,61376
2026-04-29,2035,2040,2025,2040,75805
2026-04-30,2040,2040,2025,2030,18371
2026-05-04,2030,2045,2030,2030,23926
2026-05-06,2030,2050,2030,2045,73490
2026-05-07,2045,2060,2045,2050,47500
