Date,Open,High,Low,Close,Volume
2024-07-31,8260,8260,8100,8140,7890
2024-08-01,8080,8230,8080,8170,9724
2024-08-02,8160,8160,7910,7930,8239
2024-08-05,7930,7930,7170,7280,63642
2024-08-06,7030,7580,7030,7460,18456
2024-08-07,7390,7690,7390,7690,6997
2024-08-08,7690,7800,7530,7700,4792
2024-08-09,7770,7970,7670,7970,5428
2024-08-12,7860,8110,7840,8040,6818
2024-08-13,7930,8100,7910,8020,6247
2024-08-14,8100,8250,8050,8250,7897
2024-08-16,8260,8340,8000,8250,20693
2024-08-19,8200,8330,8140,8320,4609
2024-08-20,8370,8370,8210,8290,4723
2024-08-21,8420,8420,8170,8290,4100
2024-08-22,8370,8370,8150,8290,5486
2024-08-23,8330,8330,8200,8260,1917
2024-08-26,8300,8300,8090,8110,5404
2024-08-27,8390,8420,8230,8370,35972
2024-08-28,8360,8360,8110,8250,19465
2024-08-29,8230,8320,8080,8290,8315
2024-08-30,8320,8340,8130,8310,5882
2024-09-02,8330,8340,8260,8330,4013
2024-09-03,8330,8330,8160,8320,3038
2024-09-04,8110,8290,8050,8220,5064
2024-09-05,8220,8220,8120,8130,4810
2024-09-06,7990,8140,7970,8080,4056
2024-09-09,8110,8110,7680,7990,5486
2024-09-10,8090,8090,7930,8060,1596
2024-09-11,8050,8050,7910,7990,5805
2024-09-12,7980,8100,7980,8100,4775
2024-09-13,8100,8100,7980,8070,6573
2024-09-19,8110,8110,7920,8100,7889
2024-09-20,8170,8170,7960,7960,7699
2024-09-23,8020,8040,7890,8020,6224
2024-09-24,7930,8010,7910,7950,4740
2024-09-25,8030,8030,7910,7970,3578
2024-09-26,7990,7990,7850,7900,6896
2024-09-27,7930,7940,7790,7790,20215
2024-09-30,7870,7890,7710,7710,5104
2024-10-02,7680,7690,7440,7670,5556
2024-10-04,7700,7700,7540,7610,4067
2024-10-07,7630,7710,7500,7580,4972
2024-10-08,7580,7580,7490,7540,2841
2024-10-10,7540,7560,7440,7510,4020
2024-10-11,7440,7550,7440,7550,1462
2024-10-14,7510,7570,7470,7540,1228
2024-10-15,7500,7600,7490,7590,9416
2024-10-16,7610,7610,7480,7540,4047
2024-10-17,7580,7580,7460,7500,3953
2024-10-18,7540,7550,7360,7470,15875
2024-10-21,7370,7600,7370,7440,22874
2024-10-22,7510,7510,7280,7310,12161
2024-10-23,7450,7450,7100,7130,8698
2024-10-24,7230,7230,7120,7150,703
2024-10-25,7240,7240,7000,7090,5074
2024-10-28,7170,7190,6700,6970,8367
2024-10-29,7040,7040,6750,6750,12783
2024-10-30,6840,6840,6730,6750,11108
2024-10-31,6750,6820,6610,6750,8337
2024-11-01,6820,6820,6630,6650,3345
2024-11-04,6790,6790,6600,6700,3406
2024-11-05,6760,6770,6610,6760,2712
2024-11-06,6790,6810,6710,6750,8873
2024-11-07,6910,6920,6680,6700,11998
2024-11-08,6820,6820,6610,6680,17116
2024-11-11,6740,6750,6290,6310,40005
2024-11-12,6420,6430,6140,6140,18801
2024-11-13,6220,6220,5750,5750,32719
2024-11-14,5870,5870,5290,5330,46448
2024-11-15,5500,5500,5140,5340,44336
2024-11-18,5340,5510,5280,5410,28019
2024-11-19,5410,5600,5410,5600,22539
2024-11-20,5630,6350,5540,5730,124341
2024-11-21,5730,5790,5630,5700,18215
2024-11-22,5700,5890,5700,5890,9194
2024-11-25,5900,6890,5850,6200,171859
2024-11-26,6200,6450,6130,6370,15650
2024-11-27,6450,6460,6240,6420,5333
2024-11-28,6320,6530,6320,6530,9331
2024-11-29,6350,6410,6200,6390,4625
2024-12-02,6330,6330,6130,6160,5055
2024-12-03,6040,6160,5800,6040,8326
2024-12-04,5970,5970,5850,5970,3154
2024-12-05,5930,5970,5610,5690,14871
2024-12-06,5670,5750,5590,5590,4128
2024-12-09,5560,5640,5190,5270,20619
2024-12-10,5270,5450,5270,5360,5962
2024-12-11,5400,5600,5400,5600,9899
2024-12-12,5630,5630,5520,5550,4251
2024-12-13,5550,5660,5540,5650,9845
2024-12-16,5690,5760,5620,5750,3006
2024-12-17,5810,5820,5620,5720,2799
2024-12-18,5800,5810,5450,5730,2659
2024-12-19,5560,5730,5560,5640,3407
2024-12-20,5690,5690,5520,5520,2193
2024-12-23,5650,5670,5430,5650,5663
2024-12-24,5660,5720,5660,5710,1236
2024-12-26,5750,5750,5570,5720,1392
2024-12-27,5720,5740,5560,5720,2032
2024-12-30,5730,5730,5470,5680,1055
2025-01-02,5970,5970,5510,5790,4259
2025-01-03,5810,5840,5620,5840,3203
2025-01-06,5870,5880,5800,5840,6556
2025-01-07,5890,5890,5750,5830,2424
2025-01-08,5840,5840,5530,5780,6149
2025-01-09,5720,5790,5520,5550,12632
2025-01-10,5690,5690,5550,5620,5270
2025-01-13,5680,5690,5550,5640,4159
2025-01-14,5800,6260,5600,5710,52407
2025-01-15,5710,5750,5650,5750,3557
2025-01-16,5700,5740,5690,5740,5194
2025-01-17,5740,5740,5610,5620,6663
2025-01-20,5620,5750,5590,5690,4355
2025-01-21,5690,5750,5600,5710,7787
2025-01-22,5710,5920,5670,5920,13474
2025-01-23,6010,7300,6010,6200,748394
2025-01-24,6130,6270,6070,6170,46205
2025-01-31,6200,6240,5950,6040,32128
2025-02-03,6030,6030,5720,5860,21515
2025-02-04,5740,5860,5740,5850,20696
2025-02-05,5750,5850,5750,5790,13773
2025-02-06,5790,5900,5770,5900,6819
2025-02-07,5940,5960,5790,5900,8211
2025-02-10,5900,5980,5720,5870,7724
2025-02-11,5870,5870,5740,5740,15903
2025-02-12,5690,5800,5570,5570,18144
2025-02-13,5580,5640,5490,5590,17503
2025-02-14,5580,5590,5490,5590,19203
2025-02-17,5600,5690,5590,5650,8570
2025-02-18,5650,5690,5600,5620,13815
2025-02-19,5680,5680,5600,5620,11695
2025-02-20,5620,5680,5530,5550,11651
2025-02-21,5630,5630,5550,5560,4730
2025-02-24,5500,5580,5470,5530,7750
2025-02-25,5630,5630,5460,5480,8354
2025-02-26,5530,5570,5460,5550,6503
2025-02-27,5600,5600,5400,5530,12716
2025-02-28,5540,5540,5420,5540,7531
2025-03-04,5490,5500,5400,5490,5540
2025-03-05,5520,5520,5400,5500,9264
2025-03-06,5540,5540,5470,5500,1657
2025-03-07,5540,5540,5430,5500,5869
2025-03-10,5460,5630,5400,5480,10025
2025-03-11,5480,5520,5390,5480,8568
2025-03-12,5480,5530,5480,5530,5303
2025-03-13,5470,5580,5440,5530,7983
2025-03-14,5470,5540,5470,5530,2231
2025-03-17,5540,5540,5400,5500,11669
2025-03-18,5500,5500,5370,5380,13293
2025-03-19,5400,5420,5350,5390,11500
2025-03-20,5390,5420,5320,5400,9336
2025-03-21,5380,5410,5310,5400,11522
2025-03-24,5390,5390,5280,5390,7770
2025-03-25,5350,5390,5280,5360,6339
2025-03-26,5370,5370,5240,5300,12880
2025-03-27,5270,5300,5240,5250,6241
2025-03-28,5270,5270,5150,5240,9604
2025-03-31,5220,5240,5130,5170,6087
2025-04-01,5110,5300,5110,5240,5611
2025-04-02,5300,5300,5140,5240,4095
2025-04-03,5270,5270,5110,5220,1959
2025-04-04,5220,5240,5080,5120,3024
2025-04-07,5100,5270,5080,5100,13265
2025-04-08,5150,5230,4995,5100,19046
2025-04-09,5060,5110,4990,5090,8578
2025-04-10,5120,5220,5120,5220,9903
2025-04-11,5170,5230,5170,5230,2872
2025-04-14,5240,5330,5110,5300,10065
2025-04-15,5310,5330,5240,5310,6500
2025-04-16,5310,6260,5270,5450,2082027
2025-04-17,5580,5600,5370,5450,98477
2025-04-18,5450,5460,5310,5420,34372
2025-04-21,5390,5470,5330,5360,26595
2025-04-22,5350,5400,5300,5360,20143
2025-04-23,5370,5470,5370,5440,13537
2025-04-24,5440,5470,5380,5430,11349
2025-04-25,5470,5500,5400,5430,25877
2025-04-28,5460,5470,5330,5390,17669
2025-04-29,5400,5430,5330,5420,26605
2025-04-30,5450,5520,5400,5420,16466
2025-05-02,5410,5500,5410,5430,12919
2025-05-07,5490,5500,5390,5470,14975
2025-05-08,5410,5490,5400,5490,14703
2025-05-09,5500,5510,5440,5490,6741
2025-05-12,5430,5500,5420,5490,11906
2025-05-13,5410,5500,5410,5490,9678
2025-05-14,5490,5510,5460,5510,7993
2025-05-15,5560,5560,5330,5380,35791
2025-05-16,5420,5420,5310,5330,11148
2025-05-19,5330,5330,5260,5310,7909
2025-05-20,5300,5420,5230,5250,18038
2025-05-21,5280,5280,5210,5220,7807
2025-05-22,5220,5270,5220,5250,9659
2025-05-23,5330,5330,5210,5290,5790
2025-05-26,5320,5420,5270,5380,8604
2025-05-27,5410,5410,5320,5410,3196
2025-05-28,5460,5460,5340,5400,12895
2025-05-29,5420,5420,5360,5400,12891
2025-05-30,5400,5430,5320,5340,8622
2025-06-02,5270,5400,5270,5390,6991
2025-06-04,5390,5500,5370,5470,13982
2025-06-05,5490,5510,5400,5460,10741
2025-06-09,5540,5540,5460,5470,13632
2025-06-10,5480,5520,5390,5480,11338
2025-06-11,5510,5570,5470,5570,21607
2025-06-12,5720,5860,5570,5640,54383
2025-06-13,5630,5680,5440,5480,17155
2025-06-16,5520,5580,5350,5530,20772
2025-06-17,5560,5580,5470,5510,11792
2025-06-18,5520,5570,5440,5570,32979
2025-06-19,5620,5620,5460,5520,18083
2025-06-20,5550,5590,5480,5590,14527
2025-06-23,5580,5640,5500,5580,18909
2025-06-24,5580,5680,5560,5670,36603
2025-06-25,5690,5720,5540,5650,20108
2025-06-26,5640,5710,5320,5500,16308
2025-06-27,5540,5550,5410,5420,15947
2025-06-30,5480,5480,5380,5450,15865
2025-07-01,5470,5580,5410,5480,29466
2025-07-02,5570,5570,5440,5560,6875
2025-07-03,5620,5640,5500,5640,13411
2025-07-04,5640,5640,5500,5530,8770
2025-07-07,5560,5690,5480,5670,27064
2025-07-08,5730,5730,5580,5600,8636
2025-07-09,5600,5660,5550,5650,7077
2025-07-10,5700,5700,5560,5640,8054
2025-07-11,5690,5690,5570,5630,9975
2025-07-14,5630,5670,5570,5640,4821
2025-07-15,5640,5690,5590,5680,8156
2025-07-16,5640,5650,5600,5610,7887
2025-07-17,5610,5700,5570,5690,30874
2025-07-18,5690,5780,5610,5780,42024
2025-07-21,5750,5800,5720,5800,34047
2025-07-22,5800,5810,5610,5660,10428
2025-07-23,5660,5700,5570,5660,11252
2025-07-24,5710,5710,5540,5620,15685
2025-07-25,5580,5640,5520,5530,11148
2025-07-28,5530,5570,5450,5530,8034
2025-07-29,5570,5690,5470,5630,11410
2025-07-30,5680,5680,5550,5560,9312
2025-07-31,5640,5640,5530,5550,2104
2025-08-01,5680,5680,5360,5360,12524
2025-08-04,5350,5800,5270,5460,46448
2025-08-05,5420,5620,5420,5540,7176
2025-08-06,5570,5570,5480,5520,3844
2025-08-07,5520,5570,5460,5470,4355
2025-08-08,5570,5570,5440,5520,6615
2025-08-11,5520,5620,5500,5620,4579
2025-08-12,5620,5620,5530,5540,7764
2025-08-13,5540,5570,5500,5550,3126
2025-08-14,5550,5610,5480,5490,5188
2025-08-18,5430,5460,5280,5310,13029
2025-08-19,5350,6220,5320,5450,746516
2025-08-20,5450,5560,5400,5500,53463
2025-08-21,5550,5550,5410,5440,35842
2025-08-22,5440,5540,5440,5510,32204
2025-08-25,5540,7120,5460,6510,3483205
2025-08-26,6540,6600,6110,6160,533590
2025-08-27,6110,6490,5960,6270,655757
2025-08-28,6180,6290,6110,6180,180899
2025-08-29,6270,6310,5910,5930,220783
2025-09-01,5870,5980,5810,5930,97596
2025-09-02,5930,6090,5890,6090,104238
2025-09-03,6120,6190,6020,6130,92030
2025-09-04,6130,6150,6030,6090,59607
2025-09-05,6090,6140,5970,6030,43735
2025-09-08,6030,6160,5990,6150,51200
2025-09-09,6150,6200,6070,6200,51945
2025-09-10,6200,6230,6050,6090,61851
2025-09-11,6100,6190,6070,6070,49429
2025-09-12,6070,6160,6060,6140,40490
2025-09-15,6140,6180,6050,6140,42181
2025-09-16,6140,6140,6050,6090,27276
2025-09-17,6090,6110,5990,5990,34876
2025-09-18,5980,6110,5980,6090,26837
2025-09-19,6060,6120,6050,6080,18009
2025-09-22,6160,6160,6020,6130,33179
2025-09-23,6160,6160,6060,6140,26721
2025-09-24,6140,6150,5970,6000,32246
2025-09-25,6020,6070,5930,5930,24655
2025-09-26,5930,5950,5810,5830,32957
2025-09-29,5800,6020,5780,5940,20389
2025-09-30,5890,5960,5850,5860,8946
2025-10-01,5800,5920,5800,5850,15958
2025-10-02,5820,5960,5820,5920,17478
2025-10-10,5930,6090,5860,6090,24726
2025-10-13,6000,6040,5820,6030,20903
2025-10-14,5980,6120,5860,5900,27165
2025-10-15,5940,6100,5870,6080,26220
2025-10-16,6050,6080,6010,6050,12850
2025-10-17,6050,6050,5900,5980,25016
2025-10-20,5950,6090,5900,6020,19146
2025-10-21,6020,6100,5910,5910,16842
2025-10-22,5910,5950,5830,5950,19926
2025-10-23,5970,5980,5880,5910,12172
2025-10-24,5930,5940,5810,5850,23149
2025-10-27,5850,5870,5690,5710,57916
2025-10-28,5660,5780,5570,5620,48416
2025-10-29,5660,5660,5540,5550,32152
2025-10-30,5570,5640,5380,5500,37234
2025-10-31,5500,5520,5430,5510,19067
2025-11-03,5550,5600,5340,5360,75980
2025-11-04,5340,5380,5250,5360,37139
2025-11-05,5370,5420,5220,5410,33348
2025-11-06,5450,5460,5240,5420,25448
2025-11-07,5410,5440,5280,5300,19645
2025-11-10,5320,5500,5320,5470,24341
2025-11-11,5470,5520,5430,5460,10527
2025-11-12,5490,5630,5460,5580,27499
2025-11-13,5580,5630,5510,5610,12456
2025-11-14,5620,5620,5490,5510,13422
2025-11-17,5530,5570,5370,5420,16598
2025-11-18,5420,5420,5270,5350,16371
2025-11-19,5310,5420,5270,5420,9449
2025-11-20,5420,5560,5390,5530,15062
2025-11-21,5460,5560,5400,5440,12214
2025-11-24,5500,5600,5470,5500,33467
2025-11-25,5440,5510,5400,5440,14257
2025-11-26,5420,5550,5420,5550,11982
2025-11-27,5550,5570,5500,5510,6542
2025-11-28,5520,5670,5520,5650,20588
2025-12-01,5660,5700,5520,5590,22779
2025-12-02,5590,5700,5530,5630,38458
2025-12-03,5680,5680,5530,5540,45642
2025-12-04,5590,5730,5580,5580,37475
2025-12-05,5590,5700,5560,5700,26782
2025-12-08,5710,5720,5560,5570,21713
2025-12-09,5610,6320,5470,5550,1359528
2025-12-10,5580,5660,5500,5620,58049
2025-12-11,5680,5740,5580,5650,55223
2025-12-12,5640,5700,5570,5660,27837
2025-12-15,5510,5660,5510,5600,18836
2025-12-16,5590,5690,5500,5510,21688
2025-12-17,5510,5700,5490,5630,30293
2025-12-18,5580,5590,5450,5450,41268
2025-12-19,5450,5630,5440,5630,15803
2025-12-22,5640,5690,5560,5600,18747
2025-12-23,5600,5610,5390,5470,32450
2025-12-24,5490,5500,5350,5390,52676
2025-12-26,5390,5500,5360,5460,19099
2025-12-29,5470,5470,5300,5380,25442
2025-12-30,5330,5400,5310,5340,54278
2026-01-02,5320,5430,5320,5380,12362
2026-01-05,5430,5430,5350,5400,24219
2026-01-06,5380,5520,5360,5360,31136
2026-01-07,5370,5370,5270,5360,38186
2026-01-08,5340,5340,5230,5320,34681
2026-01-09,5390,5390,5230,5300,23796
2026-01-12,5250,5310,5240,5290,23379
2026-01-13,5250,5330,5240,5330,16287
2026-01-14,5340,5390,5250,5330,12951
2026-01-15,5290,5440,5270,5410,19281
2026-01-16,5410,5430,5340,5350,22768
2026-01-19,5350,5350,5270,5320,28850
2026-01-20,5320,5440,5270,5380,21081
2026-01-21,5300,5350,5220,5270,26686
2026-01-22,5270,5400,5250,5330,23432
2026-01-23,5360,5450,5360,5450,22478
2026-01-26,5530,5530,5400,5450,40966
2026-01-27,5450,5500,5420,5490,24036
2026-01-28,5490,5510,5430,5490,26385
2026-01-29,5490,5500,5360,5490,26222
2026-01-30,5450,5530,5410,5490,29668
2026-02-02,5490,5490,5280,5390,31965
2026-02-03,5390,5430,5300,5430,29340
2026-02-04,5360,5410,5320,5390,27247
2026-02-05,5390,5390,5300,5350,15067
2026-02-06,5350,5350,5170,5330,22242
2026-02-09,5330,5380,5250,5300,33920
2026-02-10,5320,5440,5310,5410,31262
2026-02-11,5370,5440,5370,5430,10037
2026-02-12,5430,5490,5400,5480,23214
2026-02-13,5480,5480,5390,5460,11754
2026-02-19,5420,5430,5330,5380,46024
2026-02-20,5350,5510,5350,5420,32090
2026-02-23,5420,5500,5360,5450,25694
2026-02-24,5450,5500,5350,5500,21764
2026-02-25,5500,5540,5470,5480,21573
2026-02-26,5480,5520,5390,5470,22266
2026-02-27,5450,5480,5360,5370,47338
2026-03-03,5230,5390,5230,5310,44270
2026-03-04,5310,5310,4890,4905,165233
2026-03-05,5070,5240,5020,5150,35671
2026-03-06,5250,5250,5070,5150,17938
2026-03-09,5150,5150,4910,4965,33134
2026-03-10,4980,5080,4980,5000,13026
2026-03-11,5000,5280,5000,5130,37763
2026-03-12,5130,5150,5020,5080,17108
2026-03-13,5080,5210,5040,5180,16139
2026-03-16,5170,5210,5120,5180,4459
2026-03-17,5180,5190,5120,5170,12528
2026-03-18,5170,5220,5120,5160,13177
2026-03-19,5160,5170,5090,5130,10565
2026-03-20,5130,5240,5130,5230,8055
2026-03-23,5170,5170,5070,5120,12451
2026-03-24,5120,5190,5110,5190,12140
2026-03-25,5150,5320,5150,5320,16356
2026-03-26,5300,5340,5190,5330,12996
2026-03-27,5290,5350,5240,5340,12557
2026-03-30,5200,5400,5130,5310,30110
2026-03-31,5280,5400,5270,5340,29312
2026-04-01,5390,5430,5300,5400,14578
2026-04-02,5360,5400,5140,5220,18395
2026-04-03,5240,5330,5240,5300,7562
2026-04-06,5300,5330,5240,5250,4343
2026-04-07,5250,5340,5170,5270,19164
2026-04-08,5290,5360,5290,5330,20177
2026-04-09,5320,5350,5270,5300,15358
2026-04-10,5310,5380,5290,5360,16338
2026-04-13,5300,5370,5280,5340,16756
2026-04-14,5340,5430,5280,5420,26878
2026-04-15,5420,5480,5360,5380,36224
2026-04-16,5390,5760,5390,5760,125242
2026-04-17,5770,5790,5610,5700,46225
2026-04-20,5700,5730,5600,5640,50842
2026-04-21,5650,5690,5560,5630,29846
2026-04-22,5630,5690,5580,5640,34820
2026-04-23,5640,5700,5560,5620,26965
2026-04-24,5670,5800,5620,5720,53498
2026-04-27,5720,5720,5500,5630,46115
2026-04-28,5630,5720,5620,5650,32877
2026-04-29,5660,5760,5620,5750,28986
2026-04-30,5750,5820,5670,5760,39749
2026-05-04,5770,5820,5700,5770,26551
