Date,Open,High,Low,Close,Volume
2024-08-23,7370,7455,7130,7185,26466
2024-08-26,7150,7345,7095,7230,19336
2024-08-27,7230,7315,7115,7220,7756
2024-08-28,7220,7460,7160,7190,11479
2024-08-29,7395,7395,7110,7230,8953
2024-08-30,7415,7415,7125,7375,19673
2024-09-02,7375,7545,7355,7485,20960
2024-09-03,7485,7770,7465,7655,21470
2024-09-04,7595,7805,7370,7540,29114
2024-09-05,7540,7695,7215,7260,21142
2024-09-06,7185,7660,7185,7325,14997
2024-09-09,7325,7570,7145,7420,15998
2024-09-10,7460,8285,7460,7930,210566
2024-09-11,7935,7935,7370,7505,59061
2024-09-12,7885,7885,7460,7680,25858
2024-09-13,7680,7770,7460,7680,19401
2024-09-19,7740,8455,7680,8455,147749
2024-09-20,8465,8465,7890,8455,63120
2024-09-23,8355,8460,8005,8110,51131
2024-09-24,8040,8180,7935,8020,38428
2024-09-25,7860,8015,7720,7740,55100
2024-09-26,7740,7855,7705,7850,23391
2024-09-27,7900,7930,7765,7830,18317
2024-09-30,7830,7880,7695,7765,24090
2024-10-02,7770,7815,7650,7725,19274
2024-10-04,7640,7850,7640,7660,17968
2024-10-07,7660,8155,7615,7975,37677
2024-10-08,7950,8140,7755,7755,20910
2024-10-10,7690,7815,7525,7550,34915
2024-10-11,7550,7725,7490,7530,11378
2024-10-14,7610,7670,7480,7520,14211
2024-10-15,7520,7640,7345,7375,19425
2024-10-16,7375,7545,7340,7370,14885
2024-10-17,7370,7680,7370,7510,22027
2024-10-18,7610,7610,7450,7490,6544
2024-10-21,7490,7595,7395,7515,9791
2024-10-22,7515,7590,7460,7495,10636
2024-10-23,7495,7495,7235,7260,32462
2024-10-24,7260,7450,7010,7050,24694
2024-10-25,6985,7295,6925,7055,13052
2024-10-28,7055,7545,7055,7060,15275
2024-10-29,7060,7415,6765,6925,25875
2024-10-30,7145,7145,6840,6915,19244
2024-10-31,6915,7045,6700,6865,31849
2024-11-01,6840,6965,6800,6865,9447
2024-11-04,6865,7010,6835,6890,15533
2024-11-05,6890,7145,6845,6885,16259
2024-11-06,6885,6970,6610,6665,40781
2024-11-07,6670,6925,6615,6615,10401
2024-11-08,6505,6670,6360,6390,27296
2024-11-11,6390,6430,6130,6165,27439
2024-11-12,6120,6230,5605,5800,77926
2024-11-13,5755,5930,5585,5625,37089
2024-11-14,5620,5910,5540,5540,23747
2024-11-15,5540,7100,5485,6485,502229
2024-11-18,6520,6650,6050,6245,97410
2024-11-19,6245,6400,6050,6255,39785
2024-11-20,6255,6320,5995,6240,35294
2024-11-21,6240,6270,6090,6130,19024
2024-11-22,6130,6380,6095,6120,30626
2024-11-25,6120,6610,6075,6210,23437
2024-11-26,6210,6340,6190,6310,26035
2024-11-27,6310,6310,6030,6085,21879
2024-11-28,6085,6200,5710,6025,24723
2024-11-29,5960,6140,5935,5940,22916
2024-12-02,5940,6040,5830,5880,26261
2024-12-03,5925,5925,5760,5890,18539
2024-12-04,5890,6165,5740,5955,26928
2024-12-05,5955,5980,5795,5885,16865
2024-12-06,5825,5970,5625,5745,30091
2024-12-09,5745,5760,5380,5415,55499
2024-12-10,5415,5825,5415,5755,24195
2024-12-11,5755,6125,5755,6085,59993
2024-12-12,6085,6130,5895,5990,23674
2024-12-13,6040,6390,6000,6165,39831
2024-12-16,6165,6195,5995,6085,26129
2024-12-17,6090,6145,6045,6080,19816
2024-12-18,6085,6085,5810,6020,11708
2024-12-19,6020,6020,5810,5895,13785
2024-12-20,5855,6005,5540,5730,24480
2024-12-23,4490,4965,4400,4780,304740
2024-12-24,4600,5000,4600,4840,139778
2024-12-26,4840,4865,4615,4650,43883
2024-12-27,4645,4690,4560,4675,28737
2024-12-30,4670,4820,4635,4645,22174
2025-01-02,4600,4625,4515,4560,40262
2025-01-03,4560,4825,4560,4645,37567
2025-01-06,4780,4780,4615,4740,23140
2025-01-07,4785,4910,4735,4855,23557
2025-01-08,4860,4895,4780,4890,16496
2025-01-09,4890,5125,4890,5020,40983
2025-01-10,5020,5080,4825,4840,35363
2025-01-13,4825,4825,4620,4725,28848
2025-01-14,4725,5000,4645,4890,31036
2025-01-15,4890,4955,4620,4820,19685
2025-01-16,4820,4910,4755,4775,14026
2025-01-17,4940,4940,4620,4650,22746
2025-01-20,4650,4680,4555,4575,25092
2025-01-21,4575,4640,4560,4585,19202
2025-01-22,4585,4810,4555,4615,25478
2025-01-23,4600,4705,4535,4535,36440
2025-01-24,4895,5895,4725,4930,827398
2025-01-31,4930,4980,4670,4705,68466
2025-02-03,4710,4710,4490,4580,45114
2025-02-04,4580,4635,4450,4635,40132
2025-02-05,4665,4825,4580,4740,26868
2025-02-06,4740,4825,4685,4780,26450
2025-02-07,4780,4800,4715,4735,7208
2025-02-10,4735,4760,4500,4745,11509
2025-02-11,4745,4850,4650,4650,15748
2025-02-12,4650,4865,4625,4785,32532
2025-02-13,4785,4825,4725,4815,15426
2025-02-14,4810,4810,4530,4550,45192
2025-02-17,4535,4600,4250,4370,33259
2025-02-18,4370,4400,4190,4395,36513
2025-02-19,4395,4425,4300,4335,26636
2025-02-20,4310,4450,4305,4305,32637
2025-02-21,4305,4370,4240,4270,30882
2025-02-24,4270,4270,3930,4015,39573
2025-02-25,4015,4100,3770,3885,107757
2025-02-26,3950,3950,3760,3795,56985
2025-02-27,3795,3980,3750,3885,46013
2025-02-28,3885,4330,3615,3755,42170
2025-03-04,3775,3775,3595,3635,20478
2025-03-05,3750,3750,3420,3515,37080
2025-03-06,3585,3680,3505,3660,20453
2025-03-07,3670,4175,3600,3645,206363
2025-03-10,3645,3795,3600,3600,55173
2025-03-11,3610,3635,3485,3500,36163
2025-03-12,3500,3735,3480,3665,29139
2025-03-13,3725,3840,3250,3650,111782
2025-03-14,3595,3735,3580,3630,20217
2025-03-17,3630,3795,3630,3795,20994
2025-03-18,3620,3790,3620,3680,18390
2025-03-19,3650,3730,3630,3705,8549
2025-03-20,3705,3770,3655,3735,16902
2025-03-21,3755,3755,3600,3600,20750
2025-03-24,3590,3620,3550,3565,9290
2025-03-25,3515,3625,3400,3500,11716
2025-03-26,2650,2845,2545,2575,2066514
2025-03-27,2595,2595,2330,2355,462698
2025-03-28,2355,2570,2305,2440,510476
2025-03-31,2445,2465,2285,2360,182804
2025-04-01,2360,2420,2320,2360,125831
2025-04-02,2365,2425,2320,2320,113607
2025-04-03,2315,2390,2155,2380,102997
2025-04-04,2375,2485,2235,2405,131537
2025-04-07,2380,2615,2355,2485,400985
2025-04-08,2490,2725,2490,2615,395598
2025-04-09,2625,2670,2440,2460,93758
2025-04-10,2525,2625,2465,2565,92040
2025-04-11,2565,2650,2555,2600,64048
2025-04-14,2605,2720,2550,2700,148669
2025-04-15,2700,3190,2700,2925,797462
2025-04-16,2915,2960,2775,2860,122188
2025-04-17,2860,2970,2785,2905,119662
2025-04-18,2950,3160,2875,3100,191413
2025-04-21,3100,3530,3070,3505,525877
2025-04-22,3505,3555,3350,3455,139115
2025-04-23,3455,3635,3405,3465,135059
2025-04-24,3465,3500,3325,3365,131414
2025-04-25,3360,3640,3360,3415,97000
2025-04-28,3415,3460,2855,2990,279502
2025-04-29,2990,3430,2990,3345,304463
2025-04-30,3250,3460,3225,3320,127846
2025-05-02,3320,3400,3180,3260,151560
2025-05-07,3260,3320,3000,3110,126632
2025-05-08,3115,3285,3100,3185,90524
2025-05-09,3185,3465,3135,3430,126310
2025-05-12,3430,3875,3430,3570,291586
2025-05-13,3575,3730,3525,3685,121839
2025-05-14,3685,3745,3525,3625,47136
2025-05-15,3595,3855,3510,3615,71386
2025-05-16,3615,3620,3450,3535,47464
2025-05-19,3535,3795,3475,3705,125276
2025-05-20,3705,3825,3675,3730,45065
2025-05-21,3675,3970,3675,3855,133479
2025-05-22,3860,4135,3700,4005,175474
2025-05-23,4065,4120,3940,4025,76467
2025-05-26,4150,4290,4060,4100,133759
2025-05-27,4250,4250,3900,4020,82894
2025-05-28,4020,4380,3620,4330,180137
2025-05-29,4330,4855,4330,4850,375842
2025-05-30,4875,6125,4875,5745,1736733
2025-06-02,5750,6320,4600,4960,1286854
2025-06-04,5050,5165,4800,4905,385266
2025-06-05,4930,4990,4625,4885,293835
2025-06-09,4885,5850,4735,5360,682065
2025-06-10,5325,5480,5000,5210,170321
2025-06-11,5215,5660,5215,5350,138070
2025-06-12,5350,5440,5150,5180,101996
2025-06-13,5185,5580,5185,5475,238538
2025-06-16,5465,5465,5175,5345,114418
2025-06-17,5355,5660,5300,5610,160814
2025-06-18,5610,5700,5395,5480,115695
2025-06-19,5480,5675,4595,5150,420519
2025-06-20,5450,5450,4975,5015,117708
2025-06-23,5060,5160,4805,4920,166800
2025-06-24,4920,5230,4920,5220,152037
2025-06-25,5220,5390,5010,5115,109301
2025-06-26,5120,5175,5025,5090,54837
2025-06-27,5100,5605,5005,5320,342997
2025-06-30,5410,5530,5050,5145,155345
2025-07-01,5125,5165,5020,5050,70029
2025-07-02,5155,5400,5040,5350,172437
2025-07-03,5405,5405,5100,5160,96152
2025-07-04,5160,5255,4855,5065,129255
2025-07-07,5070,5250,4970,5000,108617
2025-07-08,4995,5120,4910,5010,89642
2025-07-09,5010,5085,4970,5010,70896
2025-07-10,5010,5015,4860,4940,112573
2025-07-11,4950,5035,4875,4975,76385
2025-07-14,4975,5035,4875,4975,85834
2025-07-15,5030,5030,4750,4870,133510
2025-07-16,4925,4925,4775,4800,81200
2025-07-17,4800,4905,4790,4880,47952
2025-07-18,4880,4880,4715,4775,104797
2025-07-21,4775,4775,4440,4495,250534
2025-07-22,4545,4645,4450,4535,110951
2025-07-23,4535,4575,4460,4535,37077
2025-07-24,4540,4590,4450,4520,59873
2025-07-25,4520,4565,4450,4475,43990
2025-07-28,4500,4535,4210,4430,103653
2025-07-29,4475,4500,4300,4395,61809
2025-07-30,4395,4480,4205,4315,114390
2025-07-31,4315,4425,4235,4290,68785
2025-08-01,4380,4950,4195,4610,1568454
2025-08-04,4610,4895,4400,4665,375825
2025-08-05,4665,4790,4590,4590,117627
2025-08-06,4590,4725,4495,4600,122257
2025-08-07,4600,4690,4510,4595,71469
2025-08-08,4550,4665,4485,4495,69641
2025-08-11,4500,4550,4375,4500,55559
2025-08-12,4520,4585,4440,4440,44984
2025-08-13,4545,4545,4350,4405,42530
2025-08-14,4405,5080,4360,4550,1139125
2025-08-18,4550,4730,4495,4515,148687
2025-08-19,4510,5145,4450,4655,1719655
2025-08-20,4520,4845,4520,4700,425551
2025-08-21,4710,4850,4630,4745,273597
2025-08-22,4825,4830,4710,4725,100523
2025-08-25,4725,5195,4695,4880,1423170
2025-08-26,4855,5370,4700,5370,1144101
2025-08-27,5570,5575,4955,5005,1028872
2025-08-28,5100,5270,5015,5095,454129
2025-08-29,5130,5375,5095,5130,661502
2025-09-01,5130,6000,5000,5375,2958535
2025-09-02,5340,5720,5220,5410,1152314
2025-09-03,5340,5435,5225,5265,257539
2025-09-04,5320,5320,5025,5125,248741
2025-09-05,5125,5200,5000,5025,206293
2025-09-08,5100,5150,5020,5075,192569
2025-09-09,5100,5250,5035,5095,218396
2025-09-10,5085,5170,5040,5075,153825
2025-09-11,5050,5060,4780,4895,238567
2025-09-12,4910,4990,4845,4845,105118
2025-09-15,4845,4975,4835,4930,75021
2025-09-16,4945,5185,4945,5035,226524
2025-09-17,5035,5175,5035,5045,143585
2025-09-18,5045,5110,4915,4950,157779
2025-09-19,4965,4995,4805,4920,84249
2025-09-22,4980,4980,4745,4800,119578
2025-09-23,4805,4945,4710,4750,52062
2025-09-24,4725,4765,4575,4745,139466
2025-09-25,4705,4900,4610,4710,174684
2025-09-26,4710,4825,4550,4615,154747
2025-09-29,4615,4670,4540,4630,59617
2025-09-30,4630,4645,4520,4535,57834
2025-10-01,4510,4680,4485,4550,68860
2025-10-02,4550,4625,4505,4615,52194
2025-10-10,4615,4615,4430,4495,89952
2025-10-13,4485,4550,4385,4470,49143
2025-10-14,4485,4535,4425,4440,63984
2025-10-15,4440,4525,4395,4520,65183
2025-10-16,4520,4575,4435,4440,50848
2025-10-17,4440,4500,4195,4280,190349
2025-10-20,4310,4480,4310,4375,54080
2025-10-21,4415,4450,4320,4385,33947
2025-10-22,4450,4485,4330,4405,44846
2025-10-23,4400,4400,4340,4345,39988
2025-10-24,4340,4350,4265,4300,78646
2025-10-27,4290,4290,4180,4190,94160
2025-10-28,4150,4245,4075,4080,93799
2025-10-29,4080,4120,3980,4020,102116
2025-10-30,4020,4200,3950,4155,94394
2025-10-31,4150,4150,3870,3925,133191
2025-11-03,3925,4000,3805,3855,120635
2025-11-04,3870,3995,3805,3820,64062
2025-11-05,3805,3810,3605,3670,125630
2025-11-06,3670,3850,3640,3830,80202
2025-11-07,3830,3850,3670,3840,112564
2025-11-10,3840,4035,3790,3975,72342
2025-11-11,4010,4075,3885,3885,38653
2025-11-12,3895,4000,3785,3990,48766
2025-11-13,3995,4080,3875,3880,45987
2025-11-14,3880,3895,3750,3780,35256
2025-11-17,3775,3875,3750,3795,21557
2025-11-18,3705,3830,3635,3635,61194
2025-11-19,3635,3700,3515,3650,39487
2025-11-20,3710,3735,3475,3500,64845
2025-11-21,3500,3615,3335,3350,79513
2025-11-24,3350,3500,3335,3375,48091
2025-11-25,3375,3525,3235,3385,71808
2025-11-26,3395,3495,3390,3445,44507
2025-11-27,3470,3660,3445,3645,87724
2025-11-28,3700,3700,3335,3335,88824
2025-12-01,3345,3525,3250,3295,119534
2025-12-02,3295,3345,3250,3315,63996
2025-12-03,3315,3380,3300,3315,114545
2025-12-04,3340,3340,3145,3170,105546
2025-12-05,3145,3225,3135,3225,42834
2025-12-08,3225,3250,3150,3195,63346
2025-12-09,3170,3185,3045,3080,88426
2025-12-10,3125,3200,3075,3195,43418
2025-12-11,3195,3245,3150,3225,47486
2025-12-12,3240,3640,3210,3445,271748
2025-12-15,3550,3555,3275,3335,64998
2025-12-16,3335,3405,3265,3290,36114
2025-12-17,3290,3350,3225,3255,30562
2025-12-18,3285,3350,3200,3215,26204
2025-12-19,3215,3275,3180,3240,20150
2025-12-22,3255,3290,3140,3150,54469
2025-12-23,3150,3250,3120,3135,23144
2025-12-24,3165,3345,3115,3130,21681
2025-12-26,3130,3200,3000,3050,50334
2025-12-29,3050,3105,2995,3010,45497
2025-12-30,3010,3020,2950,2990,49324
2026-01-02,3000,3160,3000,3115,27417
2026-01-05,3095,3095,3005,3035,43752
2026-01-06,3035,3100,2990,3030,33602
2026-01-07,3030,3110,3000,3080,37608
2026-01-08,3075,3095,2990,3030,23847
2026-01-09,3010,3095,3005,3015,13062
2026-01-12,3020,3075,3010,3015,20944
2026-01-13,3015,3045,2985,3030,35111
2026-01-14,3030,3045,2990,3040,31779
2026-01-15,3040,3065,2985,3000,21797
2026-01-16,3000,3050,2980,2995,50734
2026-01-19,2985,2995,2860,2895,81488
2026-01-20,2895,2915,2775,2845,46185
2026-01-21,2845,2865,2665,2755,56315
2026-01-22,2835,2835,2725,2760,55518
2026-01-23,2770,2795,2740,2755,41677
2026-01-26,2765,3205,2735,2780,257078
2026-01-27,2780,3470,2780,3095,1520765
2026-01-28,3100,3840,2965,3400,1326248
2026-01-29,3405,3445,3200,3235,199913
2026-01-30,3240,3475,3165,3200,140676
2026-02-02,3200,3335,3030,3080,94781
2026-02-03,3140,3145,3055,3095,42636
2026-02-04,3095,3160,3045,3105,68199
2026-02-05,3105,3625,3100,3275,307793
2026-02-06,3260,3465,3140,3355,126454
2026-02-09,3395,3440,3225,3365,82338
2026-02-10,3360,3375,3210,3275,71068
2026-02-11,3320,3475,3235,3420,90692
2026-02-12,3420,3495,3340,3440,60752
2026-02-13,3310,3435,3285,3290,93393
2026-02-19,3290,3350,3240,3320,89980
2026-02-20,3320,3520,3320,3375,119493
2026-02-23,3385,3440,3330,3415,50046
2026-02-24,3415,3510,3330,3375,62960
2026-02-25,3375,3545,3345,3475,90937
2026-02-26,3475,3650,3410,3535,104306
2026-02-27,3530,3685,3460,3495,112669
2026-03-03,3490,3700,3250,3420,244029
2026-03-04,3400,3415,2755,3030,228767
2026-03-05,3105,3335,3105,3310,41626
2026-03-06,3300,3415,3260,3405,19960
2026-03-09,3345,3360,3185,3195,53509
2026-03-10,3165,3300,3115,3200,63698
2026-03-11,3230,3285,3185,3205,51102
2026-03-12,3175,3300,3050,3235,42605
2026-03-13,3205,3260,3050,3170,26920
2026-03-16,3135,3170,3050,3080,39367
2026-03-17,3070,3105,2900,2960,88110
2026-03-18,2970,3030,2950,2965,44098
2026-03-19,2965,3035,2900,3000,35190
2026-03-20,3040,3250,3040,3150,82025
2026-03-23,3150,3180,2915,2960,61186
2026-03-24,2985,3140,2955,3025,31924
2026-03-25,3055,3055,2965,3010,23111
2026-03-26,3170,3170,2950,3005,34355
2026-03-27,3030,3075,2950,3035,26528
2026-03-30,3025,3035,2910,2985,18722
2026-03-31,3000,3010,2885,2950,21350
2026-04-01,2975,3045,2900,2910,36601
2026-04-02,2915,2955,2750,2820,40326
2026-04-03,2820,2920,2725,2780,85856
2026-04-06,2820,2865,2745,2750,31549
2026-04-07,2775,2835,2750,2775,14221
2026-04-08,2780,2970,2745,2885,45108
2026-04-09,2890,2900,2825,2895,35010
2026-04-10,2875,2930,2840,2865,57048
2026-04-13,2875,2875,2750,2850,24371
2026-04-14,2880,2925,2850,2915,17318
2026-04-15,2925,3040,2920,2995,32738
2026-04-16,2995,3290,2995,3130,136176
2026-04-17,3130,3290,3100,3235,84697
2026-04-20,3235,3325,3205,3260,94815
2026-04-21,3260,3370,3225,3345,78446
2026-04-22,3345,3545,3320,3540,110199
2026-04-23,3575,3605,3245,3320,110949
2026-04-24,3320,3380,3235,3340,58369
2026-04-27,3340,3415,3300,3385,69187
2026-04-28,3415,3415,3260,3280,47995
2026-04-29,3280,3475,3265,3345,101333
2026-04-30,3400,3435,3285,3400,122532
2026-05-04,3400,3400,3400,3400,0
2026-05-06,3400,3400,3400,3400,0
2026-05-07,3400,3400,3400,3400,0
2026-05-08,3400,3400,3400,3400,0
2026-05-11,3400,3400,3400,3400,0
2026-05-12,3400,3400,3400,3400,0
2026-05-13,3400,3400,3400,3400,0
2026-05-14,3400,3400,3400,3400,0
2026-05-15,3400,3400,3400,3400,0
2026-05-18,3400,3400,3400,3400,0
2026-05-19,3400,3400,3400,3400,0
2026-05-20,3400,3400,3400,3400,0
2026-05-21,3400,3400,3400,3400,0
2026-05-22,3400,3400,3400,3400,0
2026-05-26,3400,3400,3400,3400,0
2026-05-27,3400,3400,3400,3400,0
2026-05-28,3400,3400,3400,3400,0
2026-05-29,3400,3400,3400,3400,0
2026-06-01,3400,3400,3400,3400,0
2026-06-02,3400,3400,3400,3400,0
2026-06-04,3400,3400,3400,3400,0
2026-06-05,3400,3400,3400,3400,0
2026-06-08,3400,3400,3400,3400,0
2026-06-09,3610,3750,2725,2890,369992
2026-06-10,2860,2860,2350,2465,166972
2026-06-11,2460,2490,2340,2450,65642
2026-06-12,2450,2635,2450,2520,53005
2026-06-15,2510,2605,2460,2580,49567
