Date,Open,High,Low,Close,Volume
2024-12-05,2990,3035,2925,2950,21643
2024-12-06,2945,2955,2650,2750,226252
2024-12-09,2615,2695,2525,2615,54424
2024-12-10,2615,2750,2580,2750,23199
2024-12-11,2775,2880,2750,2870,29255
2024-12-12,2860,2890,2800,2860,26244
2024-12-13,2820,2930,2820,2905,28376
2024-12-16,2965,2965,2910,2910,27938
2024-12-17,2910,3025,2910,3000,28415
2024-12-18,3000,3135,2960,3120,85169
2024-12-19,3100,3105,3005,3050,42476
2024-12-20,3015,3145,2905,2990,39879
2024-12-23,2970,3020,2960,3010,21308
2024-12-24,3010,3055,3005,3025,16288
2024-12-26,3050,3050,2940,2960,25368
2024-12-27,2960,2970,2895,2970,29154
2024-12-30,2930,2960,2840,2940,16035
2025-01-02,2875,2995,2875,2965,12493
2025-01-03,2965,3045,2920,3045,33196
2025-01-06,3100,3160,3050,3120,99090
2025-01-07,3270,4055,3205,4055,881105
2025-01-08,4250,5150,4200,4545,11259022
2025-01-09,4550,4990,4450,4545,3209706
2025-01-10,4670,4760,4305,4320,913126
2025-01-13,4325,4895,4325,4420,3086589
2025-01-14,4510,4745,4265,4315,1027968
2025-01-15,4280,4360,4140,4175,348494
2025-01-16,4310,4330,4125,4155,354482
2025-01-17,4165,4965,4165,4320,9684696
2025-01-20,4410,4515,4205,4205,873605
2025-01-21,4215,4315,4100,4190,350203
2025-01-22,4120,4155,3950,4110,472787
2025-01-23,4110,4135,3935,3950,192826
2025-01-24,3905,4000,3860,3860,143770
2025-01-31,3740,3815,3670,3670,155020
2025-02-03,3650,3660,3395,3545,186873
2025-02-04,3535,3740,3515,3635,113831
2025-02-05,3600,3755,3590,3740,130025
2025-02-06,3760,4860,3640,4860,2582801
2025-02-07,6200,6310,5260,5640,13762475
2025-02-10,5390,5820,5270,5650,5007181
2025-02-11,5490,6000,5300,5350,4321105
2025-02-12,5180,5250,5050,5050,898322
2025-02-13,5150,5340,5020,5080,1116396
2025-02-14,5030,5270,5030,5150,489814
2025-02-17,5300,5380,5130,5130,646872
2025-02-18,5070,5220,4955,5080,459793
2025-02-19,5170,5350,4700,5240,1700524
2025-02-20,5450,5490,4905,4945,1069536
2025-02-21,4910,4980,4815,4815,378107
2025-02-24,4700,4875,4650,4810,330622
2025-02-25,4830,5030,4760,4840,482534
2025-02-26,4905,4910,4760,4810,166416
2025-02-27,4810,4855,4590,4620,219304
2025-02-28,4515,4615,4430,4465,253824
2025-03-04,4360,4600,4340,4455,139657
2025-03-05,4420,4520,4380,4450,132025
2025-03-06,4530,4625,4250,4425,515381
2025-03-07,4385,4555,4265,4275,241026
2025-03-10,4195,4790,4190,4365,781907
2025-03-11,4180,4620,4110,4500,571661
2025-03-12,4395,4530,4225,4485,285335
2025-03-13,4550,4705,4335,4420,532035
2025-03-14,4420,4545,4360,4485,145037
2025-03-17,4555,4635,4475,4490,230454
2025-03-18,4485,4515,4310,4335,189608
2025-03-19,4260,4470,4250,4375,150232
2025-03-20,4400,4955,4340,4390,2379242
2025-03-21,4365,5050,4365,4500,5999539
2025-03-24,4520,4665,4360,4645,467965
2025-03-25,4645,4645,4185,4215,543892
2025-03-26,4205,4300,4155,4270,144594
2025-03-27,4210,4235,4105,4115,143584
2025-03-28,4135,4140,3930,3970,199544
2025-03-31,3840,3960,3710,3845,98853
2025-04-01,3845,4035,3845,3970,76883
2025-04-02,4050,4050,3875,3885,71496
2025-04-03,3780,3945,3780,3840,63811
2025-04-04,3800,3920,3680,3790,107327
2025-04-07,3595,3675,3515,3515,98840
2025-04-08,3625,3695,3525,3525,69563
2025-04-09,3525,3670,3400,3430,97096
2025-04-10,3695,4030,3585,3720,130853
2025-04-11,3660,3795,3590,3795,92489
2025-04-14,3920,4040,3780,3920,131065
2025-04-15,3920,3990,3850,3930,70223
2025-04-16,3900,3995,3860,3880,102150
2025-04-17,3805,3945,3800,3890,92160
2025-04-18,3975,3975,3740,3860,47177
2025-04-21,3860,3925,3810,3815,32133
2025-04-22,3755,3795,3710,3760,57540
2025-04-23,3785,3920,3785,3890,84640
2025-04-24,4145,4960,3975,4045,6319873
2025-04-25,4080,4130,4020,4025,287594
2025-04-28,4025,4025,3870,3900,190867
2025-04-29,3855,3995,3855,3895,114702
2025-04-30,3860,3905,3730,3730,149320
2025-05-02,3730,3785,3705,3705,59646
2025-05-07,3685,3840,3680,3825,74056
2025-05-08,3845,3915,3785,3835,64429
2025-05-09,3835,3890,3775,3790,42080
2025-05-12,3815,3940,3800,3910,97360
2025-05-13,3945,4045,3940,4020,118510
2025-05-14,3985,4125,3985,4065,127695
2025-05-15,4065,4090,3950,3950,81625
2025-05-16,3950,4050,3840,3845,58855
2025-05-19,3800,3850,3730,3800,42824
2025-05-20,3810,3915,3810,3855,30441
2025-05-21,3855,3980,3855,3910,59649
2025-05-22,3910,3955,3790,3795,63113
2025-05-23,3800,3865,3770,3805,32399
2025-05-26,3820,4695,3820,4340,10519641
2025-05-27,4310,4335,4195,4260,613170
2025-05-28,4260,4265,4145,4190,375865
2025-05-29,4225,4820,4040,4220,5515073
2025-05-30,4175,4175,4025,4025,446271
2025-06-02,4020,4320,3970,4130,605207
2025-06-04,4075,4155,4075,4125,268891
2025-06-05,4195,4555,4155,4280,2248957
2025-06-09,4300,4340,4120,4285,278460
2025-06-10,4320,4335,4230,4255,209579
2025-06-11,4335,4360,4245,4280,175247
2025-06-12,4280,4300,4195,4210,166416
2025-06-13,4245,4340,4130,4290,378385
2025-06-16,4260,4280,4160,4215,120371
2025-06-17,4230,4950,4215,4430,10535666
2025-06-18,4360,4500,4325,4460,692353
2025-06-19,4515,4520,4355,4355,387061
2025-06-20,4335,4375,4280,4345,227438
2025-06-23,4285,4300,4180,4270,227560
2025-06-24,4330,4445,4290,4445,274376
2025-06-25,4490,4500,4395,4460,276262
2025-06-26,4460,4760,4430,4560,991049
2025-06-27,4565,4635,4510,4635,320033
2025-06-30,4790,4790,4515,4555,453073
2025-07-01,4600,4600,4460,4465,189485
2025-07-02,4550,4575,4345,4560,213119
2025-07-03,4560,4610,4540,4570,116511
2025-07-04,4730,4795,4490,4495,341173
2025-07-07,4495,4570,4450,4450,107346
2025-07-08,4405,4450,4345,4395,120322
2025-07-09,4395,4400,4325,4360,114052
2025-07-10,4345,4440,4335,4395,105050
2025-07-11,4410,4445,4330,4350,105215
2025-07-14,4320,4400,4270,4300,87333
2025-07-15,4330,4465,4310,4465,151627
2025-07-16,4475,4475,4335,4340,128130
2025-07-17,4345,4380,4280,4365,66712
2025-07-18,4350,4427,4350,4380,56279
2025-07-21,4380,4435,4380,4410,67814
2025-07-22,4410,4515,4360,4485,146789
2025-07-23,4435,4480,4315,4345,117936
2025-07-24,4345,4460,4315,4315,102113
2025-07-25,4325,4385,4280,4355,50197
2025-07-28,4345,4520,4305,4445,90736
2025-07-29,4405,4405,4320,4320,76953
2025-07-30,4280,4360,4280,4325,76538
2025-07-31,4330,4330,4140,4140,128289
2025-08-01,4100,4180,3980,4015,182426
2025-08-04,3935,4150,3935,4075,49500
2025-08-05,4150,4180,4075,4105,58530
2025-08-06,4105,4185,4060,4160,51710
2025-08-07,4160,4250,4160,4170,52204
2025-08-08,4210,4340,4165,4235,131503
2025-08-11,4240,4400,4240,4360,95902
2025-08-12,4360,4405,4300,4405,73451
2025-08-13,4405,4450,4315,4365,69407
2025-08-14,4365,4495,4285,4365,73493
2025-08-18,4365,4365,4130,4230,72241
2025-08-19,4230,4230,4065,4105,66376
2025-08-20,4050,4060,3805,4005,122685
2025-08-21,4005,4045,3955,3955,56261
2025-08-22,3920,4040,3920,4025,40401
2025-08-25,4050,4115,4030,4100,22081
2025-08-26,4100,4165,4055,4120,26995
2025-08-27,4090,4120,4020,4020,32838
2025-08-28,3970,4070,3920,3960,79095
2025-08-29,3960,3990,3850,3940,94030
2025-09-01,3855,3872,3745,3745,119116
2025-09-02,3750,3895,3750,3860,27862
2025-09-03,3915,3915,3835,3915,21189
2025-09-04,3925,3975,3880,3945,26360
2025-09-05,3945,4040,3945,3990,46020
2025-09-08,3995,4045,3945,3995,20313
2025-09-09,4000,4065,3935,4030,33520
2025-09-10,4005,4085,3965,4070,68517
2025-09-11,4070,4150,4020,4115,97651
2025-09-12,4135,4240,4100,4230,128413
2025-09-15,4205,4280,4170,4270,70279
2025-09-16,4280,4440,4280,4425,255006
2025-09-17,4415,4415,4150,4375,93753
2025-09-18,4380,4480,4295,4445,142936
2025-09-19,4445,4490,4330,4400,76916
2025-09-22,4460,4550,4410,4460,220783
2025-09-23,4470,4515,4270,4380,121797
2025-09-24,4385,4430,4280,4430,108529
2025-09-25,4430,4445,4200,4335,77064
2025-09-26,4330,4380,4205,4260,68280
2025-09-29,4260,4430,4200,4390,126070
2025-09-30,4450,4565,4290,4320,128434
2025-10-01,4330,4465,4330,4410,114799
2025-10-02,4465,4745,4455,4570,525837
2025-10-10,4740,4830,4575,4640,269750
2025-10-13,4505,4640,4380,4630,114160
2025-10-14,4640,4725,4305,4410,234567
2025-10-15,4410,4540,4300,4525,94556
2025-10-16,4525,4525,4400,4425,77358
2025-10-17,4345,4425,4280,4295,105714
2025-10-20,4295,4420,4280,4365,51741
2025-10-21,4495,4540,4315,4360,100835
2025-10-22,4360,4360,4100,4230,166361
2025-10-23,4195,4260,4105,4155,93007
2025-10-24,4255,4255,4150,4190,70991
2025-10-27,4190,4445,4190,4440,191134
2025-10-28,4525,4740,4300,4325,389152
2025-10-29,4345,4580,4345,4440,193288
2025-10-30,4440,4440,4235,4290,107964
2025-10-31,4295,4360,4200,4280,68215
2025-11-03,4405,4945,4325,4800,2132812
2025-11-04,4805,4830,4500,4525,543554
2025-11-05,4525,4545,4040,4195,457216
2025-11-06,4295,4670,4210,4475,502448
2025-11-07,4230,4550,4140,4245,246634
2025-11-10,4300,4340,4140,4295,160297
2025-11-11,4430,4490,4335,4430,185588
2025-11-12,4430,4715,4185,4435,196076
2025-11-13,4435,4465,4250,4300,208409
2025-11-14,4200,4215,4030,4030,216261
2025-11-17,4030,4150,3950,4000,117195
2025-11-18,3980,3980,3780,3830,114257
2025-11-19,3800,3820,3550,3755,326296
2025-11-20,3885,3885,3750,3770,114047
2025-11-21,3710,3710,3555,3570,118494
2025-11-24,3575,3650,3515,3555,64881
2025-11-25,3585,3730,3585,3630,52632
2025-11-26,3745,3745,3585,3670,40462
2025-11-27,3740,3800,3670,3685,39549
2025-11-28,3695,3890,3695,3865,60409
2025-12-01,3935,4745,3890,4160,3783055
2025-12-02,4250,4320,4075,4140,439238
2025-12-03,4140,4160,4045,4120,176004
2025-12-04,4110,4110,3900,4005,160960
2025-12-05,4010,4030,3940,4000,75747
2025-12-08,3995,4390,3970,4145,719155
2025-12-09,4200,4665,4105,4220,2245228
2025-12-10,4250,4390,4160,4190,313554
2025-12-11,4290,4290,4150,4150,119624
2025-12-12,4155,4155,4070,4145,75921
2025-12-15,4135,4180,4055,4075,77306
2025-12-16,4075,4095,3950,3960,75173
2025-12-17,3960,4030,3940,4000,55894
2025-12-18,3945,4055,3930,3990,58040
2025-12-19,4070,4095,3975,4050,56009
2025-12-22,4130,4165,4055,4070,55126
2025-12-23,4100,4135,3880,3895,120592
2025-12-24,3905,3910,3835,3860,63694
2025-12-26,3860,3965,3860,3895,66811
2025-12-29,3930,3985,3895,3920,42020
2025-12-30,3885,3970,3840,3900,33534
2026-01-02,3900,4145,3900,4125,138301
2026-01-05,4130,4235,4100,4190,107579
2026-01-06,4225,4240,4125,4185,77913
2026-01-07,4310,4320,4065,4110,169362
2026-01-08,4110,4140,3985,3995,129356
2026-01-09,3960,3995,3820,3870,144130
2026-01-12,3895,3945,3830,3865,78296
2026-01-13,3865,3910,3830,3855,68577
2026-01-14,3855,3860,3770,3780,91893
2026-01-15,3750,3855,3720,3805,74293
2026-01-16,3845,3930,3790,3795,91463
2026-01-19,3800,3835,3765,3825,66658
2026-01-20,3825,3875,3735,3830,91092
2026-01-21,3760,3800,3655,3705,94822
2026-01-22,3740,3910,3725,3810,119972
2026-01-23,3835,3915,3755,3900,104038
2026-01-26,3900,4030,3880,4020,117717
2026-01-27,4020,4025,3945,3995,65149
2026-01-28,4030,4100,3995,4070,154462
2026-01-29,4090,4145,3960,4075,126710
2026-01-30,4130,4150,3995,4040,127109
2026-02-02,3945,4025,3825,3895,107861
2026-02-03,3890,3975,3855,3960,93187
2026-02-04,3960,4000,3770,3980,78875
2026-02-05,3975,3995,3850,3880,84832
2026-02-06,3790,3880,3635,3810,100002
2026-02-09,3895,3965,3820,3910,99909
2026-02-10,3900,3960,3850,3885,69313
2026-02-11,3875,3890,3795,3795,50308
2026-02-12,3815,3845,3790,3810,43548
2026-02-13,3780,3805,3685,3710,91442
2026-02-19,3710,3775,3680,3710,78012
2026-02-20,3710,3770,3655,3695,83721
2026-02-23,3695,3745,3670,3690,55131
2026-02-24,3660,3830,3650,3785,105101
2026-02-25,3805,3850,3660,3660,149836
2026-02-26,3670,4030,3665,3760,421862
2026-02-27,3755,3755,3645,3660,106714
2026-03-03,3630,3655,3425,3425,157605
2026-03-04,3295,3405,2840,2995,276155
2026-03-05,2990,3385,2990,3350,157636
2026-03-06,3295,3425,3180,3385,78946
2026-03-09,3300,3300,3070,3185,79394
2026-03-10,3260,3385,3250,3350,70397
2026-03-11,3365,3540,3365,3395,72709
2026-03-12,3390,3500,3370,3440,36066
2026-03-13,3415,3425,3280,3405,51381
2026-03-16,3400,3465,3295,3390,25670
2026-03-17,3365,3435,3335,3390,24416
2026-03-18,3360,3500,3360,3470,56385
2026-03-19,3470,3480,3300,3370,30151
2026-03-20,3385,3445,3330,3420,26697
2026-03-23,3420,3420,3245,3245,30273
2026-03-24,3270,3430,3250,3380,27145
2026-03-25,3355,3500,3355,3460,36121
2026-03-26,3450,3450,3305,3325,34508
2026-03-27,3320,3335,3165,3305,32167
2026-03-30,3160,3250,3130,3220,25636
2026-03-31,3075,3220,3055,3100,77131
2026-04-01,3130,3265,3130,3260,34202
2026-04-02,3230,3270,3000,3040,42304
2026-04-03,3120,3190,3075,3135,21283
2026-04-06,3135,3215,3105,3140,15884
2026-04-07,3140,3230,3040,3130,20062
2026-04-08,3220,3250,3160,3200,32496
2026-04-09,3180,3220,3140,3170,16025
2026-04-10,3250,3375,3225,3300,41335
2026-04-13,3295,3390,3180,3350,64145
2026-04-14,3340,3435,3240,3400,47023
2026-04-15,3410,4120,3400,3600,2583344
2026-04-16,3655,4180,3555,3765,2152994
2026-04-17,3765,3835,3655,3710,188232
2026-04-20,3720,4010,3700,3810,384759
2026-04-21,3870,3895,3760,3835,135485
2026-04-22,3900,4180,3745,3810,978672
2026-04-23,3810,3870,3720,3755,123560
2026-04-24,3755,3865,3730,3835,107224
2026-04-27,3870,4060,3865,3905,358945
2026-04-28,3955,3955,3825,3825,110236
