Date,Open,High,Low,Close,Volume
2025-02-20,5010,5110,4940,5050,70118
2025-02-21,4990,5260,4990,5145,121225
2025-02-24,5145,5390,5085,5110,91246
2025-02-25,5050,5135,5025,5105,35483
2025-02-26,5075,5225,5045,5145,110906
2025-02-27,5145,5180,5040,5110,56391
2025-02-28,5105,5105,4880,4980,63324
2025-03-04,4980,4980,4725,4770,88003
2025-03-05,4770,4985,4730,4820,118388
2025-03-06,4845,4845,4690,4800,51377
2025-03-07,4725,4805,4685,4700,92974
2025-03-10,4670,4770,4645,4695,35887
2025-03-11,4640,4695,4555,4655,55501
2025-03-12,4715,4820,4595,4610,55164
2025-03-13,4645,4685,4555,4560,46249
2025-03-14,4615,4675,4545,4645,32923
2025-03-17,4640,4650,4475,4490,94098
2025-03-18,4490,4530,4420,4440,40265
2025-03-19,4480,4555,4405,4440,43327
2025-03-20,4480,4580,4380,4410,78591
2025-03-21,4340,4495,4230,4360,111170
2025-03-24,4325,4565,4325,4530,86787
2025-03-25,4545,4725,4395,4520,133402
2025-03-26,4520,4555,4295,4425,56688
2025-03-27,4480,4480,4360,4425,54521
2025-03-28,4425,4460,4330,4345,29629
2025-03-31,4345,4470,4275,4365,71993
2025-04-01,4325,4470,4325,4420,37465
2025-04-02,4470,4470,4345,4390,38237
2025-04-03,4345,4815,4305,4765,197899
2025-04-04,4765,4830,4590,4680,80837
2025-04-07,4555,4565,4300,4510,95037
2025-04-08,4510,4830,4510,4655,144786
2025-04-09,4655,4710,4340,4480,105599
2025-04-10,4555,4715,4555,4650,83187
2025-04-11,4575,4805,4575,4770,75004
2025-04-14,4730,4795,4660,4775,53268
2025-04-15,4775,4975,4725,4960,106851
2025-04-16,4960,5090,4885,4900,149269
2025-04-17,4930,5005,4865,4960,70761
2025-04-18,4960,5225,4920,5160,202751
2025-04-21,5160,5625,5120,5440,363083
2025-04-22,5440,5525,5365,5450,121989
2025-04-23,5535,5640,5340,5420,220313
2025-04-24,5455,5495,5310,5315,94090
2025-04-25,5325,5520,5070,5245,179197
2025-04-28,5240,5245,4940,4970,147266
2025-04-29,4970,5020,4870,4870,44186
2025-04-30,4925,4925,4770,4815,78971
2025-05-02,4770,4925,4490,4555,206112
2025-05-07,4595,4640,4400,4420,137942
2025-05-08,4415,4470,4315,4410,132236
2025-05-09,4380,4460,4330,4395,115274
2025-05-12,4365,4435,4270,4300,203691
2025-05-13,4310,4635,4310,4580,188176
2025-05-14,4575,4815,4450,4780,185000
2025-05-15,4780,5745,4755,5405,1550412
2025-05-16,5405,5630,5185,5520,262099
2025-05-19,5465,7175,4920,6550,8707793
2025-05-20,6475,8085,6445,7325,4976075
2025-05-21,7475,7635,7115,7315,723202
2025-05-22,7215,7410,6780,6945,515747
2025-05-23,7040,7820,6705,6855,1299321
2025-05-26,6720,6980,6625,6860,259551
2025-05-27,7000,7300,6755,6860,411515
2025-05-28,6880,7185,6795,6945,322683
2025-05-29,7000,7000,6545,6620,267375
2025-05-30,6490,6940,6490,6615,203537
2025-06-02,4940,5525,4830,4905,2381302
2025-06-04,4945,5130,4825,5070,509764
2025-06-05,5000,5210,4905,5075,332927
2025-06-09,5075,5540,5045,5415,790423
2025-06-10,5370,5475,5220,5350,181028
2025-06-11,5350,5370,5175,5355,201433
2025-06-12,5355,5355,5205,5285,192889
2025-06-13,5305,5305,4925,5005,285147
2025-06-16,5005,5305,4960,5275,269720
2025-06-17,5275,5415,5010,5205,262725
2025-06-18,5240,5240,4990,5050,169849
2025-06-19,5050,5090,4910,4930,209397
2025-06-20,4910,4935,4810,4880,158917
2025-06-23,4880,4880,4625,4750,227653
2025-06-24,4725,4860,4685,4775,99309
2025-06-25,4775,4780,4670,4690,150488
2025-06-26,4645,4685,4555,4620,121625
2025-06-27,4620,4640,4510,4520,132504
2025-06-30,4520,4675,4415,4635,172996
2025-07-01,4640,4900,4475,4495,481855
2025-07-02,4500,4620,4430,4515,151061
2025-07-03,4555,4720,4500,4655,129354
2025-07-04,4645,4655,4540,4585,64686
2025-07-07,4560,4590,4415,4570,165885
2025-07-08,4570,4685,4455,4500,104092
2025-07-09,4500,4675,4465,4510,105333
2025-07-10,4555,4725,4525,4635,141954
2025-07-11,4685,4745,4640,4665,83289
2025-07-14,4630,4725,4575,4660,94147
2025-07-15,4855,5155,4725,4895,834035
2025-07-16,4850,4940,4745,4745,201689
2025-07-17,4755,5455,4705,5010,1600252
2025-07-18,5010,5220,4820,4905,319999
2025-07-21,5265,6045,5265,5620,2662332
2025-07-22,5620,5825,5510,5550,569888
2025-07-23,5415,5800,5325,5735,563815
2025-07-24,5730,5780,5455,5520,354995
2025-07-25,5500,5500,5190,5265,328221
2025-07-28,5265,5390,5185,5330,158391
2025-07-29,5370,5685,5290,5510,536801
2025-07-30,5510,5670,5340,5390,299959
2025-07-31,5775,6350,5415,5565,385325
2025-08-01,5455,5880,5330,5645,225439
2025-08-04,5835,6095,5645,6000,283746
2025-08-05,6005,6305,5950,6125,290460
2025-08-06,6125,6420,6010,6350,176831
2025-08-07,6485,6620,6225,6265,217841
2025-08-08,6270,6395,6200,6250,88786
2025-08-11,6260,6835,5810,6120,438317
2025-08-12,5985,6265,5925,5965,166034
2025-08-13,5865,6340,5385,5775,431276
2025-08-14,5775,6195,5705,5980,288719
2025-08-18,5920,5975,5685,5705,133516
2025-08-19,5610,6170,5215,5235,775320
2025-08-20,5095,5200,5000,5040,217400
2025-08-21,5040,5110,4590,4750,468209
2025-08-22,4700,4745,4500,4550,290061
2025-08-25,4600,4730,4540,4630,160457
2025-08-26,4630,4800,4605,4715,113193
2025-08-27,4700,4720,4575,4675,97387
2025-08-28,4605,6075,4580,5480,5019029
2025-08-29,5455,5655,5100,5135,833044
2025-09-01,5195,5465,4925,5000,422378
2025-09-02,5010,5110,4675,4895,332052
2025-09-03,4915,5165,4765,4805,344606
2025-09-04,4675,4790,4460,4600,480809
2025-09-05,4570,4595,4430,4445,321320
2025-09-08,4445,4530,4275,4310,334093
2025-09-09,4310,4355,4150,4160,371411
2025-09-10,4195,4290,4130,4220,180067
2025-09-11,4285,4400,4190,4400,180572
2025-09-12,4495,4500,4335,4440,174248
2025-09-15,4440,4440,4305,4315,113754
2025-09-16,4375,4435,4280,4375,119810
2025-09-17,4375,4375,4245,4245,130347
2025-09-18,4260,4310,4145,4260,123285
2025-09-19,4270,4485,4210,4320,140149
2025-09-22,4325,4340,4130,4140,201988
2025-09-23,4165,4220,4100,4125,117542
2025-09-24,4105,4150,3875,3955,344786
2025-09-25,3955,4125,3800,4005,264087
2025-09-26,3625,3810,3600,3765,2180008
2025-09-29,3775,3775,3630,3715,326643
2025-09-30,3665,3740,3565,3630,662047
2025-10-01,3630,3770,3605,3655,401598
2025-10-02,3655,3810,3620,3720,386058
2025-10-10,3730,3850,3615,3830,535371
2025-10-13,3520,3550,3295,3310,1672480
2025-10-14,3315,3415,3280,3285,498501
2025-10-15,3235,3310,2780,2925,2436127
2025-10-16,2945,3045,2915,2955,535636
2025-10-17,2965,2975,2850,2885,316497
2025-10-20,2895,3115,2895,3050,506468
2025-10-21,3055,3080,2925,2940,285675
2025-10-22,2940,2955,2840,2910,333217
2025-10-23,2905,3145,2875,2945,639998
2025-10-24,2950,3070,2885,2925,303338
2025-10-27,2950,3120,2910,3060,585092
2025-10-28,3060,3090,3005,3050,218170
2025-10-29,3050,3050,2885,2895,473186
2025-10-30,2875,2895,2785,2880,421476
2025-10-31,2870,2925,2830,2870,212035
2025-11-03,2870,2885,2700,2750,422328
2025-11-04,2750,3020,2715,2900,520515
2025-11-05,2895,2940,2700,2910,340536
2025-11-06,2910,3165,2910,2990,403933
2025-11-07,2990,2995,2750,2780,328515
2025-11-10,2780,2840,2745,2810,185518
2025-11-11,2810,2970,2775,2825,253320
2025-11-12,2860,3100,2790,2965,549912
2025-11-13,2975,3135,2940,3025,446404
2025-11-14,2980,3135,2910,2910,329543
2025-11-17,2855,3035,2855,2975,225446
2025-11-18,2975,3020,2800,2850,378503
2025-11-19,2850,2895,2760,2790,182755
2025-11-20,2795,3320,2795,3015,2449271
2025-11-21,2995,3075,2910,2945,434693
2025-11-24,2945,3035,2830,2850,303223
2025-11-25,2885,2995,2775,2810,325042
2025-11-26,2815,3145,2785,2980,856394
2025-11-27,2995,3125,2925,2945,332653
2025-11-28,2925,3150,2910,3070,498544
2025-12-01,3100,3120,3010,3015,228466
2025-12-02,3015,3190,2975,3190,433162
2025-12-03,3190,3210,3085,3150,196544
2025-12-04,3150,3235,3050,3080,234610
2025-12-05,3030,3225,3015,3200,239564
2025-12-08,3200,3295,3045,3070,287662
2025-12-09,3070,3990,3070,3990,6890438
2025-12-10,3990,4070,3525,3605,4043691
2025-12-11,3595,3735,3505,3590,964013
2025-12-12,3610,3745,3400,3460,958788
2025-12-15,3475,3625,3430,3495,781958
2025-12-16,3510,3530,3300,3325,565110
2025-12-17,3350,3460,3275,3335,490514
2025-12-18,3575,4100,3500,3530,6238073
2025-12-19,3605,3760,3435,3500,973095
2025-12-22,3570,3920,3505,3800,1517041
2025-12-23,3800,4380,3700,4105,4589423
2025-12-24,4120,4450,3920,4100,1938625
2025-12-26,4100,4335,3920,3995,974538
2025-12-29,4000,4450,4000,4245,1584264
2025-12-30,4300,4320,4085,4105,546061
2026-01-02,4170,4340,4140,4270,737176
2026-01-05,4275,4375,4125,4330,671666
2026-01-06,4370,4375,4065,4095,704975
2026-01-07,4095,4115,3805,4000,564624
2026-01-08,4105,4105,3825,3865,444703
2026-01-09,3870,3870,3625,3720,562726
2026-01-12,3815,4050,3690,3710,683936
2026-01-13,3715,3770,3615,3655,409619
2026-01-14,3655,3705,3590,3645,288840
2026-01-15,3650,3710,3520,3605,358782
2026-01-16,3610,3700,3505,3645,400115
2026-01-19,3695,3695,3425,3475,640636
2026-01-20,3495,3720,3495,3580,547658
2026-01-21,3600,3600,3250,3405,1082227
2026-01-22,3415,3540,3350,3405,504842
2026-01-23,3405,3500,3315,3490,406642
2026-01-26,3495,3645,3425,3645,417405
2026-01-27,3645,3895,3550,3695,641413
2026-01-28,3850,3860,3615,3730,504870
2026-01-29,3730,3785,3550,3775,486073
2026-01-30,3750,3755,3600,3630,369499
2026-02-02,3630,3630,3415,3475,367990
2026-02-03,3500,3650,3455,3525,211184
2026-02-04,3525,3530,3425,3470,283445
2026-02-05,3440,3465,3320,3330,369722
2026-02-06,3305,3305,3105,3250,369651
2026-02-09,3300,3345,3105,3115,476011
2026-02-10,3115,3175,3060,3135,200239
2026-02-11,3135,3270,3125,3150,183014
2026-02-12,3150,3150,2900,2925,656244
2026-02-13,2840,3000,2580,2800,1428877
2026-02-19,2800,2900,2630,2695,529855
2026-02-20,2685,2870,2635,2775,360386
2026-02-23,2820,2930,2740,2835,288413
2026-02-24,2835,2950,2740,2935,318458
2026-02-25,2950,3180,2895,3060,462026
2026-02-26,3010,3080,2800,2935,366932
2026-02-27,2930,2930,2710,2775,343212
2026-03-03,2740,2850,2655,2705,277458
2026-03-04,2685,2690,2375,2460,811496
2026-03-05,2600,2675,2530,2615,259011
2026-03-06,2615,2745,2550,2725,217791
2026-03-09,2700,2700,2480,2570,232437
2026-03-10,2600,2765,2575,2660,200126
2026-03-11,2685,2740,2600,2635,228377
2026-03-12,2635,2700,2585,2650,159336
2026-03-13,2640,3350,2500,2820,2265077
2026-03-16,2805,2910,2715,2720,383226
2026-03-17,2750,2805,2630,2630,284836
2026-03-18,2630,2785,2580,2710,309256
2026-03-19,2680,2775,2600,2615,204242
2026-03-20,2645,2755,2605,2715,189983
2026-03-23,2680,3010,2605,2735,519780
2026-03-24,2815,2860,2620,2625,226001
2026-03-25,2665,2805,2665,2800,178081
2026-03-26,2795,2895,2695,2715,168241
2026-03-27,2710,2870,2680,2710,306324
2026-03-30,2660,2750,2625,2685,128069
2026-03-31,2685,2710,2595,2615,139919
2026-04-01,2750,2750,2655,2720,109520
2026-04-02,2740,2800,2575,2580,240361
2026-04-03,2605,2675,2525,2550,227362
2026-04-06,2550,2585,2395,2420,425790
2026-04-07,2450,2470,2355,2360,218034
2026-04-08,2410,2435,2300,2370,171374
2026-04-09,2370,2525,2355,2415,262640
2026-04-10,2430,2450,2345,2415,170950
2026-04-13,2420,2660,2375,2530,316724
2026-04-14,2540,2650,2510,2605,297578
2026-04-15,2610,2760,2490,2660,411289
2026-04-16,2720,2830,2665,2765,319766
2026-04-17,2770,2895,2700,2740,234493
2026-04-20,2740,2785,2650,2675,196584
2026-04-21,2745,2745,2535,2550,256908
2026-04-22,2550,2670,2535,2555,120056
2026-04-23,2620,2655,2495,2510,241602
2026-04-24,2505,2670,2505,2560,190835
2026-04-27,2535,2545,2390,2400,619305
2026-04-28,2400,2440,2295,2375,321443
2026-04-29,2375,2410,2350,2360,181983
2026-04-30,2325,2360,2310,2340,184126
2026-05-04,2340,2415,2255,2255,308687
2026-05-06,2255,2255,2065,2085,553776
2026-05-07,2085,2145,1990,2005,468711
2026-05-08,2005,2060,1990,2015,194932
2026-05-11,2000,2000,1835,1920,708578
2026-05-12,1920,2495,1885,2495,1075815
2026-05-13,2495,3200,2495,2830,9651608
2026-05-14,2700,2705,2320,2505,1948941
2026-05-15,2505,2505,2505,2505,0
2026-05-18,2505,2505,2505,2505,0
2026-05-19,2505,2505,2505,2505,0
2026-05-20,2505,2505,2505,2505,0
2026-05-21,2505,2505,2505,2505,0
2026-05-22,2505,2505,2505,2505,0
2026-05-26,2505,2505,2505,2505,0
2026-05-27,2505,2505,2505,2505,0
2026-05-28,2505,2505,2505,2505,0
2026-05-29,2505,2505,2505,2505,0
2026-06-01,2505,2505,2505,2505,0
2026-06-02,2505,2505,2505,2505,0
2026-06-04,2505,2505,2505,2505,0
2026-06-05,2505,2505,2505,2505,0
2026-06-08,2505,2505,2505,2505,0
2026-06-09,2505,2505,2505,2505,0
2026-06-10,2095,2150,1755,1767,1839123
2026-06-11,1624,1743,1505,1600,627803
2026-06-12,1600,1699,1550,1604,327115
2026-06-15,1604,1633,1542,1542,348542
2026-06-16,1542,1542,1460,1465,448041
2026-06-17,1460,1904,1398,1700,2582359
2026-06-18,1670,1749,1610,1650,458025
2026-06-19,1621,1687,1542,1566,216749
2026-06-22,1566,1566,1420,1435,264627
2026-06-23,1400,1458,1300,1342,318729
2026-06-24,1342,1430,1310,1390,146129
2026-06-25,1320,1415,1302,1320,111739
2026-06-26,1250,1327,1250,1260,201154
