Date,Open,High,Low,Close,Volume
2025-03-25,3595,3660,3520,3615,4663
2025-03-26,3615,3890,3585,3625,18109
2025-03-27,3660,3745,3410,3505,20470
2025-03-28,3505,3840,3465,3540,24956
2025-03-31,3655,4480,3550,3795,759114
2025-04-01,3785,3840,3615,3680,66827
2025-04-02,3655,3870,3635,3660,62442
2025-04-03,3660,3755,3635,3670,19645
2025-04-04,3670,3765,3605,3765,13846
2025-04-07,3765,4225,3700,4010,73985
2025-04-08,4010,4170,3895,4115,21432
2025-04-09,4115,4115,3830,3895,14645
2025-04-10,3980,4170,3860,4095,22992
2025-04-11,3990,4010,3720,3830,56469
2025-04-14,3830,4115,3785,3785,20296
2025-04-15,3820,3980,3820,3880,12269
2025-04-16,3915,3915,3775,3795,13025
2025-04-17,3795,3850,3745,3765,7302
2025-04-18,3765,3870,3765,3830,5225
2025-04-21,3870,3965,3815,3820,17366
2025-04-22,3820,3860,3755,3755,9832
2025-04-23,3785,4885,3755,4885,1305630
2025-04-24,4675,5550,4395,4470,1167562
2025-04-25,4490,4545,4190,4265,108484
2025-04-28,4265,4685,4225,4360,117165
2025-04-29,4360,4790,4360,4425,124871
2025-04-30,4425,4440,4265,4350,39432
2025-05-02,4350,4660,4255,4320,66929
2025-05-07,4350,4395,4255,4395,20324
2025-05-08,4395,4520,4340,4350,33114
2025-05-09,4350,4490,4190,4265,34216
2025-05-12,4255,4320,4190,4275,25926
2025-05-13,4275,4320,4190,4215,14234
2025-05-14,4215,4450,4050,4450,27111
2025-05-15,4330,4415,4180,4225,13293
2025-05-16,4225,4225,4040,4040,19774
2025-05-19,4040,4040,3785,3805,30564
2025-05-20,3805,4040,3755,3755,23153
2025-05-21,3990,3990,3755,3815,9081
2025-05-22,3915,3945,3660,3710,23155
2025-05-23,3740,3890,3660,3850,17350
2025-05-26,3850,3925,3815,3860,6626
2025-05-27,3860,3895,3785,3830,10927
2025-05-28,3935,3945,3765,3775,8703
2025-05-29,3785,3925,3720,3775,18921
2025-05-30,3915,3915,3775,3785,11606
2025-06-02,3815,3915,3785,3830,22092
2025-06-04,3850,4020,3830,3905,18820
2025-06-05,3905,4030,3905,3990,9799
2025-06-09,4030,4205,3925,4000,13439
2025-06-10,4000,4095,3680,3895,34501
2025-06-11,3935,4055,3895,3975,10226
2025-06-12,4010,4780,3880,4225,88829
2025-06-13,4190,4265,4050,4075,16940
2025-06-16,3785,3915,3785,3805,72561
2025-06-17,3830,3880,3755,3820,24569
2025-06-18,3820,3895,3765,3765,12799
2025-06-19,3880,3880,3775,3840,6088
2025-06-20,3870,3905,3765,3850,17420
2025-06-23,3850,3870,3740,3805,18392
2025-06-24,3935,3945,3805,3805,13081
2025-06-25,3870,3895,3765,3840,12121
2025-06-26,3840,3860,3755,3785,10516
2025-06-27,3785,3840,3755,3765,4908
2025-06-30,3765,3785,3730,3785,11446
2025-07-01,3785,3870,3785,3795,7641
2025-07-02,3840,3840,3755,3765,4963
2025-07-03,3840,3850,3775,3815,4409
2025-07-04,3815,3815,3765,3775,7506
2025-07-07,3775,3820,3740,3820,6806
2025-07-08,3870,3870,3710,3785,8039
2025-07-09,3830,3830,3785,3820,4219
2025-07-10,3820,3840,3755,3755,7205
2025-07-11,3775,4150,3775,3965,89754
2025-07-14,4020,4085,3925,3980,15271
2025-07-15,3980,4020,3890,3945,8637
2025-07-16,3945,3945,3805,3880,15894
2025-07-17,3880,3905,3805,3880,13758
2025-07-18,3860,3860,3755,3765,14981
2025-07-21,3805,4130,3785,3815,50653
2025-07-22,3880,3880,3755,3775,19611
2025-07-23,3860,3860,3755,3755,8120
2025-07-24,3775,3820,3710,3745,13259
2025-07-25,3805,3805,3710,3745,7214
2025-07-28,3745,3745,3680,3730,7778
2025-07-29,3690,3730,3660,3670,11157
2025-07-30,3635,3765,3635,3660,7607
2025-07-31,3775,3775,3655,3690,15524
2025-08-01,3710,3720,3585,3605,10436
2025-08-04,3570,3745,3570,3645,17141
2025-08-05,3645,3730,3645,3660,4751
2025-08-06,3740,3740,3660,3710,3917
2025-08-07,3710,3830,3710,3765,5683
2025-08-08,3765,3795,3710,3720,8202
2025-08-11,3680,3815,3660,3660,11931
2025-08-12,3660,4020,3660,3815,64210
2025-08-13,3815,3830,3710,3710,17414
2025-08-14,3710,3820,3660,3670,11086
2025-08-18,3765,3830,3670,3690,12185
2025-08-19,3690,3690,3485,3485,13457
2025-08-20,3485,3655,3485,3570,16031
2025-08-21,3655,3660,3580,3635,6495
2025-08-22,3635,3680,3580,3615,9074
2025-08-25,3615,3670,3580,3605,14265
2025-08-26,3605,3635,3595,3595,5913
2025-08-27,3660,3660,3520,3520,5373
2025-08-28,3485,4415,3485,3710,1190665
2025-08-29,3720,3890,3635,3700,88596
2025-09-01,3680,3820,3670,3745,34043
2025-09-02,3680,3710,3605,3670,14713
2025-09-03,3670,3700,3645,3660,10418
2025-09-04,3660,3720,3655,3660,22142
2025-09-05,3655,3720,3570,3645,19994
2025-09-08,3655,3755,3625,3645,22708
2025-09-09,3645,3740,3570,3595,15300
2025-09-10,3580,3720,3580,3655,7896
2025-09-11,3655,3730,3615,3615,9992
2025-09-12,3595,3655,3570,3595,11813
2025-09-15,3585,3945,3585,3690,38904
2025-09-16,3660,3740,3595,3635,18272
2025-09-17,3645,3690,3595,3690,5704
2025-09-18,3655,3740,3615,3690,13294
2025-09-19,3700,3730,3670,3700,6229
2025-09-22,3680,3775,3655,3655,5787
2025-09-23,3660,3740,3635,3655,3865
2025-09-24,3655,3740,3615,3635,4573
2025-09-25,3605,3700,3570,3635,8146
2025-09-26,3605,3740,3475,3475,14214
2025-09-29,3475,3655,3475,3585,10281
2025-09-30,3550,3585,3430,3465,9461
2025-10-01,3475,4265,3465,3680,655089
2025-10-02,3680,4450,3625,3925,371965
2025-10-10,3890,4555,3860,4200,137971
2025-10-13,4115,4385,3980,4130,61268
2025-10-14,4125,4125,3850,3850,28417
2025-10-15,3850,5005,3850,5005,1154886
2025-10-16,5090,5355,3805,3805,1552683
2025-10-17,3925,4170,3605,3625,522909
2025-10-20,3660,3850,3570,3645,127238
2025-10-21,3690,3745,3580,3645,66017
2025-10-22,3645,3765,3625,3745,38505
2025-10-23,3745,3765,3655,3655,30773
2025-10-24,3775,3775,3585,3595,31942
2025-10-27,3595,3670,3485,3530,39971
2025-10-28,3550,3655,3510,3585,17769
2025-10-29,3635,3655,3475,3510,27011
2025-10-30,3510,3605,3475,3510,23175
2025-10-31,3605,3605,3475,3475,21422
2025-11-03,3505,3560,3475,3475,22698
2025-11-04,3475,3505,3435,3475,28175
2025-11-05,3550,3560,3370,3420,25000
2025-11-06,3420,3420,3315,3345,24732
2025-11-07,3345,3430,3295,3335,18113
2025-11-10,3345,3570,3345,3430,19385
2025-11-11,3430,3495,3390,3400,23911
2025-11-12,3505,3505,3420,3505,16444
2025-11-13,3505,3625,3475,3580,29964
2025-11-14,3580,3625,3475,3570,13651
2025-11-17,3550,3890,3550,3785,106661
2025-11-18,3755,3785,3645,3660,20014
2025-11-19,3660,3805,3550,3655,33174
2025-11-20,3655,3755,3605,3625,18466
2025-11-21,3625,3755,3580,3585,37716
2025-11-24,3585,3585,3370,3380,32957
2025-11-25,3380,3710,3345,3465,117403
2025-11-26,3465,3605,3465,3520,6367
2025-11-27,3520,3595,3410,3485,14596
2025-11-28,3485,3510,3430,3495,9334
2025-12-01,3495,3615,3475,3495,12429
2025-12-02,3495,3560,3465,3510,6120
2025-12-03,3540,3605,3465,3495,16558
2025-12-04,3520,3730,3475,3475,34977
2025-12-05,3505,3615,3335,3360,52008
2025-12-08,3360,3570,3305,3430,93338
2025-12-09,3430,3430,3430,3430,0
2025-12-10,3430,3430,3430,3430,0
2025-12-11,3430,3430,3430,3430,0
2025-12-12,3430,3430,3430,3430,0
2025-12-15,3430,3430,3430,3430,0
2025-12-16,3430,3430,3430,3430,0
2025-12-17,3430,3430,3430,3430,0
2025-12-18,3430,3430,3430,3430,0
2025-12-19,3430,3430,3430,3430,0
2025-12-22,3430,3430,3430,3430,0
2025-12-23,3430,3430,2875,2950,140968
2025-12-24,2950,3240,2950,3100,64151
2025-12-26,3100,3345,3085,3160,43173
2025-12-29,3160,3270,3160,3160,41825
2025-12-30,3160,3225,3130,3180,27679
2026-01-02,3180,3410,3150,3330,16591
2026-01-05,3330,3415,3285,3350,24674
2026-01-06,3350,3390,3290,3350,18402
2026-01-07,3345,3345,3015,3045,39760
2026-01-08,3045,3625,3045,3100,241625
2026-01-09,3130,3240,3130,3130,31225
2026-01-12,3160,3680,3140,3280,281612
2026-01-13,3280,3520,3280,3400,43560
2026-01-14,3400,3410,3270,3290,30713
2026-01-15,3290,3325,3230,3250,28634
2026-01-16,3250,3250,3160,3225,13860
2026-01-19,3225,3410,3205,3295,21587
2026-01-20,3295,3325,3155,3260,16767
2026-01-21,3250,3400,3170,3290,20550
2026-01-22,3290,3350,3200,3320,15839
2026-01-23,3320,3490,3290,3420,24562
2026-01-26,3385,3465,3310,3310,21268
2026-01-27,3390,3470,3255,3275,15705
2026-01-28,3275,3395,3210,3260,21095
2026-01-29,3260,3355,3180,3205,30463
2026-01-30,3215,3285,3090,3215,47216
2026-02-02,3245,3265,3185,3210,33005
2026-02-03,3185,3330,3090,3290,18972
2026-02-04,3290,3520,3190,3225,57177
2026-02-05,3230,4190,3230,4190,495760
2026-02-06,4150,4205,3370,3430,716641
2026-02-09,3485,3600,3390,3455,131414
2026-02-10,3470,4490,3465,3775,1776089
2026-02-11,3775,3820,3625,3665,142015
2026-02-12,3665,4250,3600,3925,446353
2026-02-13,3855,3920,3475,3585,140809
2026-02-19,3580,3580,3250,3250,102586
2026-02-20,3250,3330,3080,3155,106952
2026-02-23,3190,3300,3130,3135,46729
2026-02-24,3130,3295,3085,3185,39187
2026-02-25,3220,4000,3140,3275,449113
2026-02-26,3310,3450,3050,3065,63762
2026-02-27,3030,3355,3000,3195,102190
2026-03-03,3195,3295,2995,3010,55538
2026-03-04,2900,2915,2805,2870,28940
2026-03-05,2860,3125,2840,2915,46102
2026-03-06,2960,3090,2805,2920,34206
2026-03-09,2915,2985,2765,2775,22133
2026-03-10,2780,2940,2780,2810,16104
2026-03-11,2890,3075,2825,2875,35832
2026-03-12,2875,2950,2835,2850,11747
2026-03-13,2850,2985,2820,2905,35986
2026-03-16,2990,2990,2780,2780,15789
2026-03-17,2835,2995,2780,2785,15661
2026-03-18,2895,3000,2800,2885,41976
2026-03-19,2900,2930,2830,2850,11900
2026-03-20,2810,2955,2810,2905,27296
2026-03-23,2905,2955,2840,2840,17342
2026-03-24,2860,2890,2810,2825,22121
2026-03-25,2825,3100,2765,2795,39447
2026-03-26,2810,2875,2550,2745,25249
2026-03-27,2735,2765,2665,2745,13839
2026-03-30,2745,2845,2745,2770,11884
2026-03-31,2725,2785,2665,2685,10600
2026-04-01,2850,2850,2685,2840,19102
2026-04-02,2840,2905,2660,2735,15331
2026-04-03,2800,2870,2720,2820,6353
2026-04-06,2820,2925,2820,2885,18745
2026-04-07,2855,3735,2850,3345,653801
2026-04-08,3370,3650,3035,3220,148334
2026-04-09,3220,3700,3105,3370,138550
2026-04-10,3370,3565,3260,3475,36586
2026-04-13,3475,3545,3340,3340,34685
2026-04-14,3445,3515,3400,3450,10501
2026-04-15,3520,3525,3385,3405,22849
2026-04-16,3420,4400,3405,3815,378907
2026-04-17,3835,4010,3640,3820,103690
2026-04-20,3820,3820,3670,3685,23074
2026-04-21,3685,4050,3620,3840,48361
2026-04-22,3860,3925,3750,3850,24561
2026-04-23,3825,3850,3620,3670,33516
2026-04-24,3670,3760,3670,3715,10238
2026-04-27,3690,3715,3610,3700,17513
2026-04-28,3700,3700,3340,3590,22347
2026-04-29,3590,3650,3450,3450,27997
2026-04-30,3425,3550,3400,3450,18444
2026-05-04,3705,3705,3560,3580,12872
2026-05-06,3580,3615,3485,3525,17339
2026-05-07,3525,3575,3465,3560,12298
2026-05-08,3530,3675,3525,3620,17637
2026-05-11,3670,3760,3570,3680,31819
2026-05-12,3705,3875,3640,3805,90914
2026-05-13,3805,3805,3805,3805,0
2026-05-14,3805,3805,3805,3805,0
2026-05-15,3805,3805,3805,3805,0
2026-05-18,3805,3805,3805,3805,0
2026-05-19,3805,3805,3805,3805,0
2026-05-20,3805,3805,3805,3805,0
2026-05-21,3805,3805,3805,3805,0
2026-05-22,3805,3805,3805,3805,0
2026-05-26,3805,3805,3805,3805,0
2026-05-27,3805,3805,3805,3805,0
2026-05-28,3805,3805,3805,3805,0
2026-05-29,3075,3600,2760,3005,187870
2026-06-01,2965,2965,2255,2275,125702
2026-06-02,2455,2455,2285,2395,47152
2026-06-04,2420,2615,2190,2190,29906
2026-06-05,2295,2407,2220,2255,31189
2026-06-08,2255,2500,1921,2165,52095
2026-06-09,2170,2570,2170,2430,42236
2026-06-10,2560,2695,2340,2375,25368
2026-06-11,2375,2610,2375,2605,10450
2026-06-12,2635,2705,2500,2500,19243
2026-06-15,2615,2615,2485,2550,23963
