Date,Open,High,Low,Close,Volume
2024-09-19,6350,6490,6240,6340,7876
2024-09-20,6350,6450,6330,6390,12963
2024-09-23,6300,6480,6300,6430,7417
2024-09-24,6380,6510,6380,6510,5435
2024-09-25,6520,6600,6400,6400,8273
2024-09-26,6450,6530,6380,6450,8598
2024-09-27,6450,6470,6370,6440,3043
2024-09-30,6400,6450,6320,6400,14273
2024-10-02,6360,6420,6310,6390,12197
2024-10-04,6410,6410,6330,6410,3916
2024-10-07,6420,6430,6390,6410,5341
2024-10-08,6410,6450,6350,6420,2149
2024-10-10,6420,6450,6390,6450,1900
2024-10-11,6650,6650,6350,6450,10280
2024-10-14,6390,6450,6260,6300,8679
2024-10-15,6300,6330,6140,6300,19104
2024-10-16,6300,6390,6170,6340,7676
2024-10-17,6390,6680,6350,6380,13511
2024-10-18,6330,6410,6300,6390,10575
2024-10-21,6390,6580,6390,6580,7396
2024-10-22,6570,6580,6460,6580,14533
2024-10-23,6580,6640,6560,6620,7579
2024-10-24,6650,6660,6520,6540,5026
2024-10-25,6480,6580,6350,6360,14257
2024-10-28,6360,6380,6200,6360,3821
2024-10-29,6300,6490,6230,6370,4776
2024-10-30,6370,6420,6260,6400,10282
2024-10-31,6340,6420,6260,6400,12029
2024-11-01,6310,6410,6310,6330,4750
2024-11-04,6300,6360,6260,6290,6136
2024-11-05,6300,6360,6220,6350,15390
2024-11-06,6380,6390,6160,6320,6777
2024-11-07,6320,6350,6190,6350,11230
2024-11-08,6290,6410,6290,6340,2080
2024-11-11,6290,6340,6220,6260,8344
2024-11-12,6210,6300,6030,6120,15752
2024-11-13,6120,6270,6080,6090,20104
2024-11-14,6090,6120,6000,6040,6473
2024-11-15,6040,6100,5900,6070,14750
2024-11-18,6070,6150,6000,6140,4831
2024-11-19,6140,6170,6050,6140,6736
2024-11-20,6140,6150,6050,6080,2716
2024-11-21,6100,6350,6080,6200,10658
2024-11-22,6240,6290,6180,6280,4353
2024-11-25,6280,6350,6220,6290,2175
2024-11-26,6290,6310,6240,6300,3956
2024-11-27,6290,6350,6240,6350,8768
2024-11-28,6370,6370,6250,6260,3267
2024-11-29,6210,6280,6160,6200,8262
2024-12-02,6140,6270,6130,6250,10198
2024-12-03,6200,6310,6200,6230,4146
2024-12-04,5960,6230,5940,6200,19838
2024-12-05,6090,6250,6050,6200,10719
2024-12-06,6150,6190,6050,6060,28516
2024-12-09,6010,6010,5700,5950,24323
2024-12-10,5800,6060,5800,6030,10801
2024-12-11,6000,6170,6000,6100,3919
2024-12-12,6110,6160,6060,6150,3174
2024-12-13,6150,6230,6070,6220,703
2024-12-16,6240,6250,6190,6210,1566
2024-12-17,6400,6400,6170,6210,10195
2024-12-18,6160,6310,6160,6310,4731
2024-12-19,6230,6310,6190,6230,4552
2024-12-20,6230,6330,6190,6310,10543
2024-12-23,6250,6340,6160,6200,8779
2024-12-24,6190,6240,6160,6240,5704
2024-12-26,6190,6310,6190,6280,9224
2024-12-27,6230,6320,6200,6320,10472
2024-12-30,6160,6390,6160,6300,5990
2025-01-02,6260,6260,6210,6250,2803
2025-01-03,6190,6320,6180,6250,4870
2025-01-06,6200,6310,6190,6300,10869
2025-01-07,6250,6320,6250,6310,3120
2025-01-08,6230,6330,6230,6280,1723
2025-01-09,6280,6320,6200,6300,4569
2025-01-10,6330,6340,6240,6280,1210
2025-01-13,6280,6290,6190,6280,7972
2025-01-14,6230,6390,6230,6340,7995
2025-01-15,6340,6360,6290,6350,1801
2025-01-16,6270,6360,6270,6330,1264
2025-01-17,6350,6390,6270,6380,5956
2025-01-20,6380,6380,6290,6380,2727
2025-01-21,6370,6420,6290,6400,5603
2025-01-22,6430,6450,6380,6450,8734
2025-01-23,6320,6450,6300,6430,1058
2025-01-24,6380,6500,6350,6450,1685
2025-01-31,6390,6470,6330,6430,8160
2025-02-03,6380,7700,6290,6500,265987
2025-02-04,6500,6640,6370,6640,46035
2025-02-05,7000,7340,6700,7020,117792
2025-02-06,7180,7180,6860,6900,46347
2025-02-07,7050,7080,6580,6770,34771
2025-02-10,6840,6840,6620,6700,21921
2025-02-11,6700,6740,6550,6710,12692
2025-02-12,6710,6770,6590,6750,37316
2025-02-13,6870,6870,6610,6620,9025
2025-02-14,6610,6660,6520,6530,21741
2025-02-17,6530,6790,6520,6600,10485
2025-02-18,6740,6740,6550,6670,6153
2025-02-19,6670,6760,6610,6760,12577
2025-02-20,6770,6880,6580,6670,37999
2025-02-21,6670,6730,6630,6650,4291
2025-02-24,6650,6690,6550,6660,45788
2025-02-25,6660,6750,6640,6700,4055
2025-02-26,6600,6700,6560,6690,16196
2025-02-27,6630,6730,6510,6560,11847
2025-02-28,6550,6560,6310,6380,18658
2025-03-04,6370,6600,6320,6490,13275
2025-03-05,6440,6550,6320,6430,3826
2025-03-06,6430,6430,6330,6330,4124
2025-03-07,6330,6370,6230,6260,14192
2025-03-10,6210,6280,6180,6190,6800
2025-03-11,6190,6220,6010,6040,16914
2025-03-12,6040,6080,5980,6050,7844
2025-03-13,6030,6090,5970,6000,8453
2025-03-14,6030,6030,5950,6000,5145
2025-03-17,5940,6090,5940,6010,4459
2025-03-18,5960,6030,5960,6000,13942
2025-03-19,5940,6130,5940,6130,9357
2025-03-20,6240,6240,6070,6140,3195
2025-03-21,6300,6300,6100,6240,12335
2025-03-24,6250,6320,6190,6300,13218
2025-03-25,6300,6360,6240,6290,11461
2025-03-26,6340,6430,6290,6390,12274
2025-03-27,6400,6430,6300,6370,3936
2025-03-28,6310,6400,6260,6260,11183
2025-03-31,6190,6270,5950,6230,13378
2025-04-01,6150,6260,6120,6180,2305
2025-04-02,6350,6350,6020,6160,7036
2025-04-03,6100,6170,6000,6010,16592
2025-04-04,6090,6210,5650,6000,27215
2025-04-07,6000,6100,5740,5740,27342
2025-04-08,5970,7460,5740,5980,817171
2025-04-09,6110,6110,5750,5910,51667
2025-04-10,6000,6110,5820,6060,12291
2025-04-11,6050,6150,5940,6140,19788
2025-04-14,6140,6290,6050,6260,9228
2025-04-15,6280,6300,6160,6170,6494
2025-04-16,6240,6240,6090,6150,10541
2025-04-17,6170,6200,6100,6120,9654
2025-04-18,6120,6200,5910,6150,10088
2025-04-21,6150,6240,6060,6100,14975
2025-04-22,6090,6190,6090,6130,4414
2025-04-23,6130,6280,6130,6170,8722
2025-04-24,6280,6280,6030,6040,39027
2025-04-25,6170,7290,6080,6180,657443
2025-04-28,6200,6440,6130,6380,44496
2025-04-29,6380,6930,6330,6480,84193
2025-04-30,6480,6650,6380,6480,23573
2025-05-02,6480,6480,6340,6340,11679
2025-05-07,6360,6420,6290,6420,20747
2025-05-08,6500,6540,6310,6400,9498
2025-05-09,6520,6520,6320,6320,11354
2025-05-12,6350,6460,6300,6450,15811
2025-05-13,6450,6650,6350,6460,11929
2025-05-14,6510,6510,6330,6390,9117
2025-05-15,6390,6450,6310,6380,9950
2025-05-16,6390,6440,6270,6280,14771
2025-05-19,6260,6320,6100,6140,18443
2025-05-20,6120,6310,6080,6290,5796
2025-05-21,6280,6350,6130,6160,16920
2025-05-22,6170,6500,6170,6360,40539
2025-05-23,6370,6530,6320,6370,9930
2025-05-26,6370,6470,6360,6420,6854
2025-05-27,6420,6420,6280,6350,9271
2025-05-28,6340,6350,6230,6310,4558
2025-05-29,6300,6380,6220,6320,13212
2025-05-30,6340,6350,6190,6280,16375
2025-06-02,6300,6360,6160,6290,6709
2025-06-04,6300,6450,6290,6450,17634
2025-06-05,6460,6570,6390,6560,18366
2025-06-09,6560,6650,6480,6520,9716
2025-06-10,6670,6670,6450,6470,10636
2025-06-11,6470,6620,6440,6540,10231
2025-06-12,6540,6610,6470,6470,12508
2025-06-13,6480,6550,6310,6470,19285
2025-06-16,6400,6500,6380,6460,5638
2025-06-17,6460,6540,6420,6460,8465
2025-06-18,6400,6480,6380,6430,6136
2025-06-19,6400,6490,6400,6430,3703
2025-06-20,6440,6600,6400,6450,8144
2025-06-23,6450,6450,6280,6350,13712
2025-06-24,6470,6470,6290,6340,12886
2025-06-25,6340,6470,6300,6420,8564
2025-06-26,6420,6510,6200,6240,23049
2025-06-27,6200,6300,6150,6170,13546
2025-06-30,6170,6310,6150,6290,6712
2025-07-01,6270,6300,5930,6150,21174
2025-07-02,6140,6200,6080,6150,15101
2025-07-03,6350,6350,6150,6320,4398
2025-07-04,6260,6260,6160,6160,6157
2025-07-07,6110,6190,6060,6110,5850
2025-07-08,6110,6180,6080,6170,2095
2025-07-09,6240,7190,6240,6950,511183
2025-07-10,7020,7020,6670,6760,91867
2025-07-11,6750,7350,6720,7120,166748
2025-07-14,7120,7300,6980,7170,60149
2025-07-15,7170,7310,6760,6970,38969
2025-07-16,6950,7090,6710,6850,21116
2025-07-17,6940,6960,6770,6890,13306
2025-07-18,6890,7200,6820,6820,35232
2025-07-21,6820,6970,6740,6740,26119
2025-07-22,6850,7010,6660,6860,61438
2025-07-23,6860,7100,6750,6800,32092
2025-07-24,6940,6940,6630,6630,28490
2025-07-25,6740,6740,6510,6610,13523
2025-07-28,6720,6720,6420,6460,22963
2025-07-29,6600,6690,6430,6570,6993
2025-07-30,6650,6660,6510,6600,5156
2025-07-31,6600,6690,6450,6620,14921
2025-08-01,6600,6600,6420,6460,11177
2025-08-04,6400,6620,6390,6490,31569
2025-08-05,6560,6560,6430,6510,5507
2025-08-06,6570,6570,6450,6540,13310
2025-08-07,6550,6550,6450,6510,7726
2025-08-08,6500,6570,6400,6450,26732
2025-08-11,6470,6580,6470,6570,7246
2025-08-12,6600,6720,6550,6620,21976
2025-08-13,6610,6670,6510,6600,7554
2025-08-14,6580,6640,6480,6480,5668
2025-08-18,6500,6610,6450,6480,9429
2025-08-19,6500,6540,6340,6450,9185
2025-08-20,6360,6420,6230,6250,22296
2025-08-21,6400,6400,6280,6320,2331
2025-08-22,6450,6450,6280,6280,2161
2025-08-25,6280,6410,6280,6350,3460
2025-08-26,6350,6440,6320,6320,12156
2025-08-27,6580,6580,6320,6320,1587
2025-08-28,6450,6450,6310,6370,4961
2025-08-29,6460,6580,6420,6470,6768
2025-09-01,6540,6540,6320,6320,11897
2025-09-02,6360,6480,6300,6480,5487
2025-09-03,6470,6480,6330,6420,2346
2025-09-04,6410,6490,6280,6300,20980
2025-09-05,6300,6460,6300,6380,1922
2025-09-08,6380,6380,6250,6310,7257
2025-09-09,6310,6890,6250,6260,104111
2025-09-10,6270,6340,6240,6300,7643
2025-09-11,6300,6340,6250,6270,4814
2025-09-12,6380,6380,6260,6280,5630
2025-09-15,6290,6300,6240,6290,4273
2025-09-16,6290,6290,6240,6250,5318
2025-09-17,6340,6390,6220,6230,11865
2025-09-18,6390,6400,6240,6280,5672
2025-09-19,6290,6320,6250,6300,6118
2025-09-22,6370,6380,6220,6240,4979
2025-09-23,6270,6270,6120,6180,20981
2025-09-24,6170,6220,6010,6050,26774
2025-09-25,6050,6090,6000,6080,5781
2025-09-26,6080,6080,5960,5960,14750
2025-09-29,5970,6140,5950,6020,3775
2025-09-30,6200,6200,5920,5960,7823
2025-10-01,5960,6200,5940,5980,3463
2025-10-02,6010,6170,5980,6010,2608
2025-10-10,6020,6170,6010,6060,7061
2025-10-13,6040,6160,5980,6070,3576
2025-10-14,6070,6070,5970,5990,6652
2025-10-15,6070,6140,6020,6140,3744
2025-10-16,6140,6140,5970,6040,1505747
2025-10-17,6000,6040,5950,6030,13013
2025-10-20,5960,6090,5920,5970,1993
2025-10-21,5980,5980,5910,5950,7906
2025-10-22,5950,5960,5910,5950,9970
2025-10-23,5950,6100,5890,5920,7969
2025-10-24,5920,5950,5860,5900,11040
2025-10-27,5870,5950,5790,5820,12879
2025-10-28,5800,5890,5800,5850,5828
2025-10-29,5940,5940,5820,5820,6105
2025-10-30,5820,5820,5670,5700,17118
2025-10-31,5700,5700,5510,5540,27233
2025-11-03,5550,5790,5510,5520,11635
2025-11-04,5520,5720,5460,5700,36079
2025-11-05,5870,5870,5290,5570,36441
2025-11-06,5570,5890,5570,5890,19463
2025-11-07,5820,5950,5590,5860,14229
2025-11-10,5860,5860,5730,5750,5297
2025-11-11,5710,5810,5630,5660,5507
2025-11-12,5750,5750,5620,5670,2080
2025-11-13,5660,5800,5610,5620,4029
2025-11-14,5640,5640,5600,5620,4129
2025-11-17,5620,5700,5600,5640,5012
2025-11-18,5560,5700,5550,5550,2873
2025-11-19,5680,5680,5500,5510,7950
2025-11-20,5530,5700,5450,5510,1824
2025-11-21,5510,5510,5300,5340,13539
2025-11-24,5320,5350,5130,5130,32958
2025-11-25,5190,5190,4935,5020,10442
2025-11-26,5200,5350,5070,5100,7288
2025-11-27,5120,5140,5100,5100,1366
2025-11-28,5140,5190,5140,5170,2559
2025-12-01,5190,5380,5190,5380,3743
2025-12-02,5450,5450,5200,5260,5291
2025-12-03,5260,5390,5260,5270,2397
2025-12-04,5360,5400,5270,5280,1384
2025-12-05,5290,5400,5290,5360,706
2025-12-08,5360,5430,5150,5170,5076
2025-12-09,5130,5160,5090,5100,5440
2025-12-10,5120,5120,5000,5090,6108
2025-12-11,5100,5180,4980,5050,9576
2025-12-12,5110,5200,5090,5140,3281
2025-12-15,5200,5200,5060,5070,4477
2025-12-16,5140,5140,4995,4995,6683
2025-12-17,5010,5100,4995,5020,5132
2025-12-18,5180,5190,4980,5040,2652
2025-12-19,5000,5060,4990,5010,10768
2025-12-22,5020,5060,4960,5060,9394
2025-12-23,5060,5080,4955,4965,5976
2025-12-24,4965,4970,4900,4955,8003
2025-12-26,4960,5070,4935,4965,4689
2025-12-29,5060,5060,4940,4950,2623
2025-12-30,4955,4990,4940,4990,7234
2026-01-02,5050,5050,4940,4955,3425
2026-01-05,4965,4965,4910,4920,4578
2026-01-06,4925,4945,4890,4915,7311
2026-01-07,4945,4950,4825,4875,4848
2026-01-08,4860,4860,4760,4760,5217
2026-01-09,4760,4760,4635,4685,9319
2026-01-12,4685,4685,4495,4535,29559
2026-01-13,4525,4760,4510,4555,25731
2026-01-14,4555,4950,4555,4625,24592
2026-01-15,4695,6010,4640,6010,519316
2026-01-16,6400,6500,5210,5210,555075
2026-01-19,5290,6250,5140,5560,986219
2026-01-20,5540,5560,5320,5430,76710
2026-01-21,5370,5410,5150,5150,50741
2026-01-22,5170,5380,5050,5160,29755
2026-01-23,5130,5200,5090,5190,20445
2026-01-26,5210,5330,5090,5320,26706
2026-01-27,5320,5360,5150,5190,23830
2026-01-28,5210,5320,5100,5280,20320
2026-01-29,5350,5370,5220,5230,20128
2026-01-30,5240,5300,5120,5170,22656
2026-02-02,5180,5210,5130,5150,11409
2026-02-03,5220,5220,5120,5140,7930
2026-02-04,5140,5280,5020,5240,19312
2026-02-05,5290,5290,5150,5170,6618
2026-02-06,5170,5200,5010,5040,10094
2026-02-09,5040,5170,5030,5100,8034
2026-02-10,5100,5260,5070,5220,11492
2026-02-11,5170,5300,5150,5280,8085
2026-02-12,5300,5330,5210,5320,19744
2026-02-13,5400,5470,5200,5250,13634
2026-02-19,5260,5320,5210,5260,9998
2026-02-20,5300,5320,5260,5280,10242
2026-02-23,5400,6170,5330,5490,302576
2026-02-24,5530,5650,5410,5410,28933
2026-02-25,5550,5700,5430,5520,25973
2026-02-26,5600,5680,5500,5510,23144
2026-02-27,5520,5550,5410,5430,21297
2026-03-03,5430,5440,5280,5280,24513
2026-03-04,5280,5280,4710,4840,30201
2026-03-05,4840,5250,4840,5090,12520
2026-03-06,5240,5240,5010,5170,7997
2026-03-09,5170,5170,4935,5020,8436
2026-03-10,5090,5390,5020,5120,13468
2026-03-11,5200,5260,4990,5110,9061
2026-03-12,5200,5200,5090,5160,4478
2026-03-13,5010,5200,4970,5170,20729
2026-03-16,5180,5180,5080,5160,2684
2026-03-17,5240,5240,5090,5140,6112
2026-03-18,5250,5250,5100,5240,4937
2026-03-19,5190,5290,5090,5290,6500
2026-03-20,5250,5380,5200,5380,3685
2026-03-23,5380,5380,5090,5290,6048
2026-03-24,5400,5400,5220,5300,3971
2026-03-25,5260,5350,5230,5300,6051
2026-03-26,5390,5390,5190,5230,7347
2026-03-27,5220,5230,5050,5190,3829
2026-03-30,5190,5190,5080,5190,3012
2026-03-31,5240,5240,5010,5090,10279
2026-04-01,5140,5180,5060,5150,22865
2026-04-02,5150,5250,5100,5110,12889
2026-04-03,5130,5200,5130,5140,1795
2026-04-06,5100,5200,5060,5150,17278
2026-04-07,5150,5220,5150,5150,5625
2026-04-08,5200,5250,5160,5250,6196
2026-04-09,5250,5350,5250,5270,4460
2026-04-10,5310,5370,5280,5290,3497
2026-04-13,5290,5760,5270,5690,37023
2026-04-14,5690,5690,5450,5510,20115
2026-04-15,5520,5690,5520,5580,16232
2026-04-16,5580,5750,5580,5690,15758
2026-04-17,5690,5790,5650,5720,25076
