Date,Open,High,Low,Close,Volume
2024-08-08,5057,5403,4831,5127,564278
2024-08-09,5150,6224,5150,5660,1207101
2024-08-12,5616,5641,5201,5328,394484
2024-08-13,5271,5849,5202,5849,437482
2024-08-14,5835,5835,5220,5334,527491
2024-08-16,5239,5521,5082,5233,177533
2024-08-19,5194,5295,5025,5045,185204
2024-08-20,5044,5170,4768,5014,222011
2024-08-21,5013,5108,4832,4939,106998
2024-08-22,4874,5144,4392,4612,213762
2024-08-23,4611,4699,4429,4568,59930
2024-08-26,4485,4768,4391,4411,165337
2024-08-27,4392,4392,3514,3778,668100
2024-08-28,3827,4291,3639,3696,544949
2024-08-29,3720,3720,3168,3244,723727
2024-08-30,3343,3746,3162,3583,482342
2024-09-02,3582,3701,3349,3476,167886
2024-09-03,3582,3940,3544,3941,320939
2024-09-04,3959,4015,3439,3439,316450
2024-09-05,3482,3683,3256,3659,243916
2024-09-06,3658,3733,3469,3715,123214
2024-09-09,3657,3708,3363,3395,154737
2024-09-10,3382,3450,3162,3420,194867
2024-09-11,3388,3418,3017,3106,551807
2024-09-12,3014,3096,2792,2899,391632
2024-09-13,2897,3007,2860,2977,194369
2024-09-19,2976,3030,2638,2905,433628
2024-09-20,2967,3475,2854,2911,745112
2024-09-23,2898,2976,2760,2902,122941
2024-09-24,2901,2998,2788,2805,115603
2024-09-25,2814,2999,2789,2843,141715
2024-09-26,2921,3432,2873,3232,652164
2024-09-27,3142,3305,2970,2980,201752
2024-09-30,3008,3074,2920,3015,71805
2024-10-02,2974,2974,2760,2852,244537
2024-10-04,2841,2854,2675,2698,178088
2024-10-07,2739,2945,2591,2846,170259
2024-10-08,2885,2938,2819,2905,48013
2024-10-10,2917,3099,2917,3034,77849
2024-10-11,3049,3237,2958,3163,330113
2024-10-14,3124,3375,3049,3351,246130
2024-10-15,3381,3978,3306,3740,914990
2024-10-16,3689,3758,3137,3351,561777
2024-10-17,3349,3488,3155,3482,149655
2024-10-18,3425,3513,3262,3332,108756
2024-10-21,3324,3331,3114,3288,192687
2024-10-22,3281,3281,3071,3072,128840
2024-10-23,3068,3117,2822,2905,155796
2024-10-24,2791,2977,2760,2924,107361
2024-10-25,2889,2977,2792,2846,95520
2024-10-28,2845,2926,2795,2830,56927
2024-10-29,2910,2948,2819,2836,37042
2024-10-30,2822,2844,2637,2666,98719
2024-10-31,2631,2666,2499,2563,169233
2024-11-01,2559,2600,2440,2516,65329
2024-11-04,2425,2566,2356,2410,150237
2024-11-05,2480,2496,2355,2393,109768
2024-11-06,2393,2450,2346,2372,54490
2024-11-07,2370,2486,2295,2437,66902
2024-11-08,2436,2559,2436,2500,27819
2024-11-11,2405,2527,2292,2315,79924
2024-11-12,2286,2509,2069,2271,127671
2024-11-13,2273,2459,2148,2243,91282
2024-11-14,2358,2358,2157,2277,34798
2024-11-15,2254,2364,2161,2334,52618
2024-11-18,2368,2368,2133,2143,147591
2024-11-19,2204,2204,2085,2105,66359
2024-11-20,2104,2283,2010,2268,89004
2024-11-21,2267,2389,2214,2353,49957
2024-11-22,2380,2380,2142,2249,59571
2024-11-25,2164,2242,2088,2224,114293
2024-11-26,2224,2347,1911,2021,337304
2024-11-27,2019,2172,1957,1957,68798
2024-11-28,1957,2105,1957,2027,53818
2024-11-29,2026,2048,1885,2030,35503
2024-12-02,1957,2023,1945,1945,29305
2024-12-03,1881,2003,1740,1938,158613
2024-12-04,1912,1931,1815,1882,59653
2024-12-05,1881,1984,1787,1794,70863
2024-12-06,1809,1809,1706,1763,37638
2024-12-09,1756,1756,1608,1675,51245
2024-12-10,1636,1844,1636,1844,81837
2024-12-11,1843,1947,1752,1938,82304
2024-12-12,1935,1975,1838,1876,35746
2024-12-13,1874,1930,1849,1897,27402
2024-12-16,1969,1969,1897,1901,34114
2024-12-17,1919,1954,1850,1901,25713
2024-12-18,1950,1950,1853,1904,11699
2024-12-19,1903,1903,1778,1804,27662
2024-12-20,1804,1841,1725,1801,28857
2024-12-23,1800,1872,1650,1688,107079
2024-12-24,1686,1749,1671,1703,21795
2024-12-26,1702,1752,1652,1725,25814
2024-12-27,1708,1794,1655,1794,59069
2024-12-30,1981,2062,1764,1847,236626
2025-01-02,1856,1938,1790,1832,73399
2025-01-03,1812,1843,1777,1822,64253
2025-01-06,1821,1951,1803,1945,78930
2025-01-07,1944,1944,1843,1860,30770
2025-01-08,1906,1906,1746,1825,83708
2025-01-09,1910,1910,1757,1757,58051
2025-01-10,1784,1784,1731,1760,22295
2025-01-13,1759,1819,1706,1816,32115
2025-01-14,1881,2359,1881,2359,6311559
2025-01-15,2261,2277,2101,2190,1873447
2025-01-16,2186,2276,2132,2177,812082
2025-01-17,2188,2217,2082,2092,297884
2025-01-20,2087,2144,2037,2054,155923
2025-01-21,2053,2150,1981,2057,180075
2025-01-22,2060,2182,2025,2152,287025
2025-01-23,2139,2230,2042,2099,227218
2025-01-24,2070,2098,2010,2077,120302
2025-01-31,2044,2157,2006,2130,195865
2025-02-03,2104,2176,1951,2146,179041
2025-02-04,2133,2170,2082,2124,155561
2025-02-05,2120,2120,1941,2001,262128
2025-02-06,2035,2075,1928,1932,111260
2025-02-07,1931,1931,1834,1860,142823
2025-02-10,1841,1987,1809,1954,96215
2025-02-11,1953,2063,1916,1976,132476
2025-02-12,1981,1984,1922,1948,36498
2025-02-13,1930,1947,1894,1894,36149
2025-02-14,1884,1922,1834,1841,73560
2025-02-17,1840,1866,1809,1813,44056
2025-02-18,1813,1913,1813,1851,92803
2025-02-19,1849,1897,1834,1894,48856
2025-02-20,1868,1868,1818,1838,52796
2025-02-21,1844,1869,1819,1829,56297
2025-02-24,1828,1863,1734,1741,139759
2025-02-25,1813,1847,1678,1688,112094
2025-02-26,1674,1709,1649,1700,48913
2025-02-27,1703,1825,1699,1741,56074
2025-02-28,1721,1765,1665,1700,37215
2025-03-04,1699,1699,1583,1612,80890
2025-03-05,1611,1668,1592,1615,52566
2025-03-06,1615,1693,1545,1559,120440
2025-03-07,1546,1596,1477,1584,33663
2025-03-10,1568,1611,1552,1562,15285
2025-03-11,1521,1534,1446,1481,81391
2025-03-12,1419,1543,1419,1543,138517
2025-03-13,1557,1642,1517,1624,86197
2025-03-14,1624,1683,1573,1618,80415
2025-03-17,1618,1674,1552,1559,50667
2025-03-18,1545,1583,1539,1574,13978
2025-03-19,1617,1617,1567,1581,16102
2025-03-20,1580,1617,1560,1574,11254
2025-03-21,1570,1689,1526,1540,74881
2025-03-24,1539,1630,1535,1618,36087
2025-03-25,1649,1715,1470,1543,179907
2025-03-26,1542,1542,1441,1458,81790
2025-03-27,1455,1480,1402,1402,49970
2025-03-28,1474,1474,1392,1415,27863
2025-03-31,1357,1611,1357,1524,285929
2025-04-01,1527,1721,1514,1524,493897
2025-04-02,1546,1561,1486,1531,34072
2025-04-03,1543,1543,1449,1481,42094
2025-04-04,1451,1536,1451,1493,16834
2025-04-07,1445,1542,1436,1493,110131
2025-04-08,1499,1740,1499,1609,501107
2025-04-09,1593,1694,1524,1694,96014
2025-04-10,1693,1734,1664,1678,97804
2025-04-11,1667,1749,1661,1731,54025
2025-04-14,1693,1860,1693,1854,181809
2025-04-15,1852,1944,1849,1941,116946
2025-04-16,1924,1949,1815,1847,86484
2025-04-17,1866,1890,1819,1857,34945
2025-04-18,1910,1944,1771,1788,54801
2025-04-21,1772,1976,1756,1961,151128
2025-04-22,1941,1985,1876,1911,35899
2025-04-23,1879,1879,1731,1801,172796
2025-04-24,1809,1872,1790,1863,52702
2025-04-25,1894,2422,1894,2422,2311649
2025-04-28,3143,3143,3143,3143,144533
2025-04-29,4084,4084,4084,4085,2807511
2025-04-30,3669,3757,2861,2861,10186618
2025-05-02,2932,3218,2550,2550,6153159
2025-05-07,2585,2588,2214,2350,1893881
2025-05-08,2350,2481,2274,2410,1429440
2025-05-09,2415,2415,2239,2259,647391
2025-05-12,2251,2251,2028,2152,660908
2025-05-13,2177,2186,2086,2124,347887
2025-05-14,2123,2129,2070,2105,219705
2025-05-15,2119,2119,2041,2092,172598
2025-05-16,2069,2069,1893,1957,529833
2025-05-19,1818,1881,1612,1672,1655205
2025-05-20,1664,1718,1618,1678,350350
2025-05-21,1681,1765,1636,1681,197757
2025-05-22,1692,1724,1652,1662,128004
2025-05-23,1661,1677,1580,1587,182191
2025-05-26,1587,1650,1568,1594,113039
2025-05-27,1608,1621,1558,1568,142378
2025-05-28,1580,1639,1564,1612,171470
2025-05-29,1604,1683,1604,1668,140551
2025-05-30,1656,1681,1618,1638,71764
2025-06-02,1636,1658,1605,1615,60368
2025-06-04,1615,1642,1586,1606,70454
2025-06-05,1612,1624,1580,1603,89363
2025-06-09,1602,1636,1580,1587,213417
2025-06-10,1599,1599,1561,1587,110846
2025-06-11,1589,1640,1567,1634,144548
2025-06-12,1646,1646,1592,1606,133545
2025-06-13,1605,1614,1545,1549,120150
2025-06-16,1523,1561,1483,1487,175386
2025-06-17,1499,1520,1467,1484,135534
2025-06-18,1473,1482,1388,1458,241181
2025-06-19,1455,1461,1386,1443,138459
2025-06-20,1467,1467,1401,1443,78144
2025-06-23,1404,1441,1379,1408,147257
2025-06-24,1408,1451,1373,1418,117604
2025-06-25,1411,1432,1379,1411,185520
2025-06-26,1410,1410,1369,1392,90422
2025-06-27,1392,1484,1392,1484,206249
2025-06-30,1493,1524,1458,1481,162496
2025-07-01,1485,1489,1401,1436,248160
2025-07-02,1439,1605,1439,1515,1056656
2025-07-03,1667,1921,1537,1568,2806728
2025-07-04,1537,1602,1499,1599,228196
2025-07-07,1598,1629,1535,1545,95138
2025-07-08,1580,1580,1511,1521,76936
2025-07-09,1536,1536,1514,1521,50245
2025-07-10,1517,1599,1514,1527,79458
2025-07-11,1545,1576,1531,1557,43647
2025-07-14,1568,1599,1534,1576,55303
2025-07-15,1576,1637,1560,1626,102030
2025-07-16,1625,1625,1575,1595,60446
2025-07-17,1594,1594,1534,1541,45609
2025-07-18,1583,1583,1521,1521,54816
2025-07-21,1537,1560,1507,1549,47772
2025-07-22,1519,1564,1511,1538,46964
2025-07-23,1520,1541,1510,1517,46059
2025-07-24,1516,1516,1479,1483,70574
2025-07-25,1498,1517,1470,1514,66555
2025-07-28,1496,1530,1469,1507,66746
2025-07-29,1510,1537,1469,1501,80397
2025-07-30,1501,1528,1491,1528,63742
2025-07-31,1541,1541,1472,1482,67216
2025-08-01,1481,1485,1365,1411,158073
2025-08-04,1404,1447,1381,1421,152494
2025-08-05,1449,1466,1422,1433,63329
2025-08-06,1433,1520,1429,1481,114371
2025-08-07,1481,1660,1480,1514,718110
2025-08-08,1537,1603,1510,1528,174476
2025-08-11,1527,1587,1514,1561,139285
2025-08-12,1560,1572,1507,1557,89071
2025-08-13,1568,1608,1535,1599,74788
2025-08-14,1599,1672,1599,1661,110570
2025-08-18,1661,1676,1564,1661,111950
2025-08-19,1645,1738,1549,1738,199202
2025-08-20,1838,1865,1430,1509,507526
2025-08-21,1466,1570,1466,1471,104213
2025-08-22,1471,1565,1470,1502,108495
2025-08-25,1518,1572,1383,1385,296177
2025-08-26,1303,1303,1232,1250,1087708
2025-08-27,1259,1259,1237,1239,171297
2025-08-28,1238,1238,1191,1205,467767
2025-08-29,1208,1222,1166,1186,226352
2025-09-01,1186,1194,1150,1150,178782
2025-09-02,1159,1233,1150,1218,386693
2025-09-03,1218,1244,1210,1216,104027
2025-09-04,1210,1250,1204,1239,178631
2025-09-05,1239,1239,1200,1214,119916
2025-09-08,1188,1205,1155,1165,387230
2025-09-09,1167,1283,1167,1261,619131
2025-09-10,1231,1296,1220,1287,432644
2025-09-11,1290,1592,1247,1460,3260315
2025-09-12,1439,1684,1376,1518,4969829
2025-09-15,1525,1737,1522,1654,1909110
2025-09-16,1688,1740,1594,1690,712181
2025-09-17,1701,1735,1627,1654,289321
2025-09-18,1625,1760,1596,1633,343934
2025-09-19,1601,1687,1598,1609,241998
2025-09-22,1608,1714,1585,1620,553336
2025-09-23,1608,1628,1471,1498,319618
2025-09-24,1460,1535,1452,1480,224761
2025-09-25,1459,1472,1327,1445,272021
2025-09-26,1412,1428,1271,1368,658130
2025-09-29,1378,1392,1320,1339,164020
2025-09-30,1339,1339,1265,1312,174865
2025-10-01,1323,1323,1275,1303,207611
2025-10-02,1335,1369,1288,1306,108807
2025-10-10,1306,1332,1274,1326,71153
2025-10-13,1312,1343,1268,1305,92684
2025-10-14,1305,1330,1250,1276,139071
2025-10-15,1264,1313,1254,1280,85878
2025-10-16,1271,1299,1251,1263,129858
2025-10-17,1258,1262,1225,1237,90170
2025-10-20,1226,1253,1222,1244,83362
2025-10-21,1244,1509,1244,1399,736159
2025-10-22,1399,1437,1319,1380,318451
2025-10-23,1368,1461,1361,1456,227908
2025-10-24,1442,1528,1415,1528,228151
2025-10-27,1528,1578,1415,1421,300127
2025-10-28,1421,1438,1384,1427,162249
2025-10-29,1440,1552,1427,1458,422165
2025-10-30,1612,1663,1462,1483,1140694
2025-10-31,1485,1508,1400,1413,175113
2025-11-03,1413,1435,1355,1435,161659
2025-11-04,1436,1458,1400,1437,268450
2025-11-05,1577,1580,1305,1377,1023491
2025-11-06,1399,1399,1291,1320,304406
2025-11-07,1306,1337,1279,1295,171061
2025-11-10,1301,1320,1281,1313,103459
2025-11-11,1313,1334,1282,1287,105201
2025-11-12,1292,1298,1277,1290,109885
2025-11-13,1290,1295,1266,1290,90243
2025-11-14,1290,1290,1234,1248,149764
2025-11-17,1253,1363,1253,1330,219047
2025-11-18,1330,1354,1291,1328,87272
2025-11-19,1321,1321,1288,1303,46155
2025-11-20,1303,1319,1266,1266,95382
2025-11-21,1260,1263,1236,1263,40136
2025-11-24,1266,1285,1219,1245,67352
2025-11-25,1245,1260,1215,1229,95130
2025-11-26,1242,1277,1236,1248,48208
2025-11-27,1260,1262,1230,1238,45992
2025-11-28,1238,1260,1223,1236,139695
2025-12-01,1260,1290,1207,1237,133891
2025-12-02,1237,1242,1195,1222,152782
2025-12-03,1222,1231,1160,1223,123156
2025-12-04,1222,1222,1176,1202,118264
2025-12-05,1215,1345,1209,1333,444294
2025-12-08,1333,1353,1306,1313,152465
2025-12-09,1312,1312,1221,1249,227401
2025-12-10,1249,1249,1212,1217,106406
2025-12-11,1205,1249,1205,1244,74240
2025-12-12,1247,1345,1245,1307,342383
2025-12-15,1303,1400,1269,1345,199880
2025-12-16,1350,1350,1312,1347,165764
2025-12-17,1349,1369,1316,1346,120773
2025-12-18,1344,1344,1272,1330,108237
2025-12-19,1330,1330,1201,1254,251977
2025-12-22,1254,1296,1222,1285,68434
2025-12-23,1279,1360,1269,1278,141987
2025-12-24,1278,1299,1257,1278,57919
2025-12-26,1278,1296,1248,1253,41078
2025-12-29,1279,1280,1230,1279,72849
2025-12-30,1277,1315,1255,1309,101584
2026-01-02,1313,1396,1313,1378,163844
2026-01-05,1446,1626,1380,1565,1204330
2026-01-06,1635,1984,1632,1830,5418287
2026-01-07,1827,1847,1716,1818,653762
2026-01-08,1792,1844,1615,1663,533424
2026-01-09,1660,1757,1615,1701,261089
2026-01-12,1701,1702,1555,1637,292040
2026-01-13,1637,1696,1566,1639,248679
2026-01-14,1639,1639,1528,1628,267847
2026-01-15,1618,1618,1451,1500,389529
2026-01-16,1486,1536,1483,1520,161839
2026-01-19,1513,1547,1418,1491,211842
2026-01-20,1491,1580,1451,1579,252729
2026-01-21,1578,1584,1477,1562,232162
2026-01-22,1576,1627,1500,1624,173039
2026-01-23,1626,1639,1556,1595,180972
2026-01-26,1595,1737,1591,1721,493428
2026-01-27,1709,1879,1665,1743,506084
2026-01-28,1743,1880,1720,1729,259274
2026-01-29,1731,1850,1711,1812,303568
2026-01-30,1812,1943,1800,1850,566291
2026-02-02,1832,1944,1660,1884,436176
2026-02-03,1884,1970,1830,1897,164192
2026-02-04,1897,1940,1805,1859,161238
2026-02-05,1859,1891,1777,1850,202377
2026-02-06,1845,2190,1716,2015,1301305
2026-02-09,2015,2055,1863,1947,479421
2026-02-10,1940,1988,1870,1959,150323
2026-02-11,1959,2070,1911,2050,247285
2026-02-12,2050,2080,1900,1969,209179
2026-02-13,1969,1969,1860,1902,192620
2026-02-19,1966,1975,1808,1867,303820
2026-02-20,1867,1899,1775,1819,107542
2026-02-23,1801,1813,1731,1760,181926
2026-02-24,1757,1766,1650,1681,262209
2026-02-25,1718,1760,1622,1749,194967
2026-02-26,1748,1748,1638,1684,254720
2026-02-27,1676,1683,1601,1617,152909
2026-03-03,1617,1698,1590,1614,178249
2026-03-04,1600,1600,1300,1481,422145
2026-03-05,1609,1609,1521,1574,76997
2026-03-06,1555,1608,1504,1527,46265
2026-03-09,1568,1568,1380,1514,79759
2026-03-10,1517,1560,1473,1502,80592
2026-03-11,1553,1553,1411,1436,149602
2026-03-12,1439,1680,1400,1633,634170
2026-03-13,1617,1630,1517,1548,212491
2026-03-16,1600,1799,1559,1747,440699
2026-03-17,1747,1799,1661,1746,212750
2026-03-18,1800,1897,1675,1859,284946
2026-03-19,1860,2150,1821,1977,1116922
2026-03-20,1979,2055,1866,1945,253635
2026-03-23,1945,2100,1881,1927,332117
2026-03-24,2000,2000,1781,1870,235892
2026-03-25,1870,2050,1811,1908,135050
2026-03-26,1909,2020,1875,1923,170750
2026-03-27,1923,1923,1815,1853,91822
2026-03-30,1848,1881,1716,1881,95768
2026-03-31,1878,1943,1825,1942,210453
2026-04-01,1993,2040,1880,1977,252652
2026-04-02,1981,2070,1905,1940,136167
2026-04-03,1995,2025,1786,1996,393309
2026-04-06,1997,2035,1859,1870,301061
2026-04-07,1897,1946,1755,1846,259026
2026-04-08,1848,1939,1816,1933,269965
2026-04-09,1970,1970,1876,1902,119424
2026-04-10,1904,2470,1896,2205,1234093
2026-04-13,2205,2615,2105,2455,1778539
2026-04-14,2695,2980,2250,2785,6357442
2026-04-15,2940,3120,2735,2910,2861511
2026-04-16,3095,3550,2915,3005,2803520
2026-04-17,3005,3030,2730,2755,911349
2026-04-20,2835,3580,2635,3070,15453204
2026-04-21,2975,2975,2760,2865,805945
2026-04-22,2865,2990,2780,2990,320773
2026-04-23,3030,3100,3030,3100,431909
2026-04-24,3100,3175,2865,3005,1168586
2026-04-27,3030,3062,2735,2805,1114455
2026-04-28,2805,2805,2585,2690,781949
2026-04-29,2605,2805,2575,2720,306870
2026-04-30,2720,2745,2510,2625,543214
2026-05-04,2780,2785,2450,2475,461774
