Date,Open,High,Low,Close,Volume
2024-09-04,6030,6050,5850,5860,102282
2024-09-05,5870,5950,5710,5780,83397
2024-09-06,5730,5810,5640,5680,50442
2024-09-09,5550,5850,5530,5840,73946
2024-09-10,5840,5870,5750,5750,30375
2024-09-11,5720,5940,5720,5850,23169
2024-09-12,5850,5940,5840,5910,20589
2024-09-13,5940,5960,5910,5940,17992
2024-09-19,5970,6000,5850,5970,23402
2024-09-20,5960,6030,5920,5990,16915
2024-09-23,6010,6010,5920,5920,18298
2024-09-24,5970,6040,5910,6040,22910
2024-09-25,6080,6090,5970,5980,20670
2024-09-26,6010,6040,5930,6030,16026
2024-09-27,6020,6070,5990,6020,31531
2024-09-30,6030,6060,5890,5890,36086
2024-10-02,5810,5900,5710,5780,31237
2024-10-04,5810,5870,5730,5750,15822
2024-10-07,5750,5810,5660,5790,28971
2024-10-08,5740,5800,5720,5780,21274
2024-10-10,5800,5800,5730,5740,15444
2024-10-11,5740,5960,5740,5790,75581
2024-10-14,5780,5800,5720,5770,22217
2024-10-15,5750,5790,5670,5700,23074
2024-10-16,5670,5670,5600,5610,30654
2024-10-17,5630,5650,5570,5590,21319
2024-10-18,5570,5620,5500,5510,30791
2024-10-21,5490,5600,5470,5500,37471
2024-10-22,5530,5530,5250,5480,99896
2024-10-23,5650,7000,5620,6470,8012223
2024-10-24,6300,6590,6070,6170,1030869
2024-10-25,6090,6290,5850,6000,624366
2024-10-28,5910,6430,5900,6240,1264882
2024-10-29,6250,6340,6100,6340,385501
2024-10-30,6250,6480,6230,6280,252553
2024-10-31,6350,6570,6230,6250,375016
2024-11-01,6220,6260,6000,6000,116692
2024-11-04,5910,6180,5910,6070,110072
2024-11-05,6010,6140,5950,6060,51776
2024-11-06,6130,6320,5950,6240,183819
2024-11-07,6200,6220,6050,6080,77369
2024-11-08,6120,6200,6060,6150,69088
2024-11-11,6130,6140,6000,6040,51624
2024-11-12,6010,7300,5910,6790,4468277
2024-11-13,6920,7230,6240,6380,1244952
2024-11-14,6380,7180,6340,6590,1343781
2024-11-15,6780,7100,6610,6640,816082
2024-11-18,6600,6630,6350,6400,260622
2024-11-19,6370,6370,6160,6210,186719
2024-11-20,6180,6200,6020,6060,155023
2024-11-21,6100,6450,6080,6270,391346
2024-11-22,6270,6350,6150,6160,121603
2024-11-25,6160,6350,6160,6310,96971
2024-11-26,6350,6450,6270,6330,116662
2024-11-27,6340,6550,6340,6390,206551
2024-11-28,6340,6430,6240,6390,104242
2024-11-29,6390,6390,6100,6110,126610
2024-12-02,6180,6250,5990,6050,68972
2024-12-03,6010,6130,6000,6100,58692
2024-12-04,5900,6090,5880,6000,168759
2024-12-05,5900,6000,5650,5800,108794
2024-12-06,5570,5740,5410,5680,162519
2024-12-09,5670,5680,5300,5300,144041
2024-12-10,5300,5960,5300,5800,171488
2024-12-11,5810,6390,5770,6220,399159
2024-12-12,7000,7690,6300,6570,4191892
2024-12-13,6500,6950,6450,6850,665997
2024-12-16,6850,7170,6760,6880,843157
2024-12-17,6880,6880,6660,6700,239992
2024-12-18,6650,6950,6590,6650,189265
2024-12-19,6520,6640,6510,6540,105395
2024-12-20,6580,6580,6370,6460,178513
2024-12-23,6460,6480,6330,6370,58779
2024-12-24,6360,6410,6300,6320,48658
2024-12-26,6320,6370,6160,6210,83581
2024-12-27,6210,6450,6080,6130,101072
2024-12-30,6320,6370,6170,6320,121751
2025-01-02,6470,6550,6380,6510,125199
2025-01-03,6450,6610,6410,6530,88985
2025-01-06,6640,6700,6450,6520,70693
2025-01-07,6520,6680,6500,6550,67642
2025-01-08,6590,6590,6460,6530,50184
2025-01-09,6470,6690,6470,6670,83285
2025-01-10,6620,6920,6600,6890,190413
2025-01-13,6900,6900,6650,6680,85564
2025-01-14,6660,6790,6560,6630,57135
2025-01-15,6590,6680,6470,6630,74206
2025-01-16,6570,6830,6540,6690,113888
2025-01-17,6680,6810,6600,6760,94464
2025-01-20,6770,6770,6580,6640,63660
2025-01-21,6650,6860,6650,6780,189345
2025-01-22,6830,6900,6710,6860,188624
2025-01-23,6860,6940,6640,6730,172573
2025-01-24,6670,6920,6630,6910,176606
2025-01-31,6920,6920,6730,6740,91586
2025-02-03,6670,6690,6530,6610,76485
2025-02-04,6650,6710,6610,6670,49393
2025-02-05,6680,6740,6600,6660,59277
2025-02-06,6660,6890,6660,6780,110794
2025-02-07,6780,6790,6680,6740,54417
2025-02-10,6740,6780,6600,6610,65594
2025-02-11,6700,6700,6490,6520,74976
2025-02-12,6520,6540,6420,6430,45901
2025-02-13,6510,6800,6510,6690,128785
2025-02-14,6730,6730,6560,6600,77142
2025-02-17,6560,6670,6520,6660,54030
2025-02-18,6680,6720,6630,6710,65611
2025-02-19,6710,7060,6680,6870,353506
2025-02-20,7070,7080,6910,6910,291746
2025-02-21,7000,7000,6790,6840,93442
2025-02-24,6800,6890,6720,6770,83779
2025-02-25,6770,6840,6680,6780,75287
2025-02-26,6780,6810,6740,6780,64775
2025-02-27,6800,6900,6610,6630,82271
2025-02-28,6530,6620,6450,6500,62726
2025-03-04,6490,6490,6300,6350,46785
2025-03-05,6350,6630,6345,6600,36390
2025-03-06,6700,6910,6550,6810,145997
2025-03-07,6710,6950,6700,6820,94563
2025-03-10,6860,6860,6660,6710,55001
2025-03-11,6600,6660,6510,6580,31464
2025-03-12,6650,6705,6580,6640,40175
2025-03-13,6640,6680,6430,6430,89347
2025-03-14,6410,6530,6410,6450,26002
2025-03-17,6450,6490,6380,6420,34675
2025-03-18,6370,6450,6350,6360,48642
2025-03-19,6390,6390,6320,6360,29348
2025-03-20,6360,6420,6300,6350,35947
2025-03-21,6350,6390,6220,6350,42737
2025-03-24,6350,6410,6290,6360,15873
2025-03-25,6330,6420,6320,6400,25750
2025-03-26,6380,6500,6360,6440,26926
2025-03-27,6440,6700,6430,6480,88159
2025-03-28,6530,6800,6530,6680,190235
2025-03-31,6630,6630,6410,6510,94247
2025-04-01,6490,6720,6440,6650,80406
2025-04-02,6690,6750,6510,6740,82111
2025-04-03,6590,6720,6550,6670,80687
2025-04-04,6590,7000,6510,6980,301317
2025-04-07,6910,7140,6780,6960,368592
2025-04-08,7010,7430,6930,7210,955620
2025-04-09,7230,7480,6670,7010,314167
2025-04-10,7200,7570,7110,7470,587582
2025-04-11,7430,7600,7300,7540,228114
2025-04-14,7490,7910,7050,7660,593338
2025-04-15,7660,7700,7500,7620,203099
2025-04-16,7620,7940,7500,7560,483084
2025-04-17,7560,7770,7350,7690,304154
2025-04-18,7690,7940,7650,7940,391924
2025-04-21,8060,8500,7970,8180,846983
2025-04-22,8000,8320,8000,8100,310625
2025-04-23,8200,8350,8100,8250,235970
2025-04-24,8300,8340,8180,8220,189643
2025-04-25,8230,8550,8160,8310,396819
2025-04-28,8400,8550,8200,8240,233192
2025-04-29,8380,8420,8150,8380,157429
2025-04-30,8340,8400,8140,8190,144430
2025-05-02,8200,8390,8080,8090,157900
2025-05-07,8090,8290,7920,8240,204179
2025-05-08,8240,8300,8150,8170,138253
2025-05-09,8190,8190,7990,8060,126780
2025-05-12,8110,8560,8110,8500,394061
2025-05-13,8500,8500,8230,8260,175792
2025-05-14,8280,8320,8110,8150,128457
2025-05-15,8150,8390,8150,8240,102727
2025-05-16,8240,8370,8140,8330,122871
2025-05-19,8160,8260,7640,7780,321405
2025-05-20,7880,8130,7880,8100,130298
2025-05-21,8110,8280,8070,8110,105100
2025-05-22,8100,8110,7780,7900,103695
2025-05-23,7960,8130,7920,8020,78311
2025-05-26,7940,7950,7720,7810,152755
2025-05-27,7820,7870,7590,7650,123368
2025-05-28,7650,7760,7470,7510,170366
2025-05-29,7450,7720,7450,7630,114209
2025-05-30,7630,7630,7380,7450,115475
2025-06-02,7530,7530,7320,7320,78424
2025-06-04,7340,7710,7340,7610,105139
2025-06-05,7730,7890,7600,7800,157687
2025-06-09,7790,8080,7720,8000,200585
2025-06-10,8150,8150,7790,7880,162880
2025-06-11,7880,7890,7730,7770,96011
2025-06-12,7810,8410,7810,8070,532024
2025-06-13,8090,8140,7780,7840,223733
2025-06-16,7900,8100,7810,8050,215441
2025-06-17,8050,8050,7670,7770,216109
2025-06-18,7800,7800,7650,7700,94745
2025-06-19,7710,7800,7630,7790,85395
2025-06-20,7820,7850,7700,7780,85946
2025-06-23,7690,7710,7480,7560,128496
2025-06-24,7650,7920,7650,7870,133016
2025-06-25,7920,8010,7830,7880,155873
2025-06-26,7920,7920,7570,7680,114287
2025-06-27,7700,7720,7420,7440,104968
2025-06-30,7430,7530,7350,7370,83425
2025-07-01,7370,7610,7370,7460,85536
2025-07-02,7420,7460,7270,7430,71766
2025-07-03,7430,7550,7400,7480,38138
2025-07-04,7490,7630,7480,7540,78980
2025-07-07,7570,7780,7490,7670,104845
2025-07-08,7660,7730,7600,7640,49254
2025-07-09,7640,7730,7610,7710,54402
2025-07-10,7710,7740,7510,7660,57383
2025-07-11,7680,7790,7630,7670,52799
2025-07-14,7670,7730,7500,7580,74524
2025-07-15,7630,7670,7520,7570,48668
2025-07-16,7620,7620,7410,7410,59698
2025-07-17,7570,7840,7360,7390,554611
2025-07-18,7500,7500,7310,7400,113882
2025-07-21,7490,7560,7450,7450,103296
2025-07-22,7460,7460,7310,7350,85472
2025-07-23,7350,7400,7250,7330,48481
2025-07-24,7420,7420,7200,7200,81660
2025-07-25,7240,7290,7150,7250,51394
2025-07-28,7300,7300,7060,7070,81804
2025-07-29,7170,7200,6930,7100,69818
2025-07-30,7180,7270,7080,7150,34794
2025-07-31,7160,7350,7100,7280,68546
2025-08-01,7260,7260,6940,6970,77624
2025-08-04,6950,7060,6780,6990,51137
2025-08-05,7060,7120,6970,7050,42493
2025-08-06,7030,7190,6970,7080,37486
2025-08-07,7080,7190,7030,7170,31691
2025-08-08,7180,7430,7150,7270,98145
2025-08-11,7340,7340,7240,7250,36489
2025-08-12,7260,7320,7190,7220,25616
2025-08-13,7220,7290,7200,7270,45330
2025-08-14,7270,7350,7240,7270,57861
2025-08-18,7270,7310,7130,7190,37757
2025-08-19,7190,7200,7070,7080,42611
2025-08-20,7080,7080,6890,7020,62727
2025-08-21,7020,7040,6950,6980,25251
2025-08-22,6980,7040,6920,6930,27325
2025-08-25,6970,7030,6930,6950,23634
2025-08-26,7020,7020,6820,6930,43482
2025-08-27,6860,6960,6850,6860,32255
2025-08-28,6850,6850,6730,6770,34436
2025-08-29,6760,6840,6680,6710,39548
2025-09-01,6700,6740,6620,6670,31875
2025-09-02,6710,6720,6660,6700,22226
2025-09-03,6720,6720,6630,6650,27000
2025-09-04,6650,6720,6620,6700,29997
2025-09-05,6680,6710,6630,6660,39817
2025-09-08,6660,6850,6630,6750,46649
2025-09-09,6790,6880,6740,6840,29736
2025-09-10,6820,6880,6770,6820,39840
2025-09-11,6820,6840,6760,6780,22022
2025-09-12,6780,6850,6700,6820,51175
2025-09-15,6760,6800,6480,6550,146062
2025-09-16,6540,6590,6500,6530,56164
2025-09-17,6460,6480,6280,6330,153754
2025-09-18,6370,6370,6260,6290,69958
2025-09-19,6280,6290,6100,6120,146189
2025-09-22,6110,6110,5880,5950,216431
2025-09-23,5980,6570,5950,6100,480525
2025-09-24,6100,6100,5960,5970,59953
2025-09-25,6050,6050,5900,5940,53151
2025-09-26,5930,5940,5740,5790,82470
2025-09-29,5810,5880,5770,5830,48014
2025-09-30,5780,5840,5730,5770,30735
2025-10-01,5780,5840,5710,5800,35839
2025-10-02,5810,5920,5770,5840,28435
2025-10-10,5840,5840,5600,5650,98491
2025-10-13,5550,5720,5500,5720,48970
2025-10-14,5730,5790,5690,5710,90395
2025-10-15,5670,5900,5670,5870,48523
2025-10-16,5880,5920,5800,5820,56353
2025-10-17,5810,5810,5700,5710,40115
2025-10-20,5700,5770,5680,5750,30656
2025-10-21,5770,5850,5710,5770,49147
2025-10-22,5770,5850,5660,5800,44628
2025-10-23,5800,6090,5740,5950,146334
2025-10-24,5970,5970,5780,5930,90555
2025-10-27,5960,6040,5920,5960,64620
2025-10-28,5960,5960,5840,5870,48914
2025-10-29,5870,5950,5790,5800,69562
2025-10-30,5830,5850,5640,5680,68848
2025-10-31,5640,5700,5570,5680,29891
2025-11-03,5660,5720,5510,5520,104543
2025-11-04,5460,5540,5420,5470,77731
2025-11-05,5420,5460,5270,5360,76504
2025-11-06,5440,5470,5300,5430,54642
2025-11-07,5420,5420,5200,5350,78444
2025-11-10,5350,5580,5340,5570,83258
2025-11-11,5630,5720,5550,5580,41681
2025-11-12,5580,5640,5550,5590,22189
2025-11-13,5590,5600,5510,5560,26709
2025-11-14,5560,5570,5450,5450,23486
2025-11-17,5450,5510,5400,5430,16345
2025-11-18,5600,5600,5340,5350,38108
2025-11-19,5350,5420,5210,5350,22007
2025-11-20,5360,5490,5310,5470,21656
2025-11-21,5350,5810,5350,5650,194614
2025-11-24,5740,5740,5500,5580,33685
2025-11-25,5580,5640,5460,5510,47874
2025-11-26,5490,5630,5470,5620,28424
2025-11-27,5570,5680,5570,5590,14228
2025-11-28,5580,5730,5560,5630,29571
2025-12-01,5700,5710,5510,5530,36546
2025-12-02,5560,5630,5510,5580,19745
2025-12-03,5580,5800,5550,5700,55518
2025-12-04,5700,5800,5500,5720,70192
2025-12-05,5790,6670,5710,6250,2494928
2025-12-08,6360,6390,6000,6070,450030
2025-12-09,6060,6220,5940,6110,162947
2025-12-10,6100,6100,5900,5910,109825
2025-12-11,6030,6270,5980,6200,300723
2025-12-12,6230,6340,6130,6270,201699
2025-12-15,6170,6940,6040,6570,944572
2025-12-16,6440,6600,6260,6300,218474
2025-12-17,6300,6480,6100,6140,240123
2025-12-18,6030,6630,6030,6220,554612
2025-12-19,6300,6440,6200,6320,162383
2025-12-22,6280,6390,6220,6270,167728
2025-12-23,6290,6350,6150,6150,99865
2025-12-24,6240,6240,6040,6040,75356
2025-12-26,6130,6320,6060,6100,106264
2025-12-29,6170,6420,6170,6380,136457
2025-12-30,6330,6620,6300,6380,165307
2026-01-02,6420,6440,6240,6300,111235
2026-01-05,6300,6350,6210,6240,55104
2026-01-06,6300,6300,6170,6230,68570
2026-01-07,6280,6280,6060,6090,72717
2026-01-08,6120,6120,6000,6000,48839
2026-01-09,6000,6210,6000,6210,47258
2026-01-12,6260,6570,6250,6400,194123
2026-01-13,6400,6490,6270,6350,62424
2026-01-14,6350,6450,6250,6320,60454
2026-01-15,6320,6320,6110,6170,67289
2026-01-16,6170,6310,6170,6280,71342
2026-01-19,6310,6480,6240,6370,142498
2026-01-20,6370,6560,6260,6500,184858
2026-01-21,6300,6500,6200,6300,92412
2026-01-22,6300,6380,6230,6320,113157
2026-01-23,6350,6480,6300,6430,141327
2026-01-26,6430,6490,6280,6350,137471
2026-01-27,6350,6440,6300,6380,93900
2026-01-28,6340,6530,6340,6440,196454
2026-01-29,6490,6730,6250,6680,287390
2026-01-30,6800,6800,6480,6610,259968
2026-02-02,6610,7240,6610,7130,975432
2026-02-03,7090,7300,7030,7210,373306
2026-02-04,7350,7400,7170,7360,384503
2026-02-05,7360,7400,7130,7180,176281
2026-02-06,7100,7690,6890,7520,500911
2026-02-09,7450,7660,7330,7340,305306
2026-02-10,7350,7560,7290,7340,226517
2026-02-11,7340,7380,7170,7180,167464
2026-02-12,7190,7250,7050,7190,94414
2026-02-13,7190,7200,7050,7060,104321
2026-02-19,7070,7320,6990,7060,233559
2026-02-20,7180,7210,7040,7120,111711
2026-02-23,7130,7280,7050,7160,113868
2026-02-24,7160,7190,7070,7120,89840
2026-02-25,7130,7260,7130,7210,117123
2026-02-26,7230,7230,6920,6920,178470
2026-02-27,6980,7040,6810,6900,129243
2026-03-03,6900,7160,6750,6750,202147
2026-03-04,6510,6600,5980,6080,257866
2026-03-05,6300,6500,6280,6450,120272
2026-03-06,6420,6490,6160,6420,96632
2026-03-09,6390,6390,5990,6040,101859
2026-03-10,6170,6310,6140,6190,94644
2026-03-11,6280,6450,6190,6280,110717
2026-03-12,6320,6450,6280,6390,35457
2026-03-13,6350,6770,6220,6650,114444
2026-03-16,6660,6660,6310,6310,105985
2026-03-17,6400,6420,6330,6350,42751
2026-03-18,6360,6640,6360,6550,101186
2026-03-19,6400,6530,6370,6450,55617
2026-03-20,6640,7150,6640,7010,537697
2026-03-23,7050,7380,6660,6660,431618
2026-03-24,6900,6900,6400,6540,142335
2026-03-25,6560,6870,6550,6750,133054
2026-03-26,6750,6750,6330,6330,176984
2026-03-27,6150,6570,6150,6470,147305
2026-03-30,6350,6470,6190,6470,77492
2026-03-31,6480,6510,6280,6290,86815
2026-04-01,6420,6890,6420,6800,191504
2026-04-02,6950,6950,6280,6400,155913
2026-04-03,6490,6630,6480,6550,66549
2026-04-06,6550,6550,6300,6450,48091
2026-04-07,6480,6610,6300,6310,57039
2026-04-08,6690,6950,6520,6890,350350
2026-04-09,6790,6920,6520,6750,76103
2026-04-10,6900,6950,6730,6790,127240
2026-04-13,6750,6750,6540,6540,100555
2026-04-14,6680,6760,6600,6700,77470
2026-04-15,6720,6940,6700,6850,190933
2026-04-16,6950,6950,6760,6830,106793
2026-04-17,6830,6880,6730,6850,72260
2026-04-20,6850,6850,6690,6700,90096
2026-04-21,6800,7070,6740,6830,199718
2026-04-22,6830,6830,6610,6720,103543
2026-04-23,6760,6820,6540,6570,129636
2026-04-24,6570,6670,6500,6640,66817
2026-04-27,6660,6720,6610,6700,76626
2026-04-28,6700,6850,6670,6720,97127
2026-04-29,6700,6810,6660,6810,70326
