Date,Open,High,Low,Close,Volume
2024-08-22,15750,15890,15600,15660,15740
2024-08-23,15670,15820,15480,15610,10921
2024-08-26,15610,15680,15450,15680,17868
2024-08-27,15530,15690,15380,15380,14357
2024-08-28,15400,15590,15240,15270,14004
2024-08-29,15170,15290,15170,15180,11575
2024-08-30,15150,15370,15130,15130,12260
2024-09-02,15130,15270,15040,15250,13495
2024-09-03,15250,15410,15150,15330,4500
2024-09-04,15290,15290,14550,14760,29950
2024-09-05,14640,15010,14540,15000,23161
2024-09-06,14840,14940,14610,14700,13655
2024-09-09,14690,15670,14600,15550,25743
2024-09-10,15380,15800,15370,15540,18575
2024-09-11,15540,15660,15210,15540,15026
2024-09-12,15440,15600,15210,15590,12140
2024-09-13,15610,16150,15580,16010,24401
2024-09-19,16200,16200,15680,16000,11550
2024-09-20,16020,16120,15710,15710,7145
2024-09-23,15710,16060,15570,15770,8364
2024-09-24,15620,16000,15620,15940,12238
2024-09-25,15940,15950,15810,15830,12419
2024-09-26,15830,16180,15770,16080,21179
2024-09-27,16040,16270,15900,15970,8541
2024-09-30,16070,16090,15600,15950,13085
2024-10-02,15610,15840,15450,15550,8599
2024-10-04,15600,15600,15280,15280,13706
2024-10-07,15280,15420,15270,15350,4774
2024-10-08,15320,15380,15120,15260,7951
2024-10-10,15500,16410,15360,15800,50551
2024-10-11,15760,16100,15670,16040,18763
2024-10-14,16140,16140,15340,15400,26026
2024-10-15,15380,15480,15200,15200,9539
2024-10-16,15020,15230,15020,15190,7375
2024-10-17,15190,15260,15100,15200,5371
2024-10-18,15190,15190,14680,15030,28761
2024-10-21,15020,15230,14850,15030,5796
2024-10-22,14850,15130,14760,14940,5071
2024-10-23,14800,15140,14770,14970,11507
2024-10-24,14810,15000,14810,14950,4628
2024-10-25,14850,15000,14720,14930,8597
2024-10-28,14930,15050,14770,14900,3496
2024-10-29,14980,14980,14680,14920,13222
2024-10-30,14830,15160,14700,14700,13239
2024-10-31,14700,14920,14610,14620,19916
2024-11-01,14620,14730,14290,14440,27101
2024-11-04,14440,14630,14260,14390,20356
2024-11-05,14210,14360,14190,14300,6815
2024-11-06,14340,14620,14220,14430,15160
2024-11-07,14310,14450,14260,14310,9083
2024-11-08,14240,14540,14240,14400,7991
2024-11-11,14390,14390,13950,14380,40593
2024-11-12,14250,14280,13810,13960,34170
2024-11-13,13720,13950,13320,13420,51682
2024-11-14,13410,14000,12890,13060,53217
2024-11-15,12920,14190,12920,14000,46566
2024-11-18,14050,14290,13930,14000,12514
2024-11-19,13870,14440,13870,14070,37034
2024-11-20,14100,14300,14020,14280,16362
2024-11-21,14270,14420,13900,13970,15486
2024-11-22,13860,14200,13550,13700,15193
2024-11-25,13700,13810,13470,13700,9680
2024-11-26,13530,13760,13090,13520,27458
2024-11-27,13530,13670,13410,13500,13177
2024-11-28,13490,13530,13320,13390,7262
2024-11-29,13390,13480,13050,13300,24952
2024-12-02,13300,13750,13210,13440,21988
2024-12-03,13440,13730,13290,13630,18209
2024-12-04,13600,13970,13160,13780,23250
2024-12-05,13740,14310,13680,14280,14675
2024-12-06,14430,14470,14050,14440,24604
2024-12-09,14400,14410,14090,14280,27582
2024-12-10,13930,14500,13930,14470,16168
2024-12-11,14510,14750,14300,14550,7753
2024-12-12,14650,14770,14290,14480,12023
2024-12-13,14500,14790,14240,14700,12915
2024-12-16,14750,14840,14510,14690,4017
2024-12-17,14700,14730,14430,14590,8871
2024-12-18,14580,15100,14490,14970,17453
2024-12-19,14960,15770,14730,15470,30520
2024-12-20,15330,15800,15300,15520,31196
2024-12-23,15550,15600,15350,15530,10735
2024-12-24,15400,15610,15380,15570,16910
2024-12-26,15570,15950,15470,15700,19767
2024-12-27,15700,16200,15250,16030,67434
2024-12-30,16190,16790,16080,16710,54016
2025-01-02,16950,16980,16150,16350,54490
2025-01-03,16500,17250,16250,16970,106997
2025-01-06,16860,17150,16400,16400,71327
2025-01-07,16380,16530,16060,16120,39268
2025-01-08,15950,16190,15940,16080,21942
2025-01-09,15950,16200,15610,15950,26883
2025-01-10,15900,16090,15740,16030,19010
2025-01-13,15910,15930,15420,15420,26149
2025-01-14,15420,15660,15420,15590,10975
2025-01-15,15650,15650,15010,15120,19732
2025-01-16,15260,15260,15020,15190,9412
2025-01-17,15190,15190,14890,15060,12580
2025-01-20,15060,15180,14850,14960,7019
2025-01-21,14820,15070,14800,14910,7081
2025-01-22,14910,14940,14720,14940,8076
2025-01-23,14900,15150,14870,14950,9882
2025-01-24,15040,15040,14760,14940,8334
2025-01-31,14920,14940,14680,14920,11207
2025-02-03,14920,15030,14430,14580,9739
2025-02-04,15200,16260,15040,16120,84191
2025-02-05,16260,16700,16210,16600,40195
2025-02-06,16620,16750,16300,16400,22690
2025-02-07,16380,16390,15220,15340,37510
2025-02-10,15240,15830,15240,15750,14051
2025-02-11,15750,15870,15570,15860,10695
2025-02-12,15860,15960,15610,15830,11750
2025-02-13,15870,16130,15660,16090,7796
2025-02-14,16140,16260,15970,16090,15527
2025-02-17,16090,16330,16010,16210,13506
2025-02-18,16330,16400,16080,16150,17058
2025-02-19,16150,16420,16100,16280,15544
2025-02-20,16350,16450,16000,16220,23358
2025-02-21,16220,16350,16050,16220,16761
2025-02-24,16180,16390,16090,16240,18698
2025-02-25,16200,16530,16200,16390,22329
2025-02-26,16350,16650,16350,16590,21463
2025-02-27,16610,16700,16340,16620,25877
2025-02-28,16580,16640,16170,16230,22999
2025-03-04,16170,16400,16090,16290,19307
2025-03-05,16210,16560,16210,16360,15860
2025-03-06,16480,16600,16210,16290,21975
2025-03-07,16140,16430,16050,16110,22182
2025-03-10,16120,16480,16060,16250,18726
2025-03-11,16110,16230,15740,16090,18925
2025-03-12,16080,16210,15820,16040,7937
2025-03-13,16030,16200,15690,15750,7296
2025-03-14,15740,15740,15360,15370,9615
2025-03-17,15360,15370,15080,15150,6791
2025-03-18,15160,15280,14840,14950,9452
2025-03-19,15000,15070,14860,15020,1633
2025-03-20,15090,15250,15000,15130,6405
2025-03-21,15800,16540,15600,15750,68820
2025-03-24,15850,16280,15850,16070,25530
2025-03-25,16080,16270,16000,16170,20766
2025-03-26,16140,16960,16100,16720,52208
2025-03-27,16600,16850,16570,16790,21644
2025-03-28,16790,16830,16010,16240,38318
2025-03-31,16250,16250,15680,15750,10923
2025-04-01,15800,16240,15800,16090,16628
2025-04-02,16090,16190,15950,16140,15006
2025-04-03,16140,16200,15910,16100,15794
2025-04-04,16110,16400,15900,16330,18556
2025-04-07,16160,16160,15790,15900,21244
2025-04-08,15980,16260,15430,15960,12647
2025-04-09,15910,16270,15690,15920,11054
2025-04-10,16070,16400,16070,16280,23881
2025-04-11,16190,16400,16120,16330,18470
2025-04-14,16340,16630,16250,16610,26490
2025-04-15,16670,16750,16450,16580,13301
2025-04-16,16770,16770,16330,16340,13752
2025-04-17,16670,16670,16310,16460,13222
2025-04-18,16520,16750,16460,16700,11212
2025-04-21,16860,16910,16590,16840,17689
2025-04-22,16730,16830,16560,16590,6012
2025-04-23,16840,16840,16520,16580,13330
2025-04-24,16640,16690,16380,16380,13327
2025-04-25,16400,16580,16210,16360,14277
2025-04-28,16360,16490,16180,16400,14583
2025-04-29,16400,16700,16260,16660,16729
2025-04-30,16520,16780,16490,16510,8935
2025-05-02,16510,16590,16210,16390,16745
2025-05-07,16390,16980,16230,16960,26651
2025-05-08,17000,17180,16800,16950,23062
2025-05-09,17120,17120,16770,16960,5994
2025-05-12,17040,17200,15910,15980,69763
2025-05-13,16140,16300,15870,15980,24722
2025-05-14,16010,16210,15920,16120,29592
2025-05-15,16210,16330,16000,16130,23820
2025-05-16,16130,16230,15870,15960,15839
2025-05-19,15840,16190,15840,16180,5230
2025-05-20,16210,16220,16010,16040,5742
2025-05-21,16040,16100,15850,15900,6939
2025-05-22,16000,16000,15680,15840,8416
2025-05-23,15990,15990,15210,15320,24425
2025-05-26,15320,15450,15150,15340,6046
2025-05-27,15400,15400,15210,15210,4218
2025-05-28,15260,15430,15170,15320,4491
2025-05-29,15300,15400,15050,15210,17203
2025-05-30,15290,15320,15110,15300,2828
2025-06-02,15360,15360,15130,15170,5384
2025-06-04,15170,15480,15090,15380,14101
2025-06-05,15410,15620,15230,15400,10205
2025-06-09,15320,15570,15320,15440,22075
2025-06-10,15440,15540,15240,15500,16556
2025-06-11,15500,15720,15410,15710,15294
2025-06-12,15720,15790,15590,15630,11502
2025-06-13,15630,15670,15190,15230,16266
2025-06-16,15130,15290,14920,15280,14483
2025-06-17,15180,15310,15100,15250,10121
2025-06-18,15250,15470,15180,15190,20521
2025-06-19,15430,15430,15110,15220,13543
2025-06-20,15240,15550,15200,15420,10705
2025-06-23,15520,15520,15050,15060,20971
2025-06-24,15090,15390,15090,15240,15517
2025-06-25,15210,15500,15120,15360,22640
2025-06-26,15480,15480,14970,15020,16032
2025-06-27,15230,15230,14720,14890,15149
2025-06-30,14890,15000,14750,14750,5525
2025-07-01,14750,14990,14750,14980,16836
2025-07-02,14980,15030,14770,14890,9484
2025-07-03,14790,15030,14790,14970,9003
2025-07-04,14970,15330,14940,15000,11324
2025-07-07,15170,15620,14970,15550,40362
2025-07-08,15450,16250,15430,16210,50846
2025-07-09,16200,16700,16040,16610,32950
2025-07-10,16610,17020,16610,17000,27390
2025-07-11,17000,17570,16790,17510,41826
2025-07-14,17520,18050,17010,17800,27882
2025-07-15,17800,17900,17400,17540,13289
2025-07-16,17540,17680,16880,17230,15402
2025-07-17,17180,17180,16650,16880,11920
2025-07-18,16820,16820,16380,16630,16065
2025-07-21,16530,16900,16530,16890,5802
2025-07-22,16920,16920,16470,16670,14018
2025-07-23,16470,16700,16380,16690,6586
2025-07-24,16680,16970,16340,16430,10672
2025-07-25,16430,16590,16260,16480,9825
2025-07-28,16480,16600,16300,16550,17152
2025-07-29,16550,16970,16330,16830,38825
2025-07-30,16970,17140,16720,17120,8877
2025-07-31,17120,17120,16680,16830,5133
2025-08-01,16800,16800,16200,16740,21474
2025-08-04,16740,16940,16430,16840,9531
2025-08-05,16870,16970,16790,16900,8732
2025-08-06,16760,17720,16760,16990,47536
2025-08-07,16990,17250,16650,17140,10333
2025-08-08,17140,17550,17070,17300,10692
2025-08-11,17250,17250,16810,16890,6645
2025-08-12,16890,17150,16850,17040,12996
2025-08-13,16930,17250,16930,17210,11280
2025-08-14,17100,17390,17020,17240,7659
2025-08-18,17000,17450,16770,17100,12262
2025-08-19,16710,17540,16400,17060,49917
2025-08-20,17050,17400,16700,17240,26867
2025-08-21,17330,17450,16980,17370,11356
2025-08-22,17370,17460,17150,17210,8516
2025-08-25,17180,17300,16950,17270,7094
2025-08-26,17170,17430,17160,17400,11902
2025-08-27,17180,17610,17180,17490,14909
2025-08-28,17430,17810,17310,17800,21355
2025-08-29,17700,17980,17700,17800,13034
2025-09-01,17750,17800,17510,17680,10046
2025-09-02,17600,17900,17570,17790,6908
2025-09-03,17680,17830,17600,17720,8631
2025-09-04,17720,18090,17500,18040,18071
2025-09-05,18040,18480,18040,18460,19770
2025-09-08,18410,18520,17600,18150,9241
2025-09-09,17970,18250,17910,18250,13036
2025-09-10,18120,18280,18120,18160,4949
2025-09-11,18110,18160,17900,17930,8112
2025-09-12,18100,18100,17830,18000,11415
2025-09-15,18000,18200,17970,18000,4767
2025-09-16,17820,18070,17810,18000,8223
2025-09-17,17840,18000,17800,17980,9747
2025-09-18,17840,18400,17840,18070,8034
2025-09-19,18280,18280,17870,18010,6588
2025-09-22,18020,18070,17650,17870,11884
2025-09-23,17720,17990,17720,17900,11401
2025-09-24,17900,17980,17480,17600,13107
2025-09-25,17500,17830,17500,17800,3367
2025-09-26,17600,17790,17570,17700,8858
2025-09-29,17560,17790,17510,17670,4034
2025-09-30,17670,18200,17510,18100,12706
2025-10-01,18100,18220,17800,18140,9267
2025-10-02,18130,18220,17900,18100,7294
2025-10-10,18100,18100,17100,17600,13253
2025-10-13,17330,17700,16950,17590,48876
2025-10-14,17590,17990,17440,17590,11391
2025-10-15,17680,17980,17500,17880,12313
2025-10-16,17980,17980,17520,17580,7735
2025-10-17,17700,17700,17060,17580,18973
2025-10-20,17340,17650,17340,17580,13265
2025-10-21,17670,18000,17400,17570,21727
2025-10-22,17570,18050,17410,18030,20646
2025-10-23,18050,18190,17770,17970,9091
2025-10-24,17970,17970,17610,17740,11233
2025-10-27,17740,18180,17510,17800,36447
2025-10-28,17670,18200,17550,17950,29758
2025-10-29,17950,18110,17480,17850,19304
2025-10-30,17670,18120,17600,18030,38180
2025-10-31,18040,18170,17830,17970,16393
2025-11-03,17960,17960,17410,17600,18696
2025-11-04,17600,18000,17420,17690,18457
2025-11-05,17430,17990,17080,17800,22427
2025-11-06,17800,17990,17660,17810,8338
2025-11-07,17810,18050,17610,17820,16826
2025-11-10,17960,18200,17790,18190,18238
2025-11-11,17960,18310,17600,17600,12869
2025-11-12,17600,17970,17520,17920,8903
2025-11-13,17950,18150,17830,17960,7264
2025-11-14,17750,18040,17710,17900,6611
2025-11-17,17900,18070,17640,18070,11314
2025-11-18,17910,18150,17870,17870,9831
2025-11-19,17820,18020,17690,17940,20590
2025-11-20,17990,18000,17820,17890,8677
2025-11-21,17690,18140,17520,17990,29614
2025-11-24,18040,18250,17720,18050,13446
2025-11-25,18050,18190,17810,17990,19833
2025-11-26,17990,18100,17810,18010,12247
2025-11-27,18010,18100,17900,17910,15923
2025-11-28,17910,17980,17750,17970,6458
2025-12-01,17970,18180,17830,17950,9674
2025-12-02,17950,17950,17600,17730,35052
2025-12-03,17730,17740,17500,17680,14561
2025-12-04,17650,18000,17230,17810,21305
2025-12-05,17710,17870,17700,17830,10047
2025-12-08,17830,17940,17730,17840,1986
2025-12-09,17840,17890,17740,17890,21784
2025-12-10,17890,17890,17700,17830,7635
2025-12-11,17830,17970,17670,17970,20400
2025-12-12,17980,18100,17890,18090,19567
2025-12-15,17820,18160,17820,18010,5849
2025-12-16,18010,18030,17820,17830,9235
2025-12-17,17830,17970,17770,17930,6739
2025-12-18,17790,17850,17690,17700,9424
2025-12-19,17700,17770,17490,17600,20091
2025-12-22,17600,17790,17490,17620,17254
2025-12-23,17620,17720,17350,17720,16471
2025-12-24,17720,17940,17580,17890,25039
2025-12-26,17850,18060,17780,18040,41599
2025-12-29,18030,18030,17760,17780,14430
2025-12-30,17680,18080,17620,18080,28579
2026-01-02,18190,18190,17630,17630,11809
2026-01-05,17630,17700,17240,17360,23183
2026-01-06,17300,17600,17300,17480,14452
2026-01-07,17330,17700,17330,17660,14534
2026-01-08,17630,17850,17500,17640,15745
2026-01-09,17500,17920,17390,17550,12153
2026-01-12,17550,17890,17350,17800,19065
2026-01-13,17900,18030,17570,17800,17551
2026-01-14,17700,18020,17700,18000,18465
2026-01-15,18000,18100,17800,17880,26610
2026-01-16,17790,18070,17710,17910,19171
2026-01-19,17770,17900,17750,17830,7540
2026-01-20,17520,18080,17520,18070,26943
2026-01-21,18070,18290,17950,18020,14047
2026-01-22,18190,18200,17990,18010,8948
2026-01-23,18140,18140,17940,18000,15431
2026-01-26,18260,18590,17920,18400,29809
2026-01-27,18620,18620,18110,18280,8615
2026-01-28,18180,18180,17900,17930,34657
2026-01-29,18020,18140,17860,18030,33427
2026-01-30,18030,18190,17800,17850,31775
2026-02-02,17760,17980,17700,17760,22680
2026-02-03,17980,17980,17720,17860,38038
2026-02-04,17970,18170,17740,18150,25744
2026-02-05,18100,19040,18030,18740,70444
2026-02-06,18920,19470,18060,18810,23504
2026-02-09,18810,19040,18700,18810,20969
2026-02-10,19080,19160,18710,18810,11302
2026-02-11,18880,18880,17700,18480,12397
2026-02-12,18600,18900,18520,18650,21581
2026-02-13,18890,20750,18570,19020,368061
2026-02-19,19050,19900,19050,19720,59476
2026-02-20,19670,20000,19500,19710,29418
2026-02-23,19870,20300,19650,20100,39251
2026-02-24,19910,20050,19590,19900,22330
2026-02-25,19900,19900,19530,19700,29800
2026-02-26,19700,19700,18980,19060,54771
2026-02-27,19400,19400,18550,18810,35292
2026-03-03,18500,18500,18000,18370,18772
2026-03-04,18370,18370,16700,16700,14480
2026-03-05,17210,17800,17210,17540,21672
2026-03-06,17850,17940,17300,17640,16878
2026-03-09,17410,17410,16940,16940,25068
2026-03-10,17190,17590,17000,17240,25807
2026-03-11,17500,18000,17450,17870,11613
2026-03-12,18000,18200,17700,17990,7184
2026-03-13,17940,18180,17710,18030,10296
2026-03-16,18140,18140,17700,17700,6663
2026-03-17,18040,18040,17750,17930,5068
2026-03-18,17930,17990,17800,17890,7627
2026-03-19,17890,18030,17510,17960,8575
2026-03-20,17800,18080,17800,17950,2978
2026-03-23,17950,17950,17430,17640,3851
2026-03-24,17710,17980,17500,17680,6767
2026-03-25,17830,18080,17600,17950,6365
2026-03-26,17950,18070,17720,17720,3223
2026-03-27,17690,17980,17160,17930,12182
2026-03-30,17700,18000,17510,17790,5947
2026-03-31,17700,17900,17550,17880,6180
2026-04-01,17920,18060,17730,17930,14419
2026-04-02,17990,17990,17420,17420,30930
2026-04-03,17690,17900,17360,17510,29315
2026-04-06,17710,17830,17350,17640,7513
2026-04-07,17640,17750,17390,17450,7934
2026-04-08,17750,17850,17430,17690,4525
2026-04-09,17690,17690,17320,17410,11846
2026-04-10,17410,17670,17410,17560,14206
2026-04-13,17650,17650,17280,17500,7301
2026-04-14,17600,17850,17570,17700,5933
2026-04-15,17890,18440,17720,18360,14358
2026-04-16,18430,18800,18200,18550,11024
2026-04-17,18410,18580,18290,18320,3282
2026-04-20,18310,18590,18170,18400,17315
2026-04-21,18410,18530,18290,18350,6044
2026-04-22,18580,18580,18100,18100,4257
