Date,Open,High,Low,Close,Volume
2024-10-23,5620,5670,5590,5630,12315
2024-10-24,5630,5660,5560,5600,13277
2024-10-25,5600,5650,5540,5650,13602
2024-10-28,5460,5680,5460,5570,28108
2024-10-29,5500,5600,5500,5580,22961
2024-10-30,5540,5600,5520,5540,8947
2024-10-31,5540,5570,5450,5550,16256
2024-11-01,5430,5570,5430,5550,7047
2024-11-04,5550,5660,5510,5650,14229
2024-11-05,5640,5680,5570,5680,5598
2024-11-06,5670,5740,5620,5700,8099
2024-11-07,5700,5720,5590,5600,12118
2024-11-08,5550,5660,5550,5630,63204
2024-11-11,5580,5640,5470,5570,19416
2024-11-12,5520,5570,5270,5390,83933
2024-11-13,5250,5330,5130,5200,53275
2024-11-14,5200,5530,5200,5390,50549
2024-11-15,5380,5600,5280,5580,36193
2024-11-18,5420,5630,5420,5480,25154
2024-11-19,5470,5520,5150,5480,16151
2024-11-20,5480,5480,5440,5470,8185
2024-11-21,5460,5480,5420,5470,8480
2024-11-22,5430,5530,5430,5430,19439
2024-11-25,5410,5540,5410,5520,26757
2024-11-26,5590,5590,5460,5540,7185
2024-11-27,5540,5580,5450,5570,19112
2024-11-28,5530,5600,5440,5560,20081
2024-11-29,5540,5540,5450,5450,10746
2024-12-02,5450,5540,5400,5420,18170
2024-12-03,5320,5500,5320,5460,16488
2024-12-04,5290,5490,5290,5450,17446
2024-12-05,5370,5500,5330,5340,17045
2024-12-06,5250,5350,5200,5200,45195
2024-12-09,5190,5190,4805,4900,76699
2024-12-10,4880,5120,4880,5110,45686
2024-12-11,5010,5250,5010,5200,20562
2024-12-12,5180,5310,5050,5290,22256
2024-12-13,5240,5370,5240,5350,11620
2024-12-16,5350,5410,5280,5350,8238
2024-12-17,5300,5350,5280,5310,4834
2024-12-18,5310,5390,5300,5310,12633
2024-12-19,5240,5410,5230,5410,8967
2024-12-20,5400,5410,5260,5280,13570
2024-12-23,5280,5380,5280,5360,13043
2024-12-24,5320,5400,5320,5360,19056
2024-12-26,5350,5450,5310,5430,11287
2024-12-27,5360,5360,5270,5320,12120
2024-12-30,5310,5450,5260,5430,7934
2025-01-02,5310,5720,5310,5720,22535
2025-01-03,5700,5750,5560,5710,16832
2025-01-06,5680,5870,5650,5830,18724
2025-01-07,5900,5950,5740,5810,14345
2025-01-08,5810,5850,5700,5820,8895
2025-01-09,5820,5880,5780,5800,14062
2025-01-10,5800,5800,5650,5680,39547
2025-01-13,5650,5730,5640,5690,4842
2025-01-14,5650,5710,5650,5690,6627
2025-01-15,5660,5720,5660,5720,5382
2025-01-16,5720,5800,5720,5790,10814
2025-01-17,5790,5820,5760,5790,5007
2025-01-20,5750,5810,5730,5810,11925
2025-01-21,5810,5820,5750,5800,4567
2025-01-22,5800,5800,5620,5670,15204
2025-01-23,5600,5660,5540,5550,7408
2025-01-24,5500,5550,5470,5540,9177
2025-01-31,5540,5600,5480,5600,13131
2025-02-03,5560,5570,5450,5500,2430
2025-02-04,5420,5550,5280,5350,15440
2025-02-05,5390,5460,5150,5360,14338
2025-02-06,5360,5510,5360,5480,6494
2025-02-07,5400,5670,5400,5670,6901
2025-02-10,5670,5960,5660,5920,26193
2025-02-11,5940,5950,5860,5860,9453
2025-02-12,5920,5950,5700,5850,6201
2025-02-13,5800,5840,5730,5820,4698
2025-02-14,5800,5880,5780,5790,3183
2025-02-17,5790,5820,5690,5740,10477
2025-02-18,5740,5930,5690,5890,20416
2025-02-19,5890,5980,5820,5820,10287
2025-02-20,5820,5940,5820,5850,5803
2025-02-21,5720,5800,5680,5690,12829
2025-02-24,5650,5690,5590,5680,5305
2025-02-25,5650,5670,5560,5570,11455
2025-02-26,5570,5630,5410,5560,19664
2025-02-27,5560,5620,5450,5470,7719
2025-02-28,5450,5460,5280,5460,13262
2025-03-04,5320,5410,5210,5250,12548
2025-03-05,5250,5360,5190,5260,15742
2025-03-06,5260,5370,5260,5320,4775
2025-03-07,5220,5320,5220,5300,4160
2025-03-10,5250,5380,5220,5380,12695
2025-03-11,5210,5330,5210,5300,3809
2025-03-12,5320,5470,5290,5410,6933
2025-03-13,5400,5510,5320,5510,12071
2025-03-14,5510,5510,5440,5510,5458
2025-03-17,5540,5540,5470,5480,1225
2025-03-18,5480,5520,5350,5430,5557
2025-03-19,5380,5460,5320,5430,3280
2025-03-20,5430,5460,5370,5430,8852
2025-03-21,5430,5430,5300,5330,6670
2025-03-24,5330,5390,5290,5390,5889
2025-03-25,5330,5460,5320,5350,8937
2025-03-26,5370,5380,5250,5350,4552
2025-03-27,5370,5380,5310,5350,2054
2025-03-28,5350,5370,5280,5340,2923
2025-03-31,5270,5360,5140,5230,13802
2025-04-01,5120,5280,5120,5200,11163
2025-04-02,5210,5270,5120,5230,3629
2025-04-03,5230,5240,5040,5150,9857
2025-04-04,5180,5260,5090,5260,5925
2025-04-07,5250,5550,5010,5100,13746
2025-04-08,5050,5240,5050,5180,9628
2025-04-09,5010,5210,5010,5160,14009
2025-04-10,5180,5360,5180,5340,13901
2025-04-11,5270,5360,5270,5340,3398
2025-04-14,5290,5400,5290,5400,4954
2025-04-15,5360,5470,5360,5470,11221
2025-04-16,5410,5550,5410,5530,9439
2025-04-17,5530,5580,5490,5540,5424
2025-04-18,5570,5570,5410,5480,6888
2025-04-21,5480,5500,5420,5430,5612
2025-04-22,5430,5520,5380,5510,3937
2025-04-23,5540,5650,5510,5580,5781
2025-04-24,5590,5630,5570,5600,4093
2025-04-25,5630,5730,5470,5600,10896
2025-04-28,5630,5660,5540,5590,4358
2025-04-29,5620,5620,5500,5610,3934
2025-04-30,5570,5630,5500,5620,3344
2025-05-02,5620,5620,5420,5470,12966
2025-05-07,5470,5590,5460,5560,3327
2025-05-08,5460,5560,5460,5540,4668
2025-05-09,5540,5540,5450,5500,5703
2025-05-12,5500,5530,5490,5510,4930
2025-05-13,5530,5600,5430,5600,8888
2025-05-14,5600,5850,5500,5760,16739
2025-05-15,5760,5850,5690,5840,7098
2025-05-16,5840,5890,5790,5880,5447
2025-05-19,5930,6010,5840,6000,30396
2025-05-20,6000,6240,5980,6090,35399
2025-05-21,6100,6120,6030,6070,8712
2025-05-22,6070,6220,6070,6170,22556
2025-05-23,6170,6400,6070,6400,28329
2025-05-26,6360,6620,6350,6390,54736
2025-05-27,6390,6450,6340,6400,7999
2025-05-28,6400,6490,6360,6390,9161
2025-05-29,6390,6420,6280,6410,9503
2025-05-30,6360,6510,6360,6510,16243
2025-06-02,6550,6550,5930,5930,76626
2025-06-04,5930,5990,5880,5980,9578
2025-06-05,5980,6070,5920,5920,17915
2025-06-09,5900,5960,5880,5940,7451
2025-06-10,6010,6090,5810,5910,9720
2025-06-11,5910,6120,5770,5980,21985
2025-06-12,6000,6050,5810,5810,22682
2025-06-13,5880,5880,5600,5780,27469
2025-06-16,5780,5810,5630,5800,6918
2025-06-17,5920,5920,5670,5750,12039
2025-06-18,5750,5890,5630,5730,13744
2025-06-19,5690,5900,5690,5730,7804
2025-06-20,5840,5840,5590,5690,39195
2025-06-23,5680,5680,5440,5490,33662
2025-06-24,5490,5610,5480,5550,39724
2025-06-25,5600,5600,5500,5550,13024
2025-06-26,5570,5570,5460,5500,20788
2025-06-27,5470,5600,5450,5530,21594
2025-06-30,5600,5740,5470,5630,9512
2025-07-01,5580,5620,5470,5500,19501
2025-07-02,5500,5530,5460,5500,10006
2025-07-03,5490,5550,5480,5510,10555
2025-07-04,5510,5580,5480,5580,11489
2025-07-07,5590,5610,5510,5580,6000
2025-07-08,5510,5600,5510,5520,9523
2025-07-09,5490,5570,5490,5530,10904
2025-07-10,5590,5590,5520,5570,10503
2025-07-11,5590,5620,5500,5520,15513
2025-07-14,5560,5560,5490,5550,26392
2025-07-15,5600,5600,5480,5560,25605
2025-07-16,5630,5630,5490,5560,10441
2025-07-17,5560,5560,5470,5560,23549
2025-07-18,5560,5580,5510,5570,13674
2025-07-21,5570,5610,5550,5580,15120
2025-07-22,5600,5600,5490,5490,16738
2025-07-23,5490,5530,5410,5490,11627
2025-07-24,5450,5510,5410,5500,14070
2025-07-25,5530,6790,5510,5700,1179854
2025-07-28,5700,5700,5490,5490,68365
2025-07-29,5440,5720,5440,5560,48878
2025-07-30,5560,5730,5560,5700,35656
2025-07-31,5700,5760,5560,5680,26528
2025-08-01,5670,5710,5490,5570,20342
2025-08-04,5470,5630,5470,5500,25528
2025-08-05,5590,5680,5560,5650,14637
2025-08-06,5800,5800,5610,5700,20873
2025-08-07,5710,5770,5610,5740,32348
2025-08-08,5750,5900,5710,5890,50202
2025-08-11,5890,5950,5770,5940,38149
2025-08-12,5950,5960,5820,5850,27971
2025-08-13,5830,5940,5795,5920,39464
2025-08-14,5980,6010,5900,5960,27669
2025-08-18,5950,5950,5740,5820,26817
2025-08-19,5820,5820,5660,5780,17049
2025-08-20,5710,5860,5550,5710,31094
2025-08-21,5710,5850,5680,5850,14329
2025-08-22,5800,5890,5720,5730,19379
2025-08-25,5780,5850,5660,5810,14276
2025-08-26,5910,6100,5790,6040,114136
2025-08-27,6010,6100,5900,6050,55028
2025-08-28,6120,6120,5920,5940,50009
2025-08-29,5940,6010,5880,5940,24231
2025-09-01,6080,7510,5850,6300,4262287
2025-09-02,6490,6580,6180,6310,508198
2025-09-03,6280,6340,5960,6030,368861
2025-09-04,6000,6120,5940,6120,88628
2025-09-05,6130,6310,6100,6240,162733
2025-09-08,6240,6290,6130,6200,80634
2025-09-09,6200,6400,6200,6250,114911
2025-09-10,6270,6480,6220,6270,141981
2025-09-11,6300,6320,6200,6290,48963
2025-09-12,6290,6440,6230,6260,77060
2025-09-15,6300,6980,6300,6640,868585
2025-09-16,6730,6950,6580,6650,384201
2025-09-17,6640,6760,6520,6750,143436
2025-09-18,6880,6920,6710,6850,121339
2025-09-19,6850,7060,6710,6850,137558
2025-09-22,6880,7050,6590,6610,116677
2025-09-23,6650,6730,6500,6620,66928
2025-09-24,6740,6740,6460,6510,57642
2025-09-25,6520,6620,6480,6520,32288
2025-09-26,6530,6610,6400,6440,52509
2025-09-29,6420,6720,6420,6580,35412
2025-09-30,6580,6690,6410,6420,29372
2025-10-01,6420,6460,6290,6290,35563
2025-10-02,6430,6450,6230,6430,30508
2025-10-10,6620,6620,6370,6480,35369
2025-10-13,6480,6490,6330,6480,36288
2025-10-14,6480,6770,6180,6400,106022
2025-10-15,6410,6790,6410,6780,65362
2025-10-16,6780,6790,6540,6570,38232
2025-10-17,6560,6620,6420,6510,30316
2025-10-20,6510,6690,6420,6680,34569
2025-10-21,6680,6770,6500,6660,29183
2025-10-22,6660,6660,6470,6580,25240
2025-10-23,6570,6570,6360,6360,23674
2025-10-24,6380,6470,6350,6400,17699
2025-10-27,6420,6420,6270,6290,31690
2025-10-28,6290,6380,6230,6330,24580
2025-10-29,6330,6360,6070,6070,72399
2025-10-30,6080,6140,5900,6050,42596
2025-10-31,6000,6230,6000,6140,21379
2025-11-03,6300,6500,6170,6360,69442
2025-11-04,6360,6380,6170,6190,32304
2025-11-05,6240,6240,5850,6120,65792
2025-11-06,6140,6290,6050,6190,22942
2025-11-07,6110,6180,5980,6030,20625
2025-11-10,5910,6140,5910,6120,22298
2025-11-11,6020,6290,5900,6010,30108
2025-11-12,6010,6340,5910,6100,42679
2025-11-13,6310,6310,6030,6150,12953
2025-11-14,6100,6110,5980,5980,28850
2025-11-17,5990,6030,5740,5860,45410
2025-11-18,5850,6200,5650,6020,60593
2025-11-19,6380,6970,6060,6140,653479
2025-11-20,6250,6550,6210,6380,126080
2025-11-21,6300,6370,6100,6200,67858
2025-11-24,6240,6240,6050,6090,24366
2025-11-25,6050,6230,6050,6090,19157
2025-11-26,6090,6290,6070,6190,31027
2025-11-27,6190,6300,6120,6280,20671
2025-11-28,6280,6480,6190,6290,71970
2025-12-01,6320,6390,6190,6210,28289
2025-12-02,6210,6360,6180,6330,23159
2025-12-03,6330,6550,6300,6400,29907
2025-12-04,6500,6660,6330,6650,151613
2025-12-05,6840,6840,6420,6550,127950
2025-12-08,6560,6810,6450,6770,89089
2025-12-09,6820,6820,6690,6730,49766
2025-12-10,6730,6800,6530,6610,34029
2025-12-11,6680,6790,6500,6620,49408
2025-12-12,6600,6600,6490,6550,29309
2025-12-15,6520,6590,6400,6530,26338
2025-12-16,6700,6750,6420,6500,44535
2025-12-17,6470,6570,6310,6410,40894
2025-12-18,6410,6410,6200,6200,28701
2025-12-19,6230,6350,6160,6340,19410
2025-12-22,6350,6540,6340,6480,28799
2025-12-23,6480,6570,6300,6300,22312
2025-12-24,6250,6400,6250,6330,23919
2025-12-26,6400,6530,6250,6290,27293
2025-12-29,6320,6530,6290,6490,40893
2025-12-30,6490,6580,6300,6420,21916
2026-01-02,6370,6590,6320,6590,52605
2026-01-05,6650,6930,6540,6870,248315
2026-01-06,6880,6910,6580,6660,95281
2026-01-07,6700,6740,6380,6550,54089
2026-01-08,6580,6580,6260,6310,82729
2026-01-09,6390,6450,6280,6310,26696
2026-01-12,6320,6560,6310,6350,48350
2026-01-13,6500,6580,6310,6530,49464
2026-01-14,6530,6650,6450,6510,28445
2026-01-15,6510,7360,6430,7090,604133
2026-01-16,7070,7090,6660,6990,218235
2026-01-19,6910,7450,6910,7380,237867
2026-01-20,7500,7940,7030,7030,577788
2026-01-21,6960,7300,6760,7130,127931
2026-01-22,7360,7360,6860,6870,104395
2026-01-23,7000,7150,6870,6930,76089
2026-01-26,6890,7070,6790,6940,68411
2026-01-27,6940,7040,6850,7030,56941
2026-01-28,7030,7180,6910,6990,82812
2026-01-29,7010,7160,6860,7000,83249
2026-01-30,7010,7030,6750,6800,68988
2026-02-02,6750,6880,6550,6600,77064
2026-02-03,6690,6730,6590,6700,45510
2026-02-04,6720,6760,6640,6700,32732
2026-02-05,6760,6760,6570,6590,37388
2026-02-06,6550,6560,6280,6420,57006
2026-02-09,6490,6540,6450,6470,34446
2026-02-10,6500,6540,6380,6380,35618
2026-02-11,6430,6430,6290,6350,38315
2026-02-12,6450,6450,6310,6310,35844
2026-02-13,6320,6380,6210,6220,40415
2026-02-19,6370,6370,6180,6260,63158
2026-02-20,6360,6360,6210,6330,42282
2026-02-23,6330,6410,6270,6290,39753
2026-02-24,6290,6420,6230,6300,15498
2026-02-25,6380,6430,6210,6220,120853
2026-02-26,6250,6250,6130,6170,53056
2026-02-27,6170,6170,6030,6070,58598
2026-03-03,5950,6080,5910,5910,49141
2026-03-04,5800,5860,5180,5290,129953
2026-03-05,5360,5690,5360,5510,77882
2026-03-06,5510,5710,5410,5670,29884
2026-03-09,5590,5590,5270,5340,51847
2026-03-10,5500,5580,5270,5440,27934
2026-03-11,5610,5700,5450,5560,23256
2026-03-12,5460,5810,5460,5570,21842
2026-03-13,5690,5730,5430,5710,36044
2026-03-16,5710,5770,5570,5610,22687
2026-03-17,5740,5790,5630,5690,17182
2026-03-18,5690,5770,5540,5560,49152
2026-03-19,5570,5570,5450,5480,21274
2026-03-20,5560,5630,5490,5500,40323
2026-03-23,5760,5760,5330,5370,41066
2026-03-24,5450,5680,5350,5520,16421
2026-03-25,5610,5650,5450,5480,32261
2026-03-26,5610,5610,5450,5470,17253
2026-03-27,5470,5550,5350,5450,15160
2026-03-30,5550,5550,5260,5290,47000
2026-03-31,5400,5400,5110,5200,46010
2026-04-01,5260,5410,5260,5300,15741
2026-04-02,5490,5490,5100,5170,39637
2026-04-03,5290,5290,5150,5200,10855
2026-04-06,5200,5270,5110,5210,19448
2026-04-07,5190,5240,5100,5150,15718
2026-04-08,5500,5500,5160,5280,12492
2026-04-09,5340,5340,5200,5280,10240
2026-04-10,5280,5370,5260,5370,14041
2026-04-13,5410,5410,5220,5350,41820
2026-04-14,5410,5410,5280,5400,11800
2026-04-15,5450,5610,5380,5540,35173
2026-04-16,5560,5660,5540,5590,25995
2026-04-17,5630,5670,5340,5460,71501
2026-04-20,5540,5580,5370,5430,68744
2026-04-21,5420,5570,5200,5490,41318
2026-04-22,5490,6480,5490,5930,904049
2026-04-23,6030,6030,5640,5730,137875
2026-04-24,5780,6090,5670,5960,112326
2026-04-27,6000,6230,5960,6040,102000
2026-04-28,6150,6200,6000,6040,64126
2026-04-29,6040,6100,5910,6030,62073
2026-04-30,6030,6380,5900,6040,77964
2026-05-04,6100,6180,6060,6150,50384
2026-05-06,6150,6160,5930,6030,82886
2026-05-07,6030,6140,5800,5880,60141
