Date,Open,High,Low,Close,Volume
2024-09-12,5110,5210,5090,5160,6476
2024-09-13,5210,5290,5110,5220,5953
2024-09-19,5220,5230,5120,5150,3147
2024-09-20,5150,5240,5130,5160,4126
2024-09-23,5230,5240,5010,5080,11593
2024-09-24,5080,5110,4990,5000,40595
2024-09-25,5030,5140,4990,5030,28788
2024-09-26,5030,5120,5030,5060,28886
2024-09-27,5050,5200,5050,5110,8739
2024-09-30,5110,5170,5110,5130,15111
2024-10-02,5130,5200,5120,5200,5918
2024-10-04,5150,5200,5120,5200,4289
2024-10-07,5200,5200,5100,5140,10754
2024-10-08,5180,5180,5110,5110,8273
2024-10-10,5120,5200,5100,5180,3777
2024-10-11,5140,5200,5140,5200,1745
2024-10-14,5200,5230,5170,5180,2706
2024-10-15,5140,5180,5070,5070,10960
2024-10-16,5070,5140,5060,5090,12634
2024-10-17,5150,5200,5060,5060,16500
2024-10-18,5100,5130,5030,5040,25030
2024-10-21,5020,5150,5000,5030,22758
2024-10-22,5040,5080,5030,5030,47259
2024-10-23,5030,5100,5030,5070,6655
2024-10-24,5080,5200,5070,5130,13781
2024-10-25,5130,5130,5080,5080,4149
2024-10-28,5300,6100,5280,5670,379972
2024-10-29,5670,5760,5460,5690,33844
2024-10-30,5640,5920,5570,5580,24619
2024-10-31,5550,5890,5530,5840,18250
2024-11-01,5730,5810,5700,5700,11508
2024-11-04,5700,5700,5390,5470,31650
2024-11-05,5500,5670,5400,5670,9044
2024-11-06,5640,5640,5530,5580,4435
2024-11-07,5580,5740,5460,5740,8105
2024-11-08,5740,5740,5550,5690,6625
2024-11-11,5690,5690,5410,5530,14421
2024-11-12,5580,5580,5240,5420,8365
2024-11-13,5410,5410,5000,5150,11896
2024-11-14,5300,5300,5010,5290,9793
2024-11-15,5180,5290,5050,5110,8705
2024-11-18,5110,5110,5050,5070,7578
2024-11-19,5140,5180,5080,5130,3509
2024-11-20,5120,5120,5060,5070,3754
2024-11-21,5070,5150,5040,5150,6879
2024-11-22,5160,5180,5020,5040,9507
2024-11-25,5110,5200,5060,5060,10329
2024-11-26,5100,5110,5050,5100,5420
2024-11-27,5110,5120,5060,5060,9175
2024-11-28,5090,5100,5060,5060,13413
2024-11-29,5110,5110,5050,5050,4819
2024-12-02,5060,5120,5040,5080,4660
2024-12-03,5080,5170,5080,5100,3280
2024-12-04,5650,6000,5250,5580,127816
2024-12-05,5470,5580,5050,5200,54591
2024-12-06,5180,5950,5070,5840,147135
2024-12-09,5590,6090,5440,6080,230807
2024-12-10,6080,6440,5540,5910,186423
2024-12-11,6080,6270,5740,5850,104110
2024-12-12,6000,6050,5480,5510,57669
2024-12-13,5510,5730,5460,5620,29434
2024-12-16,5620,5680,5460,5490,32283
2024-12-17,5490,5550,5400,5540,11313
2024-12-18,5530,5530,5420,5450,7514
2024-12-19,5380,5380,5230,5250,17098
2024-12-20,5290,5290,5100,5170,13759
2024-12-23,5190,5290,5190,5240,3649
2024-12-24,5260,5340,5250,5340,2450
2024-12-26,5370,5390,5170,5290,11658
2024-12-27,5210,5260,5110,5190,6792
2024-12-30,5180,5310,5060,5310,9348
2025-01-02,5290,5310,5170,5260,7868
2025-01-03,5260,5260,5100,5250,14002
2025-01-06,5250,5250,5100,5140,16141
2025-01-07,5150,5230,5110,5180,15372
2025-01-08,5160,5290,5160,5170,17550
2025-01-09,5200,5360,5200,5210,4324
2025-01-10,5120,5220,5120,5120,13664
2025-01-13,5130,5190,5130,5130,23104
2025-01-14,5150,5220,5150,5160,2154
2025-01-15,5150,5190,5140,5190,5343
2025-01-16,5220,5220,5150,5160,12658
2025-01-17,5150,5180,5090,5130,8474
2025-01-20,5130,5170,5050,5130,52161
2025-01-21,5140,5180,5140,5180,19004
2025-01-22,5150,5160,5100,5110,2776
2025-01-23,5140,5370,5140,5230,14278
2025-01-24,5220,5250,5180,5200,1314
2025-01-31,5220,5220,5120,5120,4837
2025-02-03,5120,5180,5050,5050,11262
2025-02-04,5100,5150,5080,5130,4324
2025-02-05,5120,5150,5120,5140,4937
2025-02-06,5120,5150,5080,5080,6226
2025-02-07,5080,5130,5080,5100,4201
2025-02-10,5100,5140,5100,5100,18032
2025-02-11,5050,5120,5050,5070,22121
2025-02-12,5100,5150,5100,5110,10728
2025-02-13,5110,5110,5060,5070,4081
2025-02-14,5110,5130,5100,5100,7368
2025-02-17,5100,5730,5090,5140,250604
2025-02-18,5160,5210,5140,5200,16536
2025-02-19,5210,5300,5190,5200,19360
2025-02-20,5210,5260,5200,5230,6003
2025-02-21,5260,5290,5210,5240,4691
2025-02-24,5250,5270,5150,5150,4616
2025-02-25,5160,5210,5150,5160,1557
2025-02-26,5160,5260,5150,5160,41557
2025-02-27,5200,5340,5150,5160,23535
2025-02-28,5160,5280,5160,5280,7702
2025-03-04,5260,5310,5200,5210,3219
2025-03-05,5210,5330,5210,5310,7148
2025-03-06,5260,5370,5250,5350,10969
2025-03-07,5360,5360,5230,5230,6190
2025-03-10,5270,5280,5210,5220,4143
2025-03-11,5190,5230,5190,5230,32822
2025-03-12,5330,5340,5210,5210,4124
2025-03-13,5260,5260,5150,5230,3724
2025-03-14,5240,5300,5240,5280,2838
2025-03-17,5300,5340,5280,5320,3531
2025-03-18,5280,5330,5280,5320,2350
2025-03-19,5320,5320,5270,5290,14933
2025-03-20,5260,5260,5180,5190,8916
2025-03-21,5190,5320,5190,5290,3588
2025-03-24,5290,5410,5250,5300,7254
2025-03-25,5310,5350,5300,5300,8116
2025-03-26,5320,5540,5300,5380,11974
2025-03-27,5330,5570,5330,5330,9562
2025-03-28,5340,5390,5280,5280,2193
2025-03-31,5280,5370,5260,5370,36488
2025-04-01,5330,5600,5310,5550,28278
2025-04-02,5490,5550,5400,5540,8139
2025-04-03,5470,5540,5350,5370,18520
2025-04-04,5370,5480,5270,5470,13393
2025-04-07,5470,5470,5220,5300,18655
2025-04-08,5320,5430,5270,5430,7610
2025-04-09,5420,6440,5360,5560,720860
2025-04-10,5500,5570,5410,5550,41675
2025-04-11,5590,5620,5320,5480,33294
2025-04-14,5490,5490,5350,5410,28076
2025-04-15,5420,5420,5330,5410,18461
2025-04-16,5340,5410,5320,5370,11901
2025-04-17,5380,5450,5350,5450,9138
2025-04-18,5450,5450,5300,5450,14007
2025-04-21,5450,5450,5280,5350,18653
2025-04-22,5350,5400,5280,5350,7740
2025-04-23,5360,5460,5310,5450,7912
2025-04-24,5450,5450,5340,5340,13806
2025-04-25,5340,5450,5310,5420,12074
2025-04-28,5460,5460,5390,5400,8789
2025-04-29,5420,5420,5340,5350,5739
2025-04-30,5360,5390,5330,5340,8468
2025-05-02,5340,5360,5310,5340,3007
2025-05-07,5350,5350,5260,5280,4435
2025-05-08,5340,5340,5220,5230,6743
2025-05-09,5230,5340,5230,5280,6783
2025-05-12,5280,5370,5250,5300,21027
2025-05-13,5300,5410,5290,5330,8665
2025-05-14,5340,5380,5320,5380,26214
2025-05-15,5380,5390,5300,5350,8405
2025-05-16,5370,5370,5230,5290,4369
2025-05-19,5280,5280,5200,5230,8227
2025-05-20,5260,5300,5230,5290,443
2025-05-21,5290,5300,5170,5230,12264
2025-05-22,5220,5280,5160,5230,6387
2025-05-23,5240,5270,5230,5230,6151
2025-05-26,5240,5270,5230,5240,1667
2025-05-27,5240,5310,5210,5290,4782
2025-05-28,5260,5290,5200,5210,6204
2025-05-29,5240,5240,5120,5230,6605
2025-05-30,5240,5290,5220,5230,1503
2025-06-02,5230,5240,5120,5170,40578
2025-06-04,5190,5290,5110,5200,13291
2025-06-05,5200,5290,5180,5270,8220
2025-06-09,5250,5300,5210,5300,7775
2025-06-10,5300,5300,5200,5290,8450
2025-06-11,5290,5300,5120,5150,20296
2025-06-12,5180,5210,5110,5200,12690
2025-06-13,5200,5240,5110,5120,6749
2025-06-16,5110,5160,5110,5140,2580
2025-06-17,5160,5200,5140,5140,25673
2025-06-18,5160,5180,5140,5140,5075
2025-06-19,5160,5190,5140,5180,7480
2025-06-20,5190,5190,5140,5170,15529
2025-06-23,5170,5170,5100,5140,17865
2025-06-24,5140,5160,5120,5160,7948
2025-06-25,5180,5180,5110,5150,9850
2025-06-26,5150,5180,5110,5160,9606
2025-06-27,5160,5180,5110,5130,1846
2025-06-30,5130,5140,5090,5140,5156
2025-07-01,5140,5140,5100,5130,4991
2025-07-02,5140,5140,5110,5130,4956
2025-07-03,5130,5170,5120,5150,2404
2025-07-04,5150,5150,5110,5110,3625
2025-07-07,5110,5150,5110,5150,2502
2025-07-08,5140,5180,5110,5130,2010
2025-07-09,5180,5190,5140,5190,3829
2025-07-10,5190,5190,5120,5170,9681
2025-07-11,5170,5200,5130,5170,4977
2025-07-14,5180,5180,5130,5160,4888
2025-07-15,5170,5180,5130,5180,1210
2025-07-16,5170,5190,5130,5190,2658
2025-07-17,5150,5170,5110,5130,6820
2025-07-18,5140,5170,5130,5160,3802
2025-07-21,5160,5180,5140,5180,1496
2025-07-22,5170,5170,5140,5170,2601
2025-07-23,5160,5200,5110,5140,6200
2025-07-24,5130,5600,5000,5040,71369
2025-07-25,5130,5250,5060,5110,26985
2025-07-28,5110,5160,5080,5130,3485
2025-07-29,5370,6350,5360,5610,3181689
2025-07-30,5610,6090,5490,5650,472779
2025-07-31,5650,5650,5490,5590,70126
2025-08-01,5570,5590,5420,5500,49156
2025-08-04,5520,5630,5360,5390,40914
2025-08-05,5420,5550,5360,5410,32839
2025-08-06,5450,5480,5300,5360,55385
2025-08-07,5370,5480,5350,5390,18814
2025-08-08,5390,5420,5340,5400,16306
2025-08-11,5400,5540,5380,5530,41001
2025-08-12,5500,5530,5450,5490,22394
2025-08-13,5490,5500,5370,5440,18397
2025-08-14,5440,5440,5400,5410,6888
2025-08-18,5420,5420,5330,5370,10667
2025-08-19,5370,5410,5310,5360,6866
2025-08-20,5360,5360,5230,5320,28264
2025-08-21,5320,5440,5300,5440,13368
2025-08-22,5440,5550,5410,5500,31244
2025-08-25,5490,5490,5450,5490,10671
2025-08-26,5490,5490,5420,5460,18648
2025-08-27,5460,5480,5400,5410,13563
2025-08-28,5410,5540,5350,5520,13355
2025-08-29,5520,5530,5440,5500,7596
2025-09-01,5480,5530,5280,5380,12189
2025-09-02,5380,5410,5350,5350,17738
2025-09-03,5340,5480,5330,5450,3900
2025-09-04,5450,5470,5440,5450,1987
2025-09-05,5460,5480,5350,5480,6117
2025-09-08,5470,5600,5470,5560,23271
2025-09-09,5550,5590,5480,5550,74790
2025-09-10,5550,5550,5490,5530,4448
2025-09-11,5500,5530,5470,5530,6160
2025-09-12,5530,5550,5480,5530,10258
2025-09-15,5530,5660,5510,5660,19205
2025-09-16,5660,5810,5640,5780,34337
2025-09-17,5760,5910,5750,5910,44684
2025-09-18,5910,6060,5890,6060,35962
2025-09-19,6050,6090,5860,5920,111655
2025-09-22,5930,5980,5900,5920,10841
2025-09-23,5940,5990,5900,5990,12876
2025-09-24,5960,5990,5870,5940,60230
2025-09-25,5950,5980,5900,5940,12397
2025-09-26,5940,5940,5780,5780,46330
2025-09-29,5740,5860,5700,5720,9793
2025-09-30,5740,5750,5480,5480,16779
2025-10-01,5630,5670,5550,5610,13785
2025-10-02,5650,5740,5590,5610,4278
2025-10-10,5660,5670,5410,5460,9308
2025-10-13,5520,5550,5450,5500,5916
2025-10-14,5450,5500,5430,5430,3064
2025-10-15,5500,5600,5490,5550,3391
2025-10-16,5580,5650,5490,5520,6065
2025-10-17,5530,5530,5360,5430,8096
2025-10-20,5450,5460,5400,5440,3473
2025-10-21,5450,5460,5410,5450,5013
2025-10-22,5450,5450,5380,5390,2123
2025-10-23,5440,5460,5390,5410,3948
2025-10-24,5440,5670,5440,5540,5800
2025-10-27,5540,5570,5510,5510,4448
2025-10-28,5550,5600,5510,5560,5809
2025-10-29,5540,5550,5440,5460,4591
2025-10-30,5500,5560,5460,5540,6034
2025-10-31,5550,5550,5410,5410,2021
2025-11-03,5480,5480,5390,5450,3343
2025-11-04,5480,5500,5420,5430,1226
2025-11-05,5430,5440,5200,5240,11010
2025-11-06,5340,5340,5170,5200,6627
2025-11-07,5220,5220,5150,5200,1677
2025-11-10,5210,5220,5190,5210,17313
2025-11-11,6500,6500,5410,5500,355144
2025-11-12,5530,5530,5430,5450,10619
2025-11-13,5470,5550,5410,5500,12856
2025-11-14,5470,5520,5450,5500,3053
2025-11-17,5500,5500,5450,5450,12430
2025-11-18,5480,5490,5410,5440,2522
2025-11-19,5450,5520,5430,5430,6001
2025-11-20,5450,5510,5450,5480,1362
2025-11-21,5490,5490,5420,5490,2314
2025-11-24,5480,5520,5480,5490,2709
2025-11-25,5490,5510,5430,5470,4305
2025-11-26,5470,5490,5440,5460,5859
2025-11-27,5480,5550,5460,5460,3320
2025-11-28,5460,5510,5440,5480,2830
2025-12-01,5490,5490,5460,5470,4573
2025-12-02,5480,5480,5460,5470,1345
2025-12-03,5470,5650,5470,5560,8305
2025-12-04,5530,5670,5510,5650,6007
2025-12-05,5600,5720,5570,5640,6194
2025-12-08,5640,5650,5610,5610,3975
2025-12-09,5640,5700,5620,5690,3942
2025-12-10,5700,5750,5660,5730,4708
2025-12-11,5700,5950,5680,5910,13713
2025-12-12,5880,6100,5880,6030,23786
2025-12-15,6120,6120,5920,5950,21358
2025-12-16,5950,6030,5900,6000,4840
2025-12-17,6060,6060,5950,6000,5724
2025-12-18,6080,6080,5920,6050,10277
2025-12-19,6130,6200,5990,6180,19233
2025-12-22,6220,6290,6110,6200,5779
2025-12-23,6190,6340,6180,6290,11757
2025-12-24,6260,6490,6260,6490,37248
2025-12-26,6480,6970,6420,6970,49977
2025-12-29,6850,6970,6660,6760,13640
2025-12-30,6700,6750,6400,6400,30397
2026-01-02,6400,6490,6170,6270,12125
2026-01-05,6200,6810,6150,6700,40428
2026-01-06,6650,6950,6630,6830,24507
2026-01-07,6950,7000,6750,6840,39696
2026-01-08,6840,7090,6750,6900,23280
2026-01-09,6860,7000,6820,7000,13365
2026-01-12,7000,7020,6570,6590,18414
2026-01-13,6590,7070,6590,6800,18955
2026-01-14,7000,7010,6720,6800,8918
2026-01-15,6800,6940,6620,6730,6922
2026-01-16,6680,6900,6650,6770,5477
2026-01-19,6830,6930,6720,6800,14044
2026-01-20,6850,6930,6730,6760,2663
2026-01-21,6760,6830,6710,6830,768
2026-01-22,6780,6930,6780,6800,6129
2026-01-23,6800,6840,6785,6790,4568
2026-01-26,6790,6900,6750,6830,8016
2026-01-27,6810,6900,6790,6840,5962
2026-01-28,6840,6990,6780,6780,7877
2026-01-29,6810,6890,6760,6790,4387
2026-01-30,6800,6810,6500,6580,21933
2026-02-02,6750,6920,6630,6900,32894
2026-02-03,6980,7250,6900,7210,48603
2026-02-04,7400,7770,7140,7770,59811
2026-02-05,7790,7800,6990,6990,32047
2026-02-06,7210,7470,7150,7400,21697
2026-02-09,7400,7700,7400,7570,20142
2026-02-10,7610,8000,7580,7930,24613
2026-02-11,8000,8130,7910,8100,20713
2026-02-12,8200,8200,7880,7960,33162
2026-02-13,7960,8340,7890,8320,59300
2026-02-19,8500,10810,8500,10810,385200
2026-02-20,12510,12530,10310,11480,246609
2026-02-23,11490,11500,10220,11050,97411
2026-02-24,11110,11550,10900,11000,39044
2026-02-25,11200,13400,11200,12200,230358
2026-02-26,12100,12190,10910,11220,84410
2026-02-27,11230,11970,10840,11320,102052
2026-03-03,10570,11210,10280,10480,110742
2026-03-04,10480,10480,8820,8870,74279
2026-03-05,9460,9810,9200,9300,42975
2026-03-06,9330,9900,8800,9100,81377
2026-03-09,9150,9520,8880,9400,52697
2026-03-10,9840,9900,9030,9700,84975
2026-03-11,9800,9950,9340,9610,42817
2026-03-12,9980,9980,9340,9360,25539
2026-03-13,9440,9790,9070,9720,42339
2026-03-16,9900,9900,9140,9600,31151
2026-03-17,9820,9820,8370,8370,137430
2026-03-18,8480,8480,7850,8020,107833
2026-03-19,8040,8180,7290,7350,39475
2026-03-20,7500,7530,7250,7280,23161
2026-03-23,7270,7480,7190,7260,34743
2026-03-24,7340,7480,7180,7240,25918
2026-03-25,7330,7830,7270,7710,28780
2026-03-26,7710,7710,7040,7140,49690
2026-03-27,7160,7190,6960,7100,16557
2026-03-30,7000,7120,6810,7030,11328
2026-03-31,7100,7260,6890,7070,13278
2026-04-01,7140,7320,6970,7300,39622
2026-04-02,7250,7470,7060,7240,31927
2026-04-03,7200,7650,7070,7600,42466
2026-04-06,7600,8360,7550,7970,72067
2026-04-07,8540,9830,8270,8840,353865
2026-04-08,8760,8900,8310,8550,60734
2026-04-09,8660,8900,8300,8580,57149
2026-04-10,8620,9020,8290,8930,61709
2026-04-13,8740,8940,8530,8880,32867
2026-04-14,8880,8910,8780,8890,23663
2026-04-15,8880,8880,8460,8530,24528
2026-04-16,8620,8620,8300,8540,23434
2026-04-17,8540,8540,8050,8140,17184
2026-04-20,8210,8210,7800,7880,23461
2026-04-21,7920,8100,7920,8010,21015
2026-04-22,8010,8010,7820,7980,11806
2026-04-23,8000,8290,7650,8050,27851
2026-04-24,8100,8230,7890,7930,16365
2026-04-27,8000,8180,7700,8090,20933
