Date,Open,High,Low,Close,Volume
2024-08-19,9890,9990,9800,9890,12637
2024-08-20,9890,9980,9730,9830,17991
2024-08-21,9830,9830,9520,9590,22738
2024-08-22,9590,9630,9280,9350,17927
2024-08-23,9350,9390,9200,9270,6994
2024-08-26,9300,9440,9150,9360,5663
2024-08-27,9400,10700,9210,10160,252525
2024-08-28,10850,11930,10000,10000,429326
2024-08-29,9780,10320,9780,9980,62085
2024-08-30,10090,10490,10090,10150,57163
2024-09-02,10170,10580,10170,10390,39480
2024-09-03,10290,10330,10050,10050,17322
2024-09-04,9650,9970,9210,9800,26589
2024-09-05,9740,10320,9740,10000,44397
2024-09-06,9830,10020,9600,9710,38263
2024-09-09,9620,9960,9590,9830,17559
2024-09-10,9980,10100,9800,9800,24397
2024-09-11,9920,10170,9790,9980,19096
2024-09-12,10000,10390,9870,9980,35527
2024-09-13,10020,10180,9970,9990,15009
2024-09-19,9990,10200,9850,10030,19660
2024-09-20,10030,10260,9930,10200,23771
2024-09-23,10200,10330,10060,10200,20811
2024-09-24,10390,10690,10050,10300,45055
2024-09-25,10200,10380,10010,10050,22118
2024-09-26,10050,10650,10030,10040,23678
2024-09-27,10080,10100,9860,10000,20546
2024-09-30,10000,10000,9730,9830,9335
2024-10-02,9800,9830,9620,9680,8116
2024-10-04,9600,9710,9510,9650,7828
2024-10-07,9650,10350,9550,9940,42500
2024-10-08,9900,10100,9900,9970,11703
2024-10-10,9990,10180,9950,10070,15568
2024-10-11,10070,10180,10000,10000,10104
2024-10-14,10050,10050,9930,10000,4747
2024-10-15,10010,10080,9850,9920,8089
2024-10-16,9920,9980,9840,9890,8652
2024-10-17,9920,9990,9740,9770,9168
2024-10-18,9780,9880,9550,9700,16676
2024-10-21,9720,10270,9710,10000,42969
2024-10-22,10020,10050,9730,9730,16849
2024-10-23,9700,9930,9570,9730,17409
2024-10-24,9610,9720,9540,9570,6781
2024-10-25,9620,9670,9350,9540,10137
2024-10-28,9510,9830,9470,9710,8530
2024-10-29,9710,9820,9700,9700,5739
2024-10-30,9880,9950,9550,9690,10737
2024-10-31,9690,9690,9570,9690,12588
2024-11-01,9700,9800,9680,9720,6470
2024-11-04,9710,9860,9710,9790,8948
2024-11-05,9820,10120,9820,9900,11183
2024-11-06,9880,10020,9640,9660,33614
2024-11-07,9660,9780,9630,9690,6228
2024-11-08,9880,9880,9620,9650,10125
2024-11-11,9970,10020,9410,9540,45449
2024-11-12,9520,9540,8850,8900,61970
2024-11-13,8900,9090,8890,9080,8848
2024-11-14,9100,9590,9080,9430,26960
2024-11-15,9430,9560,9170,9410,4177
2024-11-18,9410,9790,9410,9610,15186
2024-11-19,9610,9700,9080,9680,10084
2024-11-20,9680,9730,9540,9540,7973
2024-11-21,9540,9750,9250,9610,4942
2024-11-22,9510,9820,9510,9750,10263
2024-11-25,9930,9930,9640,9800,6405
2024-11-26,9940,10990,9850,10500,227120
2024-11-27,10500,10540,10240,10530,33619
2024-11-28,10440,10570,10360,10480,11359
2024-11-29,10360,10500,10130,10190,18803
2024-12-02,10190,10270,9840,10100,9079
2024-12-03,10070,10120,9900,10120,18351
2024-12-04,9850,10120,9800,9980,17200
2024-12-05,10010,10070,9750,9860,11050
2024-12-06,9640,9900,9160,9370,71814
2024-12-09,9270,9300,8580,8900,29588
2024-12-10,8910,9340,8910,9340,15923
2024-12-11,9480,9700,9340,9670,17892
2024-12-12,9700,9720,9530,9600,11076
2024-12-13,9620,9760,9530,9740,9706
2024-12-16,9850,9850,9610,9740,5575
2024-12-17,9690,9730,9500,9550,6434
2024-12-18,9470,9600,9460,9590,8578
2024-12-19,9490,9560,9320,9360,8156
2024-12-20,9360,9380,9000,9260,22109
2024-12-23,9220,9380,9160,9300,12769
2024-12-24,9530,9530,9250,9300,7795
2024-12-26,9230,9470,9230,9320,7351
2024-12-27,9290,9430,9190,9300,7154
2024-12-30,9300,9430,9230,9330,8000
2025-01-02,9430,9640,9330,9620,6039
2025-01-03,9780,9960,9670,9940,27854
2025-01-06,10140,10630,9950,10550,50553
2025-01-07,10590,10690,10170,10380,33873
2025-01-08,10450,10840,10300,10690,32595
2025-01-09,10860,10860,10400,10550,12937
2025-01-10,10550,10930,10450,10820,31643
2025-01-13,10710,11050,10680,10920,22088
2025-01-14,10800,11000,10800,10900,7620
2025-01-15,10800,11390,10800,11340,30052
2025-01-16,11420,11420,11150,11270,26136
2025-01-17,11270,11290,10450,10820,21813
2025-01-20,10820,10920,10600,10710,13784
2025-01-21,10800,10870,10620,10870,8224
2025-01-22,11000,11230,10870,10870,14454
2025-01-23,10980,10980,10500,10500,9222
2025-01-24,10640,10650,10250,10250,7848
2025-01-31,10470,11070,10260,10960,15383
2025-02-03,11110,11710,10870,11550,85170
2025-02-04,11550,11620,11150,11500,17523
2025-02-05,11510,11880,11380,11600,25925
2025-02-06,11860,11910,11400,11820,33058
2025-02-07,11820,11880,11230,11280,26353
2025-02-10,11190,11480,10830,11210,17901
2025-02-11,11350,11350,10890,10930,15980
2025-02-12,10930,11050,10570,10730,17737
2025-02-13,10750,10750,10300,10700,16608
2025-02-14,10650,11110,10650,10860,17061
2025-02-17,10960,11330,10850,11200,24722
2025-02-18,11200,11430,10990,11070,14175
2025-02-19,11070,12100,10910,11670,116083
2025-02-20,11800,11900,11070,11110,50656
2025-02-21,11230,11450,11190,11360,18884
2025-02-24,11360,11440,11110,11180,13801
2025-02-25,11180,11230,11030,11190,13559
2025-02-26,11050,11180,10950,11060,11093
2025-02-27,11060,11060,10700,10800,17860
2025-02-28,10510,11050,10510,10970,20636
2025-03-04,10970,10970,10570,10720,17007
2025-03-05,10760,10950,10760,10820,9401
2025-03-06,10910,11050,10700,11030,10645
2025-03-07,11030,11600,10870,10920,30087
2025-03-10,10930,10930,10700,10850,9732
2025-03-11,10730,10850,10520,10820,12668
2025-03-12,10810,10900,10670,10670,9455
2025-03-13,10670,10850,10630,10630,7144
2025-03-14,10730,10950,10600,10930,9239
2025-03-17,10980,10980,10770,10930,8085
2025-03-18,10930,11110,10810,11060,17031
2025-03-19,11030,11050,10830,10950,7888
2025-03-20,10950,10950,10760,10770,10314
2025-03-21,10610,10730,10490,10560,11393
2025-03-24,10560,10600,10460,10550,7757
2025-03-25,10580,10620,10300,10370,16248
2025-03-26,11460,13250,10880,11500,1850876
2025-03-27,11460,11580,11080,11170,131175
2025-03-28,11300,11310,10900,10920,92384
2025-03-31,10740,11350,10290,11280,75982
2025-04-01,11370,12330,11370,12060,181379
2025-04-02,12350,15450,12120,12870,1509943
2025-04-03,12640,13860,12560,13460,320008
2025-04-04,13250,15390,13150,14250,368755
2025-04-07,13920,13920,13100,13460,140152
2025-04-08,13460,13850,12580,12900,124807
2025-04-09,12900,13000,12290,12550,62864
2025-04-10,12850,13170,12750,12980,76216
2025-04-11,12980,13430,12850,13120,61139
2025-04-14,13160,14770,12730,14250,203955
2025-04-15,14180,15150,14105,14850,142665
2025-04-16,14670,14840,14040,14110,64248
2025-04-17,14120,14310,13600,13800,53620
2025-04-18,13880,15540,13640,15250,198728
2025-04-21,15860,16420,15250,16140,190637
2025-04-22,16140,17450,15700,16190,152315
2025-04-23,16360,18100,16320,16950,289508
2025-04-24,16950,16960,16050,16100,77205
2025-04-25,16100,19720,15940,18710,620766
2025-04-28,22000,23550,17820,18240,888219
2025-04-29,18310,19350,17730,17830,191601
2025-04-30,17400,18280,17330,17410,94386
2025-05-02,17030,19960,17000,18590,698173
2025-05-07,18590,19220,18010,18640,148120
2025-05-08,18640,19070,17900,18030,104168
2025-05-09,18050,18340,17620,17900,59033
2025-05-12,17900,18480,17010,18320,70436
2025-05-13,18320,18600,17150,18090,39568
2025-05-14,18110,19910,18090,18930,165271
2025-05-15,18930,19720,18630,19450,92499
2025-05-16,19570,19590,17900,18460,88336
2025-05-19,18160,18560,17900,18270,33167
2025-05-20,18350,18920,18010,18270,47786
2025-05-21,18450,18700,18200,18610,35275
2025-05-22,18310,19440,18230,18800,82539
2025-05-23,18890,19340,18510,19160,39144
2025-05-26,19160,19550,18800,19000,44699
2025-05-27,19000,19020,18170,18680,46888
2025-05-28,18630,19660,18560,18780,76360
2025-05-29,18790,18990,17970,17980,57950
2025-05-30,17870,18130,17500,17690,47584
2025-06-02,17520,17950,17290,17620,36515
2025-06-04,17620,18240,17440,18170,71954
2025-06-05,18330,18780,17940,18370,37133
2025-06-09,18370,19040,18190,19040,43345
2025-06-10,19390,19480,18910,19300,38557
2025-06-11,19430,21750,19340,20450,268613
2025-06-12,20300,20750,19350,19430,88865
2025-06-13,19370,19430,18610,18860,80159
2025-06-16,18860,21300,18000,21250,176889
2025-06-17,21600,21950,20300,21050,126859
2025-06-18,22300,22650,20650,21600,227144
2025-06-19,22000,22650,20800,20900,102041
2025-06-20,21700,21700,20400,21400,78038
2025-06-23,21600,21650,20900,21350,74234
2025-06-24,21700,22850,21650,22050,106992
2025-06-25,22100,22400,21300,21750,68665
2025-06-26,21950,23300,20300,21100,182760
2025-06-27,21700,22900,21500,21850,191185
2025-06-30,21850,22850,21850,22500,86780
2025-07-01,22900,23000,22000,22150,43528
2025-07-02,22250,22500,21250,21350,34708
2025-07-03,21750,21950,21150,21350,38080
2025-07-04,21150,21450,20350,20500,43534
2025-07-07,20050,21000,20000,20600,19205
2025-07-08,20400,20950,20400,20850,23655
2025-07-09,21300,21850,20650,21750,24924
2025-07-10,22450,22700,21500,22650,35751
2025-07-11,22850,23900,22450,23250,83382
2025-07-14,23650,23700,22000,22600,31144
2025-07-15,22600,22900,22250,22600,30085
2025-07-16,22550,22650,22050,22100,20060
2025-07-17,22600,23700,22000,22450,54540
2025-07-18,22550,23300,21550,21950,28367
2025-07-21,22100,23850,22100,22950,51319
2025-07-22,23450,23450,22550,23050,24370
2025-07-23,23800,23800,22450,23300,28945
2025-07-24,23400,23400,22350,22400,22824
2025-07-25,22450,23800,22450,23200,42014
2025-07-28,23200,23450,22300,22850,19375
2025-07-29,23000,23000,22450,22500,19171
2025-07-30,22700,23300,22350,22400,18888
2025-07-31,22600,22950,22150,22900,23301
2025-08-01,22650,22950,20450,21250,46957
2025-08-04,20250,21100,20250,20800,36896
2025-08-05,21200,21300,19490,19690,65712
2025-08-06,19950,19960,18400,19170,93642
2025-08-07,19250,19670,18600,19170,84254
2025-08-08,19020,19330,18740,19330,94835
2025-08-11,19840,19920,19030,19570,26711
2025-08-12,19400,19610,18620,18990,22358
2025-08-13,18880,19080,18500,18700,16339
2025-08-14,18680,18940,18590,18770,8921
2025-08-18,18550,18800,17920,18490,19996
2025-08-19,18530,19000,18140,18250,15525
2025-08-20,17750,18480,17620,18000,29841
2025-08-21,18230,19140,18000,18920,19782
2025-08-22,19070,19070,17980,18930,15768
2025-08-25,18930,19250,18910,18980,9374
2025-08-26,19140,19140,18890,19100,6326
2025-08-27,19060,19300,18930,19040,9477
2025-08-28,19020,19830,18990,19410,21136
2025-08-29,19470,19990,19300,19570,11460
2025-09-01,19450,19450,18920,19000,8575
2025-09-02,20100,20650,18700,19310,41735
2025-09-03,19520,19900,19160,19650,15658
2025-09-04,19560,19710,19380,19440,7672
2025-09-05,19500,19650,19400,19510,10447
2025-09-08,19500,19630,19360,19450,5574
2025-09-09,19470,19470,19120,19210,7815
2025-09-10,20000,20300,19710,19830,16805
2025-09-11,20350,21600,20250,21600,94441
2025-09-12,21150,21550,20650,21350,20325
2025-09-15,21200,23100,20200,21650,84040
2025-09-16,21800,21950,20900,21050,29386
2025-09-17,21100,21500,20400,21150,15517
2025-09-18,20950,23100,20950,22900,75342
2025-09-19,26300,27100,23700,26100,355497
2025-09-22,30000,30000,26250,26800,298509
2025-09-23,27950,29300,26700,28800,275460
2025-09-24,28050,28150,27350,27900,113955
2025-09-25,27600,27800,25800,26050,106002
2025-09-26,25200,25250,24050,24400,88966
2025-09-29,27500,28150,26200,26900,267421
2025-09-30,27500,27850,26450,26550,117314
2025-10-01,25850,26300,25200,25350,83500
2025-10-02,25250,25250,24400,24400,43045
2025-10-10,24700,24700,23450,23700,46581
2025-10-13,22850,23850,22750,23150,39577
2025-10-14,23350,23600,22150,22400,53175
2025-10-15,22550,23100,22300,22500,56951
2025-10-16,23400,23400,21800,21800,48298
2025-10-17,22000,22150,21350,21500,35235
2025-10-20,21650,22000,21350,21900,18479
2025-10-21,22600,22950,21550,22550,49514
2025-10-22,22900,24950,22050,24300,186195
2025-10-23,23200,24000,21900,22250,199312
2025-10-24,22650,22650,21950,22150,42693
2025-10-27,22050,22200,21800,22000,35765
2025-10-28,22000,22250,21600,21650,27845
2025-10-29,21650,22100,21400,21800,30894
2025-10-30,21800,21800,21100,21200,23814
2025-10-31,21250,21250,20650,20850,33723
2025-11-03,20650,21450,20600,21400,25973
2025-11-04,21250,21500,20950,21300,17884
2025-11-05,20900,20900,19710,20150,39714
2025-11-06,20300,20950,20250,20550,21549
2025-11-07,19980,20750,19900,20100,24943
2025-11-10,20600,21400,20600,21050,25069
2025-11-11,21500,21500,20000,20750,34111
2025-11-12,20750,21200,20200,20900,7138
2025-11-13,21100,21100,20550,20700,12975
2025-11-14,20000,20600,19740,19830,32524
2025-11-17,20200,20200,19090,19130,20359
2025-11-18,19100,19420,18350,18400,43041
2025-11-19,18790,18790,17850,17970,18508
2025-11-20,18070,18500,17930,18340,13964
2025-11-21,18250,18250,17470,17630,13138
2025-11-24,17870,18070,17540,17630,11575
2025-11-25,17810,17990,17130,17470,8744
2025-11-26,17550,18000,17400,17930,16266
2025-11-27,17930,18400,17650,17730,6272
2025-11-28,18170,19500,17900,19330,30552
2025-12-01,22700,22700,21250,22250,188644
2025-12-02,22500,22500,20000,20200,141712
2025-12-03,20900,21000,20100,20200,61098
2025-12-04,20000,20150,19550,19920,36960
2025-12-05,19920,19920,19470,19690,23461
2025-12-08,20200,20450,20100,20250,36712
2025-12-09,20000,20150,19910,20100,20396
2025-12-10,19990,19990,19610,19650,15874
2025-12-11,19790,19790,19460,19500,15851
2025-12-12,19520,19790,19410,19710,11170
2025-12-15,19490,20150,19400,19640,9195
2025-12-16,19540,19630,19240,19490,11811
2025-12-17,19400,19490,19180,19200,10023
2025-12-18,18990,19320,18830,19150,14200
2025-12-19,19000,19250,18800,19170,9841
2025-12-22,19180,19710,19180,19440,16934
2025-12-23,19500,20500,19190,20150,42465
2025-12-24,19870,19870,19280,19300,23708
2025-12-26,19300,19510,18700,18900,10747
2025-12-29,19010,19080,18860,18970,6024
2025-12-30,19180,19220,18610,18650,10799
2026-01-02,18860,19300,18790,19300,16647
2026-01-05,19630,19630,18850,19400,23669
2026-01-06,19390,19390,18740,18810,21492
2026-01-07,18810,18810,18180,18200,29671
2026-01-08,18250,18350,17290,17300,75211
2026-01-09,17300,17790,17290,17680,18107
2026-01-12,17700,18310,17585,18240,28672
2026-01-13,18240,18380,17970,18120,20072
2026-01-14,18240,18300,17960,18120,20130
2026-01-15,18180,18260,17960,18200,12722
2026-01-16,18270,18420,18050,18200,12227
2026-01-19,18200,18200,17660,18030,24096
2026-01-20,17850,18390,17670,18090,22033
2026-01-21,17900,17900,17400,17540,38188
2026-01-22,17540,17620,17350,17550,22313
2026-01-23,17560,18630,17550,18630,52343
2026-01-26,18780,19260,18630,18920,39213
2026-01-27,18970,19300,18750,19130,32721
2026-01-28,19150,19450,19000,19240,53421
2026-01-29,19390,19510,18180,19050,37008
2026-01-30,19050,19080,18330,18650,31784
2026-02-02,18880,18950,18320,18500,34840
2026-02-03,18500,18790,18230,18630,28349
2026-02-04,18890,18890,18380,18530,19963
2026-02-05,18530,18530,18010,18100,26633
2026-02-06,18000,18000,17200,17420,38682
2026-02-09,17650,18140,17650,18010,21295
2026-02-10,18030,18890,17300,18690,41050
2026-02-11,18780,18780,18200,18270,28642
2026-02-12,18270,18350,17860,17870,35376
2026-02-13,17880,17930,17390,17590,31991
2026-02-19,17730,18400,17620,18160,40718
2026-02-20,18060,18190,17940,17980,25506
2026-02-23,17910,18170,17500,17540,49126
2026-02-24,17210,17530,16320,16430,161599
2026-02-25,16500,16500,15750,15800,137584
2026-02-26,15900,16290,15550,15680,74452
2026-02-27,15810,15810,15180,15240,99005
2026-03-03,15500,15640,14830,14830,63320
2026-03-04,14440,14630,12670,12980,124771
2026-03-05,13390,14290,13390,14110,53910
2026-03-06,14110,14770,14110,14500,49687
2026-03-09,14400,14400,13400,13840,40529
2026-03-10,14200,14710,14200,14550,29101
2026-03-11,14480,14800,14280,14470,28130
2026-03-12,14640,15280,14590,15160,69129
2026-03-13,15040,15040,14490,14610,40372
2026-03-16,14620,14800,14200,14380,23274
2026-03-17,14400,14590,14310,14330,21248
2026-03-18,14330,14540,14090,14190,41606
2026-03-19,14180,14220,13730,13900,41896
2026-03-20,13910,14380,13910,14230,30797
2026-03-23,14170,14170,13450,13600,39000
2026-03-24,13620,13660,13160,13560,30557
2026-03-25,13700,13840,13580,13790,27529
2026-03-26,13790,13820,13140,13140,26228
2026-03-27,13190,13550,13040,13460,25084
2026-03-30,13350,13350,12970,13070,19249
2026-03-31,13250,13490,12920,12930,21696
2026-04-01,13470,13640,13310,13540,18755
2026-04-02,13500,13650,12760,12800,35772
2026-04-03,13000,13100,12910,13020,11653
2026-04-06,12950,13150,12880,12940,9382
2026-04-07,12980,13700,12950,12980,42420
2026-04-08,13220,13240,12770,12990,53912
2026-04-09,13090,13090,12700,12880,30331
2026-04-10,12880,13040,12880,13000,63220
2026-04-13,12800,13030,12600,12840,37744
2026-04-14,13300,14200,13290,13960,169573
2026-04-15,16800,18000,16160,17120,1152966
2026-04-16,18830,20700,17220,17570,1511949
2026-04-17,18700,18780,16500,16820,422673
2026-04-20,16660,17890,16010,16840,309912
2026-04-21,17700,18000,15910,16000,245572
2026-04-22,16000,16240,15510,15970,83730
2026-04-23,15970,16030,15310,15610,129550
