Date,Open,High,Low,Close,Volume
2024-08-21,3525,3560,3420,3465,205148
2024-08-22,3550,3550,3305,3315,118091
2024-08-23,3235,3360,3225,3360,58804
2024-08-26,3370,3380,3250,3270,59946
2024-08-27,3300,3510,3260,3330,122163
2024-08-28,3310,3350,3150,3215,149868
2024-08-29,3270,3270,3080,3230,146288
2024-08-30,3230,3700,3150,3670,320669
2024-09-02,3660,3660,3460,3495,498034
2024-09-03,3465,3550,3340,3400,109036
2024-09-04,3390,3390,3205,3260,84314
2024-09-05,3235,3320,2915,3085,265107
2024-09-06,3010,3120,2870,2995,180176
2024-09-09,2950,3185,2885,3120,115727
2024-09-10,3115,3150,3000,3095,105125
2024-09-11,3075,3150,2985,3015,134060
2024-09-12,2990,3060,2910,3020,173751
2024-09-13,2990,3015,2910,3000,96432
2024-09-19,2995,3170,2940,3030,75208
2024-09-20,3165,3165,3030,3050,136163
2024-09-23,3050,3085,3000,3000,69260
2024-09-24,2975,3070,2900,3000,101345
2024-09-25,2985,3030,2970,3000,105890
2024-09-26,2990,3080,2990,3075,110882
2024-09-27,3055,3100,3015,3050,50056
2024-09-30,3015,3070,2930,2940,86803
2024-10-02,2940,2940,2790,2830,124226
2024-10-04,2785,2820,2690,2730,675997
2024-10-07,2730,2745,2630,2655,141691
2024-10-08,2595,2800,2580,2640,487021
2024-10-10,2640,2670,2555,2605,243671
2024-10-11,2610,2870,2590,2750,625021
2024-10-14,2750,2860,2650,2840,132240
2024-10-15,2835,3240,2820,3215,807421
2024-10-16,3050,3410,2985,3355,1094152
2024-10-17,3355,3535,3285,3435,339657
2024-10-18,3425,3555,3390,3450,154179
2024-10-21,3450,3485,3210,3400,232293
2024-10-22,3370,3435,3250,3300,81514
2024-10-23,3270,3270,3110,3120,223774
2024-10-24,3095,3120,2990,3070,92189
2024-10-25,3065,3330,3005,3300,211570
2024-10-28,3295,3335,3025,3070,240979
2024-10-29,3070,3670,3070,3380,837026
2024-10-30,3385,3830,3330,3700,812583
2024-10-31,3705,3845,3555,3680,312903
2024-11-01,3690,3690,3560,3600,103323
2024-11-04,3555,3605,3390,3430,172155
2024-11-05,3430,3550,3395,3490,99491
2024-11-06,3460,3625,3430,3550,63893
2024-11-07,3520,3645,3350,3645,127546
2024-11-08,3610,3650,3505,3595,83311
2024-11-11,3505,3565,3375,3430,110643
2024-11-12,3435,3480,3335,3395,111872
2024-11-13,3340,3665,3010,3010,448511
2024-11-14,3015,3390,3000,3125,398195
2024-11-15,3130,3225,3035,3195,55211
2024-11-18,3180,3200,3045,3150,135131
2024-11-19,3070,3235,3040,3150,75597
2024-11-20,3100,3140,2940,3040,128572
2024-11-21,3020,3080,2860,2940,158388
2024-11-22,2915,2965,2755,2815,276511
2024-11-25,2780,2895,2725,2770,210210
2024-11-26,2770,3075,2740,2940,306200
2024-11-27,2960,3005,2790,2850,187611
2024-11-28,2780,2895,2775,2870,69548
2024-11-29,2875,2905,2730,2775,112219
2024-12-02,2780,2940,2770,2845,122815
2024-12-03,2780,2915,2705,2750,245940
2024-12-04,2650,2955,2650,2770,559305
2024-12-05,2730,2820,2700,2780,211921
2024-12-06,2790,3050,2515,2735,1085049
2024-12-09,2600,2670,2335,2600,652832
2024-12-10,2580,2720,2560,2645,286248
2024-12-11,2600,2790,2465,2600,648077
2024-12-12,2595,2610,2460,2595,305822
2024-12-13,2560,2710,2560,2645,179202
2024-12-16,2615,2685,2610,2640,89027
2024-12-17,2640,2840,2630,2750,312739
2024-12-18,2750,2810,2725,2780,175980
2024-12-19,2685,2785,2680,2785,106453
2024-12-20,2785,2835,2700,2740,89789
2024-12-23,2780,2820,2695,2815,77418
2024-12-24,2760,2890,2715,2870,257759
2024-12-26,2830,2980,2790,2970,214862
2024-12-27,2905,2970,2780,2865,186009
2024-12-30,2855,2930,2805,2870,109744
2025-01-02,2825,2920,2800,2865,71551
2025-01-03,2840,2975,2790,2940,228548
2025-01-06,2895,3010,2875,3000,165131
2025-01-07,3020,3065,2965,3045,96793
2025-01-08,3015,3160,2965,3090,98926
2025-01-09,3145,3145,2990,3010,116209
2025-01-10,3005,3090,2910,2955,96263
2025-01-13,2930,3300,2665,2950,1428441
2025-01-14,2900,3030,2850,2920,171135
2025-01-15,2895,2920,2730,2780,251676
2025-01-16,2745,2810,2665,2795,180929
2025-01-17,2795,2795,2750,2775,45349
2025-01-20,2730,2795,2690,2735,44462
2025-01-21,2710,3500,2710,2990,4363259
2025-01-22,2880,3015,2855,2900,553182
2025-01-23,2915,2940,2820,2830,203837
2025-01-24,2830,2910,2780,2890,327296
2025-01-31,2865,2865,2750,2750,251605
2025-02-03,2710,2795,2630,2675,156357
2025-02-04,2645,2780,2635,2765,174126
2025-02-05,2775,2830,2755,2770,130190
2025-02-06,2750,2830,2695,2745,291620
2025-02-07,2745,2780,2680,2765,177798
2025-02-10,2765,2805,2705,2780,75171
2025-02-11,2775,2800,2695,2705,219943
2025-02-12,3515,3515,3200,3515,3224699
2025-02-13,3865,4050,2990,3000,8994553
2025-02-14,3000,3170,2920,3005,2427220
2025-02-17,3015,3240,3015,3120,1955292
2025-02-18,3380,3485,3220,3240,2768042
2025-02-19,3280,3400,3170,3305,1882236
2025-02-20,3330,3370,3225,3250,831979
2025-02-21,3190,3360,3160,3335,632588
2025-02-24,3300,3360,3250,3355,435765
2025-02-25,3320,3425,3270,3395,474266
2025-02-26,3350,3465,3330,3395,457648
2025-02-27,3395,3480,3315,3415,419386
2025-02-28,3360,4270,3345,3960,11209857
2025-03-04,3925,4090,3605,3725,2009860
2025-03-05,3720,3845,3530,3660,1263051
2025-03-06,3790,4165,3585,3620,5069010
2025-03-07,3730,3895,3600,3800,1704126
2025-03-10,3820,4175,3775,3860,2801984
2025-03-11,3700,3940,3670,3870,563839
2025-03-12,3870,3940,3770,3800,381918
2025-03-13,3830,3960,3720,3910,397733
2025-03-14,3920,4310,3905,4175,2605982
2025-03-17,4170,4240,4025,4100,436129
2025-03-18,4080,4135,3890,3945,420894
2025-03-19,3980,4110,3860,3885,338768
2025-03-20,4060,4250,3890,4160,1292383
2025-03-21,4140,4435,3965,3965,2072451
2025-03-24,3915,4050,3500,3545,919303
2025-03-25,3535,3675,3500,3545,545364
2025-03-26,3485,3670,3395,3615,458624
2025-03-27,3615,4220,3550,4120,3176604
2025-03-28,4160,4360,3555,3725,2905924
2025-03-31,3630,3755,3475,3515,340229
2025-04-01,3515,3670,3255,3300,898082
2025-04-02,3340,3390,3180,3235,470393
2025-04-03,3150,3265,3125,3190,242482
2025-04-04,3100,3330,3085,3250,287254
2025-04-07,3220,3405,3100,3300,434991
2025-04-08,3315,3380,3150,3185,294703
2025-04-09,3105,3250,2860,2945,432714
2025-04-10,3050,3130,3030,3080,216915
2025-04-11,3120,3120,2990,3080,211438
2025-04-14,3730,4000,3565,3650,9329954
2025-04-15,3620,3620,3165,3185,3275574
2025-04-16,3190,3335,3125,3260,1658704
2025-04-17,3300,4235,3260,4235,12548864
2025-04-18,4400,5500,4300,5500,19839107
2025-04-21,6540,7150,6510,7150,3868184
2025-04-22,9290,9290,5950,6350,52492838
2025-04-23,6200,6200,4785,4945,12054765
2025-04-24,4945,5240,4505,4655,8127681
2025-04-25,4655,4690,4310,4420,4047143
2025-04-28,4470,4595,4375,4460,2096926
2025-04-29,4455,4730,4245,4730,3020115
2025-04-30,4550,4625,4250,4360,2033713
2025-05-02,4010,4240,3955,4220,1412932
2025-05-07,4250,4620,4045,4490,4509926
2025-05-08,4490,4500,4095,4270,2374875
2025-05-09,4265,4560,4055,4400,3274560
2025-05-12,4585,5720,4450,5330,34669819
2025-05-13,5440,5650,4900,4900,7809770
2025-05-14,4235,4480,4145,4290,6648671
2025-05-15,4300,4725,4200,4400,9740039
2025-05-16,4395,4490,4230,4440,1839668
2025-05-19,4440,4640,4060,4125,2977219
2025-05-20,4165,4325,4105,4135,1441999
2025-05-21,4135,4155,3980,4005,1292389
2025-05-22,3950,3950,3620,3650,2249771
2025-05-23,3685,3815,3515,3565,1035328
2025-05-26,3635,3885,3560,3600,1573625
2025-05-27,3630,3730,3445,3475,1172166
2025-05-28,3525,4000,3450,3785,5751452
2025-05-29,3770,3940,3720,3940,1430150
2025-05-30,4130,4890,4055,4155,29096935
2025-06-02,4105,4485,4030,4330,6003242
2025-06-04,4500,4515,4075,4105,3341246
2025-06-05,4090,4185,3990,4055,1915271
2025-06-09,4050,4525,4045,4265,8444765
2025-06-10,4300,4655,4120,4450,5921257
2025-06-11,4470,4495,4350,4450,1360930
2025-06-12,4400,4440,4300,4310,1091017
2025-06-13,4330,4350,4055,4065,1298591
2025-06-16,4080,4300,4050,4215,1073027
2025-06-17,4220,4590,4115,4470,4330527
2025-06-18,4500,4690,4380,4650,3211290
2025-06-19,4740,4740,4430,4500,1575218
2025-06-20,4465,4520,4330,4455,1134053
2025-06-23,4300,4380,4205,4270,914674
2025-06-24,4300,4535,4295,4410,1305099
2025-06-25,4420,4490,4245,4275,901854
2025-06-26,4275,4275,4010,4080,1035356
2025-06-27,4140,4170,4020,4120,537414
2025-06-30,4095,4150,3940,3975,623429
2025-07-01,4085,4150,3910,3940,449600
2025-07-02,3985,3995,3850,3910,453487
2025-07-03,3915,4180,3910,4050,1167317
2025-07-04,4060,4155,3910,3945,668126
2025-07-07,3940,3970,3870,3895,418817
2025-07-08,3895,3940,3815,3840,442401
2025-07-09,3840,3930,3800,3800,399326
2025-07-10,3845,3925,3800,3890,404802
2025-07-11,3920,3940,3775,3785,495789
2025-07-14,3800,3815,3515,3745,503414
2025-07-15,3800,4035,3560,3895,581361
2025-07-16,3895,3990,3800,3950,466540
2025-07-17,3950,4050,3835,3965,364433
2025-07-18,4015,4030,3900,4000,399726
2025-07-21,3960,4100,3940,4005,293586
2025-07-22,4010,4255,3910,4075,3105143
2025-07-23,3915,4025,3905,3945,692859
2025-07-24,3975,3995,3875,3875,363986
2025-07-25,3870,3900,3750,3810,492784
2025-07-28,3870,3895,3775,3775,315701
2025-07-29,3790,3945,3725,3775,345657
2025-07-30,3815,3915,3785,3825,408166
2025-07-31,3835,3875,3720,3770,517742
2025-08-01,3800,4120,3775,3885,2147913
2025-08-04,3840,3870,3720,3790,590764
2025-08-05,3840,3860,3740,3740,418824
2025-08-06,3740,3770,3650,3700,378243
2025-08-07,3700,3745,3610,3650,542977
2025-08-08,3650,3700,3560,3595,307128
2025-08-11,3600,3750,3585,3690,528519
2025-08-12,3690,3740,3660,3700,307447
2025-08-13,3715,3790,3670,3720,299002
2025-08-14,3720,3800,3635,3755,389921
2025-08-18,3780,3780,3580,3700,393608
2025-08-19,3700,3700,3542,3550,223747
2025-08-20,3500,3515,3360,3400,417669
2025-08-21,3450,3475,3210,3405,136417
2025-08-22,3475,3485,3395,3410,175518
2025-08-25,3440,3560,3290,3410,345607
2025-08-26,3355,3470,3345,3370,323524
2025-08-27,3445,3575,3340,3520,413264
2025-08-28,3535,3680,3495,3660,356282
2025-08-29,3670,3835,3630,3700,353881
2025-09-01,3700,3780,3560,3620,336910
2025-09-02,3620,3710,3575,3625,222573
2025-09-03,3630,3785,3575,3745,359319
2025-09-04,3755,3915,3710,3900,525971
2025-09-05,3905,4015,3850,3975,525972
2025-09-08,3980,4050,3850,3900,604502
2025-09-09,3900,3970,3900,3945,219139
2025-09-10,3945,4015,3860,3950,485218
2025-09-11,3955,4120,3955,4105,642302
2025-09-12,4160,4230,4065,4160,955962
2025-09-15,4180,4225,4035,4100,959640
2025-09-16,4370,4465,3845,3900,4032788
2025-09-17,3900,3900,3740,3810,619131
2025-09-18,3815,3920,3770,3895,343139
2025-09-19,3910,3965,3840,3875,363595
2025-09-22,3870,3895,3760,3810,342790
2025-09-23,3830,3895,3700,3710,327248
2025-09-24,3720,3965,3690,3865,1155062
2025-09-25,3845,3935,3745,3920,495282
2025-09-26,3900,3900,3750,3800,332769
2025-09-29,3980,3985,3725,3745,867323
2025-09-30,3715,3760,3625,3640,427642
2025-10-01,3640,3725,3620,3650,230711
2025-10-02,3650,3730,3650,3715,302214
2025-10-10,3720,3770,3635,3700,406254
2025-10-13,3615,3730,3580,3640,325044
2025-10-14,3645,3740,3480,3510,416548
2025-10-15,3525,3750,3505,3605,385252
2025-10-16,3605,3730,3510,3540,377565
2025-10-17,3485,3590,3415,3440,420810
2025-10-20,3440,3505,3415,3425,273145
2025-10-21,3455,3690,3425,3560,534655
2025-10-22,3540,3610,3460,3585,346511
2025-10-23,3580,3865,3530,3715,1651327
2025-10-24,3750,3775,3700,3765,480515
2025-10-27,3800,3930,3780,3850,856923
2025-10-28,3870,3870,3710,3735,576691
2025-10-29,3735,3735,3595,3620,541517
2025-10-30,3565,3655,3505,3510,398192
2025-10-31,3510,3530,3440,3450,408349
2025-11-03,3505,3520,3310,3330,556664
2025-11-04,3330,3445,3245,3295,425628
2025-11-05,3295,3295,3055,3195,560722
2025-11-06,3195,3280,3105,3150,251483
2025-11-07,3120,3150,2980,3000,390932
2025-11-10,3050,3185,3050,3150,312391
2025-11-11,3160,3180,3040,3065,181040
2025-11-12,3065,3115,3015,3080,154264
2025-11-13,3090,3150,3040,3135,117903
2025-11-14,3125,3180,3020,3020,230791
2025-11-17,3030,3085,2985,3000,105022
2025-11-18,2975,3060,2850,2880,281182
2025-11-19,2900,2950,2875,2900,217820
2025-11-20,2930,2965,2850,2915,225400
2025-11-21,2860,2910,2765,2900,384435
2025-11-24,2900,2950,2770,2800,197565
2025-11-25,2805,2840,2700,2730,119882
2025-11-26,2720,2800,2670,2740,233716
2025-11-27,2740,2800,2720,2785,202455
2025-11-28,2785,2850,2770,2845,230614
2025-12-01,2895,2995,2830,2860,408888
2025-12-02,2860,2875,2770,2800,191429
2025-12-03,2780,2815,2700,2780,170752
2025-12-04,2760,2795,2725,2735,118727
2025-12-05,2735,2820,2700,2815,187393
2025-12-08,2815,2920,2785,2875,210635
2025-12-09,2840,2930,2820,2900,201967
2025-12-10,2905,2950,2870,2910,245630
2025-12-11,2940,2940,2830,2890,165468
2025-12-12,2890,2900,2825,2890,155257
2025-12-15,2850,3000,2820,2950,282330
2025-12-16,2925,2930,2820,2910,223946
2025-12-17,2910,2915,2730,2805,225577
2025-12-18,2740,2835,2730,2835,116357
2025-12-19,2850,2860,2730,2810,188033
2025-12-22,2810,2890,2775,2835,168555
2025-12-23,2800,2835,2690,2730,315223
2025-12-24,2750,2790,2625,2745,298044
2025-12-26,2745,2745,2645,2645,208196
2025-12-29,2645,2850,2570,2830,331871
2025-12-30,2830,2840,2745,2795,141105
2026-01-02,2770,2840,2760,2805,111877
2026-01-05,2805,2845,2705,2740,194605
2026-01-06,2815,2815,2560,2730,216987
2026-01-07,2755,2805,2620,2645,219703
2026-01-08,2615,2640,2540,2540,234147
2026-01-09,2565,2570,2475,2525,182631
2026-01-12,2550,2600,2495,2595,275311
2026-01-13,2595,2630,2520,2590,105879
2026-01-14,2550,2640,2535,2600,231927
2026-01-15,2580,2630,2510,2580,171264
2026-01-16,2570,2915,2555,2830,1468406
2026-01-19,2820,2875,2635,2680,606288
2026-01-20,2695,2895,2570,2720,679051
2026-01-21,2700,2700,2595,2655,292414
2026-01-22,2620,2735,2580,2660,319669
2026-01-23,2705,2745,2615,2720,273836
2026-01-26,2760,2825,2685,2790,478938
2026-01-27,2800,2950,2710,2920,546584
2026-01-28,2965,2975,2880,2880,330003
2026-01-29,2880,3030,2800,2995,497335
2026-01-30,3020,3020,2805,2970,371358
2026-02-02,2955,2955,2745,2810,393651
2026-02-03,2875,2875,2730,2835,351169
2026-02-04,2835,2895,2780,2840,257101
2026-02-05,2820,2830,2600,2615,485232
2026-02-06,2580,2580,2440,2560,407143
2026-02-09,2600,2665,2565,2635,160277
2026-02-10,2635,3425,2620,3425,6957858
2026-02-11,3450,4150,3020,3530,24380557
2026-02-12,3580,3980,3460,3835,10320142
2026-02-13,3800,4110,3700,3900,6348945
2026-02-19,4015,4735,3835,4190,10821996
2026-02-20,4200,4280,3935,4100,2338895
2026-02-23,4050,4560,3950,4185,4779185
2026-02-24,4185,4185,3855,3880,1788559
2026-02-25,3900,4020,3695,3930,1920795
2026-02-26,3925,4200,3875,3925,1557866
2026-02-27,3925,3925,3705,3815,913285
2026-03-03,3620,3795,3535,3555,1072438
2026-03-04,3450,3485,2980,3070,1273777
2026-03-05,3245,3505,3245,3460,633823
2026-03-06,3440,3535,3300,3370,430151
2026-03-09,3245,3245,3020,3100,431469
2026-03-10,3345,3345,3125,3210,359509
2026-03-11,3220,3445,3080,3345,437501
2026-03-12,3340,3380,3165,3185,396629
2026-03-13,3060,3300,3060,3275,250034
2026-03-16,3275,3340,3120,3150,257417
2026-03-17,3180,3430,3180,3315,376554
2026-03-18,3320,3485,3210,3290,354439
2026-03-19,3165,3285,3050,3220,295036
2026-03-20,3250,3365,3205,3365,224538
2026-03-23,3310,3310,3135,3180,245901
2026-03-24,3335,3335,3110,3200,241546
2026-03-25,3165,3320,3155,3230,177197
2026-03-26,3305,3305,3120,3135,254830
2026-03-27,3110,3420,3030,3230,564037
2026-03-30,3120,3125,3060,3100,240000
2026-03-31,3050,3115,2960,2960,332326
2026-04-01,3080,3240,3070,3190,232234
2026-04-02,3190,3240,3000,3035,311925
2026-04-03,3060,3200,3045,3090,83535
2026-04-06,3090,3130,3020,3035,119797
2026-04-07,3080,3095,3000,3035,149666
2026-04-08,3140,3235,3100,3235,268537
2026-04-09,3230,3390,3155,3350,320011
2026-04-10,3355,3375,3270,3300,232408
2026-04-13,3285,3285,3150,3170,223445
2026-04-14,3190,3335,3190,3235,267522
2026-04-15,3330,3510,3285,3425,532524
