Date,Open,High,Low,Close,Volume
2024-09-19,2485,2720,2345,2615,1463547
2024-09-20,2610,2625,2530,2565,193042
2024-09-23,2565,2600,2480,2480,144122
2024-09-24,2485,2565,2470,2540,80927
2024-09-25,2575,2590,2490,2500,115164
2024-09-26,2495,2580,2485,2555,94989
2024-09-27,2540,2600,2540,2555,86891
2024-09-30,2585,2590,2510,2520,94488
2024-10-02,2495,2510,2400,2420,48003
2024-10-04,2420,2580,2415,2425,35988
2024-10-07,2555,2570,2485,2530,81196
2024-10-08,2580,2580,2485,2485,33213
2024-10-10,2490,2515,2440,2440,55693
2024-10-11,2465,2480,2410,2440,23950
2024-10-14,2465,2970,2465,2695,5749671
2024-10-15,2680,2750,2580,2630,481578
2024-10-16,2610,3040,2545,2620,2066090
2024-10-17,2580,2740,2580,2650,189767
2024-10-18,2720,2745,2550,2625,166260
2024-10-21,2600,2735,2580,2680,204470
2024-10-22,2670,2850,2585,2780,935181
2024-10-23,2785,3110,2730,2860,3112836
2024-10-24,2915,3120,2740,2765,1501399
2024-10-25,2750,2930,2645,2750,338870
2024-10-28,2705,2790,2660,2690,174442
2024-10-29,2735,3160,2710,2830,3956128
2024-10-30,2835,2890,2740,2770,257966
2024-10-31,2740,3000,2680,2680,1083463
2024-11-01,2665,2860,2665,2770,268713
2024-11-04,2745,2750,2660,2735,127343
2024-11-05,2735,2765,2680,2700,93575
2024-11-06,2705,2775,2600,2650,113642
2024-11-07,2650,2745,2615,2650,109794
2024-11-08,2640,2690,2640,2645,50893
2024-11-11,2620,2645,2465,2485,144180
2024-11-12,2475,2635,2425,2430,174132
2024-11-13,2430,2440,2280,2335,144337
2024-11-14,2335,2390,2305,2305,31401
2024-11-15,2270,2350,2130,2345,79368
2024-11-18,2395,2430,2345,2400,61099
2024-11-19,2405,2410,2335,2375,31886
2024-11-20,2375,2395,2350,2370,31404
2024-11-21,2370,2410,2290,2300,54245
2024-11-22,2320,2335,2265,2265,30917
2024-11-25,2255,2345,2250,2335,36714
2024-11-26,2545,2745,2345,2500,1573643
2024-11-27,2490,2795,2430,2635,1168742
2024-11-28,2635,2635,2555,2620,163484
2024-11-29,2580,2645,2495,2595,111824
2024-12-02,2610,2770,2535,2535,359898
2024-12-03,2540,2610,2520,2525,117673
2024-12-04,2405,2515,2370,2450,85969
2024-12-05,2450,2465,2385,2425,78569
2024-12-06,2395,2510,2310,2440,101458
2024-12-09,2360,2440,2155,2155,185369
2024-12-10,2190,2365,2165,2365,72123
2024-12-11,2365,2485,2300,2485,50114
2024-12-12,2460,2500,2410,2480,41272
2024-12-13,2480,2525,2415,2505,68414
2024-12-16,2560,2645,2510,2620,150157
2024-12-17,2660,2700,2520,2585,278677
2024-12-18,2560,2610,2525,2595,104699
2024-12-19,2560,2590,2515,2580,65260
2024-12-20,2595,2600,2450,2480,87711
2024-12-23,2480,2570,2480,2565,62128
2024-12-24,2550,2635,2515,2515,128241
2024-12-26,2500,2575,2480,2505,101100
2024-12-27,2505,2505,2390,2460,97516
2024-12-30,2460,2485,2410,2465,40422
2025-01-02,2470,2615,2470,2605,103266
2025-01-03,2630,2650,2575,2625,100697
2025-01-06,2735,2875,2660,2780,608997
2025-01-07,2780,3200,2705,2735,3609872
2025-01-08,2700,2755,2660,2715,295992
2025-01-09,2715,2715,2650,2680,137935
2025-01-10,2680,2725,2655,2685,87527
2025-01-13,2685,2695,2615,2635,92852
2025-01-14,2635,2730,2635,2680,89001
2025-01-15,2695,2730,2665,2695,76217
2025-01-16,2700,2735,2670,2705,56364
2025-01-17,2720,2725,2655,2700,39291
2025-01-20,2710,2980,2615,2795,1065863
2025-01-21,2770,2785,2655,2780,183694
2025-01-22,2790,2870,2725,2755,190315
2025-01-23,2735,2765,2660,2690,116962
2025-01-24,2690,2710,2650,2675,75576
2025-01-31,2680,2680,2605,2620,58901
2025-02-03,2590,2590,2465,2470,88135
2025-02-04,2510,2585,2490,2560,51399
2025-02-05,2575,2605,2550,2605,42836
2025-02-06,2605,2630,2575,2620,43537
2025-02-07,2625,2625,2550,2580,62191
2025-02-10,2540,2610,2515,2600,53463
2025-02-11,2620,2665,2605,2610,53456
2025-02-12,2650,2665,2550,2570,60129
2025-02-13,2565,2610,2545,2575,51128
2025-02-14,2575,2595,2535,2545,36887
2025-02-17,2650,2650,2575,2625,53712
2025-02-18,2625,2830,2610,2805,186147
2025-02-19,2850,2925,2760,2805,229558
2025-02-20,2810,2975,2800,2910,290109
2025-02-21,2940,3050,2835,3020,332800
2025-02-24,3000,3130,2950,2960,224177
2025-02-25,2930,3080,2855,3020,89351
2025-02-26,3025,3025,2935,2985,57218
2025-02-27,2985,2985,2800,2810,145128
2025-02-28,2790,2910,2760,2850,69374
2025-03-04,2845,2845,2720,2765,115963
2025-03-05,2740,2885,2740,2825,37206
2025-03-06,2805,2945,2790,2805,55378
2025-03-07,2795,2935,2755,2785,100593
2025-03-10,2800,3070,2755,2835,196247
2025-03-11,2820,2920,2750,2895,64491
2025-03-12,2880,3015,2850,2850,59137
2025-03-13,2835,2925,2835,2890,24123
2025-03-14,2885,2885,2775,2795,57802
2025-03-17,2840,2840,2750,2790,24896
2025-03-18,2790,2820,2760,2815,17700
2025-03-19,2800,2830,2750,2750,15533
2025-03-20,2750,2760,2705,2725,28798
2025-03-21,2725,2725,2600,2620,70489
2025-03-24,2620,2685,2575,2605,24479
2025-03-25,2620,2660,2550,2555,33004
2025-03-26,2555,2560,2500,2560,74984
2025-03-27,2500,2685,2500,2610,36770
2025-03-28,2625,2630,2540,2575,37317
2025-03-31,2510,2585,2420,2500,77093
2025-04-01,2515,2545,2485,2540,49021
2025-04-02,2555,2560,2435,2440,67533
2025-04-03,2400,2835,2365,2520,441545
2025-04-04,2515,2580,2465,2535,57487
2025-04-07,2500,2500,2330,2365,92765
2025-04-08,2380,2490,2380,2430,39876
2025-04-09,2400,2445,2350,2365,35370
2025-04-10,2425,2540,2425,2535,61164
2025-04-11,2535,2635,2480,2610,45976
2025-04-14,2610,2630,2560,2610,31262
2025-04-15,2610,2700,2510,2560,94940
2025-04-16,2560,2580,2525,2525,62697
2025-04-17,2500,2670,2500,2640,60325
2025-04-18,2640,2640,2530,2580,88175
2025-04-21,2610,2735,2520,2645,129743
2025-04-22,2645,2645,2555,2605,60770
2025-04-23,2610,2620,2565,2575,40996
2025-04-24,2575,2585,2460,2505,106580
2025-04-25,2525,2550,2510,2530,28326
2025-04-28,2545,2550,2455,2455,41111
2025-04-29,2465,2495,2445,2480,10427
2025-04-30,2480,2490,2395,2410,59797
2025-05-02,2410,2420,2360,2385,27708
2025-05-07,2425,2430,2360,2400,34204
2025-05-08,2400,2455,2370,2455,38372
2025-05-09,2460,2460,2405,2440,20877
2025-05-12,2440,2485,2415,2465,27304
2025-05-13,2480,2490,2460,2470,23783
2025-05-14,2470,2500,2450,2500,26254
2025-05-15,2500,2580,2470,2500,53298
2025-05-16,2480,2480,2350,2390,155077
2025-05-19,2380,2410,2310,2355,50817
2025-05-20,2355,2360,2325,2345,41239
2025-05-21,2345,2385,2325,2380,32973
2025-05-22,2395,2395,2305,2340,53497
2025-05-23,2355,2405,2320,2405,35102
2025-05-26,2390,2390,2320,2340,35000
2025-05-27,2345,2350,2275,2285,58883
2025-05-28,2290,2355,2290,2340,39133
2025-05-29,2340,2360,2330,2340,22301
2025-05-30,2305,2365,2300,2310,46571
2025-06-02,2315,2370,2305,2325,34409
2025-06-04,2325,2435,2325,2365,73690
2025-06-05,2330,2420,2315,2385,33922
2025-06-09,2450,2455,2380,2440,50046
2025-06-10,2440,2470,2395,2410,48261
2025-06-11,2445,2490,2420,2450,30000
2025-06-12,2490,2490,2415,2425,39110
2025-06-13,2445,2445,2355,2410,43446
2025-06-16,2430,2495,2400,2475,60918
2025-06-17,2500,2510,2445,2485,53131
2025-06-18,2485,2490,2460,2480,28629
2025-06-19,2500,2500,2420,2425,35116
2025-06-20,2450,2450,2390,2390,32704
2025-06-23,2390,2450,2325,2355,39019
2025-06-24,2375,2400,2365,2370,24446
2025-06-25,2415,2425,2350,2350,23665
2025-06-26,2350,2375,2310,2340,32503
2025-06-27,2340,2365,2310,2315,34651
2025-06-30,2320,2420,2315,2345,34396
2025-07-01,2345,2390,2330,2335,24143
2025-07-02,2380,2380,2320,2335,30487
2025-07-03,2335,2375,2325,2350,29559
2025-07-04,2350,2375,2310,2325,28936
2025-07-07,2320,2335,2275,2305,32613
2025-07-08,2300,2365,2280,2305,14071
2025-07-09,2345,2350,2275,2295,35264
2025-07-10,2325,2340,2295,2295,23408
2025-07-11,2310,2335,2265,2280,42414
2025-07-14,2280,2305,2255,2265,48787
2025-07-15,2265,2275,2210,2240,52643
2025-07-16,2240,2245,2210,2240,34953
2025-07-17,2235,2340,2205,2340,63532
2025-07-18,2375,2395,2275,2290,35277
2025-07-21,2290,2330,2265,2305,27615
2025-07-22,2325,2410,2300,2340,71772
2025-07-23,2340,2350,2260,2295,27992
2025-07-24,2295,2350,2260,2270,16755
2025-07-25,2280,2280,2215,2220,40517
2025-07-28,2220,2235,2155,2210,69122
2025-07-29,2200,2205,2130,2190,49751
2025-07-30,2190,2235,2175,2210,28131
2025-07-31,2210,2435,2190,2290,297152
2025-08-01,2290,2310,2220,2225,39101
2025-08-04,2210,2245,2210,2235,23223
2025-08-05,2225,2290,2200,2210,19330
2025-08-06,2210,2275,2175,2195,19114
2025-08-07,2195,2220,2175,2195,16638
2025-08-08,2175,2220,2165,2190,28190
2025-08-11,2190,2200,2170,2185,11585
2025-08-12,2175,2205,2170,2185,17474
2025-08-13,2185,2215,2145,2175,40165
2025-08-14,2175,2220,2170,2200,20896
2025-08-18,2200,2210,2150,2210,45730
2025-08-19,2190,2205,2145,2155,48080
2025-08-20,2155,2155,2095,2130,33052
2025-08-21,2130,2140,2110,2125,32531
2025-08-22,2120,2490,2115,2235,2400274
2025-08-25,2210,2260,2205,2220,91915
2025-08-26,2220,2245,2180,2200,57782
2025-08-27,2200,2215,2175,2185,39773
2025-08-28,2185,2195,2160,2170,33848
2025-08-29,2175,2215,2150,2180,65628
2025-09-01,2150,2175,2140,2145,42183
2025-09-02,2145,2175,2125,2170,37727
2025-09-03,2170,2170,2125,2140,18544
2025-09-04,2140,2280,2130,2250,167870
2025-09-05,2250,2255,2215,2215,30159
2025-09-08,2215,2260,2195,2235,21575
2025-09-09,2215,2245,2205,2220,20233
2025-09-10,2220,2285,2220,2255,92662
2025-09-11,2255,2255,2230,2250,27863
2025-09-12,2255,2270,2225,2225,34173
2025-09-15,2230,2235,2200,2225,24630
2025-09-16,2230,2240,2205,2230,15366
2025-09-17,2230,2235,2210,2215,9402
2025-09-18,2220,2270,2210,2265,21585
2025-09-19,2370,2775,2305,2520,10507686
2025-09-22,2520,2565,2415,2455,637720
2025-09-23,2475,2475,2330,2370,512740
2025-09-24,2350,2445,2330,2330,262779
2025-09-25,2320,2400,2320,2380,187508
2025-09-26,2370,2400,2305,2320,144277
2025-09-29,2305,2380,2305,2355,78844
2025-09-30,2355,2355,2290,2310,86796
2025-10-01,2310,2565,2285,2380,1684991
2025-10-02,2365,2415,2355,2385,174192
2025-10-10,2395,2435,2345,2435,171796
2025-10-13,2390,2415,2350,2370,109464
2025-10-14,2370,2390,2340,2360,100390
2025-10-15,2395,2395,2340,2385,63742
2025-10-16,2375,2425,2370,2390,119199
2025-10-17,2380,2380,2275,2285,165576
2025-10-20,2285,2315,2255,2275,95718
2025-10-21,2285,2325,2265,2295,110088
2025-10-22,2315,2315,2220,2300,57594
2025-10-23,2300,2300,2245,2255,48971
2025-10-24,2235,2270,2210,2235,96357
2025-10-27,2245,2260,2220,2235,42485
2025-10-28,2235,2240,2200,2235,53864
2025-10-29,2230,2245,2195,2200,72154
2025-10-30,2200,2215,2145,2165,85645
2025-10-31,2155,2175,2140,2175,32143
2025-11-03,2185,2185,2120,2120,59186
2025-11-04,2120,2135,2105,2120,77120
2025-11-05,2100,2115,1987,2065,128875
2025-11-06,2055,2100,2025,2050,36677
2025-11-07,2050,2050,1991,1991,76228
2025-11-10,2030,2045,2010,2045,61449
2025-11-11,2045,2090,2035,2070,37344
2025-11-12,2085,2100,2020,2085,44933
2025-11-13,2085,2110,2075,2085,25925
2025-11-14,2090,2090,2040,2060,19815
2025-11-17,2060,2060,2000,2015,54899
2025-11-18,2015,2040,1983,1983,50925
2025-11-19,1983,2015,1950,1977,31877
2025-11-20,1977,2045,1977,2005,20635
2025-11-21,1975,2020,1951,1984,26997
2025-11-24,1963,2005,1953,1961,26184
2025-11-25,1951,1992,1941,1941,27277
2025-11-26,1953,1977,1940,1943,25893
2025-11-27,1963,2010,1953,1974,23170
2025-11-28,1980,2045,1980,2010,30956
2025-12-01,2015,2060,2015,2040,21298
2025-12-02,2040,2100,2015,2100,61009
2025-12-03,2100,2100,2055,2075,35387
2025-12-04,2075,2080,2050,2080,14494
2025-12-05,2080,2115,2040,2075,20569
2025-12-08,2075,2085,2040,2040,26854
2025-12-09,2055,2065,2015,2040,22580
2025-12-10,2040,2080,2040,2050,24836
2025-12-11,2030,2060,2030,2055,24094
2025-12-12,2070,2070,2040,2060,10577
2025-12-15,2060,2060,2000,2050,13296
2025-12-16,2020,2120,2020,2050,49263
2025-12-17,2050,2125,2050,2100,14402
2025-12-18,2100,2145,2060,2100,53750
2025-12-19,2150,2150,2090,2100,22090
2025-12-22,2100,2135,2085,2100,26979
2025-12-23,2080,2115,2065,2070,41117
2025-12-24,2075,2095,2035,2050,47662
2025-12-26,2040,2105,2040,2060,22954
2025-12-29,2055,2055,2025,2030,15342
2025-12-30,2035,2050,2015,2025,10990
2026-01-02,2025,2080,2020,2070,35120
2026-01-05,2085,2095,2020,2055,54388
2026-01-06,2040,2050,1999,2010,45530
2026-01-07,2010,2020,1973,1982,51433
2026-01-08,1984,1990,1946,1954,48625
2026-01-09,1989,1989,1947,1970,23478
2026-01-12,1971,2000,1961,1965,49968
2026-01-13,1965,1979,1962,1977,23859
2026-01-14,1977,1980,1952,1957,49241
2026-01-15,1957,2020,1950,2020,50948
2026-01-16,2020,2020,1967,1967,25293
2026-01-19,1953,1980,1953,1980,19663
2026-01-20,1966,2010,1955,2010,45472
2026-01-21,1997,1997,1941,1949,49291
2026-01-22,1958,1989,1938,1946,50976
2026-01-23,1947,1989,1922,1956,66700
2026-01-26,1960,1986,1952,1975,35004
2026-01-27,1986,1999,1956,1989,40663
2026-01-28,2010,2010,1947,1963,108781
2026-01-29,1973,1985,1928,1941,97268
2026-01-30,1941,1943,1917,1934,98853
2026-02-02,1931,1931,1881,1881,72577
2026-02-03,1882,1910,1868,1910,38290
2026-02-04,1909,1909,1851,1906,61926
2026-02-05,1901,1902,1860,1879,27088
2026-02-06,1879,1879,1819,1838,102566
2026-02-09,1838,1868,1823,1835,63767
2026-02-10,1844,1951,1844,1905,64147
2026-02-11,1911,1948,1911,1935,22323
2026-02-12,1935,2000,1935,1948,20904
2026-02-13,1948,1970,1900,1911,26200
2026-02-19,1924,1945,1877,1900,43673
2026-02-20,1910,1945,1880,1891,46464
2026-02-23,1900,1938,1891,1924,21858
2026-02-24,1924,1932,1902,1910,50465
2026-02-25,1910,2000,1905,1952,227180
2026-02-26,1959,1959,1913,1913,61710
2026-02-27,1896,1897,1864,1873,45217
2026-03-03,1870,1870,1826,1829,82942
2026-03-04,1829,1829,1659,1669,130250
2026-03-05,1670,1767,1670,1761,58622
2026-03-06,1799,2000,1656,1926,572268
2026-03-09,1900,2040,1800,1906,499910
2026-03-10,1911,2060,1911,2035,369684
2026-03-11,2040,2055,1951,1985,162542
2026-03-12,1985,1992,1930,1982,52260
2026-03-13,1968,2055,1950,2055,142582
2026-03-16,2070,2080,2000,2010,124646
2026-03-17,2020,2060,2000,2035,67959
2026-03-18,2045,2460,2045,2260,4241849
2026-03-19,2290,2390,2190,2250,764238
2026-03-20,2250,2250,2115,2145,326072
2026-03-23,2130,2210,2060,2060,354963
2026-03-24,2090,2125,2000,2075,135300
2026-03-25,2055,2175,2055,2175,151026
2026-03-26,2195,2195,2090,2110,109390
2026-03-27,2095,2225,2090,2150,149353
2026-03-30,2145,2205,2055,2185,99140
2026-03-31,2185,2185,2065,2065,125750
2026-04-01,2085,2175,2085,2150,81986
2026-04-02,2160,2180,2060,2105,88825
2026-04-03,2135,2190,2120,2175,99055
2026-04-06,2180,2190,2105,2125,63889
2026-04-07,2125,2150,2050,2050,117751
2026-04-08,2065,2110,1980,2005,236649
2026-04-09,2025,2025,1963,1982,96886
2026-04-10,1989,2110,1989,2095,90532
2026-04-13,2060,2150,2060,2110,77365
2026-04-14,2095,2230,2095,2225,195961
2026-04-15,2230,2265,2180,2255,251783
2026-04-16,2265,2305,2205,2290,143106
2026-04-17,2290,2320,2230,2320,147335
2026-04-20,2325,2380,2265,2325,246900
2026-04-21,2305,2385,2205,2320,182702
2026-04-22,2285,2320,2250,2295,136152
2026-04-23,2295,2320,2230,2275,84141
2026-04-24,2310,2500,2310,2430,821073
2026-04-27,2455,2550,2375,2380,263616
2026-04-28,2440,2440,2310,2345,117004
2026-04-29,2415,2460,2330,2385,126756
2026-04-30,2395,2665,2375,2420,671150
