Date,Open,High,Low,Close,Volume
2024-09-19,22952,22952,20882,22394,42991
2024-09-20,22226,22896,21648,22878,26170
2024-09-23,22878,23250,22374,22896,35701
2024-09-24,22860,22878,22374,22878,27027
2024-09-25,22654,22878,22114,22748,11710
2024-09-26,22728,22748,22262,22728,16433
2024-09-27,22506,23792,21982,23120,77104
2024-09-30,23232,23904,23046,23176,43612
2024-10-02,23176,23176,22430,23176,25798
2024-10-04,22748,23158,22748,22990,19598
2024-10-07,22990,23120,22412,22748,19446
2024-10-08,22748,22804,22374,22728,22639
2024-10-10,23718,23718,22450,22580,45430
2024-10-11,22728,22748,22244,22710,28814
2024-10-14,22486,23288,22486,22878,26490
2024-10-15,22860,24202,22748,24202,52546
2024-10-16,23978,25078,23866,24986,49663
2024-10-17,24836,25750,24240,25582,58202
2024-10-18,25358,25768,25022,25750,45818
2024-10-21,25786,25824,23214,25172,65150
2024-10-22,25152,25172,24052,24668,37574
2024-10-23,24650,24668,23400,23960,44427
2024-10-24,23922,23922,22450,22934,44847
2024-10-25,22952,23642,21480,22654,56934
2024-10-28,22654,22860,21928,22506,20959
2024-10-29,22300,22616,21778,22616,32515
2024-10-30,22580,22878,22020,22878,22858
2024-10-31,22394,23120,22374,22804,16212
2024-11-01,22766,22840,22244,22840,11147
2024-11-04,22840,22934,22468,22840,9032
2024-11-05,22840,22840,22188,22748,23134
2024-11-06,22728,22878,22374,22822,9668
2024-11-07,22766,22878,22412,22822,20143
2024-11-08,22822,22822,21982,22692,16278
2024-11-11,22616,22710,22038,22598,18404
2024-11-12,22654,22654,21256,22318,35404
2024-11-13,22282,22430,21554,22318,25498
2024-11-14,22300,22710,21946,22300,16955
2024-11-15,22300,22300,21610,21982,18534
2024-11-18,21964,23306,21424,22338,78601
2024-11-19,21834,22468,21704,22150,25235
2024-11-20,22058,22188,21704,22094,8423
2024-11-21,21872,22300,21760,22076,8965
2024-11-22,22058,22132,21088,22020,14606
2024-11-25,21964,22002,21572,22002,8657
2024-11-26,22002,22374,21778,21964,10233
2024-11-27,21834,22748,21648,22486,25434
2024-11-28,22506,26440,22506,24724,197354
2024-11-29,24910,25656,24332,25172,75661
2024-12-02,24818,25208,24016,24518,35233
2024-12-03,24518,24594,23922,24146,23442
2024-12-04,23306,24128,23028,24052,31785
2024-12-05,24052,24052,23064,23456,12175
2024-12-06,23438,24034,22468,23194,16387
2024-12-09,22562,23120,21312,21386,35699
2024-12-10,20696,23270,20696,23270,27836
2024-12-11,23474,25116,23474,24352,54495
2024-12-12,24352,24444,23530,23530,18755
2024-12-13,23344,23922,23102,23680,23465
2024-12-16,23866,24892,23586,24072,29968
2024-12-17,23828,24202,23382,23494,15238
2024-12-18,23326,24352,23306,24296,17612
2024-12-19,23866,24314,23008,23194,17646
2024-12-20,23194,24220,23102,23662,27732
2024-12-23,23922,24240,23140,23270,17665
2024-12-24,23084,23754,22374,23698,29041
2024-12-26,23754,23754,22972,23418,20480
2024-12-27,23028,23642,22542,22804,14626
2024-12-30,23792,23792,22094,22654,42637
2025-01-02,22728,23064,22244,22748,14300
2025-01-03,22506,23194,22374,22822,14535
2025-01-06,22840,23120,22374,23084,23343
2025-01-07,22860,23288,21928,22356,34169
2025-01-08,22150,22562,21424,22188,31968
2025-01-09,22206,22542,22002,22356,13018
2025-01-10,22300,24296,22058,24108,72379
2025-01-13,24146,24388,22784,23474,43062
2025-01-14,23494,23848,23194,23438,23026
2025-01-15,23046,23400,22374,22860,35238
2025-01-16,22692,23084,22356,22748,21271
2025-01-17,22672,23288,22562,23028,32784
2025-01-20,23046,27018,23046,25116,371381
2025-01-21,24762,24986,23120,24090,92436
2025-01-22,23586,24556,23028,23866,70180
2025-01-23,23866,24090,21088,22226,102390
2025-01-24,22374,22374,20230,20472,61596
2025-01-31,20472,21442,19670,20304,38805
2025-02-03,19726,20174,18272,18272,43428
2025-02-04,18254,18646,12790,12790,424347
2025-02-05,11448,12566,9172,9658,1410607
2025-02-06,9918,12454,9882,11876,1738990
2025-02-07,12138,12194,10796,10852,343367
2025-02-10,10758,11262,10404,10908,128769
2025-02-11,10926,11038,10198,10254,110544
2025-02-12,10236,11000,9508,9862,115157
2025-02-13,9882,9994,9340,9416,103808
2025-02-14,9416,9452,8670,8800,156831
2025-02-17,8576,9360,8576,9042,103527
2025-02-18,8968,9136,8576,8762,77523
2025-02-19,8726,8726,7960,7980,119931
2025-02-20,8204,8352,7942,8148,66616
2025-02-21,8148,8204,7774,7924,62571
2025-02-24,7906,7906,7234,7382,126567
2025-02-25,7476,7532,7272,7272,53894
2025-02-26,7234,7850,7140,7532,102756
2025-02-27,7606,7606,7178,7382,44116
2025-02-28,7308,7532,7252,7364,28539
2025-03-04,7290,7364,6638,6804,67693
2025-03-05,6842,6954,6432,6786,46893
2025-03-06,6898,6898,5668,6264,219986
2025-03-07,5966,7066,5966,6022,174163
2025-03-10,6114,6338,5816,6096,64230
2025-03-11,5872,6674,5872,6282,58522
2025-03-12,6282,6526,6114,6114,57230
2025-03-13,6152,6226,5910,5948,38520
2025-03-14,6096,6096,5724,5948,23254
2025-03-17,5948,6302,5536,5592,77121
2025-03-18,5630,5742,5518,5518,49824
2025-03-19,5518,6246,5182,5704,166884
2025-03-20,5648,5742,5444,5556,54986
2025-03-21,4158,4512,3896,4082,630405
2025-03-24,4288,4940,3822,3914,472949
2025-03-25,4082,4474,3914,4250,286370
2025-03-26,4288,4344,3952,3970,123710
2025-03-27,3970,4250,3840,4046,91792
2025-03-28,4158,4158,3896,3896,52786
2025-03-31,3858,4102,3746,3822,75031
2025-04-01,3934,3952,3690,3784,96581
2025-04-02,3784,3896,3710,3858,64348
2025-04-03,3858,3896,3616,3690,80750
2025-04-04,3672,3728,3524,3710,67992
2025-04-07,3654,3728,3468,3580,67161
2025-04-08,3580,4008,3580,3878,108318
2025-04-09,3468,3690,3318,3504,177032
2025-04-10,3580,3858,3560,3802,102130
2025-04-11,3802,3952,3636,3934,72637
2025-04-14,3914,4046,3822,3914,49021
2025-04-15,3934,4046,3840,3990,67002
2025-04-16,4026,4344,3858,3858,64024
2025-04-17,3878,3934,3822,3934,22788
2025-04-18,3970,4046,3840,4026,33308
2025-04-21,4026,4288,3952,3952,33451
2025-04-22,4008,4008,3840,3858,18945
2025-04-23,4008,4008,3802,3934,22314
2025-04-24,3766,3990,3766,3914,17664
2025-04-25,3896,3970,3784,3914,34611
2025-04-28,4064,4848,4008,4306,264300
2025-04-29,4530,5220,4138,4214,207540
2025-04-30,4064,4194,4008,4082,42667
2025-05-02,4082,4194,3952,3990,25809
2025-05-07,4026,4082,3934,4082,22875
2025-05-08,4082,4138,3970,4064,13381
2025-05-09,3970,4064,3934,3970,14871
2025-05-12,3970,4082,3934,4082,17650
2025-05-13,4046,4102,3934,4026,26394
2025-05-14,3952,4008,3728,3914,42674
2025-05-15,3934,4158,3858,4102,50541
2025-05-16,4102,4138,3970,4082,16450
2025-05-19,4082,4082,3934,4064,18908
2025-05-20,4064,4064,4008,4026,10236
2025-05-21,4026,4158,3990,4138,22687
2025-05-22,4026,4102,4026,4046,16761
2025-05-23,4046,4046,3822,3914,26217
2025-05-26,3914,3970,3822,3952,13234
2025-05-27,3914,4026,3914,4008,8759
2025-05-28,4008,4604,4008,4306,135635
2025-05-29,4306,4736,4064,4270,104473
2025-05-30,4270,4270,4270,4270,0
2025-06-02,4270,4270,4270,4270,0
2025-06-04,4270,4270,4270,4270,0
2025-06-05,4270,4270,4270,4270,0
2025-06-09,4270,4270,4270,4270,0
2025-06-10,4270,4270,4270,4270,0
2025-06-11,4270,4270,4270,4270,0
2025-06-12,4270,4270,4270,4270,0
2025-06-13,4270,4270,4270,4270,0
2025-06-16,4270,4270,4270,4270,0
2025-06-17,4270,4270,4270,4270,0
2025-06-18,4270,4270,4270,4270,0
2025-06-19,4270,4270,4270,4270,0
2025-06-20,4270,4270,4270,4270,0
2025-06-23,4270,4270,4270,4270,0
2025-06-24,4270,4270,4270,4270,0
2025-06-25,4270,4270,4270,4270,0
2025-06-26,4270,5550,4200,5550,306805
2025-06-27,7210,7210,7210,7210,70657
2025-06-30,9370,9370,9370,9370,62098
2025-07-01,12180,12180,10460,12180,1576167
2025-07-02,14000,14500,9950,9980,2310248
2025-07-03,9500,9814,8640,8690,578234
2025-07-04,9110,9120,7710,8200,312783
2025-07-07,8290,8290,7760,7930,131830
2025-07-08,7920,7920,7130,7510,209354
2025-07-09,7590,8040,7390,7800,183059
2025-07-10,7800,8680,7510,8360,281626
2025-07-11,8480,9950,8360,9380,445360
2025-07-14,9520,10200,8980,9270,223019
2025-07-15,9270,9850,8900,9620,92166
2025-07-16,9240,9760,9240,9570,61928
2025-07-17,9390,10600,9390,10420,158769
2025-07-18,10260,10640,9740,10380,100806
2025-07-21,10420,11220,10020,10380,120050
2025-07-22,10780,10780,9420,9530,118342
2025-07-23,9530,9810,7800,8160,231201
2025-07-24,8160,9410,8010,8840,65347
2025-07-25,9000,9880,8260,9560,144051
2025-07-28,10000,11100,9020,9340,175998
2025-07-29,9340,9610,9110,9260,48048
2025-07-30,9180,9290,8780,8920,41141
2025-07-31,8880,8960,8400,8600,44509
2025-08-01,8600,8600,8140,8310,22167
2025-08-04,8310,8600,8200,8330,27010
2025-08-05,8330,8600,7940,8170,21194
2025-08-06,8390,8960,8010,8710,42082
2025-08-07,8710,8940,8460,8460,31395
2025-08-08,8460,8730,8180,8370,41478
2025-08-11,8430,8580,8180,8530,20399
2025-08-12,8530,8880,8240,8250,59819
2025-08-13,8440,8510,8140,8360,31523
2025-08-14,8360,8590,8240,8300,15386
2025-08-18,7910,8500,7910,8000,36364
2025-08-19,8230,8320,8000,8040,16271
2025-08-20,8160,8160,7400,7880,31279
2025-08-21,7920,8400,7680,8180,23863
2025-08-22,8180,8310,7980,7990,13737
2025-08-25,8000,8340,7990,8240,14082
2025-08-26,8320,8540,8140,8410,19845
2025-08-27,8410,8910,8390,8710,39889
2025-08-28,8710,8720,8400,8500,13733
2025-08-29,8500,8790,8300,8780,25183
2025-09-01,8780,8790,8420,8430,17693
2025-09-02,8430,8600,8020,8340,37639
2025-09-03,8340,8500,8170,8340,13367
2025-09-04,8260,8490,8180,8400,10974
2025-09-05,8450,8450,8200,8230,9172
2025-09-08,8170,8800,8170,8670,31026
2025-09-09,8500,8670,8300,8450,11245
2025-09-10,8450,8990,8410,8720,24295
2025-09-11,8740,8890,8500,8560,22408
2025-09-12,8550,8890,8360,8630,49590
2025-09-15,8600,8850,8550,8760,31022
2025-09-16,8760,9960,8760,9140,236923
2025-09-17,8600,9290,8520,9150,42695
2025-09-18,9370,9370,8720,8860,38217
2025-09-19,8790,8900,8580,8690,34482
2025-09-22,8700,8700,7260,7350,279368
2025-09-23,7490,7490,6700,7160,115734
2025-09-24,7390,7400,7010,7170,44013
2025-09-25,7170,7680,6930,7400,41840
2025-09-26,7400,8100,7400,7760,120880
2025-09-29,7030,7490,6830,7460,72955
2025-09-30,7460,7690,7070,7680,21226
2025-10-01,7680,7900,7580,7630,17327
2025-10-02,7620,7940,7450,7630,16636
2025-10-10,7610,7840,7450,7730,22365
2025-10-13,7730,7800,7520,7620,11948
2025-10-14,7620,7630,7060,7150,30411
2025-10-15,7060,7500,6920,7040,15107
2025-10-16,7030,7250,6700,6780,40021
2025-10-17,6770,6770,6430,6480,23817
2025-10-20,7000,7000,6420,6610,11689
2025-10-21,6620,6620,5900,6200,46501
2025-10-22,6200,6370,5940,6350,28527
2025-10-23,6660,6660,5990,6220,30272
2025-10-24,6220,6230,5840,5950,34348
2025-10-27,5950,5950,5360,5450,82530
2025-10-28,5440,5760,5360,5460,20348
2025-10-29,5540,5590,5250,5590,19397
2025-10-30,5670,5670,5300,5320,19367
2025-10-31,5320,5560,5230,5440,15940
2025-11-03,5480,5490,5280,5440,11180
2025-11-04,5550,5550,5100,5130,20507
2025-11-05,5420,5420,4830,5130,21725
2025-11-06,5130,5390,5000,5180,8139
2025-11-07,5240,5240,4740,5170,23396
2025-11-10,5170,5400,5150,5210,31315
2025-11-11,5170,5400,4960,5170,18302
2025-11-12,5100,5220,4860,5040,13155
2025-11-13,5000,5110,4740,4740,11716
2025-11-14,5000,6160,4820,6160,113602
2025-11-17,5920,6100,4320,4320,603237
2025-11-18,4370,4500,4020,4140,64196
2025-11-19,4140,4550,4000,4310,111326
2025-11-20,4300,4310,4140,4180,31503
2025-11-21,4110,4240,4020,4110,24256
2025-11-24,4130,4190,3320,3578,132352
2025-11-25,3512,3772,3330,3664,61336
2025-11-26,3664,4540,3480,3918,215835
2025-11-27,3922,4440,3902,4280,71848
2025-11-28,4280,4290,3870,4110,17987
2025-12-01,4080,4220,3932,4110,21137
2025-12-02,4030,4260,4030,4150,16307
2025-12-03,4120,4440,4020,4350,30661
2025-12-04,4380,4380,4090,4260,21971
2025-12-05,4260,4520,4170,4260,28034
2025-12-08,4400,4400,4030,4140,16793
2025-12-09,4110,4230,4040,4160,11017
2025-12-10,4240,4290,4060,4060,12305
2025-12-11,4060,4220,3950,3966,25283
2025-12-12,3966,4350,3800,3986,68381
2025-12-15,3986,4390,3986,4300,45182
2025-12-16,4300,4370,3980,4040,24219
2025-12-17,4160,4160,3984,4120,10632
2025-12-18,4160,4330,4010,4040,30407
2025-12-19,4060,4380,4050,4320,22833
2025-12-22,4340,4400,4160,4340,19623
2025-12-23,4340,4450,4180,4220,20526
2025-12-24,4200,4520,4120,4460,25239
2025-12-26,4360,4790,4200,4330,48946
2025-12-29,4300,4310,4120,4160,17834
2025-12-30,4160,4210,3912,4010,31267
2026-01-02,4000,4220,3944,4020,23276
2026-01-05,4020,4130,3980,4020,8656
2026-01-06,4020,4390,3942,4190,28104
2026-01-07,4190,4280,4050,4080,14048
2026-01-08,4300,4300,3980,4130,20091
2026-01-09,4380,4380,3882,4070,25843
2026-01-12,4070,4290,3960,4040,11398
2026-01-13,4040,4140,3998,4140,16621
2026-01-14,4240,4240,3982,3982,12490
2026-01-15,3982,4180,3852,3852,20446
2026-01-16,3852,3892,3642,3790,23783
2026-01-19,3790,3900,3770,3828,11024
2026-01-20,3828,3898,3700,3800,21818
2026-01-21,3950,3950,3664,3794,14553
2026-01-22,3764,3798,3650,3794,18967
2026-01-23,3760,3760,3534,3660,12686
2026-01-26,3502,3736,3502,3620,26184
2026-01-27,3590,3726,3544,3608,16624
2026-01-28,3614,3626,3444,3600,31754
2026-01-29,3570,3600,3558,3592,10000
2026-01-30,3600,3800,3600,3606,22271
2026-02-02,3612,3678,3514,3566,38604
2026-02-03,3566,3682,3514,3524,8526
2026-02-04,3524,3558,3500,3500,21274
2026-02-05,3502,3576,3498,3528,15145
2026-02-06,3620,3620,3500,3562,10370
2026-02-09,3562,3602,3530,3580,7158
2026-02-10,3580,3584,3360,3534,7745
2026-02-11,3534,3598,3506,3576,6843
2026-02-12,3600,3660,3504,3644,13575
2026-02-13,3660,3660,3390,3484,20862
2026-02-19,3484,3484,3300,3308,33016
2026-02-20,3340,3430,3238,3398,20549
2026-02-23,3398,3450,3208,3340,15851
2026-02-24,3340,3848,3310,3792,80750
2026-02-25,3790,4550,3616,4200,120670
2026-02-26,4210,4410,4050,4060,44527
2026-02-27,4030,4410,4000,4000,51028
2026-03-03,4000,4000,3612,3932,39531
2026-03-04,3660,3910,3476,3600,25553
2026-03-05,3816,3898,3686,3718,19920
2026-03-06,3718,3780,3584,3606,15680
2026-03-09,3502,3600,3380,3558,22291
2026-03-10,3738,3786,3610,3668,2549
2026-03-11,3776,3846,3600,3600,5598
2026-03-12,3780,3850,3516,3704,12191
2026-03-13,3704,4070,3668,4040,34702
2026-03-16,4040,4040,3878,3928,16312
2026-03-17,4600,4600,4000,4060,100311
2026-03-18,4020,4090,3964,4040,26140
2026-03-19,4150,4260,3906,4160,31211
2026-03-20,4160,4440,4074,4200,51753
2026-03-23,3800,4570,3800,4390,97359
2026-03-24,4800,4800,3908,4080,119194
2026-03-25,4130,4160,3974,3990,18713
2026-03-26,4010,4350,3940,3954,32132
2026-03-27,3960,4210,3856,3856,18988
2026-03-30,3902,3964,3660,3720,44024
2026-03-31,3640,3810,3456,3534,72240
2026-04-01,3610,3940,3608,3784,37330
2026-04-02,3784,4910,3784,3942,524697
2026-04-03,3942,4000,3750,3896,76265
2026-04-06,3924,4090,3920,4090,21158
2026-04-07,4110,4500,4000,4100,84216
2026-04-08,4080,4470,4070,4070,33508
2026-04-09,4260,4260,3824,3824,49242
2026-04-10,3824,3906,3824,3824,19262
2026-04-13,3824,3906,3770,3824,12699
2026-04-14,3824,3894,3822,3860,8139
2026-04-15,3826,4160,3826,3920,39532
2026-04-16,3920,4140,3866,4020,18273
2026-04-17,4030,4250,3952,4170,35563
2026-04-20,4080,4590,4060,4440,213668
2026-04-21,4440,4440,4100,4210,67943
2026-04-22,4210,4300,4060,4120,21857
2026-04-23,4120,4140,3946,3976,29048
2026-04-24,3952,4050,3926,3998,9499
2026-04-27,4000,4160,3982,4060,21475
2026-04-28,4070,4380,4070,4200,76014
2026-04-29,4200,4210,3826,3830,105103
2026-04-30,3830,4220,3724,4220,104873
2026-05-04,4220,4220,4220,4220,0
2026-05-06,4220,4220,4220,4220,0
2026-05-07,4220,4220,4220,4220,0
2026-05-08,4220,4220,4220,4220,0
2026-05-11,4220,4220,4220,4220,0
2026-05-12,4220,4220,4220,4220,0
2026-05-13,4220,4220,4220,4220,0
2026-05-14,4220,4220,4220,4220,0
2026-05-15,4220,4220,4220,4220,0
2026-05-18,4220,4220,4220,4220,0
2026-05-19,4220,4220,4220,4220,0
2026-05-20,4220,4220,4220,4220,0
2026-05-21,4220,4220,4220,4220,0
2026-05-22,4220,4220,4220,4220,0
2026-05-26,4220,4220,4220,4220,0
2026-05-27,4220,4220,4220,4220,0
2026-05-28,4220,4220,4220,4220,0
2026-05-29,4220,4220,4220,4220,0
2026-06-01,4220,4220,4220,4220,0
2026-06-02,4220,4220,4220,4220,0
2026-06-04,4220,4220,4220,4220,0
2026-06-05,4220,4220,4220,4220,0
2026-06-08,4220,4220,4220,4220,0
2026-06-09,3500,3680,2955,2955,487434
2026-06-10,2755,2890,2250,2265,374000
2026-06-11,2265,2280,2040,2145,129712
2026-06-12,2150,2445,2105,2130,127938
