Date,Open,High,Low,Close,Volume
2024-11-07,3245,3300,3100,3120,31369
2024-11-08,3175,3230,3065,3100,29369
2024-11-11,3100,3105,2795,2875,95823
2024-11-12,2875,2950,2760,2845,51723
2024-11-13,2760,3570,2760,2760,393158
2024-11-14,2770,2890,2680,2680,44509
2024-11-15,2760,2865,2665,2780,45223
2024-11-18,2740,2900,2740,2870,16841
2024-11-19,2820,2915,2800,2870,27416
2024-11-20,2865,2885,2820,2840,13238
2024-11-21,2840,2890,2775,2775,15334
2024-11-22,2785,2900,2710,2710,17955
2024-11-25,2720,3125,2720,2870,122377
2024-11-26,2870,3070,2870,3025,40004
2024-11-27,2995,3040,2940,2995,12324
2024-11-28,2995,3070,2955,2970,14576
2024-11-29,2970,3090,2840,2895,13941
2024-12-02,2880,2895,2850,2890,10723
2024-12-03,2870,2945,2870,2925,10209
2024-12-04,2770,2925,2770,2805,20867
2024-12-05,2770,2885,2730,2790,18077
2024-12-06,2790,2855,2610,2695,33841
2024-12-09,2580,2695,2425,2440,41428
2024-12-10,2450,2640,2450,2610,20304
2024-12-11,2625,2805,2625,2795,18450
2024-12-12,2820,2830,2740,2800,10838
2024-12-13,3070,3290,2880,2895,192830
2024-12-16,2900,3040,2900,2940,21791
2024-12-17,3070,3070,2900,2970,42354
2024-12-18,2970,3000,2890,2940,20618
2024-12-19,2900,2985,2860,2885,10433
2024-12-20,2855,2945,2805,2855,20237
2024-12-23,2840,2935,2760,2855,19797
2024-12-24,2855,2925,2805,2830,9696
2024-12-26,2830,2895,2770,2840,8271
2024-12-27,2840,2900,2740,2850,14107
2024-12-30,2900,2900,2850,2855,6758
2025-01-02,2865,3015,2865,2960,24105
2025-01-03,3040,3065,2965,2990,41496
2025-01-06,3020,3085,2995,3030,16405
2025-01-07,3085,3150,3050,3150,39315
2025-01-08,3120,3175,3050,3075,27422
2025-01-09,3075,3125,3015,3065,12785
2025-01-10,3065,3155,3060,3070,9245
2025-01-13,3160,3160,2965,3000,14805
2025-01-14,3005,3020,2935,2980,4579
2025-01-15,3070,3070,2930,2985,6765
2025-01-16,3080,3080,2950,2990,11176
2025-01-17,3000,3050,2900,2960,12695
2025-01-20,3020,3035,2960,2980,23250
2025-01-21,3040,3100,2900,3010,22383
2025-01-22,2980,3010,2940,2960,9768
2025-01-23,2980,2990,2875,2935,24588
2025-01-24,2935,2965,2875,2955,9979
2025-01-31,2870,2905,2810,2810,21967
2025-02-03,2800,2820,2550,2645,48539
2025-02-04,2645,2750,2645,2750,10252
2025-02-05,2710,2825,2710,2750,22479
2025-02-06,2760,2820,2760,2790,10522
2025-02-07,2800,2855,2740,2740,13112
2025-02-10,2720,2820,2720,2750,13816
2025-02-11,2730,3090,2730,2835,88937
2025-02-12,2950,3090,2860,3075,109551
2025-02-13,3110,3960,3100,3460,1222272
2025-02-14,3400,3400,3070,3160,199184
2025-02-17,3190,4105,3140,4105,597410
2025-02-18,5330,5330,5330,5330,217837
2025-02-19,6180,6510,5350,5500,5155331
2025-02-20,5350,5350,4750,5130,1008076
2025-02-21,5000,5300,4670,4880,573357
2025-02-24,4790,4795,4320,4385,445133
2025-02-25,4320,4850,4160,4215,710863
2025-02-26,4215,4320,4115,4170,162269
2025-02-27,4290,4370,4140,4225,192006
2025-02-28,4185,4200,3855,4055,273053
2025-03-04,4055,4460,3940,4360,414355
2025-03-05,4330,4345,4055,4240,160510
2025-03-06,4320,4365,3815,3850,218733
2025-03-07,3800,3835,3610,3615,194281
2025-03-10,3660,3685,3520,3555,106339
2025-03-11,3445,3555,3300,3480,234808
2025-03-12,3480,3595,3470,3525,92820
2025-03-13,3545,3630,3385,3535,177558
2025-03-14,3530,3635,3455,3580,69483
2025-03-17,3635,3655,3550,3560,76600
2025-03-18,3560,3795,3530,3705,95807
2025-03-19,3700,3700,3545,3575,79750
2025-03-20,3575,3595,3420,3430,61654
2025-03-21,3495,3495,3280,3450,52878
2025-03-24,3660,4025,3370,3455,458306
2025-03-25,3480,3530,3305,3310,153063
2025-03-26,3350,3375,3260,3360,48896
2025-03-27,3340,3375,3230,3255,65915
2025-03-28,3270,3295,3140,3165,63742
2025-03-31,3200,3200,3045,3045,43894
2025-04-01,3040,3200,3040,3145,39136
2025-04-02,3230,3350,3035,3035,54573
2025-04-03,2990,3130,2950,3115,33858
2025-04-04,3095,3195,3050,3125,39230
2025-04-07,3005,3045,2890,2905,57750
2025-04-08,2910,2990,2910,2950,25637
2025-04-09,2950,2990,2815,2885,24297
2025-04-10,2970,3100,2970,3070,33535
2025-04-11,3035,3155,3015,3135,55319
2025-04-14,3180,3330,3140,3325,52880
2025-04-15,3365,3365,3240,3355,38478
2025-04-16,3355,3400,3270,3345,32316
2025-04-17,3310,3400,3245,3400,43312
2025-04-18,3400,3405,3260,3335,29895
2025-04-21,3390,3600,3300,3495,88591
2025-04-22,3495,3555,3300,3435,85102
2025-04-23,3440,4465,3365,4465,1496983
2025-04-24,4460,5800,4160,5800,6000852
2025-04-25,6280,6280,4410,4480,5634321
2025-04-28,4375,5820,4250,5370,6577146
2025-04-29,5220,5680,4810,4980,1937374
2025-04-30,5060,6470,5030,6080,10158023
2025-05-02,5500,5580,4990,5350,1616016
2025-05-07,5540,6710,5510,6070,3834379
2025-05-08,6070,7340,5820,6480,5653381
2025-05-09,6500,6780,6290,6350,1596726
2025-05-12,6340,6370,5980,6010,651533
2025-05-13,5970,6060,5420,5460,818965
2025-05-14,5470,6190,5400,5640,1203944
2025-05-15,5500,5540,5210,5300,443591
2025-05-16,5210,5520,5170,5320,352155
2025-05-19,5160,5550,5050,5340,272587
2025-05-20,5300,5380,5140,5230,203950
2025-05-21,5230,6000,5000,5470,1632659
2025-05-22,5410,5700,5210,5230,298059
2025-05-23,5230,5300,4970,4970,241062
2025-05-26,4900,4980,4765,4800,203280
2025-05-27,4790,4975,4735,4795,116396
2025-05-28,4830,5020,4740,4815,147288
2025-05-29,4830,4970,4780,4935,121053
2025-05-30,4935,4950,4775,4820,88133
2025-06-02,4885,4885,4750,4840,61649
2025-06-04,4965,5240,4930,5140,402363
2025-06-05,5140,5420,5030,5190,419443
2025-06-09,5200,5200,4980,5120,151187
2025-06-10,5150,5150,4985,5000,113996
2025-06-11,5030,5120,4975,5020,134691
2025-06-12,5040,5080,4830,4870,157902
2025-06-13,4870,4925,4620,4800,180146
2025-06-16,4770,4905,4655,4740,107098
2025-06-17,4750,5220,4740,4790,340734
2025-06-18,4860,5080,4700,5060,180479
2025-06-19,5060,5120,4845,4850,118187
2025-06-20,4850,4940,4705,4755,76055
2025-06-23,4725,4745,4620,4715,163248
2025-06-24,4810,4940,4705,4855,108446
2025-06-25,4855,5160,4800,4910,217464
2025-06-26,4915,4950,4770,4775,102680
2025-06-27,4775,4850,4600,4615,110971
2025-06-30,4620,4735,4480,4565,61934
2025-07-01,4610,4690,4600,4680,36342
2025-07-02,4640,4690,4395,4445,111913
2025-07-03,4420,4540,4410,4525,31521
2025-07-04,4455,4530,4400,4470,36513
2025-07-07,4470,4475,4380,4430,27693
2025-07-08,4430,4490,4350,4425,22230
2025-07-09,4425,4530,4400,4525,41893
2025-07-10,4525,4620,4470,4570,33634
2025-07-11,4570,4740,4520,4740,57782
2025-07-14,4780,4780,4610,4640,42938
2025-07-15,4640,4925,4520,4750,112504
2025-07-16,4750,4750,4580,4585,60892
2025-07-17,4585,4670,4535,4625,29359
2025-07-18,4670,4685,4565,4675,45707
2025-07-21,4665,4975,4665,4730,189438
2025-07-22,4730,4775,4625,4625,69436
2025-07-23,4590,4625,4410,4450,103356
2025-07-24,4455,4520,4305,4305,87154
2025-07-25,4305,4370,4235,4285,55546
2025-07-28,4315,4315,4170,4190,50339
2025-07-29,4200,4240,4120,4240,41999
2025-07-30,4240,4370,4110,4370,112929
2025-07-31,4335,4650,4335,4440,100407
2025-08-01,4405,4480,4295,4360,47514
2025-08-04,4350,4400,4200,4350,16167
2025-08-05,4350,4575,4350,4500,49554
2025-08-06,4500,4635,4435,4470,39544
2025-08-07,4480,4530,4415,4525,33266
2025-08-08,4470,4625,4385,4385,43268
2025-08-11,4390,4460,4300,4315,25138
2025-08-12,4440,5050,4280,4645,888709
2025-08-13,4645,4675,4540,4660,61340
2025-08-14,4560,4715,4560,4665,35924
2025-08-18,4665,4680,3965,4260,197583
2025-08-19,4320,4320,4040,4105,82438
2025-08-20,4035,4035,3790,3880,95156
2025-08-21,3820,4005,3820,3920,35895
2025-08-22,3920,4110,3920,4060,39040
2025-08-25,4060,4265,4000,4215,35312
2025-08-26,4165,4270,4105,4190,11220
2025-08-27,4190,4250,4000,4055,27367
2025-08-28,4060,4090,3990,4000,15953
2025-08-29,4080,4090,3970,3995,9326
2025-09-01,4080,4080,3760,3905,15490
2025-09-02,3905,4000,3890,4000,17125
2025-09-03,4005,4320,3995,4040,46681
2025-09-04,4000,4120,4000,4080,13424
2025-09-05,4085,4115,3985,4025,13282
2025-09-08,4295,4295,4040,4045,22929
2025-09-09,4045,4190,4040,4090,31662
2025-09-10,4110,4145,4050,4085,27590
2025-09-11,4090,4120,4000,4050,27250
2025-09-12,4060,4125,3995,4080,38840
2025-09-15,4050,4165,3985,4075,53524
2025-09-16,4080,4160,4050,4145,44035
2025-09-17,4150,4180,4120,4145,25930
2025-09-18,4125,4200,4120,4190,23028
2025-09-19,4200,4245,4100,4115,29544
2025-09-22,4115,4195,4105,4150,45557
2025-09-23,4170,4175,3990,3990,93959
2025-09-24,3990,4045,3945,3950,43759
2025-09-25,3995,5100,3995,4380,2504542
2025-09-26,4315,4340,4160,4240,198129
2025-09-29,4240,4240,4010,4020,171428
2025-09-30,4010,4120,3960,3980,79262
2025-10-01,4015,4015,3860,3875,132167
2025-10-02,3875,4005,3860,3950,61510
2025-10-10,3950,3985,3770,3805,80410
2025-10-13,3765,3870,3645,3815,77670
2025-10-14,3830,3875,3730,3750,33987
2025-10-15,3755,4055,3750,3950,65802
2025-10-16,3945,3950,3800,3835,41201
2025-10-17,3835,3835,3710,3710,75908
2025-10-20,3785,3785,3660,3750,25450
2025-10-21,3750,3850,3750,3770,31525
2025-10-22,3825,4040,3740,3940,122476
2025-10-23,3940,3970,3790,3910,51594
2025-10-24,3915,3995,3770,3795,63221
2025-10-27,3795,3850,3770,3840,47408
2025-10-28,3840,3855,3780,3840,21206
2025-10-29,3840,3840,3740,3760,43537
2025-10-30,3760,3760,3635,3645,53693
2025-10-31,3645,3760,3630,3710,26722
2025-11-03,3775,3930,3685,3790,75907
2025-11-04,3855,3905,3700,3700,32067
2025-11-05,3700,3730,3530,3650,54558
2025-11-06,3650,3760,3565,3605,28235
2025-11-07,3600,3655,3445,3505,27277
2025-11-10,3550,3705,3520,3660,23590
2025-11-11,3635,3755,3440,3580,39337
2025-11-12,3615,3675,3550,3615,35811
2025-11-13,3645,3645,3560,3620,27216
2025-11-14,3615,3620,3510,3570,15203
2025-11-17,3570,3630,3415,3425,32907
2025-11-18,3425,3425,3260,3275,31340
2025-11-19,3325,3325,3180,3240,28012
2025-11-20,3280,3440,3275,3330,41106
2025-11-21,3330,3330,3155,3155,43682
2025-11-24,3155,3245,3090,3140,30514
2025-11-25,3140,3230,3050,3065,41002
2025-11-26,3075,3140,3075,3140,45586
2025-11-27,3140,3185,3140,3160,8830
2025-11-28,3200,3240,3160,3230,21793
2025-12-01,3230,3390,3200,3275,27241
2025-12-02,3300,3320,3240,3260,55709
2025-12-03,3320,3420,3260,3400,18475
2025-12-04,3400,3400,3285,3290,24934
2025-12-05,3290,3340,3235,3260,10426
2025-12-08,3225,3315,3225,3275,18639
2025-12-09,3245,3265,3200,3235,14463
2025-12-10,3225,3350,3210,3255,23978
2025-12-11,3220,3525,3200,3525,58812
2025-12-12,3525,3530,3395,3420,44054
2025-12-15,3360,3395,3285,3285,33722
2025-12-16,3290,3320,3185,3195,27721
2025-12-17,3190,3240,3160,3170,23263
2025-12-18,3175,3180,3095,3120,22313
2025-12-19,3115,3230,3100,3190,16473
2025-12-22,3190,3300,3190,3275,22538
2025-12-23,3275,3300,3155,3175,31761
2025-12-24,3170,3170,3125,3130,17601
2025-12-26,3140,3200,3100,3150,19280
2025-12-29,3150,3150,3095,3150,19781
2025-12-30,3150,3245,3120,3235,38684
2026-01-02,3210,3480,3210,3425,63371
2026-01-05,3410,3425,3290,3385,38064
2026-01-06,3425,3425,3270,3380,34275
2026-01-07,3380,3380,3255,3345,30453
2026-01-08,3345,3345,3210,3215,22587
2026-01-09,3215,3285,3110,3255,16194
2026-01-12,3255,3415,3250,3360,39914
2026-01-13,3360,3375,3255,3335,24984
2026-01-14,3335,4300,3265,3805,998644
2026-01-15,4275,4945,4125,4945,6624839
2026-01-16,4900,5230,4415,4460,3037846
2026-01-19,4415,4860,4250,4650,1439397
2026-01-20,4650,4735,4270,4320,465893
2026-01-21,4265,4690,4135,4340,789236
2026-01-22,4430,4470,4070,4115,332709
2026-01-23,4115,4170,4000,4025,214784
2026-01-26,4025,4095,3930,4015,188533
2026-01-27,4020,4105,3970,4020,88784
2026-01-28,4025,4135,3990,4105,148006
2026-01-29,4100,4100,3910,4040,170860
2026-01-30,4000,4190,3860,3930,115219
2026-02-02,3945,3985,3770,3810,71593
2026-02-03,3810,3925,3810,3910,67184
2026-02-04,3970,3970,3825,3910,49931
2026-02-05,3880,3940,3775,3795,60035
2026-02-06,3780,3780,3570,3740,84048
2026-02-09,3800,3810,3690,3740,46937
2026-02-10,3735,3900,3670,3865,47392
2026-02-11,3910,3930,3800,3825,29612
2026-02-12,3825,3870,3790,3810,41917
2026-02-13,3810,3830,3670,3740,57374
2026-02-19,3715,3925,3700,3925,64554
2026-02-20,3930,3930,3815,3815,44303
2026-02-23,3815,3865,3755,3755,55997
2026-02-24,3755,3805,3695,3775,44638
2026-02-25,3805,3895,3800,3820,55206
2026-02-26,3900,3900,3700,3700,61321
2026-02-27,3700,3765,3485,3490,152616
2026-03-03,3490,3510,3250,3300,96873
2026-03-04,3245,3250,2915,2915,146270
2026-03-05,3000,3220,3000,3165,82247
2026-03-06,3260,3260,3060,3200,34531
2026-03-09,3090,3195,2895,2970,49435
2026-03-10,2990,3135,2990,3065,25161
2026-03-11,3065,3235,3065,3155,20570
2026-03-12,3130,3165,3020,3140,19112
2026-03-13,3110,3165,3085,3160,18237
2026-03-16,3200,3220,3045,3070,43158
2026-03-17,3200,3200,3095,3175,43920
2026-03-18,3180,3285,3140,3165,35458
2026-03-19,3165,3195,3075,3130,34168
2026-03-20,3205,3205,3100,3185,18567
2026-03-23,3185,3195,2980,2985,32872
2026-03-24,3000,3115,3000,3095,22416
2026-03-25,3095,3260,3095,3195,12050
2026-03-26,3230,3230,3050,3070,13938
2026-03-27,3070,3135,2980,3100,29784
2026-03-30,3100,3100,2920,3030,6526
2026-03-31,3045,3100,2930,2930,19892
2026-04-01,2950,3130,2950,3100,14145
2026-04-02,3180,3340,2930,2950,27378
2026-04-03,2960,3110,2920,3020,11529
2026-04-06,2925,3130,2925,3035,10484
2026-04-07,3130,3130,2980,3055,11105
2026-04-08,3150,3165,3055,3100,24636
2026-04-09,3100,3225,3080,3160,22556
2026-04-10,3165,3400,3165,3315,36203
2026-04-13,3315,3375,3265,3355,25538
2026-04-14,3330,3480,3330,3445,32128
2026-04-15,3480,3495,3360,3380,37489
2026-04-16,3395,3460,3370,3385,29417
2026-04-17,3385,3480,3335,3345,10630
2026-04-20,3345,3440,3310,3335,27445
2026-04-21,3335,3460,3280,3320,23619
2026-04-22,3320,3375,3175,3270,30529
2026-04-23,3255,3435,3195,3260,35973
2026-04-24,3260,3350,3165,3300,29614
