Date,Open,High,Low,Close,Volume
2025-01-13,8540,8550,8170,8190,37218
2025-01-14,8050,8550,8050,8550,36859
2025-01-15,8470,9070,8360,8410,103318
2025-01-16,8490,8560,8360,8400,39313
2025-01-17,8400,8490,7930,8170,81167
2025-01-20,8170,8270,8030,8170,29237
2025-01-21,8170,8260,7910,8000,52323
2025-01-22,7920,8100,7680,8070,76864
2025-01-23,8070,8190,7860,7880,31473
2025-01-24,8000,8100,7830,8000,29119
2025-01-31,7900,7960,7620,7750,43050
2025-02-03,7610,7850,7200,7300,45506
2025-02-04,7230,7720,7230,7610,46460
2025-02-05,7660,8220,7620,7750,61046
2025-02-06,7870,7970,7650,7950,21580
2025-02-07,8140,8140,7540,7700,167556
2025-02-10,7620,8230,7160,8010,206213
2025-02-11,7980,7980,7710,7900,46918
2025-02-12,7800,7960,7610,7610,41904
2025-02-13,7680,7950,7490,7650,59395
2025-02-14,7650,7870,7450,7680,39139
2025-02-17,7680,8000,7680,7850,36781
2025-02-18,7920,7920,7720,7830,29555
2025-02-19,7730,8160,7730,8160,99627
2025-02-20,8350,8350,7880,7950,57795
2025-02-21,7950,8040,7840,7990,27109
2025-02-24,7950,8000,7760,7950,38175
2025-02-25,7900,7930,7720,7730,52035
2025-02-26,7730,7760,7550,7550,40326
2025-02-27,7490,7610,7390,7400,47873
2025-02-28,7410,7410,6900,6900,101059
2025-03-04,6990,6990,6580,6810,66071
2025-03-05,6810,6930,6660,6800,46098
2025-03-06,6840,6870,6620,6620,46123
2025-03-07,6700,6830,6520,6680,52398
2025-03-10,6680,6780,6555,6780,21085
2025-03-11,6600,6650,6350,6540,67688
2025-03-12,6620,6950,6560,6900,73339
2025-03-13,6910,6970,6670,6670,52050
2025-03-14,6630,6820,6600,6720,60299
2025-03-17,6760,6880,6700,6810,50483
2025-03-18,6850,6850,6490,6550,70935
2025-03-19,6550,6780,6500,6560,77347
2025-03-20,6600,6690,6480,6550,52974
2025-03-21,6590,6590,6400,6450,36563
2025-03-24,6360,6620,6340,6480,32133
2025-03-25,6480,6560,6290,6360,34769
2025-03-26,6360,6450,6280,6450,20546
2025-03-27,6450,6460,6250,6320,38765
2025-03-28,6320,6320,6050,6100,57627
2025-03-31,6100,6100,5660,5690,92358
2025-04-01,5710,6030,5710,5970,58943
2025-04-02,6010,6030,5670,5790,36810
2025-04-03,5750,5750,5510,5590,53803
2025-04-04,5540,5680,5390,5680,71435
2025-04-07,5610,5610,5150,5150,107386
2025-04-08,5260,5390,5200,5200,63714
2025-04-09,5200,5330,4955,5040,58687
2025-04-10,5300,5400,5180,5300,43873
2025-04-11,5250,5750,5110,5710,98035
2025-04-14,5650,5860,5650,5760,40601
2025-04-15,5710,6100,5710,5960,22750
2025-04-16,5950,5950,5750,5820,23474
2025-04-17,5820,5920,5720,5920,25771
2025-04-18,5910,5990,5820,5980,29127
2025-04-21,5980,6090,5900,6020,13480
2025-04-22,5980,5980,5840,5860,25727
2025-04-23,5890,6040,5870,5980,25537
2025-04-24,6040,6040,5880,5940,35063
2025-04-25,5940,6080,5920,6070,26064
2025-04-28,6240,6240,5930,5980,29305
2025-04-29,5980,6030,5920,5970,16440
2025-04-30,6000,6000,5790,5840,24042
2025-05-02,5840,5940,5730,5800,17741
2025-05-07,5800,5950,5710,5950,14189
2025-05-08,5950,6100,5900,5990,14217
2025-05-09,6020,6020,5630,5690,51861
2025-05-12,5690,6020,5640,6020,25025
2025-05-13,5920,6050,5920,6020,11554
2025-05-14,6020,6090,5950,6050,25927
2025-05-15,6040,6130,5920,6000,31005
2025-05-16,6000,6000,5800,5850,18936
2025-05-19,5840,5890,5630,5650,26694
2025-05-20,5670,5750,5550,5550,14877
2025-05-21,5580,5800,5580,5730,19309
2025-05-22,5730,5730,5580,5610,20597
2025-05-23,5620,5670,5420,5470,24444
2025-05-26,5500,5630,5480,5590,8188
2025-05-27,5550,5550,5440,5460,17035
2025-05-28,5470,5640,5460,5490,28633
2025-05-29,5500,5570,5480,5510,23777
2025-05-30,5510,5600,5370,5400,30135
2025-06-02,5410,5460,5140,5240,50077
2025-06-04,5210,5360,5210,5340,22870
2025-06-05,5350,5350,5140,5150,86555
2025-06-09,5160,5240,5090,5150,48154
2025-06-10,5160,5380,5160,5330,63740
2025-06-11,5330,5380,5210,5370,22667
2025-06-12,5370,5380,5260,5350,17290
2025-06-13,5350,5350,5060,5170,57041
2025-06-16,5170,5170,4990,5070,45625
2025-06-17,5080,5350,5040,5150,41321
2025-06-18,5210,5280,5130,5230,34745
2025-06-19,5230,5360,5160,5320,30543
2025-06-20,5380,5400,5250,5380,23803
2025-06-23,5330,5330,5180,5180,21278
2025-06-24,5290,5330,5100,5140,71170
2025-06-25,5150,5220,5140,5170,29922
2025-06-26,5170,6210,5160,5570,673732
2025-06-27,5620,5650,5300,5330,103134
2025-06-30,5330,5340,5220,5220,28096
2025-07-01,5220,5380,5220,5260,13314
2025-07-02,5300,5300,5160,5260,21922
2025-07-03,5260,5400,5220,5390,31535
2025-07-04,5390,5430,5220,5380,19443
2025-07-07,5380,5380,5210,5210,27079
2025-07-08,5210,5280,5150,5240,15521
2025-07-09,5240,5270,5130,5170,22575
2025-07-10,5220,5220,5140,5180,10706
2025-07-11,5180,5260,5170,5230,26612
2025-07-14,5210,5410,5210,5300,15632
2025-07-15,5330,5330,5200,5270,18777
2025-07-16,5300,6190,5260,5550,662501
2025-07-17,5470,5660,5460,5580,81900
2025-07-18,5550,5720,5540,5650,56575
2025-07-21,5650,5820,5610,5800,67268
2025-07-22,5750,6140,5740,5830,200677
2025-07-23,5900,5930,5610,5660,64413
2025-07-24,5660,5710,5500,5530,40498
2025-07-25,5510,5670,5460,5570,40276
2025-07-28,5570,5740,5500,5630,27147
2025-07-29,5590,5600,5430,5540,22832
2025-07-30,5540,5690,5520,5600,28915
2025-07-31,5690,5690,5520,5610,15542
2025-08-01,5570,5650,5270,5350,45138
2025-08-04,5300,5490,5260,5420,16508
2025-08-05,5420,5530,5370,5490,14307
2025-08-06,5490,5520,5390,5470,8002
2025-08-07,5470,5550,5450,5520,29782
2025-08-08,5530,5630,5450,5580,40468
2025-08-11,5580,5690,5500,5590,40241
2025-08-12,5590,5600,5460,5500,20827
2025-08-13,5510,7150,5460,6450,5590149
2025-08-14,6290,6300,5830,5830,1390730
2025-08-18,5840,5870,5650,5680,398344
2025-08-19,5800,6360,5800,5990,3599959
2025-08-20,5860,6200,5810,6080,756187
2025-08-21,6060,6170,5920,6080,366416
2025-08-22,6070,6150,5930,5980,255861
2025-08-25,6020,6140,5900,5950,333049
2025-08-26,5980,6160,5870,6100,242305
2025-08-27,6140,6160,5990,6030,197998
2025-08-28,5990,6050,5910,5980,116478
2025-08-29,6020,6040,5870,5900,101173
2025-09-01,5870,5880,5670,5750,136901
2025-09-02,5770,5930,5770,5930,82429
2025-09-03,5930,5940,5850,5930,47062
2025-09-04,5930,6100,5920,6070,111722
2025-09-05,6090,6100,5980,6070,57354
2025-09-08,6070,6120,6030,6090,81729
2025-09-09,6110,6230,6070,6190,151525
2025-09-10,6200,6240,6000,6110,108167
2025-09-11,6110,6150,5950,6000,86877
2025-09-12,5970,6130,5970,5990,94732
2025-09-15,6070,6150,5970,6100,135845
2025-09-16,6260,6600,6190,6330,729906
2025-09-17,6320,6320,6150,6200,126177
2025-09-18,6250,6420,6170,6390,133354
2025-09-19,6390,6390,6140,6180,124020
2025-09-22,6210,6400,6210,6260,143125
2025-09-23,6300,6340,6040,6080,121259
2025-09-24,6080,6200,5910,6040,89360
2025-09-25,6040,6240,5980,6140,78891
2025-09-26,6210,6210,5740,5770,146206
2025-09-29,5800,5920,5740,5880,49124
2025-09-30,5920,6030,5810,5870,43224
2025-10-01,5850,6130,5850,6100,79487
2025-10-02,6130,6250,6100,6170,95966
2025-10-10,6170,6300,6140,6300,96275
2025-10-13,6000,6300,5950,6290,95208
2025-10-14,6240,6380,5990,6090,115058
2025-10-15,6070,6250,6070,6210,52074
2025-10-16,6150,6230,5980,6000,76796
2025-10-17,5980,6000,5860,5950,63404
2025-10-20,5920,5990,5810,5850,60532
2025-10-21,5850,5930,5690,5690,128036
2025-10-22,5740,5740,5470,5700,78498
2025-10-23,5650,5690,5500,5510,67599
2025-10-24,5550,5570,5350,5400,117460
2025-10-27,5400,5490,5350,5460,76219
2025-10-28,5460,5550,5370,5460,64450
2025-10-29,5460,5520,5400,5460,48609
2025-10-30,5470,5480,5250,5260,69774
2025-10-31,5260,5420,5230,5340,32471
2025-11-03,5500,5500,5220,5260,35896
2025-11-04,5260,5320,5150,5150,41450
2025-11-05,5150,5190,4815,4990,120803
2025-11-06,5000,5130,4915,5050,41091
2025-11-07,4935,5050,4800,4850,58552
2025-11-10,4820,4990,4820,4960,28961
2025-11-11,4960,5100,4960,5070,34448
2025-11-12,5070,5140,4990,5110,23294
2025-11-13,5090,5140,5000,5120,28639
2025-11-14,5090,5090,4920,4935,27075
2025-11-17,5030,5030,4840,4860,30993
2025-11-18,4810,4885,4590,4625,64979
2025-11-19,4580,4850,4480,4680,58929
2025-11-20,4680,4940,4680,4880,13863
2025-11-21,4880,4950,4790,4790,39873
2025-11-24,4790,4845,4695,4740,11104
2025-11-25,4760,5000,4755,4890,29407
2025-11-26,4890,5000,4875,4980,28368
2025-11-27,5030,5110,4950,4990,29069
2025-11-28,5020,5160,4900,5160,35463
2025-12-01,5170,5230,5080,5170,40723
2025-12-02,5200,5210,5090,5180,13410
2025-12-03,5230,5230,5110,5160,26239
2025-12-04,5170,5170,5010,5160,19646
2025-12-05,5100,5150,4965,5030,25200
2025-12-08,5030,5050,4980,5040,27714
2025-12-09,5050,5070,4940,4995,16931
2025-12-10,5060,5060,4945,4950,19075
2025-12-11,5150,5150,4955,5070,15181
2025-12-12,5090,5090,4970,5040,19341
2025-12-15,5040,5150,4947,5150,26529
2025-12-16,5200,5200,4910,4910,25706
2025-12-17,4905,5190,4905,5120,36146
2025-12-18,5050,5100,4970,5050,17361
2025-12-19,5040,5080,4965,4990,28197
2025-12-22,5000,5100,4960,5000,19875
2025-12-23,4980,5020,4910,4910,27915
2025-12-24,4910,4935,4870,4925,27235
2025-12-26,4925,4925,4820,4835,14256
2025-12-29,4835,4835,4730,4805,21647
2025-12-30,4755,4805,4700,4805,20039
2026-01-02,4770,4945,4745,4935,11993
2026-01-05,4855,4945,4825,4885,16197
2026-01-06,4855,4935,4835,4880,14324
2026-01-07,4950,4950,4695,4765,34197
2026-01-08,4860,4860,4600,4630,71552
2026-01-09,4675,4675,4580,4590,22489
2026-01-12,4590,5700,4590,4930,3554062
2026-01-13,4910,4990,4840,4915,189826
2026-01-14,4930,4990,4865,4915,83899
2026-01-15,4925,5080,4920,5040,116868
2026-01-16,5070,5070,4950,4995,80679
2026-01-19,4990,5070,4960,5000,69706
2026-01-20,5000,5160,4955,5100,71204
2026-01-21,4995,5090,4930,5030,50443
2026-01-22,5020,5150,4990,5070,59321
2026-01-23,5070,5170,5040,5110,24848
2026-01-26,5150,5210,5070,5210,53205
2026-01-27,5200,5200,5110,5160,30364
2026-01-28,5210,5210,5080,5100,49074
2026-01-29,5100,5210,4970,5100,85309
2026-01-30,5200,5200,4980,5020,71133
2026-02-02,5010,5040,4900,4905,68986
2026-02-03,5040,5040,4905,4995,47149
2026-02-04,4915,5050,4725,5040,43227
2026-02-05,5060,5100,4975,5010,31155
2026-02-06,5000,5190,4755,4945,58350
2026-02-09,4950,5150,4950,5100,52406
2026-02-10,5100,5150,5050,5100,29397
2026-02-11,5170,5180,5030,5180,40773
2026-02-12,5200,5230,5060,5180,45418
2026-02-13,5120,5200,5030,5050,31623
2026-02-19,5050,5170,5030,5160,44067
2026-02-20,5160,5260,5100,5190,57612
2026-02-23,5220,5360,5210,5290,78677
2026-02-24,5290,5470,5190,5360,137368
2026-02-25,5370,5450,5260,5330,98028
2026-02-26,5330,5330,5160,5160,42313
2026-02-27,5160,5200,5010,5030,51656
2026-03-03,4985,5120,4845,4910,87930
2026-03-04,4760,4900,4255,4360,136585
2026-03-05,4555,4840,4540,4805,42991
2026-03-06,4705,4860,4660,4860,40799
2026-03-09,4805,4805,4450,4515,69483
2026-03-10,4560,4850,4560,4755,26818
2026-03-11,4755,4920,4720,4865,27926
2026-03-12,4915,4915,4750,4825,19837
2026-03-13,4800,4860,4700,4830,8268
2026-03-16,4740,4830,4635,4800,18580
2026-03-17,4800,4900,4780,4895,16852
2026-03-18,4900,4940,4830,4905,24765
2026-03-19,4880,5080,4790,4935,72993
2026-03-20,4955,5340,4955,5030,118564
2026-03-23,5010,5010,4700,4870,28613
2026-03-24,4875,5040,4800,4900,23352
2026-03-25,4995,5220,4910,5190,53905
2026-03-26,5190,5190,5000,5000,27062
2026-03-27,5070,5070,4885,5020,24431
2026-03-30,4900,5010,4765,4825,38230
2026-03-31,4825,4825,4650,4725,60278
2026-04-01,4790,4865,4690,4805,59437
2026-04-02,4850,4855,4500,4590,52777
2026-04-03,4645,4770,4485,4535,65026
2026-04-06,4560,4865,4550,4645,56514
2026-04-07,4670,4700,4555,4645,22245
2026-04-08,4650,4820,4650,4770,21848
2026-04-09,4770,5360,4735,4950,641520
2026-04-10,4945,5230,4940,5140,94497
2026-04-13,5090,5250,5030,5240,75852
2026-04-14,5260,5290,5200,5220,45593
2026-04-15,5190,5460,5150,5430,126543
2026-04-16,5450,5640,5350,5460,93204
2026-04-17,5470,5900,5440,5830,237787
2026-04-20,5950,6030,5800,5890,113304
2026-04-21,5900,6210,5780,6110,161512
2026-04-22,6130,7070,6130,6750,864733
2026-04-23,6760,6800,6290,6610,255290
2026-04-24,6600,6710,6450,6560,147137
2026-04-27,6690,6780,6490,6640,115526
2026-04-28,6640,6700,6440,6630,138893
2026-04-29,6630,6630,6370,6410,64289
