Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,112.03236564086755,112.7102096746464,111.06267488581011,111.5804672241211,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,112.1829953961554,113.84935591275438,111.98528491033056,112.86083221435547,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,112.27714366881024,114.45188728037387,111.49573973487226,113.50102233886719,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,112.97381358280606,113.97174663766273,112.45601406414555,113.9435043334961,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,113.2562473668936,114.16003698472304,112.39952586027572,113.96233367919922,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,113.94349949461315,114.63075999176897,112.4089411777141,114.22593688964844,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,112.03236037855406,112.12650378267205,109.415134957595,111.05325317382812,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,110.86497477196762,113.02089264834487,110.86497477196762,112.63489532470703,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,112.13593617018894,113.16211163106641,111.07210190579087,111.3451156616211,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,111.35452619126505,111.53340370273219,108.88793574563759,109.23626708984375,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,109.45279295123146,110.39424135085369,109.11387095275295,109.4339599609375,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,109.20801544189453,109.27391654321602,107.44750433133319,109.20801544189453,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,109.83879067533205,111.4110078878613,109.58460275019067,109.91410827636719,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,110.41307323608814,110.69551064459391,109.14211926317547,109.3680648803711,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,108.93500353146642,110.10239764379489,108.6525732950725,109.3492431640625,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,109.39630027180459,111.58987674889734,109.38689095941554,111.5051498413086,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,111.59929497346629,111.71227136801666,110.69550536510727,111.05325317382812,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,111.48632862744104,112.07002927787296,110.26244989823356,111.00619506835938,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,110.84484479538125,111.7464824652033,110.5506275593173,111.68004608154297,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,111.62310044701238,112.79048362813622,110.17098577530963,112.5437240600586,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,112.50576520225822,113.2270797056459,111.55666983923025,111.869873046875,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,112.27796716553839,113.73008169025273,111.95527102614527,113.54975128173828,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,113.63517335491723,113.78702482408866,112.51524071081829,112.6291275024414,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,112.37288881315666,113.369434567641,111.78444710025444,111.85088348388672,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,111.48072892215099,111.48072892215099,109.1079907604135,109.60152435302734,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,109.7154172614418,111.52819279366749,107.58944577759935,107.7318115234375,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,108.9940987560451,109.22188683735912,107.2857315923241,107.6463851928711,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,107.74130051180839,109.25036587755953,107.3142105024385,109.01309204101562,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,108.6998827071835,108.71886866800881,107.0674376452838,107.84569549560547,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,107.50402053153549,108.3202430618822,107.20980330816252,108.18737030029297,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,108.31075779254085,111.50920430599112,108.18737076979936,111.2909164428711,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,110.37978688021298,110.4367302813921,107.96908393632154,108.62395477294922,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,107.24776586107609,107.333180959965,105.27364595516845,106.93456268310547,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,107.14336871152916,107.4281002002603,105.80514809294696,107.36166381835938,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,107.01049098637621,108.23482474551994,106.40307059686614,108.16838836669922,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,107.99755805521013,109.05105444674943,106.93456868292091,107.010498046875,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,107.30472161794529,108.40567573722991,106.96304670099649,107.3237075805664,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,106.76373219016841,106.93456964008293,105.64379940540053,106.46002197265625,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,107.53250056126957,107.53250056126957,104.91299550152365,105.28314208984375,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,105.19771792841458,105.21670388908977,104.13473584332031,104.43844604492188,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,104.41946676157556,104.59979719440956,103.06226012740544,103.55579376220703,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,103.61274384437874,103.88798238133162,102.67314141893495,102.84397888183594,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,103.47986793154135,105.0838414379036,103.26158004951782,103.81204986572266,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,104.31507894995937,106.88712661652258,104.01136147040157,106.05191802978516,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,106.2037636984763,106.9630355808532,105.12179565429688,105.12179565429688,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,105.95700054228263,108.69988542736236,105.95700054228263,108.24432373046875,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,108.3012678565713,108.71887211570196,107.68435444858903,108.54803466796875,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,108.5670125738713,108.97512384922648,107.38064342935306,108.58599853515625,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,109.13647101302915,109.13647101302915,108.3012697214092,109.05105590820312,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,109.96220105248726,110.60758625773136,108.84226811518204,109.25987243652344,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,109.81982322893418,110.79739029110158,108.69989041457222,109.10800170898438,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,110.0001514435172,110.03811612607076,107.7128281965691,108.36770629882812,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,108.45312044663733,109.77236962040621,108.45312044663733,108.91818237304688,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,108.77581414614446,108.79479286630983,106.95355288731963,107.59893798828125,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,106.66882208707936,107.76977613037391,105.748198471123,106.46951293945312,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,105.4539775169719,106.81118406186343,104.98892285559606,105.29263305664062,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,105.27366003211127,106.2607201170524,104.79911233210244,106.2227554321289,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,105.7576856647282,107.5514751362309,105.28313803224553,107.48503875732422,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,108.18737046068856,108.33922918331422,106.8966002824602,107.50402069091797,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,108.4531163536038,110.24691312587169,107.79824552286216,109.34526824951172,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,108.529052652184,110.42724336666392,107.92163220283227,110.13302612304688,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,110.79739351355911,112.16409318873951,110.61707031382288,111.65158081054688,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,111.94579610090341,113.81551514013438,111.46176267528247,112.75253295898438,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,112.55320057357429,112.82843906096633,109.97166761383696,110.16148376464844,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,109.3167989474181,110.03811341612611,108.74734320518448,109.40221405029297,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,108.96562176409637,109.30729662845121,107.40910615582298,107.63689422607422,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,107.97856556649546,109.33577209078643,107.31420177461412,109.15544891357422,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,109.30731292643804,112.02172628630382,108.728364166682,111.4522705078125,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,110.82584732593843,112.02170934867254,110.54112310025448,111.35734558105469,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,111.34786944340715,111.41430583021793,109.5066220931898,110.18997192382812,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,110.43672666316006,112.56269804945765,110.3133468843067,112.15458679199219,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,113.54975265524966,113.66364668953464,112.52472806975065,112.5531997680664,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,112.32543910938374,113.40740728578967,110.43674129141523,110.9967041015625,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,109.65847315524763,110.12352783037772,107.48504402307684,108.92766571044922,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,108.62395563379644,109.74388839233767,107.84569776708288,108.34872436523438,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,109.57305619993892,111.15805095119691,109.39273300578941,109.79135131835938,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,110.17098712893653,112.09764948126121,109.83880521319482,111.88884735107422,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,111.88884950243968,113.23656315280392,111.3858301287842,112.79998016357422,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,113.46434233060788,114.05277676326457,112.01222048625604,112.94233703613281,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,112.25900040188246,112.47729552535993,111.51870716395352,111.86038208007812,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,112.08815265133002,113.79652707508161,111.64207670507142,112.89488220214844,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,113.1340708457344,114.4543643513167,113.00969775078353,113.59330749511719,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,112.885312810597,113.35411884819521,112.56959538238668,113.05752563476562,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,113.27758155724298,115.28672636599828,113.05752899231298,113.4019546508789,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,113.51677291362373,113.51677291362373,109.5558848855291,109.62285614013672,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,110.03425621235053,110.5700262644857,108.83833570360628,108.9244384765625,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,108.85746113583225,110.03425006236462,108.72351863028472,109.76636505126953,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,110.05336887971737,111.67025546639427,110.05336887971737,111.28755950927734,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,112.66527677393906,113.79422598049702,111.86161442892733,113.66984558105469,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,113.81335888627382,114.24389463685554,112.3208524692902,112.58873748779297,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,111.93815665782223,112.49306551103953,111.23017377918046,111.47891998291016,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,112.12949154003252,113.65070605403164,111.31626714417274,113.01925659179688,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,111.73723046130456,112.91401199223253,111.25886232368411,112.83747863769531,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,110.82833776144648,111.0675218543011,109.1062166724847,110.47434997558594,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,110.30213221883086,111.12492604551127,109.04880996393537,109.1253433227539,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,110.09165774463078,110.29257151360413,108.1781849361385,108.27385711669922,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,108.67568130425417,109.24015956100308,106.89615836259166,107.76678466796875,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,107.98683317128335,111.1249271941673,107.78591941608494,110.03424835205078,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,110.12035066953383,110.40737448968557,105.4036402472576,106.02552032470703,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,105.98724451084838,106.14988792750249,103.10746624847079,104.97310638427734,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,105.14533210661882,106.5134654543228,105.01138959419909,106.41779327392578,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,106.64740290091332,107.60413925807688,106.13076439212671,106.34124755859375,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,107.20231328398712,108.19731268636781,106.85788760650179,107.83375549316406,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,107.46062035907025,109.42193268348645,107.26927601980368,109.24015045166016,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,109.1731888737773,110.62742495925097,108.88616504013363,109.62285614013672,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,111.13448847218713,112.49305222185974,110.2064531236879,110.98140716552734,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,110.46477173376697,110.51261146823965,109.30712169285064,110.28298950195312,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,110.34039641373062,112.69396677572327,110.13948267177841,112.2825698852539,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,112.74180004212802,113.04796265991729,111.77550165217525,111.9859848022461,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,111.45020639282434,111.98598366921622,109.10620544380977,109.80461883544922,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,106.33167502989946,108.57044183559026,106.33167502989946,107.91986083984375,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,108.83832205666232,111.06751205796664,108.35038450646637,110.80919647216797,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,110.46478536305445,112.31128693201681,109.98641715658046,112.14864349365234,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,111.01968273659226,115.38239799202597,110.91444115812182,114.74138641357422,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,116.65486918623603,117.50636399567927,114.99971200761122,116.26260375976562,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,116.62616761883785,117.84121962470826,115.69813215091226,117.27674865722656,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,117.86992022648464,119.77383089645046,117.13323641852134,119.42940521240234,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,119.83122630419466,120.87406540867782,119.45809971641455,119.94603729248047,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,118.52049264272706,118.65443514352378,116.01384815697224,116.76010131835938,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,115.66942632760389,117.2767436896991,115.57375415234138,116.80793762207031,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,117.83164644305057,118.3482776226646,116.9992832326614,117.81250762939453,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,117.77424654699463,118.6640116695635,117.62117252232305,118.2621841430664,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,117.9081830863239,118.88405822906044,117.31501123418886,118.71184539794922,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,115.59287859019891,116.67398797317797,114.59787196988853,115.1432113647461,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,115.65984933589087,116.18605721430728,115.38239493630026,115.43980407714844,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,115.5354767484198,116.32000021644855,114.53090072137334,115.1432113647461,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,115.22932139723359,115.42066573599409,113.99513070406799,114.81792449951172,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,115.7459671311709,116.22433530739619,114.54047728327383,114.88490295410156,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,115.05711409477645,115.94687918142242,114.75095875847457,115.47807312011719,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,114.77965676418559,115.52590992125172,114.23431735715118,115.0666732788086,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,114.80835731009448,115.22932362268017,113.97599409184154,114.41609191894531,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,114.99970888849248,115.21976146554977,114.15778350966475,114.32042694091797,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,111.73722919648702,113.86118487137054,111.71809038358047,113.75594329833984,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,113.44979190575405,114.01426281758802,112.00511805276608,112.2060317993164,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,112.56960650579322,113.15320898497401,111.4406572800919,111.64157104492188,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,112.08165618265365,113.53589211033584,111.63198896508526,111.7276611328125,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,114.74138724757279,114.76051876228884,109.87159557896773,109.97683715820312,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,111.0483891332658,113.56460313503082,110.91444662666655,113.47850036621094,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,113.92816548110721,114.05253857794764,112.90445788602658,113.8133544921875,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,115.90860284556354,116.63572446884557,114.13864217118422,115.76509094238281,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,116.05212703067345,116.2434713889522,114.43524019573627,115.90861511230469,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,115.7459653437983,116.16692436883903,114.48307367003814,115.8703384399414,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,115.7650952068885,116.35827435553811,114.87533013357356,115.25802612304688,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,115.88946450514922,116.06167732980522,114.65527381166766,115.1432113647461,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,115.35370326745661,116.76967629974224,113.6602831126464,116.21476745605469,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,117.35299482725819,117.56520020294245,116.07007773616972,116.29193115234375,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,116.1375972565408,116.94785602024972,114.91255371135902,115.086181640625,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,115.54920113218255,116.34981927880271,115.0476060256715,116.05078887939453,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,115.51060442775005,115.51060442775005,114.0154746626277,114.43025207519531,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,114.9511432491428,116.2051236076478,114.43990748060268,116.06043243408203,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,116.79352701390856,118.2114872442051,116.01219763354798,117.61343383789062,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,117.50731505520676,118.84810553801042,117.33368714005891,117.47837829589844,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,117.13112858177797,117.56519471266405,115.37556061885698,115.72281646728516,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,115.29839537175206,115.44308654061157,113.67787047098237,113.79362487792969,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,113.90936844246187,114.52671790133839,113.27273762196486,113.49459838867188,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,113.28239359196012,114.30486513609215,112.80973526443216,113.78398132324219,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,113.8707880754307,114.01547187685078,112.68432938869907,113.67786407470703,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,114.5170727607515,114.5170727607515,113.10876060047477,113.50424194335938,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,113.34025951691538,113.38849235830149,109.82912355551821,110.2342529296875,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,110.64903117150848,111.5268188480717,110.02204102529167,110.716552734375,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,110.48505392175045,110.70690733676541,109.48187113571704,109.54939270019531,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,110.58150501041398,110.870887330265,108.75841552952761,108.90310668945312,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,109.56867989214697,109.84841418659421,107.79382315961084,108.6812515258789,20990900,0.0,0.0
