Date,Open,High,Low,Close,Volume
2025-04-10,6655,6700,6580,6700,18150
2025-04-11,6620,6795,6610,6795,536
2025-04-14,6965,7000,6910,7000,1681
2025-04-15,7110,7110,6990,7020,324
2025-04-16,7045,7045,6820,6850,299
2025-04-17,6860,7000,6860,7000,374
2025-04-18,7060,7060,6940,7055,1605
2025-04-21,7155,7185,7065,7120,387
2025-04-22,7075,7135,7075,7125,75
2025-04-23,7295,7310,7190,7295,480
2025-04-24,7420,7420,7245,7275,224
2025-04-25,7305,7355,7290,7305,407
2025-04-28,7340,7340,7180,7230,171
2025-04-29,7270,7270,7230,7235,405
2025-04-30,7270,7270,7110,7110,2117
2025-05-02,7195,7265,7145,7265,485
2025-05-07,7330,7385,7275,7385,886
2025-05-08,7440,7500,7385,7395,4390
2025-05-09,7470,7470,7305,7382,842
2025-05-12,7485,7530,7440,7520,7270
2025-05-13,7605,7640,7535,7570,12767
2025-05-14,7640,7640,7555,7605,920
2025-05-15,7630,7655,7440,7475,1679
2025-05-16,7490,7505,7420,7485,501
2025-05-19,7435,7435,7290,7355,219
2025-05-20,7450,7465,7370,7370,165
2025-05-21,7415,7415,7350,7385,39
2025-05-22,7315,7315,7175,7175,520
2025-05-23,7250,7250,7175,7175,234
2025-05-26,7230,7350,7220,7350,44
2025-05-27,7380,7380,7295,7335,1144
2025-05-28,7420,7435,7335,7345,173
2025-05-29,7505,7505,7380,7410,1343
2025-05-30,7400,7400,7245,7285,1441
2025-06-02,7355,7355,7275,7300,1001
2025-06-04,7540,7605,7535,7565,1767
2025-06-05,7695,7800,7635,7680,5406
2025-06-09,7900,7935,7840,7935,21781
2025-06-10,8030,8030,7860,7910,2335
2025-06-11,7990,8090,7970,8090,4520
2025-06-12,8095,8095,7970,8010,3599
2025-06-13,8110,8110,7835,7935,15804
2025-06-16,7940,8250,7940,8250,8468
2025-06-17,8380,8415,8155,8250,9664
2025-06-18,8185,8610,8185,8600,12727
2025-06-19,8725,8755,8630,8720,32094
2025-06-20,8690,8900,8605,8900,13179
2025-06-23,8895,9085,8690,9085,35463
2025-06-24,9315,9315,9150,9260,44525
2025-06-25,9355,9355,9135,9250,14435
2025-06-26,9290,9290,8895,9050,7699
2025-06-27,9040,9070,8895,8970,2533
2025-06-30,8990,9095,8895,9095,6669
2025-07-01,9095,9130,8990,9010,14157
2025-07-02,9040,9040,8715,8785,35279
2025-07-03,8925,9040,8900,9030,12433
2025-07-04,8985,9005,8830,8875,6655
2025-07-07,8845,8990,8845,8980,2005
2025-07-08,8920,9100,8920,9100,9293
2025-07-09,9070,9070,8965,9040,1968
2025-07-10,9135,9155,9080,9150,2605
2025-07-11,9290,9340,9165,9165,27337
2025-07-14,9160,9175,9055,9125,2210
2025-07-15,9095,9240,9015,9240,6714
2025-07-16,9185,9265,9185,9220,16740
2025-07-17,9210,9210,9025,9110,6243
2025-07-18,9110,9110,8985,9070,5559
2025-07-21,9070,9070,8950,9015,1982
2025-07-22,8995,8995,8770,8825,2218
2025-07-23,8825,8875,8640,8780,24825
2025-07-24,8885,8885,8635,8675,2472
2025-07-25,8675,8690,8640,8685,3664
2025-07-28,8715,8745,8615,8705,6715
2025-07-29,8735,8735,8610,8670,1837
2025-07-30,8765,8780,8685,8725,1607
2025-07-31,8725,8830,8720,8820,334
2025-08-01,8760,8760,8450,8460,1803
2025-08-04,8455,8605,8455,8605,520
2025-08-05,8730,8730,8570,8645,3088
2025-08-06,8595,8600,8500,8600,5346
2025-08-07,8620,8725,8570,8725,2889
2025-08-08,8760,8810,8665,8715,21385
2025-08-11,8715,8790,8660,8755,2399
2025-08-12,8775,8835,8605,8615,1464
2025-08-13,8700,8720,8635,8720,202
2025-08-14,8720,8720,8630,8685,2792
2025-08-18,8640,8640,8450,8490,8370
2025-08-19,8540,8540,8360,8420,2583
2025-08-20,8250,8250,8110,8215,1347
2025-08-21,8240,8255,8175,8220,194
2025-08-22,8240,8320,8240,8320,139
2025-08-25,8385,8505,8375,8455,1046
2025-08-26,8480,8540,8450,8540,224
2025-08-27,8570,8570,8465,8565,526
2025-08-28,8505,8575,8465,8570,14606
2025-08-29,8700,8700,8520,8530,8338
2025-09-01,8450,8450,8320,8375,444
2025-09-02,8535,8535,8450,8460,68
2025-09-03,8525,8555,8452,8520,456
2025-09-04,8580,8635,8580,8620,48
2025-09-05,8725,8725,8685,8710,877
2025-09-08,8685,8850,8510,8850,6518
2025-09-09,8870,8975,8870,8975,2667
2025-09-10,9095,9160,9060,9160,1600
2025-09-11,9210,9220,9120,9160,1240
2025-09-12,9345,9375,9305,9345,7495
2025-09-15,9460,9460,9295,9395,5787
2025-09-16,9435,9575,9385,9575,6817
2025-09-17,9510,9510,9420,9430,4609
2025-09-18,9540,9700,9490,9700,4227
2025-09-19,9785,9785,9675,9720,4398
2025-09-22,9720,9760,9645,9695,4850
2025-09-23,9825,9825,9690,9790,2873
2025-09-24,9770,9770,9550,9770,10097
2025-09-25,9670,9755,9620,9730,3231
2025-09-26,9645,9645,9380,9420,1511
2025-09-29,9575,9695,9570,9600,7049
2025-09-30,9675,9680,9560,9590,738
2025-10-01,9650,9660,9580,9660,609
2025-10-02,9980,10005,9850,9960,7799
2025-10-10,10250,10390,10110,10365,13577
2025-10-13,10180,10400,10055,10390,2425
2025-10-14,10560,10625,9965,10260,6543
2025-10-15,10275,10650,10275,10650,839
2025-10-16,10595,10760,10595,10760,1232
2025-10-17,10735,10760,10555,10600,3118
2025-10-20,10690,10740,10540,10700,17724
2025-10-21,10890,10930,10595,10635,3907
2025-10-22,10635,10740,10440,10740,859
2025-10-23,10560,10675,10490,10615,1370
2025-10-24,10840,10905,10790,10905,968
2025-10-27,10935,11050,10935,11050,1360
2025-10-28,11020,11075,10987,11030,2280
2025-10-29,11280,11555,11095,11555,2560
2025-10-30,11530,11530,11115,11230,8275
2025-10-31,11230,11390,11230,11380,2247
2025-11-03,11490,11715,11490,11715,6891
2025-11-04,11770,11865,11655,11805,7961
2025-11-05,11560,11560,10895,11450,2309
2025-11-06,11740,11740,11290,11465,3914
2025-11-07,11240,11350,10955,11070,620
2025-11-10,11070,11420,11065,11420,2679
2025-11-11,11575,11645,11330,11440,2228
2025-11-12,11390,11490,11250,11490,3447
2025-11-13,11435,11530,11385,11460,2970
2025-11-14,11180,11180,10890,10930,1408
2025-11-17,11175,11420,11175,11420,982
2025-11-18,11255,11255,10915,10935,1050
2025-11-19,10950,11025,10630,10970,1213
2025-11-20,11255,11300,11170,11180,793
2025-11-21,10940,10940,10535,10650,2055
2025-11-24,10805,10805,10590,10660,1524
2025-11-25,11200,11200,10777,10910,184
2025-11-26,11030,11030,10850,11030,1031
2025-11-27,11115,11175,11045,11130,14684
2025-11-28,11130,11255,11040,11255,1004
2025-12-01,11380,11380,11190,11290,1685
2025-12-02,11335,11440,11315,11440,231
2025-12-03,11440,11685,11440,11685,1311
2025-12-04,11575,11675,11500,11675,1419
2025-12-05,11665,11670,11515,11670,332
2025-12-08,11680,11680,11490,11665,1182
2025-12-09,11645,11665,11600,11665,202
2025-12-10,11740,11795,11695,11740,2106
2025-12-11,11810,11815,11620,11680,976
2025-12-12,11725,11725,11595,11715,133
2025-12-15,11410,11420,11345,11390,1082
2025-12-16,11350,11350,11010,11045,539
2025-12-17,11125,11125,10970,11115,753
2025-12-18,10955,11095,10910,11065,69
2025-12-19,11225,11225,11095,11110,494
2025-12-22,11290,11425,11290,11425,7427
2025-12-23,11425,11425,11255,11305,804
2025-12-24,11330,11330,11220,11255,736
2025-12-26,11325,11325,11290,11320,583
2025-12-29,11470,11485,11405,11485,1426
2025-12-30,11500,11580,11490,11580,5337
2026-01-02,11605,11955,11605,11915,1472
2026-01-05,12070,12185,12050,12145,2890
2026-01-06,12030,12300,12030,12300,11443
2026-01-07,12300,12300,11900,12035,459
2026-01-08,12035,12115,11935,12075,4300
2026-01-09,12085,12085,11895,11960,641
2026-01-12,12100,12110,11960,12040,2351
2026-01-13,12170,12200,12055,12185,654
2026-01-14,12230,12230,12105,12140,732
2026-01-15,12160,12180,12090,12110,286
2026-01-16,12180,12235,12135,12210,1182
2026-01-19,12255,12300,12155,12300,953
2026-01-20,12300,12365,12090,12250,14259
2026-01-21,12060,12190,11965,12170,8340
2026-01-22,12310,12310,12150,12255,3550
2026-01-23,12285,12455,12250,12455,673
2026-01-26,12455,12625,12455,12625,3103
2026-01-27,12625,12950,12625,12950,1319
2026-01-28,13160,13520,13160,13520,1600
2026-01-29,13765,13765,13115,13705,2653
2026-01-30,13715,14045,13700,13720,1944
2026-02-02,13370,13730,12950,13005,12868
2026-02-03,13415,13735,13415,13715,6035
2026-02-04,13795,13795,13575,13750,1961
2026-02-05,13395,13465,13055,13080,586
2026-02-06,12790,13070,12465,12855,1731
2026-02-09,13370,13415,13250,13415,2014
2026-02-10,13555,13555,13140,13160,509
2026-02-11,13255,13385,13090,13345,1662
2026-02-12,13400,13400,13290,13385,219
2026-02-13,13240,13240,13050,13150,333
2026-02-19,13360,13610,13280,13585,2612
2026-02-20,13615,13710,13435,13710,9105
2026-02-23,14000,14060,13695,13820,9331
2026-02-24,13820,14230,13810,14220,1771
2026-02-25,14380,14475,14205,14250,1347
2026-02-26,14515,14930,14475,14875,759
2026-02-27,14620,14970,14610,14875,1150
2026-03-03,14660,15035,13940,13940,941
2026-03-04,13455,13810,12300,12300,3917
2026-03-05,13380,14380,13380,14120,2659
2026-03-06,14065,14570,13920,14570,1271
2026-03-09,13675,13910,13250,13530,537
2026-03-10,14460,14510,14025,14230,912
2026-03-11,14615,14665,14025,14175,577
2026-03-12,14140,14325,14045,14280,538
2026-03-13,13940,14230,13875,14110,903
2026-03-16,14280,14280,13885,14165,27
2026-03-17,14540,14540,14050,14050,292
2026-03-18,14470,14780,14470,14780,762
2026-03-19,14450,14855,14450,14800,929
2026-03-20,14940,14940,14740,14875,422
2026-03-23,14345,14345,13845,13845,1968
2026-03-24,14435,14435,13765,13990,5196
2026-03-25,14295,14630,14270,14405,7519
2026-03-26,14245,14370,13835,13835,1131
2026-03-27,13640,13885,13330,13885,935
2026-03-30,13210,13315,13050,13185,297
2026-03-31,13060,13185,12740,12860,541
2026-04-01,13565,13950,13530,13945,620
2026-04-02,14235,14235,13000,13180,13247
2026-04-03,13635,13635,13100,13120,245
2026-04-06,13300,13300,13000,13145,151
2026-04-07,13390,13445,13000,13045,329
2026-04-08,13700,14055,13605,14055,1653
2026-04-09,13760,13920,13555,13695,363
2026-04-10,13990,14125,13945,14045,541
2026-04-13,13755,14260,13755,14105,7582
2026-04-14,14640,14800,14570,14580,109
2026-04-15,15250,15250,14960,15060,305
2026-04-16,15155,15290,15030,15270,14143
2026-04-17,15270,15300,15215,15300,363
2026-04-20,15240,15445,15120,15255,434
2026-04-21,15505,15665,15400,15665,7523
2026-04-22,15665,15995,15565,15995,3563
2026-04-23,15995,16015,15505,15785,671
2026-04-24,15815,15995,15695,15990,1259
2026-04-27,16325,16505,16075,16505,4854
