Date,Open,High,Low,Close,Volume
2025-06-19,11540,11715,11515,11710,10128
2025-06-20,11730,11965,11705,11965,44
2025-06-23,11740,11760,11700,11750,1255
2025-06-24,11425,11505,11340,11340,8908
2025-06-25,11385,11405,11340,11340,7525
2025-06-26,11220,11220,11090,11140,4165
2025-06-27,10565,10605,10500,10590,7617
2025-06-30,10620,10670,10535,10535,8150
2025-07-01,10635,10715,10415,10415,1410
2025-07-02,10675,10710,10575,10610,3909
2025-07-03,10285,10365,10240,10310,5115
2025-07-04,10490,10620,10450,10580,15242
2025-07-07,10775,11020,10740,11005,12283
2025-07-08,11020,11020,10940,10950,2930
2025-07-09,8615,9995,8000,8095,165974
2025-07-10,8495,8495,8115,8205,98216
2025-07-11,8230,8450,8185,8405,21409
2025-07-14,8270,8440,8270,8440,12980
2025-07-15,8505,8590,8420,8420,36843
2025-07-16,8470,8600,8465,8565,25767
2025-07-17,8565,8630,8510,8630,4315
2025-07-18,8580,8580,8455,8530,3465
2025-07-21,8370,8385,8195,8220,12105
2025-07-22,8220,8340,8180,8220,1854
2025-07-23,7850,7925,7770,7820,17047
2025-07-24,7635,7645,7440,7440,21537
2025-07-25,7710,7755,7585,7750,10253
2025-07-28,7745,7820,7610,7745,9347
2025-07-29,8200,8305,8195,8240,21989
2025-07-30,8090,8185,8015,8150,8984
2025-07-31,10515,11885,10135,11885,145527
2025-08-01,11525,11705,11500,11705,19911
2025-08-04,11435,11650,11400,11545,4688
2025-08-05,11395,11475,11345,11460,2712
2025-08-06,11720,11810,11720,11730,2861
2025-08-07,11645,11670,11595,11610,1026
2025-08-08,11605,11640,11570,11605,141
2025-08-11,11395,11420,11310,11355,81
2025-08-12,11445,11445,11350,11360,3409
2025-08-13,11135,11185,11090,11090,114
2025-08-14,11145,11235,11090,11205,23765
2025-08-18,11250,11290,11135,11245,16538
2025-08-19,11290,11330,11255,11320,45
2025-08-20,11500,11545,11460,11490,3408
2025-08-21,11455,11495,11420,11475,929
2025-08-22,11470,11505,11265,11490,488
2025-08-25,11325,11375,11215,11235,533
2025-08-26,11305,11315,11250,11315,908
2025-08-27,11315,11420,11255,11420,581
2025-08-28,11520,11580,11460,11580,680
2025-08-29,11270,11280,11110,11195,1949
2025-09-01,11090,11110,10950,10980,175
2025-09-02,11095,11150,10990,11150,130
2025-09-03,10775,10930,10710,10910,366
2025-09-04,10925,11185,10870,11120,2275
2025-09-05,11155,11155,10940,10960,3149
2025-09-08,11235,11235,11140,11140,18
2025-09-09,11170,11170,11095,11130,17
2025-09-10,11170,11170,11040,11070,1548
2025-09-11,10955,10990,10900,10975,210
2025-09-12,10675,10695,10580,10580,945
2025-09-15,10760,10760,10655,10750,1019
2025-09-16,10455,10600,10405,10530,1029
2025-09-17,10545,10740,10490,10695,414
2025-09-18,10875,11035,10820,11025,1597
2025-09-19,11020,11040,10905,10940,426
2025-09-22,10820,10865,10765,10820,1050
2025-09-23,10770,10895,10715,10885,1769
2025-09-24,10810,10825,10755,10825,136
2025-09-25,9980,10020,9705,9750,1083
2025-09-26,10145,10160,10070,10080,498
2025-09-29,10175,10175,9965,9965,111
2025-09-30,9635,9710,9580,9585,3166
2025-10-01,9715,9880,9715,9860,224
2025-10-02,9705,9725,9500,9560,1117
2025-10-10,8700,8885,8645,8865,1169
2025-10-13,9235,9235,8825,9200,1102
2025-10-14,8540,9130,8485,9130,460
2025-10-15,9045,9045,8830,8850,873
2025-10-16,9205,9205,9140,9160,771
2025-10-17,9130,9275,9130,9275,1776
2025-10-20,9140,9170,8840,9030,4294
2025-10-21,8895,9075,8840,9070,311
2025-10-22,9345,9400,9175,9175,1908
2025-10-23,9155,9155,9005,9010,994
2025-10-24,8735,8735,8630,8630,1651
2025-10-27,8385,8435,8250,8350,3887
2025-10-28,8570,8705,8405,8705,3854
2025-10-29,8485,8565,8320,8365,2423
2025-10-30,8305,8420,8245,8410,2819
2025-10-31,8605,8750,8585,8750,2373
2025-11-03,8645,8685,8605,8685,332
2025-11-04,8845,9115,8805,9115,6418
2025-11-05,9290,9345,9125,9135,15840
2025-11-06,9040,9055,8925,8925,1711
2025-11-07,9085,9100,9050,9060,2157
2025-11-10,9000,9000,8850,8885,3904
2025-11-11,8650,8740,8605,8715,7952
2025-11-12,8725,8805,8725,8765,8485
2025-11-13,8645,8655,8465,8465,2462
2025-11-14,8775,8815,8645,8645,25561
2025-11-17,8805,8880,8770,8835,11237
2025-11-18,9005,9115,8970,9065,8886
2025-11-19,9090,9090,8985,8985,4118
2025-11-20,8780,8890,8755,8810,2343
2025-11-21,9085,9180,9035,9035,4021
2025-11-24,8890,8895,8865,8875,3845
2025-11-25,8935,8935,8720,8720,525
2025-11-26,8855,8855,8785,8785,104
2025-11-27,8495,8585,8470,8585,3403
2025-11-28,8625,8625,8585,8585,2946
2025-12-01,8115,8195,8050,8195,11650
2025-12-02,8345,8380,8290,8330,10590
2025-12-03,8305,8320,8210,8220,440
2025-12-04,7885,7910,7800,7910,4932
2025-12-05,8010,8010,7645,7645,19604
2025-12-08,7735,7790,7605,7645,17471
2025-12-09,7760,8015,7760,8015,9657
2025-12-10,8060,8080,7955,7955,3702
2025-12-11,7850,7960,7745,7945,10655
2025-12-12,7600,7670,7490,7490,17612
2025-12-15,7485,7975,7485,7835,9464
2025-12-16,7815,8045,7800,7950,6448
2025-12-17,7930,7930,7760,7795,2655
2025-12-18,7730,7870,7730,7780,2154
2025-12-19,7750,7785,7555,7555,2002
2025-12-22,7515,7545,7410,7480,4275
2025-12-23,7485,7575,7475,7540,8280
2025-12-24,7305,7350,7205,7205,6868
2025-12-26,7210,7210,6820,6820,33244
2025-12-29,6620,6790,6455,6715,52956
2025-12-30,7220,7245,6850,6950,32382
2026-01-02,6745,6835,6745,6770,422
2026-01-05,6825,6840,6455,6470,3024
2026-01-06,6250,6250,5975,5975,14314
2026-01-07,6040,6290,6030,6290,27288
2026-01-08,6295,6620,6295,6620,21876
2026-01-09,6625,6675,6465,6465,8772
2026-01-12,6470,6470,6100,6125,4038
2026-01-13,6130,6235,6080,6120,1234
2026-01-14,6120,6120,5850,5940,9832
2026-01-15,5985,6250,5980,6250,9539
2026-01-16,6175,6425,6125,6425,7832
2026-01-19,6420,6430,6265,6310,40713
2026-01-20,6320,6455,6320,6375,298
2026-01-21,6380,6550,6350,6350,12264
2026-01-22,6580,6660,6545,6565,932
2026-01-23,6540,6545,6425,6455,7560
2026-01-26,6155,6330,6135,6280,5896
2026-01-27,6285,6375,6260,6305,4749
2026-01-28,6200,6235,6090,6135,11783
2026-01-29,6080,6170,5360,5385,87406
2026-01-30,5390,6200,5335,6000,215397
2026-02-02,6435,6850,6260,6850,222362
2026-02-03,6240,6315,5915,5915,22614
2026-02-04,5825,5950,5780,5930,39564
2026-02-05,5935,6395,5700,6330,22389
2026-02-06,6620,6800,6405,6405,70432
2026-02-09,6035,6215,6020,6175,2285
2026-02-10,6075,6150,6040,6135,7982
2026-02-11,6140,6160,6105,6105,401
2026-02-12,5990,6030,5955,6030,4828
2026-02-13,6035,6435,6035,6325,8486
2026-02-19,6330,6395,6330,6365,4286
2026-02-20,6370,6460,6370,6460,5293
2026-02-23,6115,6280,6070,6245,26
2026-02-24,6250,6335,6105,6140,532
2026-02-25,6100,6100,5955,5955,1389
2026-02-26,5960,5985,5915,5920,1606
2026-02-27,5945,5990,5850,5850,243
2026-03-03,5855,6210,5850,6125,13062
2026-03-04,6130,6355,6130,6225,14462
2026-03-05,6140,6355,6135,6295,4338
2026-03-06,6305,6335,6230,6325,20409
2026-03-09,6330,6725,6330,6450,21717
2026-03-10,6235,6235,6145,6145,258
2026-03-11,6150,6150,6110,6110,30
2026-03-12,6115,6325,6115,6325,2443
2026-03-13,6330,6335,6265,6335,231
2026-03-16,6610,6640,6605,6605,5
2026-03-17,6335,6415,6300,6415,7634
2026-03-18,6450,6590,6450,6560,15133
2026-03-19,6750,7180,6750,7150,38203
2026-03-20,7025,7085,6920,7045,12336
2026-03-23,7570,7735,7525,7730,13892
2026-03-24,7085,7370,7085,7300,7257
2026-03-25,6945,7000,6845,7000,18588
2026-03-26,7005,7120,6980,7110,4809
2026-03-27,7095,7115,6925,6970,2423
2026-03-30,6975,7265,6975,7050,5518
2026-03-31,7055,7120,6965,7035,4086
2026-04-01,6725,6730,6660,6660,916
2026-04-02,6725,6960,6725,6960,8439
2026-04-03,6965,6965,6010,6390,16079
2026-04-06,6395,6690,6390,6690,9690
2026-04-07,6695,6800,6695,6765,47
2026-04-08,6605,6605,6445,6445,58
2026-04-09,6450,6480,6415,6475,118
2026-04-10,6435,6435,6320,6320,3
2026-04-13,6325,6325,6265,6265,22
2026-04-14,5875,5875,5800,5830,3924
2026-04-15,5730,5730,5635,5690,638
2026-04-16,5695,5695,5635,5635,107
2026-04-17,5640,5830,5640,5775,204
2026-04-20,5800,5800,5725,5760,7745
2026-04-21,5780,5860,5780,5840,10592
2026-04-22,5845,5845,5740,5740,23
2026-04-23,5625,5745,5605,5745,5
2026-04-24,5750,5865,5750,5865,16
2026-04-27,5845,5845,5750,5785,18
2026-04-28,5795,5865,5795,5860,4903
2026-04-29,5865,6040,5865,5950,3600
2026-04-30,5955,6140,5955,6130,6603
2026-05-04,6035,6085,5970,6075,5856
2026-05-06,5755,5755,5750,5750,2517
2026-05-07,5580,5595,5555,5555,5956
2026-05-08,5645,5645,5360,5385,8399
2026-05-11,5390,5390,5390,5390,2
2026-05-12,5085,5105,5040,5090,6858
2026-05-13,4855,4870,4785,4800,17710
2026-05-14,4825,4930,4825,4930,3036
2026-05-15,5060,5265,5060,5230,9235
2026-05-18,5330,5460,5330,5410,16883
2026-05-19,5280,5390,5280,5370,1871
