Date,Open,High,Low,Close,Volume
2025-02-12,7020,7290,6960,6980,6048
2025-02-13,6980,7140,6980,6980,4682
2025-02-14,7180,7180,6860,6950,4763
2025-02-17,7000,7280,6980,7140,4787
2025-02-18,7400,7400,6980,7000,7838
2025-02-19,6970,7210,6960,7070,9686
2025-02-20,7260,7260,6970,6990,15537
2025-02-21,6990,7340,6950,7260,21339
2025-02-24,7600,8900,7410,8900,205567
2025-02-25,8980,10000,8580,9740,352737
2025-02-26,9740,11000,9300,9800,271257
2025-02-27,9700,10380,9580,9800,176745
2025-02-28,9980,10190,9400,9650,84968
2025-03-04,9470,9780,9260,9500,53048
2025-03-05,9690,9770,9300,9650,59745
2025-03-06,9700,10500,9500,10380,150990
2025-03-07,10000,10220,9200,9400,100463
2025-03-10,9500,9510,9080,9390,48085
2025-03-11,9100,9390,8910,9220,26168
2025-03-12,9220,9810,9220,9760,98438
2025-03-13,9650,9780,8960,9450,59954
2025-03-14,9480,9480,7500,7850,431787
2025-03-17,7860,8210,7650,8080,113666
2025-03-18,8080,8700,8070,8220,76832
2025-03-19,8220,8250,7870,7870,267233
2025-03-20,7750,8060,7580,7920,73687
2025-03-21,7800,8140,7800,8000,60287
2025-03-24,8000,8610,8000,8440,78206
2025-03-25,8440,8480,7940,8020,40934
2025-03-26,8020,8280,7830,7920,48404
2025-03-27,7850,8250,7700,8030,28485
2025-03-28,8030,8190,7810,8040,23867
2025-03-31,8040,8180,7550,7590,30952
2025-04-01,7580,7770,7110,7650,117267
2025-04-02,7650,7870,7430,7510,54209
2025-04-03,7500,9760,7430,7910,256416
2025-04-04,7600,8200,7600,8080,42219
2025-04-07,8190,8820,7960,8170,210893
2025-04-08,8170,8170,7710,7910,80080
2025-04-09,8260,8500,7580,8020,84928
2025-04-10,8100,8340,8060,8310,61689
2025-04-11,8310,8900,8160,8850,135147
2025-04-14,8840,9110,8270,8440,374302
2025-04-15,8630,8630,8160,8330,36658
2025-04-16,8340,8340,7900,7990,44916
2025-04-17,7990,8270,7990,8230,30042
2025-04-18,8240,8240,7930,8000,20062
2025-04-21,8000,8050,7650,7860,30251
2025-04-22,7780,8400,7660,8220,49355
2025-04-23,8230,8350,8080,8170,15933
2025-04-24,8170,8170,7810,7990,12078
2025-04-25,7990,8470,7950,7960,16722
2025-04-28,7960,8150,7710,7830,26334
2025-04-29,7830,7990,7780,7910,16910
2025-04-30,7830,8060,7810,7860,12055
2025-05-02,7820,7930,7710,7800,28408
2025-05-07,8060,8060,7440,7450,43360
2025-05-08,7450,7550,7320,7450,32253
2025-05-09,7360,7480,7360,7440,19705
2025-05-12,7360,7530,7030,7070,51257
2025-05-13,7770,7770,6960,7000,66909
2025-05-14,7050,7050,6800,6890,25127
2025-05-15,6800,6970,6510,6750,61466
2025-05-16,6750,7290,6620,7170,82347
2025-05-19,7140,7190,6740,6810,37721
2025-05-20,7050,7050,6770,6850,23795
2025-05-21,6980,6980,6720,6800,14734
2025-05-22,6750,6880,6720,6830,20606
2025-05-23,6800,6800,6180,6500,136795
2025-05-26,6500,6580,6340,6390,9685
2025-05-27,6390,7040,6390,6940,116444
2025-05-28,7060,7450,7000,7220,108667
2025-05-29,7220,7450,6910,7230,41655
2025-05-30,7230,7800,7130,7540,119994
2025-06-02,7530,7790,6845,7380,121149
2025-06-04,7260,7560,6880,6980,124869
2025-06-05,7020,7520,6900,7420,139997
2025-06-09,7590,7880,7270,7270,106149
2025-06-10,7480,7480,7150,7420,46553
2025-06-11,7420,7710,7310,7530,94922
2025-06-12,7450,7600,7290,7370,47677
2025-06-13,7370,7650,7250,7580,86589
2025-06-16,7380,7500,7070,7150,86097
2025-06-17,7200,7260,6980,7050,43359
2025-06-18,7000,7200,6780,7100,32903
2025-06-19,7180,7180,6970,7090,16210
2025-06-20,7170,7190,6930,7010,46232
2025-06-23,6960,6970,6750,6800,40709
2025-06-24,6800,6910,6720,6800,19286
2025-06-25,6850,6850,6720,6790,17965
2025-06-26,6900,6900,6590,6750,20720
2025-06-27,6750,6850,6560,6560,17610
2025-06-30,6720,6720,6500,6500,25705
2025-07-01,6590,6710,6520,6570,5198
2025-07-02,6640,6640,6520,6590,9519
2025-07-03,6640,6690,6140,6500,39409
2025-07-04,6450,6550,6370,6450,17717
2025-07-07,6410,6450,6250,6300,21048
2025-07-08,6380,6450,6220,6300,18719
2025-07-09,6400,6740,6290,6640,67047
2025-07-10,6800,6810,6510,6600,25457
2025-07-11,6600,6810,6540,6700,36416
2025-07-14,6700,6770,6500,6570,29669
2025-07-15,6580,6700,6520,6520,17785
2025-07-16,6500,6550,6400,6460,20848
2025-07-17,6470,6680,6420,6590,15966
2025-07-18,6590,6650,6460,6460,10455
2025-07-21,6580,6580,6450,6460,7454
2025-07-22,6500,6500,6410,6410,10998
2025-07-23,6430,6480,6220,6270,17457
2025-07-24,6260,6340,6190,6210,19274
2025-07-25,6160,6400,6150,6320,22806
2025-07-28,6320,6410,6210,6260,17400
2025-07-29,6230,6260,6100,6120,46486
2025-07-30,6120,6390,6120,6300,15553
2025-07-31,6390,6470,6010,6200,8471
2025-08-01,6120,6170,5990,6060,20972
2025-08-04,6070,6120,5860,6060,15304
2025-08-05,6150,6180,6060,6060,6280
2025-08-06,6200,6260,6070,6240,7115
2025-08-07,6390,6390,6140,6150,4997
2025-08-08,6080,6240,6080,6100,8224
2025-08-11,6100,6250,6080,6120,4465
2025-08-12,6120,6140,5920,5930,19688
2025-08-13,6100,6100,5850,5920,10345
2025-08-14,5920,5950,5800,5840,20885
2025-08-18,5740,5790,5630,5680,19549
2025-08-19,5720,5880,5640,5880,11334
2025-08-20,5780,5900,5710,5860,5819
2025-08-21,5860,5950,5800,5810,7343
2025-08-22,5840,6670,5840,6640,188088
2025-08-25,6560,7780,6280,6450,417768
2025-08-26,6380,6610,6310,6480,46372
2025-08-27,6600,6800,6400,6530,48609
2025-08-28,6560,6560,6410,6410,15848
2025-08-29,6360,6650,6330,6530,11391
2025-09-01,6520,6680,6420,6620,50358
2025-09-02,6600,6680,6510,6650,29503
2025-09-03,6650,6680,6510,6590,25351
2025-09-04,6590,6590,6270,6530,39385
2025-09-05,6470,6600,6110,6530,79519
2025-09-08,6880,7270,6530,6700,108089
2025-09-09,6620,6770,6580,6670,29136
2025-09-10,6670,6880,6620,6830,37676
2025-09-11,6870,6910,6660,6790,23080
2025-09-12,6780,7000,6690,7000,54356
2025-09-15,7000,7010,6840,7000,56365
2025-09-16,6990,7240,6860,7090,83361
2025-09-17,7090,7150,6920,6930,64118
2025-09-18,6890,7130,6890,7090,39902
2025-09-19,7000,7150,6940,6950,34996
2025-09-22,6960,7220,6710,6850,38435
2025-09-23,6850,6860,6710,6810,10331
2025-09-24,6810,6930,6550,6600,19853
2025-09-25,6590,6780,6500,6570,19633
2025-09-26,6480,6530,6390,6460,13877
2025-09-29,6500,6600,6410,6590,8600
2025-09-30,6580,6580,6450,6560,4381
2025-10-01,6700,6700,6430,6530,5771
2025-10-02,6500,6650,6460,6650,8269
2025-10-10,6770,6790,6500,6680,29236
2025-10-13,6680,6700,6440,6680,27260
2025-10-14,6660,6830,6480,6610,47286
2025-10-15,6570,6770,6570,6730,23502
2025-10-16,6840,6840,6520,6580,45439
2025-10-17,6580,6720,6500,6700,26910
2025-10-20,6770,6770,6520,6690,17234
2025-10-21,6690,6690,6420,6490,42967
2025-10-22,6470,6470,6280,6400,18765
2025-10-23,6490,6490,6260,6340,20299
2025-10-24,6370,6540,6260,6510,26787
2025-10-27,6600,6890,6520,6700,59979
2025-10-28,6700,6700,6360,6450,37942
2025-10-29,6450,6470,6250,6300,42492
2025-10-30,6250,6270,6100,6270,28787
2025-10-31,6400,6400,6070,6110,28749
2025-11-03,6110,6120,5880,5940,32704
2025-11-04,6110,6110,5910,6070,21801
2025-11-05,6140,6140,5740,5940,20943
2025-11-06,6050,6050,5880,6000,10714
2025-11-07,5990,6280,5910,6250,24005
2025-11-10,6250,6250,6010,6170,20748
2025-11-11,6170,6170,5900,6130,32020
2025-11-12,6130,6130,6010,6100,17524
2025-11-13,6100,6105,6000,6100,7526
2025-11-14,6060,6080,5930,6040,14189
2025-11-17,6040,6040,5940,5990,13665
2025-11-18,6050,6050,5790,5820,24598
2025-11-19,5810,5950,5680,5800,20733
2025-11-20,5800,5900,5790,5880,6123
2025-11-21,5990,5990,5690,5790,29974
2025-11-24,5810,5810,5660,5660,12843
2025-11-25,5790,5790,5670,5740,12398
2025-11-26,5780,5900,5740,5870,12571
2025-11-27,5890,6070,5870,5930,41089
2025-11-28,5950,6040,5710,6040,18192
2025-12-01,6010,6040,5930,5930,9835
2025-12-02,5930,6030,5890,6010,4925
2025-12-03,6000,6070,5980,6040,8099
2025-12-04,6030,6090,5910,6030,9650
2025-12-05,6000,6100,5940,6060,16744
2025-12-08,6070,6100,5930,6070,16822
2025-12-09,6070,6070,5920,6040,6647
2025-12-10,5960,6030,5830,5900,50685
2025-12-11,6000,6100,5870,6020,17618
2025-12-12,6050,6450,5950,6200,51595
2025-12-15,6120,6460,6030,6400,42251
2025-12-16,6400,6400,6040,6310,14227
2025-12-17,6260,6260,6110,6180,7575
2025-12-18,6180,6180,6000,6010,11210
2025-12-19,6060,6060,5950,5980,6205
2025-12-22,5990,6010,5890,5910,10584
2025-12-23,5910,5950,5830,5870,17791
2025-12-24,5820,5870,5790,5810,8870
2025-12-26,5800,5840,5490,5590,72818
2025-12-29,5570,5670,5500,5540,14899
2025-12-30,5590,5590,5510,5510,6669
2026-01-02,5540,5730,5510,5520,14680
2026-01-05,5550,5640,5450,5510,12470
2026-01-06,5510,5570,5400,5420,17780
2026-01-07,5570,5570,5110,5160,62487
2026-01-08,5450,5450,4915,5100,39181
2026-01-09,5060,5190,5050,5150,37031
2026-01-12,5120,5190,5080,5150,11436
2026-01-13,5110,5270,5050,5080,17218
2026-01-14,5080,5190,5050,5140,14460
2026-01-15,5140,5140,5020,5060,20412
2026-01-16,5050,5080,5000,5050,15510
2026-01-19,5110,5480,4910,5000,41669
2026-01-20,5010,5130,4995,5080,17871
2026-01-21,5100,5100,4950,4990,20041
2026-01-22,5000,5050,4950,4965,19933
2026-01-23,4965,5020,4950,4990,42469
2026-01-26,5140,5140,4955,5050,37440
2026-01-27,5050,5080,5000,5060,19774
2026-01-28,5060,5060,4980,5020,30560
2026-01-29,5050,5050,4915,5020,26557
2026-01-30,5030,5030,4955,4990,17577
2026-02-02,4940,4950,4835,4865,35546
2026-02-03,4865,4950,4805,4855,34698
2026-02-04,4855,5000,4855,5000,27528
2026-02-05,5000,5190,4965,5150,40583
2026-02-06,5180,5180,4890,5000,22296
2026-02-09,5000,5180,5000,5120,33945
2026-02-10,5120,5310,5060,5270,64633
2026-02-11,5380,5540,5220,5430,81843
2026-02-12,5430,5470,5300,5370,25735
2026-02-13,5300,5330,5150,5240,27236
2026-02-19,5240,5290,5110,5220,18051
2026-02-20,5200,5210,4990,5090,41987
2026-02-23,5090,5200,5030,5110,48744
2026-02-24,5100,5230,5000,5020,52544
2026-02-25,5030,5040,4930,4990,37866
2026-02-26,4990,5010,4920,4945,32468
2026-02-27,4930,4945,4805,4870,41863
2026-03-03,4795,4805,4625,4645,45606
2026-03-04,4615,4615,4175,4230,60438
2026-03-05,4235,4655,4235,4370,32043
2026-03-06,4370,4645,4240,4625,53532
2026-03-09,4550,4560,4250,4515,39976
2026-03-10,4595,4715,4500,4570,17276
2026-03-11,4595,4840,4530,4565,17064
2026-03-12,4600,4680,4545,4625,8673
2026-03-13,4590,4640,4450,4600,7668
2026-03-16,4600,4675,4450,4520,14195
2026-03-17,4525,4595,4525,4585,2767
2026-03-18,4620,4620,4565,4570,10585
2026-03-19,4550,4580,4370,4560,35214
2026-03-20,4560,4775,4470,4735,29219
2026-03-23,4680,4680,4470,4475,13338
2026-03-24,4480,4535,4445,4490,9401
2026-03-25,4505,4850,4505,4760,72513
2026-03-26,4795,4795,4615,4745,18649
2026-03-27,4710,4975,4645,4920,23946
2026-03-30,4880,5540,4875,5520,197207
2026-03-31,5520,5570,4970,5050,98595
2026-04-01,5390,5390,5060,5200,37289
2026-04-02,5300,5780,5120,5520,155740
2026-04-03,5510,5710,5410,5700,37239
2026-04-06,5660,6100,5300,5610,148423
2026-04-07,5600,5780,5280,5310,65739
2026-04-08,5420,5950,5250,5720,95696
2026-04-09,5800,5800,5510,5690,29515
2026-04-10,5640,5830,5520,5600,38498
2026-04-13,5580,6500,5530,6380,253105
2026-04-14,6490,6490,5950,6100,121932
2026-04-15,6010,6610,5860,6570,137341
2026-04-16,6770,6880,6220,6300,186037
2026-04-17,6400,6930,6320,6330,183798
2026-04-20,6330,6430,5830,6170,66142
2026-04-21,6020,6600,6020,6490,83628
2026-04-22,6500,6680,6100,6440,94335
2026-04-23,6450,6610,5930,6100,216651
2026-04-24,6100,6350,6100,6140,52142
2026-04-27,6230,6230,5700,5920,93436
2026-04-28,5920,5920,5600,5610,63474
2026-04-29,5570,5840,5560,5660,22326
2026-04-30,5790,5790,5520,5700,26109
