Date,Open,High,Low,Close,Volume
2025-04-15,2480,2495,2450,2495,7424
2025-04-16,2445,2500,2325,2325,28345
2025-04-17,2345,2410,2335,2380,7482
2025-04-18,2380,2430,2375,2400,3045
2025-04-21,2390,2395,2290,2365,9815
2025-04-22,2360,2445,2360,2445,6083
2025-04-23,2450,2525,2405,2525,15193
2025-04-24,2520,2530,2480,2490,3511
2025-04-25,2490,2530,2470,2490,2226
2025-04-28,2480,2540,2465,2490,4584
2025-04-29,2490,2530,2465,2510,4805
2025-04-30,2515,2535,2405,2440,17770
2025-05-02,2455,2480,2420,2430,4351
2025-05-07,2445,2475,2410,2435,4672
2025-05-08,2465,2465,2390,2390,10163
2025-05-09,2390,2480,2390,2430,6061
2025-05-12,2460,2480,2420,2460,3392
2025-05-13,2480,2480,2400,2400,6778
2025-05-14,2405,2960,2400,2500,197916
2025-05-15,2545,2545,2440,2475,18517
2025-05-16,2475,2490,2425,2470,21846
2025-05-19,2450,2465,2380,2450,8705
2025-05-20,2450,2515,2425,2435,12012
2025-05-21,2430,2515,2430,2490,15328
2025-05-22,2490,2530,2430,2475,11167
2025-05-23,2475,2550,2455,2535,12483
2025-05-26,2540,2580,2495,2555,10996
2025-05-27,2560,2575,2510,2570,11545
2025-05-28,2575,2575,2505,2545,16470
2025-05-29,2545,2600,2525,2550,13839
2025-05-30,2555,2630,2540,2615,12832
2025-06-02,2650,2730,2590,2675,26080
2025-06-04,2675,2695,2600,2650,10904
2025-06-05,2620,2695,2620,2675,8466
2025-06-09,2675,2715,2650,2705,3829
2025-06-10,2725,2725,2670,2705,5637
2025-06-11,2725,2725,2680,2705,9905
2025-06-12,2705,2740,2672,2725,10117
2025-06-13,2750,2750,2675,2720,2153
2025-06-16,2735,2740,2690,2740,5800
2025-06-17,2710,2750,2675,2710,4089
2025-06-18,2700,2780,2700,2730,10278
2025-06-19,2725,2750,2700,2730,4310
2025-06-20,2760,2765,2700,2725,6221
2025-06-23,2685,2750,2685,2720,10095
2025-06-24,2700,2800,2680,2750,10361
2025-06-25,2800,2830,2755,2800,12160
2025-06-26,2805,3640,2780,2865,1374010
2025-06-27,2810,2895,2620,2625,92995
2025-06-30,2620,2835,2600,2785,33782
2025-07-01,2740,2905,2740,2870,26262
2025-07-02,2870,2980,2680,2810,66665
2025-07-03,2810,2885,2780,2870,19451
2025-07-04,2850,2870,2725,2860,21029
2025-07-07,2820,2885,2795,2860,28660
2025-07-08,2865,2880,2690,2830,37440
2025-07-09,2845,2890,2735,2850,18072
2025-07-10,2870,2870,2775,2775,24378
2025-07-11,2800,2840,2740,2815,19899
2025-07-14,2820,2860,2765,2765,10240
2025-07-15,2790,3195,2765,2865,149613
2025-07-16,2910,2910,2735,2790,24978
2025-07-17,2790,2795,2630,2780,18287
2025-07-18,2750,3000,2735,2855,26520
2025-07-21,2865,3195,2860,2955,75219
2025-07-22,2900,2995,2805,2945,14768
2025-07-23,2915,2960,2840,2840,9946
2025-07-24,2815,2900,2815,2840,7560
2025-07-25,2840,2960,2805,2860,11256
2025-07-28,2865,2865,2670,2695,31431
2025-07-29,2700,2730,2675,2725,5875
2025-07-30,2720,2810,2670,2800,9298
2025-07-31,2790,2835,2790,2795,8610
2025-08-01,2795,2895,2750,2850,10872
2025-08-04,2855,2900,2810,2860,8854
2025-08-05,2835,2890,2810,2855,12124
2025-08-06,2860,2940,2830,2850,15210
2025-08-07,2855,2940,2815,2850,3144
2025-08-08,2840,2895,2805,2835,22330
2025-08-11,2835,2835,2700,2700,17091
2025-08-12,2700,2770,2675,2675,5281
2025-08-13,2700,2700,2620,2665,10831
2025-08-14,2690,2900,2665,2755,17229
2025-08-18,2820,2820,2695,2780,15495
2025-08-19,2780,2780,2700,2705,7821
2025-08-20,2750,2755,2650,2750,8451
2025-08-21,2755,2875,2650,2840,17849
2025-08-22,2840,2900,2790,2820,4706
2025-08-25,2815,2870,2775,2810,6900
2025-08-26,2830,2905,2775,2885,5975
2025-08-27,2845,2920,2800,2850,9049
2025-08-28,2845,2920,2805,2815,5427
2025-08-29,2825,2915,2770,2875,7754
2025-09-01,2885,2885,2715,2715,5356
2025-09-02,2730,2790,2585,2585,10310
2025-09-03,2590,2845,2590,2660,32476
2025-09-04,2805,2805,2605,2640,6143
2025-09-05,2640,2710,2640,2670,5048
2025-09-08,2845,2845,2620,2645,12324
2025-09-09,2610,2695,2610,2670,5441
2025-09-10,2625,2695,2625,2665,9436
2025-09-11,2670,2685,2615,2615,6854
2025-09-12,2625,2665,2615,2625,6855
2025-09-15,2645,2650,2620,2630,428
2025-09-16,2630,2675,2615,2620,3241
2025-09-17,2630,2630,2600,2615,1157
2025-09-18,2630,2630,2570,2585,8774
2025-09-19,2585,2610,2575,2575,5169
2025-09-22,2570,2595,2520,2530,7040
2025-09-23,2520,2585,2520,2560,2323
2025-09-24,2560,2570,2535,2545,1063
2025-09-25,2550,2595,2535,2590,2530
2025-09-26,2575,2620,2560,2570,2418
2025-09-29,2570,2630,2505,2605,5693
2025-09-30,2605,2610,2560,2560,3666
2025-10-01,2570,2625,2535,2615,5228
2025-10-02,2620,2690,2580,2660,3567
2025-10-10,2690,2690,2605,2635,5584
2025-10-13,2635,2710,2630,2675,6249
2025-10-14,2680,2750,2645,2730,9640
2025-10-15,2685,2735,2650,2680,8245
2025-10-16,2680,2800,2640,2790,8946
2025-10-17,2790,2825,2710,2710,8556
2025-10-20,2710,2750,2675,2710,4086
2025-10-21,2700,2790,2695,2780,4050
2025-10-22,2780,2780,2700,2755,10314
2025-10-23,2760,2800,2680,2745,4346
2025-10-24,2715,2740,2630,2715,21660
2025-10-27,2715,2750,2695,2740,4580
2025-10-28,2725,2755,2675,2675,5859
2025-10-29,2750,2755,2645,2715,8377
2025-10-30,2725,2725,2640,2700,8591
2025-10-31,2760,2765,2695,2725,3192
2025-11-03,2750,2750,2710,2710,2724
2025-11-04,2710,2735,2690,2720,2589
2025-11-05,2740,2750,2580,2580,13218
2025-11-06,2610,3100,2595,2780,124631
2025-11-07,2730,2740,2665,2740,7234
2025-11-10,2710,2710,2615,2615,4608
2025-11-11,2615,2665,2610,2660,5164
2025-11-12,2675,2680,2615,2615,7769
2025-11-13,2645,2645,2590,2610,3522
2025-11-14,2590,2615,2550,2550,7864
2025-11-17,2570,2570,2515,2545,3865
2025-11-18,2550,2550,2440,2440,8771
2025-11-19,2460,2465,2415,2465,3936
2025-11-20,2475,2475,2410,2430,5290
2025-11-21,2430,2445,2420,2435,1553
2025-11-24,2410,2435,2355,2355,8259
2025-11-25,2350,2365,2340,2350,5539
2025-11-26,2350,2390,2330,2330,7106
2025-11-27,2350,3010,2325,2450,1299143
2025-11-28,2600,3050,2455,2600,899861
2025-12-01,2555,2560,2465,2480,54601
2025-12-02,2480,2515,2415,2450,53686
2025-12-03,2450,2745,2415,2455,197754
2025-12-04,2460,2515,2410,2410,34121
2025-12-05,2410,2465,2380,2440,16902
2025-12-08,2440,2445,2380,2385,24944
2025-12-09,2385,2390,2275,2275,46773
2025-12-10,2300,2300,2235,2280,29233
2025-12-11,2305,2305,2165,2265,64294
2025-12-12,2240,2280,2230,2240,13630
2025-12-15,2220,2275,2220,2230,14397
2025-12-16,2215,2270,2205,2235,22377
2025-12-17,2230,2280,2225,2265,9820
2025-12-18,2240,2260,2225,2225,13551
2025-12-19,2265,2275,2235,2255,8634
2025-12-22,2280,2280,2225,2235,13492
2025-12-23,2270,2270,2220,2225,5248
2025-12-24,2260,2260,2200,2200,9812
2025-12-26,2215,2270,2200,2245,7669
2025-12-29,2285,2285,2215,2230,5563
2025-12-30,2265,2265,2235,2240,5422
2026-01-02,2250,2250,2220,2230,4912
2026-01-05,2230,2255,2220,2225,8833
2026-01-06,2230,2255,2210,2220,8459
2026-01-07,2235,2250,2215,2215,8798
2026-01-08,2225,2255,2170,2210,10761
2026-01-09,2250,2275,2200,2255,6897
2026-01-12,2260,2260,2200,2240,10939
2026-01-13,2240,2280,2225,2250,4507
2026-01-14,2260,2260,2210,2215,3938
2026-01-15,2215,2240,2175,2200,20349
2026-01-16,2205,2250,2200,2235,7977
2026-01-19,2230,2240,2200,2220,8648
2026-01-20,2205,2240,2180,2240,14549
2026-01-21,2245,2245,2190,2190,6430
2026-01-22,2190,2260,2165,2235,8835
2026-01-23,2235,2240,2200,2215,5662
2026-01-26,2215,2230,2185,2210,15188
2026-01-27,2225,2225,2150,2190,31468
2026-01-28,2190,2210,2125,2125,33474
2026-01-29,2145,2150,2110,2145,11235
2026-01-30,2160,2165,2055,2060,50410
2026-02-02,2075,2180,2040,2170,18861
2026-02-03,2160,2175,2130,2150,11480
2026-02-04,2150,2155,2070,2100,14113
2026-02-05,2120,2170,2105,2115,20459
2026-02-06,2105,2115,2075,2110,8603
2026-02-09,2110,2120,2090,2105,7168
2026-02-10,2115,2165,2050,2085,13762
2026-02-11,2095,2110,2065,2085,24010
2026-02-12,2105,2125,2085,2120,10215
2026-02-13,2130,2130,2065,2085,2098
2026-02-19,2085,2100,2055,2080,6484
2026-02-20,2100,2150,2080,2100,16888
2026-02-23,2100,2130,2060,2075,17060
2026-02-24,2075,2135,2055,2120,23806
2026-02-25,2095,2135,2060,2100,44574
2026-02-26,2115,2115,2060,2085,40926
2026-02-27,2065,2085,2050,2070,7976
2026-03-03,2065,2065,1981,2000,27506
2026-03-04,1981,2015,1900,1914,23166
2026-03-05,1920,2070,1920,2055,30366
2026-03-06,2050,2055,2000,2055,5837
2026-03-09,2055,2065,1950,2065,10061
2026-03-10,2065,2065,1950,2040,14121
2026-03-11,2015,2040,1995,2015,8796
2026-03-12,2000,2160,2000,2150,39906
2026-03-13,2115,2140,2080,2080,727749
2026-03-16,2125,2125,2070,2100,4775
2026-03-17,2100,2100,2060,2100,12829
2026-03-18,2075,2085,2025,2025,15163
2026-03-19,2010,2050,1967,2015,29232
2026-03-20,2015,2040,2010,2040,10816
2026-03-23,2015,2040,1996,2020,4265
2026-03-24,2020,2070,1999,2010,5787
2026-03-25,2080,2080,1990,2000,3582
2026-03-26,2000,2070,1990,1998,6556
2026-03-27,2070,2070,1976,2010,15826
2026-03-30,2030,2030,1978,2015,14309
2026-03-31,2000,2025,1996,2020,1366
2026-04-01,2030,2045,1992,2040,18969
2026-04-02,2040,2040,1986,2015,5891
2026-04-03,2030,2030,2000,2015,1403
2026-04-06,2000,2035,1990,2015,1092
2026-04-07,2020,2035,1971,2005,26928
2026-04-08,2010,2040,1976,2010,11369
2026-04-09,2010,2020,1984,2020,2861
2026-04-10,2025,2025,1986,2010,25274
2026-04-13,2035,2035,1994,2010,10700
2026-04-14,2010,2025,1994,2025,12165
2026-04-15,2025,2025,1999,2010,3882
2026-04-16,2010,2015,1994,2010,6133
2026-04-17,2020,2025,1996,2015,16748
2026-04-20,1992,2030,1992,2020,11155
