Date,Open,High,Low,Close,Volume
2025-01-03,9211,9392,9211,9349,64
2025-01-06,9335,9507,9335,9507,53
2025-01-07,9502,9502,9431,9445,61
2025-01-08,9483,9545,9431,9521,104
2025-01-09,9516,9516,9416,9416,52
2025-01-10,9402,9574,9402,9574,63
2025-01-13,9559,9559,9449,9493,1861
2025-01-14,9559,9559,9502,9554,51
2025-01-15,9578,9583,9516,9525,52
2025-01-16,9673,9673,9621,9626,51
2025-01-17,9626,9626,9587,9602,54
2025-01-20,9578,9626,9578,9583,52
2025-01-21,9535,9731,9535,9669,52
2025-01-22,9669,9707,9636,9683,56
2025-01-23,9669,9769,9636,9693,137
2025-01-24,9592,9673,9592,9659,80
2025-01-31,9707,9836,9707,9836,52
2025-02-03,9792,9792,9521,9583,79
2025-02-04,9583,9745,9583,9711,52
2025-02-05,9649,9735,9649,9664,95
2025-02-06,9673,9792,9673,9792,54
2025-02-07,9664,9707,9649,9649,53
2025-02-10,9607,9726,9607,9659,52
2025-02-11,9583,9673,9574,9673,54
2025-02-12,9616,9726,9616,9673,52
2025-02-13,9626,9716,9626,9703,53
2025-02-14,9698,9817,9698,9788,82
2025-02-17,9731,9840,9716,9840,55
2025-02-18,9840,9955,9840,9955,52
2025-02-19,9955,10064,9921,9993,68
2025-02-20,9993,10117,9993,10097,86
2025-02-21,10055,10069,10031,10035,145
2025-02-24,9926,10089,9926,10089,55
2025-02-25,9874,10027,9874,9978,82
2025-02-26,9859,10074,9859,10074,80
2025-02-27,10064,10064,9998,10045,55
2025-02-28,9950,9998,9836,9845,73
2025-03-04,9883,9883,9636,9731,72
2025-03-05,9778,9888,9778,9883,70
2025-03-06,9888,9940,9888,9921,53
2025-03-07,9883,9955,9883,9926,64
2025-03-10,9854,9931,9840,9921,63
2025-03-11,9850,9854,9783,9845,61
2025-03-12,9821,9902,9807,9902,53
2025-03-13,9926,10022,9926,9988,112
2025-03-14,9911,9940,9893,9936,53
2025-03-17,9965,10107,9965,10107,63
2025-03-18,10074,10112,10050,10059,106
2025-03-19,10074,10212,10074,10212,71
2025-03-20,10212,10217,10169,10169,58
2025-03-21,10174,10217,10155,10160,51
2025-03-24,10121,10183,10121,10126,102
2025-03-25,10178,10240,10160,10198,82
2025-03-26,10203,10203,10141,10146,53
2025-03-27,10150,10164,10093,10126,81
2025-03-28,10069,10069,9950,9988,88
2025-03-31,9988,9988,9817,9840,153
2025-04-01,9845,9969,9845,9921,54
2025-04-02,9936,10040,9902,9988,52
2025-04-03,9821,9831,9723,9792,5297
2025-04-04,9792,9859,9707,9831,5455
2025-04-07,9320,9440,9287,9325,55
2025-04-08,9378,9530,9258,9292,75
2025-04-09,9278,9278,9087,9130,55
2025-04-10,9359,9497,9359,9497,54
2025-04-11,9488,9512,9369,9512,59
2025-04-14,9602,9602,9502,9530,293
2025-04-15,9654,9731,9621,9731,108
2025-04-16,9731,9745,9688,9688,59
2025-04-17,9693,9802,9693,9802,54
2025-04-18,9802,9850,9783,9826,53
2025-04-21,9826,9874,9821,9869,151
2025-04-22,9874,9955,9874,9945,107
2025-04-23,9950,10012,9945,10002,57
2025-04-24,10007,10084,10007,10084,59
2025-04-25,10089,10146,10069,10084,70
2025-04-28,10089,10126,10050,10089,78
2025-04-29,10015,10212,10015,10187,103
2025-04-30,10192,10315,10192,10315,74
2025-05-02,10320,10320,10192,10231,218
2025-05-07,10271,10310,10251,10266,55
2025-05-08,10271,10355,10271,10295,2033
2025-05-09,10300,10345,10281,10281,102
2025-05-12,10286,10458,10286,10458,51
2025-05-13,10458,10478,10384,10478,61
2025-05-14,10483,10591,10483,10576,58
2025-05-15,10576,10576,10453,10453,56
2025-05-16,10458,10507,10458,10492,98
2025-05-19,10497,10497,10374,10428,52
2025-05-20,10433,10468,10414,10414,110
2025-05-21,10433,10522,10433,10517,161
2025-05-22,10473,10487,10359,10399,52
2025-05-23,10389,10448,10389,10419,51
2025-05-26,10433,10596,10433,10596,76
2025-05-27,10591,10601,10532,10551,142
2025-05-28,10556,10758,10556,10724,97
2025-05-29,10788,11000,10758,10980,122
2025-05-30,10985,11049,10940,10970,88
2025-06-02,10896,11004,10803,10852,549
2025-06-04,10911,11231,10911,11211,63
2025-06-05,11216,11418,11216,11379,33697
2025-06-09,11477,11679,11467,11605,37061
2025-06-10,11610,11714,11526,11635,294
2025-06-11,11640,11709,11566,11679,2529
2025-06-12,11699,11807,11699,11782,777
2025-06-13,11768,11768,11551,11630,1007
2025-06-16,11674,11856,11556,11856,198
2025-06-17,11837,11955,11699,11743,1698
2025-06-18,11694,11846,11640,11827,1068
2025-06-19,11930,11930,11748,11861,661
2025-06-20,12019,12019,11851,11989,363
2025-06-23,11974,11994,11812,11989,130
2025-06-24,12285,12314,12211,12285,1571
2025-06-25,12437,12437,12221,12373,7752
2025-06-26,12467,12467,12107,12240,88
2025-06-27,12368,12368,12107,12196,81
2025-06-30,12314,12314,12235,12270,97
2025-07-01,12432,12610,12226,12526,250
2025-07-02,12605,12605,12339,12477,360
2025-07-03,12674,12688,12482,12688,92
2025-07-04,12797,12797,12418,12452,845
2025-07-07,12516,12536,12462,12531,3476
2025-07-08,12555,12876,12501,12876,127
2025-07-09,12994,13053,12895,13053,1142
2025-07-10,13053,13161,12989,13151,22521
2025-07-11,13245,13329,13186,13205,219
2025-07-14,13196,13540,13196,13535,43134
2025-07-15,13540,13540,13397,13457,3224
2025-07-16,13348,13348,13161,13171,3604
2025-07-17,13289,13289,13058,13171,322
2025-07-18,13324,13324,12964,13018,617
2025-07-21,13107,13132,12984,13038,503
2025-07-22,13151,13151,12900,12900,767
2025-07-23,12959,13191,12905,13077,433
2025-07-24,13191,13191,12871,12880,265
2025-07-25,12880,13033,12880,12895,12360
2025-07-28,12816,12816,12565,12620,27788
2025-07-29,12585,12752,12511,12688,522
2025-07-30,12654,12797,12654,12728,226
2025-07-31,12905,12905,12624,12713,617
2025-08-01,12516,12516,12132,12132,982
2025-08-04,12132,12373,12112,12295,21390
2025-08-05,12565,12565,12329,12427,468
2025-08-06,12551,12620,12487,12620,242
2025-08-07,12629,12654,12521,12654,109
2025-08-08,12723,12723,12536,12634,61
2025-08-11,12634,12634,12477,12551,10606
2025-08-12,12639,12713,12491,12491,336
2025-08-13,12506,12580,12482,12526,53
2025-08-14,12693,12718,12496,12496,21361
2025-08-18,12620,12620,12359,12359,185
2025-08-19,12570,12570,12324,12339,25990
2025-08-20,12506,12506,12107,12290,80
2025-08-21,12511,12511,12383,12413,56
2025-08-22,12457,12457,12304,12304,60
2025-08-25,12309,12484,12309,12442,20387
2025-08-26,12354,12526,12354,12423,80
2025-08-27,12580,12580,12418,12482,59
2025-08-28,12324,12629,12324,12541,125
2025-08-29,12757,12757,12541,12580,66
2025-09-01,12432,12551,12383,12383,88
2025-09-02,12496,12496,12413,12491,61
2025-09-03,12339,12472,12339,12452,183
2025-09-04,12324,12531,12324,12506,87
2025-09-05,12477,12570,12477,12516,129
2025-09-08,12467,12575,12467,12541,54
2025-09-09,12526,12733,12526,12713,62
2025-09-10,12713,12964,12713,12920,147
2025-09-11,12880,12989,12861,12930,67
2025-09-12,12989,13048,12989,13043,58
2025-09-15,12949,13245,12949,13191,374
2025-09-16,13191,13245,13191,13191,76
2025-09-17,13191,13191,13058,13063,304
2025-09-18,13092,13181,13073,13156,71
2025-09-19,13279,13279,13063,13082,181
2025-09-22,13048,13161,13048,13117,60
2025-09-23,13033,13137,13013,13043,1666
2025-09-24,13033,13033,12866,12890,105
2025-09-25,12999,12999,12787,12787,1086
2025-09-26,12787,12787,12575,12629,5684
2025-09-29,12679,12821,12679,12777,67
2025-09-30,12620,12762,12620,12762,95
2025-10-01,12669,12723,12624,12624,159
2025-10-02,12679,12969,12679,12772,1155
2025-10-10,12954,12954,12684,12684,89
2025-10-13,12491,12659,12491,12600,1580
2025-10-14,12477,12748,12477,12570,116
2025-10-15,12570,12856,12536,12856,203
2025-10-16,12807,13127,12807,13004,477
2025-10-17,13004,13073,12890,12964,241
2025-10-20,12885,13198,12816,13161,55
2025-10-21,13161,13383,13087,13087,325
2025-10-22,13004,13265,13004,13240,916
2025-10-23,13240,13329,13097,13112,1430
2025-10-24,13378,13378,13166,13215,332
2025-10-27,13245,13530,13245,13447,708
2025-10-28,13447,13447,13294,13378,260
2025-10-29,13427,13491,13358,13442,102
2025-10-30,13383,13668,13383,13388,2428
2025-10-31,13580,13580,13393,13516,128
2025-11-03,13565,13565,13442,13486,203
2025-11-04,13393,13585,13393,13407,75
2025-11-05,13393,13393,12930,13151,266
2025-11-06,13279,13624,13240,13511,1381
2025-11-07,13722,13722,13141,13245,15717
2025-11-10,13402,13811,13402,13708,1290
2025-11-11,13708,13890,13649,13649,99
2025-11-12,13609,14092,13609,14047,114
2025-11-13,13944,14180,13944,14166,611
2025-11-14,14023,14023,13742,13742,58
2025-11-17,13752,13846,13727,13782,55
2025-11-18,13658,13796,13496,13496,77
2025-11-19,13526,13698,13496,13594,656
2025-11-20,13634,13895,13634,13757,72
2025-11-21,13821,13821,13516,13629,155
2025-11-24,13747,13782,13614,13614,52
2025-11-25,13658,13772,13545,13550,69
2025-11-26,13624,13850,13624,13816,56
2025-11-27,13816,13949,13816,13831,55
2025-11-28,13826,13900,13791,13875,347
2025-12-01,13791,13910,13757,13791,97
2025-12-02,13836,14175,13836,14175,355
2025-12-03,14052,14279,14052,14279,8711
2025-12-04,14161,14244,14146,14180,57
2025-12-05,14180,14436,14146,14387,218
2025-12-08,14328,14633,14299,14363,83
2025-12-09,14264,14367,14264,14313,53
2025-12-10,14249,14343,14220,14220,1306
2025-12-11,14259,14456,14259,14407,163
2025-12-12,14367,14560,14367,14525,334
2025-12-15,14264,14589,14264,14427,79
2025-12-16,14372,14545,14343,14343,61
2025-12-17,14313,14545,14313,14500,3048
2025-12-18,14220,14432,14220,14313,89
2025-12-19,14579,14579,14294,14387,69
2025-12-22,14412,14564,14412,14476,227
2025-12-23,14436,14584,14407,14407,451
2025-12-24,14358,14564,14358,14476,69
2025-12-26,14648,14648,14328,14328,97
2025-12-29,14151,14367,14151,14328,160
2025-12-30,14205,14318,14205,14303,234
2026-01-02,14476,14476,14131,14180,311
2026-01-05,14180,14427,14166,14387,78
2026-01-06,14338,14520,14338,14520,120
2026-01-07,14372,14584,14372,14476,165
2026-01-08,14353,14417,14279,14407,105
2026-01-09,14500,14500,14200,14412,34446
2026-01-12,14392,14525,14392,14441,293
2026-01-13,14574,14702,14476,14663,566
2026-01-14,14712,14934,14712,14880,113
2026-01-15,14880,15037,14880,14944,68
2026-01-16,15254,15254,14939,14939,211
2026-01-19,14894,15170,14894,15077,191
2026-01-20,15077,15387,15077,15273,250
2026-01-21,15273,15525,15155,15451,1337
2026-01-22,15579,15662,15461,15475,103
2026-01-23,15697,15697,15475,15539,474
2026-01-26,15717,15717,15387,15387,260
2026-01-27,15549,15707,15347,15638,170
2026-01-28,15672,15889,15672,15726,1105
2026-01-29,15726,16229,15613,16194,174
2026-01-30,16180,16293,15928,16086,170
2026-02-02,16086,16204,15525,15608,538
2026-02-03,15810,16386,15810,16327,2152
2026-02-04,16544,16780,16465,16780,267
2026-02-05,16662,16795,16396,16519,145
2026-02-06,16421,16421,15884,16327,356
2026-02-09,16805,17017,16785,16839,205
2026-02-10,17031,17361,17026,17342,848
2026-02-11,17342,17642,17342,17612,183
2026-02-12,17967,18041,17662,17972,177
2026-02-13,18257,18302,17913,18090,244
2026-02-19,18287,18454,18218,18356,326
2026-02-20,18656,18863,18469,18784,1422
2026-02-23,18809,18853,18627,18661,512
2026-02-24,18592,18592,18193,18538,1312
2026-02-25,18494,18996,18494,18755,2631
2026-02-26,18769,18952,18681,18843,339
2026-02-27,18843,18843,18509,18548,567
2026-03-03,18011,18489,17775,17775,1741
2026-03-04,17095,17150,15613,15840,939
2026-03-05,16229,17194,16229,16893,631
2026-03-06,16647,16957,16455,16884,664
2026-03-09,15864,16352,15864,16263,648
2026-03-10,16672,16953,16519,16706,804
2026-03-11,17302,17534,17021,17021,16533
2026-03-12,16879,17135,16879,16953,4713
2026-03-13,16761,16933,16431,16756,390
2026-03-16,16765,17100,16765,16785,434
2026-03-17,17086,17278,17041,17041,9547
2026-03-18,17253,17578,17253,17558,430
2026-03-19,17051,17415,17051,17204,146
2026-03-20,17499,17657,17307,17524,164
2026-03-23,17145,17145,16588,16588,387
2026-03-24,16859,17071,16613,16953,99
2026-03-25,17154,17376,17125,17214,390
2026-03-26,17169,17199,16972,16972,126
2026-03-27,16869,17218,16692,17120,679
2026-03-30,16721,16869,16603,16716,518
2026-03-31,16485,16756,16396,16396,1192
2026-04-01,17041,17342,16918,17199,126
2026-04-02,17218,17401,16534,16603,607
2026-04-03,16992,17026,16672,16672,172
2026-04-06,16637,17012,16637,16785,92
2026-04-07,16623,17066,16623,16721,56
2026-04-08,17258,17548,17258,17460,158
2026-04-09,17218,17622,17218,17278,130
2026-04-10,17667,17681,17401,17543,218
2026-04-13,17218,17494,17218,17425,204
2026-04-14,17583,17854,17553,17731,223
2026-04-15,17952,18179,17893,17893,156
2026-04-16,18065,18292,18065,18188,238
2026-04-17,18449,18449,18208,18248,68
2026-04-20,18248,18528,18238,18297,2081
2026-04-21,18361,18479,18341,18410,1067
2026-04-22,18297,18420,18243,18376,92
2026-04-23,18622,18686,18257,18440,711
2026-04-24,18720,18720,18405,18543,9838
2026-04-27,18646,18789,18602,18646,165
2026-04-28,18725,18937,18725,18878,128
2026-04-29,18878,18878,18602,18720,212
2026-04-30,18553,18848,18553,18641,2121
2026-05-04,18765,19085,18765,18971,130
2026-05-06,19040,19232,19030,19030,223
2026-05-07,19203,19257,18947,19218,891
2026-05-08,19173,19547,19158,19400,1003
2026-05-11,19858,19858,19444,19444,293
2026-05-12,19587,19616,18710,18947,451
2026-05-13,18902,19154,18710,19075,154
2026-05-14,19119,19853,19119,19853,207
2026-05-15,19602,19892,18710,19114,260
2026-05-18,18720,18907,18218,18720,983
2026-05-19,18725,18735,18233,18449,83
2026-05-20,18494,18494,17952,18041,120
2026-05-21,18376,19050,18376,19050,236
2026-05-22,19060,19301,18971,19144,1065
2026-05-26,19479,19479,18937,19021,280
2026-05-27,18966,19011,18513,18513,959
2026-05-28,18558,18558,17878,18277,758
2026-05-29,18282,18563,18179,18410,166
2026-06-01,18405,18858,18405,18499,425
2026-06-02,18361,18528,18075,18410,139
2026-06-04,18479,18850,18435,18617,300
2026-06-05,18430,18548,18051,18321,58
2026-06-08,17322,17844,17233,17258,508
2026-06-09,17489,18159,17465,17952,189
2026-06-10,17583,17952,17386,17676,6396
2026-06-11,17287,17942,17243,17829,1174
2026-06-12,18331,18912,18321,18415,171
2026-06-15,18863,19405,18824,19405,189
2026-06-16,19183,19538,19183,19291,227
2026-06-17,19277,19365,19001,19001,70
2026-06-18,18981,18981,18612,18612,126
2026-06-19,18558,18765,18006,18198,79
2026-06-22,18198,18198,17726,17726,362
2026-06-23,17642,17927,16997,16997,367
2026-06-24,17066,17154,16761,16918,139
2026-06-25,17164,17514,17056,17056,281
2026-06-26,16903,16903,16327,16618,88
2026-06-29,16642,17548,16568,17548,205
2026-06-30,17361,17455,17159,17159,59
2026-07-01,17351,17489,17145,17327,1777
2026-07-02,17036,17888,17021,17376,80
2026-07-03,17455,17932,17327,17824,160
2026-07-06,17839,18307,17775,18016,113
2026-07-07,17992,18060,17627,17992,117
2026-07-08,17726,18218,17435,17612,75
2026-07-09,17543,17598,16948,17214,113
2026-07-10,17327,18085,17327,17878,222
2026-07-13,17691,18149,17386,17386,58
2026-07-14,17420,17514,17125,17263,330
2026-07-15,17583,17834,17583,17809,168
2026-07-16,17509,17809,17376,17583,170
2026-07-20,17317,17351,16967,17021,542
2026-07-21,16874,17337,16805,17164,56
2026-07-22,17420,17671,17223,17223,174
2026-07-23,17243,17691,17243,17637,70
2026-07-24,17410,17706,17366,17420,51
2026-07-27,17474,17814,17455,17489,992
2026-07-28,17199,17199,16677,16677,76
2026-07-29,16682,17012,15850,16180,56
2026-07-30,16180,17035,16180,16445,286
2026-07-31,16595,17190,16530,17135,72
2026-08-03,16750,17055,16750,16855,57
2026-08-04,16875,17100,16875,17060,56
