Date,Open,High,Low,Close,Volume
2025-03-21,113000,113000,112400,112500,322
2025-03-24,113300,113300,111900,112000,195
2025-03-25,113100,113100,111300,113000,218
2025-03-26,113400,113400,112100,113200,321
2025-03-27,113200,113200,111800,113200,381
2025-03-28,113000,113200,111000,111600,420
2025-03-31,109400,111500,109000,111000,485
2025-04-01,110500,111000,109000,110100,296
2025-04-02,111100,111100,108400,110500,587
2025-04-03,110500,111500,108100,109400,183
2025-04-04,106100,110400,106100,110400,58
2025-04-07,110000,110000,109500,109700,24
2025-04-08,109700,110700,106400,109700,356
2025-04-09,109700,109700,105100,105600,618
2025-04-10,106400,110800,106400,107500,899
2025-04-11,107900,108000,103900,107600,755
2025-04-14,108800,109400,108100,108200,585
2025-04-15,106100,109200,106100,109200,356
2025-04-16,109800,110100,108800,109300,146
2025-04-17,110300,110300,108500,109700,214
2025-04-18,109800,109800,106300,108900,132
2025-04-21,109000,109900,108000,109200,235
2025-04-22,110200,110300,107500,110200,992
2025-04-23,110300,111400,110200,110700,36
2025-04-24,111700,111700,110100,110100,286
2025-04-25,111100,111100,108600,110500,229
2025-04-28,111500,111500,109600,110700,125
2025-04-29,111700,111700,110800,110800,38
2025-04-30,111300,111300,109600,110600,259
2025-05-02,109800,110200,108800,109900,90
2025-05-07,109800,110600,108300,108800,965
2025-05-08,109400,109800,106400,108400,293
2025-05-09,108400,113400,108400,112900,536
2025-05-12,113400,123000,113000,120700,2907
2025-05-13,122800,123200,120100,121900,745
2025-05-14,122300,123500,120900,122200,605
2025-05-15,122800,123000,121300,121700,239
2025-05-16,122600,122700,120700,122100,404
2025-05-19,123300,123700,119000,121700,430
2025-05-20,122900,122900,119200,121800,242
2025-05-21,122900,123000,121300,121700,334
2025-05-22,122400,122400,120000,121300,288
2025-05-23,122300,124700,121900,123400,1186
2025-05-26,123800,123900,123300,123700,525
2025-05-27,123900,123900,123000,123400,186
2025-05-28,123900,123900,122000,123600,96
2025-05-29,123900,125800,122600,125600,2213
2025-05-30,125800,130500,124800,129800,1088
2025-06-02,131000,131000,128800,130000,644
2025-06-04,130400,137800,130400,135600,1424
2025-06-05,137000,141800,136100,140900,5218
2025-06-09,142400,149000,142400,147300,1727
2025-06-10,147600,148000,143100,144900,1448
2025-06-11,144700,148600,142600,148500,1144
2025-06-12,148800,149300,146600,148500,991
2025-06-13,148500,149700,143500,147300,1681
2025-06-16,146100,148700,145700,147400,117
2025-06-17,148400,148900,145600,147300,1186
2025-06-18,146500,149300,146500,147800,521
2025-06-19,148800,148800,146200,147800,147
2025-06-20,147800,148700,143900,147900,321
2025-06-23,147900,148700,143400,146000,713
2025-06-24,145400,145400,141000,145000,475
2025-06-25,143400,145800,140000,143200,198
2025-06-26,140000,144800,138700,138700,270
2025-06-27,139000,139700,133500,138300,164
2025-06-30,137500,137500,124900,129600,3404
2025-07-01,129600,134000,129600,132300,442
2025-07-02,133100,134400,131000,132400,120
2025-07-03,134900,136000,132400,134600,98
2025-07-04,135900,135900,133100,135500,104
2025-07-07,135400,140400,132400,139900,930
2025-07-08,140900,142500,138400,142500,744
2025-07-09,141900,144900,141900,143700,207
2025-07-10,143700,149700,143700,149300,1652
2025-07-11,149800,150200,148700,150000,1281
2025-07-14,149400,151000,147500,148300,716
2025-07-15,147200,148300,147000,148300,433
2025-07-16,145000,147500,143000,144200,451
2025-07-17,143000,143100,135200,140100,647
2025-07-18,138200,142600,137900,141000,228
2025-07-21,138600,138600,132000,135800,715
2025-07-22,137600,137600,133800,136000,335
2025-07-23,137700,137700,135000,136600,580
2025-07-24,136600,136600,134900,135100,89
2025-07-25,134500,136400,133700,136300,366
2025-07-28,137700,137800,133500,134800,230
2025-07-29,134500,135200,133800,134900,86
2025-07-30,134900,137800,134900,135300,185
2025-07-31,136700,136700,134500,134800,37
2025-08-01,133100,134700,127300,127300,613
2025-08-04,127300,135000,127300,134700,887
2025-08-05,134200,134700,130800,131400,360
2025-08-06,129000,132000,129000,131700,56
2025-08-07,132300,132300,129100,130700,139
2025-08-08,130600,132000,127700,131500,253
2025-08-11,128200,131400,127700,127700,571
2025-08-12,128300,130000,127100,128900,304
2025-08-13,127800,128300,125000,125700,786
2025-08-14,125200,126200,123600,124500,205
2025-08-18,124500,125500,123800,124000,31
2025-08-19,124000,125100,122400,124200,113
2025-08-20,121500,122800,121400,122500,91
2025-08-21,121200,123300,120900,120900,236
2025-08-22,121100,124500,121100,121100,147
2025-08-25,122100,122200,121000,121000,107
2025-08-26,120300,121000,119700,120000,215
2025-08-27,121700,121700,117900,117900,338
2025-08-28,118500,118500,117200,118000,986
2025-08-29,117600,118200,116000,117600,369
2025-09-01,117000,117900,116400,116400,163
2025-09-02,116400,120000,115500,119700,157
2025-09-03,119000,119900,118400,118600,54
2025-09-04,117300,118600,117300,117400,81
2025-09-05,118900,122400,117700,122300,365
2025-09-08,122400,125100,122400,124500,46
2025-09-09,124200,124800,123300,124800,55
2025-09-10,124800,125100,122900,124600,191
2025-09-11,122800,127000,122800,124400,183
2025-09-12,123300,125100,123300,124700,49
2025-09-15,124700,124700,122000,123700,120
2025-09-16,124000,124000,120000,122600,332
2025-09-17,122600,122600,118700,118900,342
2025-09-18,118900,118900,118600,118600,53
2025-09-19,118000,118000,116100,117300,189
2025-09-22,117300,117300,115400,115500,127
2025-09-23,116000,116000,115100,115500,188
2025-09-24,115600,116400,114000,114400,184
2025-09-25,114100,115700,114000,115700,76
2025-09-26,114500,115500,110000,114500,144
2025-09-29,113000,114400,111700,113100,87
2025-09-30,113200,113200,112100,113100,52
2025-10-01,113800,114100,112800,113000,158
2025-10-02,113000,113000,112500,112600,37
2025-10-10,112600,113600,110300,112200,457
2025-10-13,111300,112300,107700,109100,789
2025-10-14,108300,109700,108200,108700,179
2025-10-15,109800,109800,108300,109500,249
2025-10-16,109700,110800,108900,109800,191
2025-10-17,109800,110000,108500,110000,198
2025-10-20,108800,112100,108800,110400,136
2025-10-21,110400,112100,110400,110800,277
2025-10-22,112100,114000,111600,113900,272
2025-10-23,116000,117100,108700,114800,215
2025-10-24,115700,117700,115700,117000,40
2025-10-27,116700,119200,116600,119200,235
2025-10-28,118000,122000,117400,122000,262
2025-10-29,120000,122000,119700,120000,236
2025-10-30,118700,121000,116900,118600,285
2025-10-31,118700,118700,117100,117100,99
2025-11-03,117100,118300,116600,116600,890
2025-11-04,114700,116400,110400,113300,510
2025-11-05,113300,113300,108900,109600,295
2025-11-06,109600,111900,108800,111900,174
2025-11-07,111900,117000,111800,114000,247
2025-11-10,113800,119000,113800,116700,67
2025-11-11,116700,117000,112500,115000,146
2025-11-12,115000,117800,114900,117500,231
2025-11-13,117500,118000,115600,115600,44
2025-11-14,116000,118500,115800,117100,35
2025-11-17,117100,117300,115600,116800,18
2025-11-18,116800,117800,112000,116400,103
2025-11-19,115400,117900,115400,117900,79
2025-11-20,117900,118000,115100,116600,173
2025-11-21,115100,117300,115100,117300,27
2025-11-24,117300,119800,117300,119800,146
2025-11-25,115900,119700,115900,119100,106
2025-11-26,118300,120000,118000,118400,71
2025-11-27,117600,120700,117300,118700,168
2025-11-28,117900,119800,117900,119800,15
2025-12-01,121000,121000,117500,117500,73
2025-12-02,116600,118600,116500,117600,104
2025-12-03,116500,122000,116500,122000,1085
2025-12-04,120700,120800,119600,119600,168
2025-12-05,119600,120000,117900,119400,110
2025-12-08,121500,121700,119000,120100,560
2025-12-09,119000,121000,119000,120000,74
2025-12-10,119100,121100,118400,119500,56
2025-12-11,119500,122000,119500,120600,700
2025-12-12,120600,124000,120600,122500,775
2025-12-15,122800,124900,122600,122800,1295
2025-12-16,124000,124000,120800,122600,414
2025-12-17,123500,123500,121400,123300,39
2025-12-18,121500,123600,121500,123000,241
2025-12-19,122900,123900,120900,121700,149
2025-12-22,121300,122400,119000,120100,240
2025-12-23,121000,121000,118600,118600,42
2025-12-24,117500,122400,117500,119700,39
2025-12-26,119700,119700,118100,118200,186
2025-12-29,118200,119500,117800,117800,70
2025-12-30,119700,119700,116700,117200,139
2026-01-02,117100,119600,117100,117700,67
2026-01-05,119800,119800,117000,117000,65
2026-01-06,117000,117000,113300,115600,303
2026-01-07,117100,117100,113900,114000,75
2026-01-08,114000,114900,113500,114900,23
2026-01-09,114500,114500,113400,113500,39
2026-01-12,113600,113800,111800,113800,198
2026-01-13,113200,113800,110900,112600,81
2026-01-14,113700,113800,111500,111500,290
2026-01-15,110100,112700,109800,112700,460
2026-01-16,112000,113700,111400,112400,190
2026-01-19,110300,112400,109000,111900,916
2026-01-20,113500,113800,110000,111500,212
2026-01-21,113000,113000,110600,111900,224
2026-01-22,111500,112800,110200,111500,176
2026-01-23,111500,115000,111500,114900,458
2026-01-26,115000,119100,113000,118600,429
2026-01-27,120000,121800,112700,114300,422
2026-01-28,114300,114300,111500,112800,770
2026-01-29,112800,113900,111300,113900,573
2026-01-30,113600,113600,111500,113000,295
2026-02-02,113000,113900,111600,112700,1343
2026-02-03,112500,115000,112500,114500,602
2026-02-04,114300,116700,113300,116700,961
2026-02-05,117700,119800,115900,117400,649
2026-02-06,117700,117700,113200,115700,274
2026-02-09,115700,117300,114600,116200,522
2026-02-10,116300,118900,116300,118600,610
2026-02-11,119100,125900,119100,125500,1204
2026-02-12,124000,137000,124000,132100,3447
2026-02-13,132000,132000,126000,128200,745
2026-02-19,128300,128500,125500,128200,771
2026-02-20,128200,129000,127000,129000,453
2026-02-23,129900,134600,129900,130000,777
2026-02-24,130000,130900,128900,130000,1953
2026-02-25,130100,147000,129600,141400,4277
2026-02-26,142500,148800,136000,136500,1451
2026-02-27,136500,136600,130700,131700,1380
2026-03-03,131700,131700,124400,124600,855
2026-03-04,123000,123600,113100,116900,2853
2026-03-05,117000,120900,117000,120600,1451
2026-03-06,120200,122500,117600,121600,516
2026-03-09,116700,122200,113200,122100,621
2026-03-10,122100,124700,121300,124700,1009
2026-03-11,125100,129000,124800,126000,575
2026-03-12,128800,128800,123000,126500,1010
2026-03-13,121700,124800,121700,121900,1175
2026-03-16,122800,122900,120700,121900,87
2026-03-17,121900,123600,121900,123400,60
2026-03-18,125300,125600,116800,125600,293
2026-03-19,125600,125900,123400,123400,230
2026-03-20,123400,135700,121000,135700,1202
2026-03-23,135700,135700,125500,127300,745
2026-03-24,127800,129200,123200,124600,1858
2026-03-25,124600,127600,124200,124900,183
2026-03-26,126000,126200,123000,123200,152
2026-03-27,122600,124500,120900,124500,317
2026-03-30,120300,123400,117800,120400,515
2026-03-31,120000,120000,117000,118300,1226
2026-04-01,119500,123100,118700,122300,1506
2026-04-02,123000,123600,117300,117600,1844
2026-04-03,119800,119900,117800,118500,464
2026-04-06,118900,121300,118500,118900,139
2026-04-07,118600,120000,118500,119200,142
2026-04-08,120800,121700,120000,121000,70
2026-04-09,121800,124600,121000,123200,137
2026-04-10,121600,126100,120900,124600,3986
2026-04-13,122800,123300,120900,121000,612
2026-04-14,121600,122600,120800,121900,2291
2026-04-15,122100,124900,121900,124000,1546
2026-04-16,124000,125300,122500,123300,4371
2026-04-17,123300,123300,121200,122100,617
2026-04-20,122200,125600,122200,122400,167
2026-04-21,122400,124300,122000,122000,80
2026-04-22,122000,123000,122000,123000,86
2026-04-23,121900,123300,120500,121700,2453
2026-04-24,122800,122900,121900,122000,67
2026-04-27,122000,123700,121800,121800,370
2026-04-28,122800,124400,120200,121000,889
2026-04-29,122200,124200,121500,123400,451
2026-04-30,124000,124900,121500,124300,175
2026-05-04,124000,126000,122600,122600,133
2026-05-06,122500,122500,117800,118400,4789
