Date,Open,High,Low,Close,Volume
2025-02-14,6070,6190,6060,6070,75520
2025-02-17,6090,6260,6090,6210,76780
2025-02-18,6240,6250,6140,6160,51347
2025-02-19,6190,6280,6110,6240,88480
2025-02-20,6240,6300,6200,6240,47712
2025-02-21,6250,6270,6200,6260,27891
2025-02-24,6270,6310,6190,6260,59702
2025-02-25,6270,6290,6220,6220,38342
2025-02-26,6290,6400,6230,6400,75006
2025-02-27,6400,6420,6280,6320,66800
2025-02-28,6320,6320,6140,6210,63444
2025-03-04,6200,6220,6090,6130,41954
2025-03-05,6140,6310,6140,6310,50631
2025-03-06,6360,6360,6270,6300,19633
2025-03-07,6290,6350,6240,6290,21315
2025-03-10,6250,6250,6180,6240,18479
2025-03-11,6210,6210,6140,6200,47136
2025-03-12,6200,6310,6200,6220,25168
2025-03-13,6220,6300,6110,6160,56017
2025-03-14,6160,6200,6150,6180,27171
2025-03-17,6250,6260,6140,6190,66677
2025-03-18,6190,6240,6160,6210,38690
2025-03-19,6230,6240,6050,6170,36616
2025-03-20,6170,6190,6100,6130,39339
2025-03-21,6130,6140,6050,6090,43308
2025-03-24,6100,6150,6070,6120,22901
2025-03-25,6090,6240,6090,6160,34584
2025-03-26,6170,6210,6100,6130,25512
2025-03-27,6130,6200,6110,6150,29793
2025-03-28,6070,6140,6040,6060,44160
2025-03-31,6000,6120,5940,5990,49448
2025-04-01,5960,6080,5960,6040,16821
2025-04-02,6040,6090,5970,6000,22492
2025-04-03,5980,6080,5910,6010,27400
2025-04-04,6050,6100,5910,6010,66624
2025-04-07,5990,5990,5740,5750,73155
2025-04-08,5790,5930,5780,5830,42701
2025-04-09,5770,5840,5600,5720,57648
2025-04-10,5840,5910,5810,5860,32303
2025-04-11,5810,5950,5800,5940,19732
2025-04-14,5940,6010,5910,6010,21669
2025-04-15,6040,6080,6000,6060,31599
2025-04-16,6070,6120,6010,6030,33035
2025-04-17,6030,6120,5950,6110,37949
2025-04-18,6120,6200,6050,6180,34863
2025-04-21,6190,6250,6140,6150,48772
2025-04-22,6090,6180,6090,6150,47435
2025-04-23,6160,6220,6140,6200,42105
2025-04-24,6160,6310,6160,6220,64267
2025-04-25,6240,6280,6220,6220,36993
2025-04-28,6280,6280,6170,6200,35306
2025-04-29,6230,6270,6210,6270,21506
2025-04-30,6310,6310,6230,6280,26310
2025-05-02,6290,6290,6220,6270,14312
2025-05-07,6300,6330,6260,6290,36852
2025-05-08,6290,6330,6280,6300,32509
2025-05-09,6330,6330,6195,6220,33277
2025-05-12,6220,6300,6170,6280,18808
2025-05-13,6290,6350,6280,6300,62597
2025-05-14,6330,6440,6270,6400,80036
2025-05-15,6450,6450,6330,6400,31112
2025-05-16,6430,6430,6270,6300,43617
2025-05-19,6280,6370,6220,6270,26911
2025-05-20,6270,6300,6230,6260,30271
2025-05-21,6220,6380,6220,6330,48017
2025-05-22,6340,6500,6320,6480,95813
2025-05-23,6480,6480,6360,6370,37046
2025-05-26,6310,6410,6300,6400,39081
2025-05-27,6400,6500,6330,6410,66152
2025-05-28,6430,6470,6370,6430,31856
2025-05-29,6460,6490,6420,6480,70342
2025-05-30,6480,6610,6480,6600,90717
2025-06-02,6600,6600,6480,6490,62493
2025-06-04,6490,6560,6480,6500,39808
2025-06-05,6530,6600,6500,6550,40131
2025-06-09,6560,6700,6550,6680,88181
2025-06-10,6670,6730,6610,6720,100093
2025-06-11,6720,6850,6720,6820,73417
2025-06-12,6880,6900,6640,6700,222548
2025-06-13,6720,6740,6500,6530,81813
2025-06-16,6530,6700,6500,6540,124479
2025-06-17,6540,6640,6490,6630,98758
2025-06-18,6630,6920,6540,6870,125262
2025-06-19,6900,6920,6760,6840,59556
2025-06-20,6880,6880,6800,6850,59625
2025-06-23,6830,6830,6660,6700,73776
2025-06-24,6710,6810,6710,6800,66451
2025-06-25,6810,6900,6800,6830,54905
2025-06-26,6830,6830,6600,6700,56448
2025-06-27,6700,6700,6600,6650,41945
2025-06-30,6650,6770,6640,6740,45355
2025-07-01,6740,6830,6710,6800,76759
2025-07-02,6800,6800,6670,6780,55485
2025-07-03,6790,6950,6780,6950,97646
2025-07-04,6930,6930,6800,6820,60986
2025-07-07,6820,6830,6770,6810,22001
2025-07-08,6810,6890,6740,6820,29452
2025-07-09,6840,6890,6770,6830,40818
2025-07-10,6830,6950,6830,6890,90194
2025-07-11,6890,7140,6890,6910,133211
2025-07-14,6910,7020,6890,7010,62178
2025-07-15,7020,7060,6960,6990,58905
2025-07-16,6990,6990,6860,6930,43590
2025-07-17,6990,7100,6920,7060,107095
2025-07-18,7060,7070,6950,7000,54442
2025-07-21,7000,7110,6910,7000,77829
2025-07-22,7000,7030,6880,6920,49302
2025-07-23,6970,6980,6850,6920,70011
2025-07-24,6890,6950,6780,6800,58190
2025-07-25,6820,6820,6750,6780,34614
2025-07-28,6780,6780,6640,6700,62587
2025-07-29,6710,6910,6710,6900,63290
2025-07-30,6920,7040,6690,6770,192754
2025-07-31,6770,6800,6680,6710,44652
2025-08-01,6700,6700,6410,6450,133776
2025-08-04,6450,6570,6310,6470,50146
2025-08-05,6470,6590,6470,6530,30055
2025-08-06,6530,6620,6480,6550,19238
2025-08-07,6670,6670,6490,6530,28306
2025-08-08,6530,6600,6520,6560,24508
2025-08-11,6550,6710,6480,6530,24966
2025-08-12,6510,6590,6490,6510,33226
2025-08-13,6520,6560,6480,6500,34151
2025-08-14,6500,6570,6470,6540,34277
2025-08-18,6540,6550,6410,6420,41254
2025-08-19,6400,6440,6350,6380,26931
2025-08-20,6300,6380,6230,6340,42609
2025-08-21,6340,6400,6310,6310,29428
2025-08-22,6320,6430,6320,6330,36106
2025-08-25,6330,6390,6280,6300,45196
2025-08-26,6390,6390,6220,6240,38308
2025-08-27,6240,6410,6230,6320,55101
2025-08-28,6320,6390,6290,6310,28224
2025-08-29,6310,6360,6210,6230,56488
2025-09-01,6230,6240,6130,6170,35496
2025-09-02,6120,6250,6120,6250,33984
2025-09-03,6270,6350,6250,6320,27800
2025-09-04,6320,6470,6320,6440,59392
2025-09-05,6440,6480,6360,6370,29430
2025-09-08,6440,6440,6370,6390,38747
2025-09-09,6360,6430,6330,6390,27482
2025-09-10,6400,6450,6390,6420,36113
2025-09-11,6430,6470,6390,6390,30802
2025-09-12,6400,6470,6360,6410,63703
2025-09-15,6410,6460,6370,6420,63897
2025-09-16,6420,6450,6360,6380,41144
2025-09-17,6500,6500,6330,6370,108435
2025-09-18,6390,6450,6350,6400,39366
2025-09-19,6410,6450,6320,6370,65387
2025-09-22,6360,6370,6290,6320,124667
2025-09-23,6340,6430,6330,6430,96122
2025-09-24,6430,6430,6350,6420,56371
2025-09-25,6430,6440,6340,6410,27384
2025-09-26,6360,6430,6310,6350,58386
2025-09-29,6350,6430,6340,6420,58247
2025-09-30,6430,6470,6350,6360,36899
2025-10-01,6370,6420,6290,6360,41276
2025-10-02,6370,6410,6350,6370,19571
2025-10-10,6380,6410,6320,6360,40928
2025-10-13,6350,6350,6220,6250,62644
2025-10-14,6270,6310,6100,6140,87254
2025-10-15,6140,6240,6140,6220,30617
2025-10-16,6250,6290,6220,6230,38346
2025-10-17,6230,6330,6180,6190,42654
2025-10-20,6190,6220,6160,6170,34628
2025-10-21,6170,6240,6150,6210,50036
2025-10-22,6270,6290,6140,6270,66611
2025-10-23,6280,6400,6250,6360,76995
2025-10-24,6360,6380,6250,6300,66358
2025-10-27,6300,6430,6260,6380,116049
2025-10-28,6400,6460,6310,6370,73070
2025-10-29,6370,6370,6260,6270,83212
2025-10-30,6310,6320,6190,6230,67008
2025-10-31,6230,6350,6220,6260,63287
2025-11-03,6280,6320,6140,6150,105026
2025-11-04,6180,6270,6150,6260,85341
2025-11-05,6280,6280,6110,6250,96904
2025-11-06,6250,6310,6170,6240,65941
2025-11-07,6240,6240,6070,6110,77068
2025-11-10,6110,6260,6110,6210,60491
2025-11-11,6180,6280,6180,6220,41031
2025-11-12,6230,6380,6230,6330,101306
2025-11-13,6380,6490,6350,6370,133890
2025-11-14,6380,6470,6320,6340,127447
2025-11-17,6350,6450,6240,6350,39583
2025-11-18,6350,6350,6130,6150,65529
2025-11-19,6150,6220,6100,6140,42348
2025-11-20,6150,6250,6150,6180,43864
2025-11-21,6110,6180,6080,6110,61917
2025-11-24,6140,6150,6080,6110,40004
2025-11-25,6120,6180,6080,6090,30786
2025-11-26,6130,6220,6100,6180,48891
2025-11-27,6210,6250,6150,6180,20984
2025-11-28,6200,6290,6180,6270,41266
2025-12-01,6270,6310,6150,6160,82591
2025-12-02,6160,6200,6090,6190,38537
2025-12-03,6200,6240,6180,6220,37195
2025-12-04,6230,6260,6160,6220,30490
2025-12-05,6240,6240,6160,6210,31462
2025-12-08,6220,6340,6220,6250,71964
2025-12-09,6280,6310,6250,6290,32775
2025-12-10,6280,6370,6250,6330,66880
2025-12-11,6330,6420,6310,6380,52781
2025-12-12,6420,6420,6330,6380,29050
2025-12-15,6370,6380,6300,6320,29261
2025-12-16,6300,6360,6260,6310,42610
2025-12-17,6290,6400,6290,6380,56092
2025-12-18,6370,6370,6280,6340,57151
2025-12-19,6310,6400,6310,6390,53024
2025-12-22,6390,6430,6370,6400,49549
2025-12-23,6430,6490,6370,6410,78336
2025-12-24,6450,6460,6370,6430,48940
2025-12-26,6430,6450,6370,6380,43288
2025-12-29,6400,6400,6270,6290,74222
2025-12-30,6270,6290,6220,6250,38814
2026-01-02,6250,6300,6190,6210,73031
2026-01-05,6210,6230,6130,6190,65900
2026-01-06,6210,6210,6110,6130,57741
2026-01-07,6170,6170,6020,6050,88813
2026-01-08,6050,6060,5930,5940,73720
2026-01-09,5940,6000,5910,5960,52383
2026-01-12,5970,6040,5960,6020,61203
2026-01-13,6050,6050,5960,6020,55636
2026-01-14,6020,6040,5950,6010,52772
2026-01-15,6030,6050,5945,6040,64517
2026-01-16,6050,6050,5980,6010,53685
2026-01-19,6020,6030,5930,5950,67631
2026-01-20,5960,6100,5960,6010,75661
2026-01-21,6010,6020,5560,5910,116690
2026-01-22,5920,6000,5900,5930,112578
2026-01-23,5980,6030,5920,6010,98266
2026-01-26,6020,6180,5950,6160,176612
2026-01-27,6170,6190,6110,6140,55377
2026-01-28,6140,6200,6080,6110,88654
2026-01-29,6110,6140,5980,6130,127822
2026-01-30,6130,6130,6030,6070,77156
2026-02-02,6060,6060,5880,5930,153271
2026-02-03,6010,6050,5970,6050,80286
2026-02-04,6050,6160,6010,6160,123781
2026-02-05,6160,6280,6130,6160,124228
2026-02-06,6160,6160,6000,6100,81509
2026-02-09,6110,6200,6070,6100,69864
2026-02-10,6100,6170,6100,6170,65614
2026-02-11,6200,6260,6150,6170,90923
2026-02-12,6170,6200,6140,6180,60308
2026-02-13,6170,6200,6140,6190,52890
2026-02-19,6200,6510,6200,6500,289889
2026-02-20,6590,6685,6470,6620,278258
2026-02-23,6700,6730,6500,6670,149271
2026-02-24,6680,6700,6590,6630,107563
2026-02-25,6650,6660,6540,6570,181105
2026-02-26,6590,6590,6330,6360,189407
2026-02-27,6350,6370,6190,6300,153899
2026-03-03,6210,6340,6150,6150,161448
2026-03-04,6150,6160,5630,5660,287210
2026-03-05,5950,6140,5900,6110,150436
2026-03-06,6100,6170,6010,6170,96802
2026-03-09,6040,6040,5870,5970,64768
2026-03-10,6030,6140,5970,6000,80230
2026-03-11,6050,6140,6010,6060,67243
2026-03-12,6070,6120,6050,6100,49084
2026-03-13,6060,6170,5960,6130,69353
2026-03-16,6130,6160,6070,6090,46309
2026-03-17,6110,6120,6000,6030,76566
2026-03-18,6060,6100,6020,6060,51644
2026-03-19,6040,6040,5970,5990,55094
2026-03-20,5990,6100,5980,6060,68113
2026-03-23,6040,6040,5860,5860,101253
2026-03-24,5980,5990,5860,5930,56124
2026-03-25,5940,6070,5940,6040,60899
2026-03-26,6040,6130,5970,6030,106860
2026-03-27,6030,6040,5900,6020,99185
2026-03-30,6010,6010,5850,5900,43278
2026-03-31,5900,5990,5810,5830,66156
2026-04-01,5860,5960,5860,5930,32359
2026-04-02,5960,5980,5800,5830,60961
2026-04-03,5850,5920,5850,5860,29287
2026-04-06,5860,5870,5800,5810,26501
2026-04-07,5810,5860,5740,5740,69747
2026-04-08,5800,5880,5790,5820,67826
2026-04-09,5860,5860,5770,5810,35997
2026-04-10,5860,5910,5830,5880,69588
2026-04-13,5870,5920,5850,5900,32291
2026-04-14,5910,5960,5900,5910,59827
2026-04-15,5940,5980,5910,5940,75001
2026-04-16,5990,6085,5960,6040,122357
2026-04-17,6060,6150,6040,6080,110375
2026-04-20,6070,6080,5990,6000,113691
2026-04-21,6010,6050,5970,5990,73881
2026-04-22,5990,6000,5940,5970,44090
2026-04-23,5980,6000,5950,5970,45018
2026-04-24,5970,6110,5970,6040,93543
2026-04-27,6050,6070,6010,6040,72381
2026-04-28,6060,6080,6040,6060,82982
2026-04-29,6060,6120,6020,6090,91310
2026-04-30,6120,6120,6040,6060,50336
2026-05-04,6060,6090,5990,6000,84206
2026-05-06,6000,6010,5910,5940,69883
