Date,Open,High,Low,Close,Volume
2025-05-19,4800,4810,4715,4730,147715
2025-05-20,4740,4830,4720,4740,103512
2025-05-21,4740,4800,4665,4665,189439
2025-05-22,4690,4690,4525,4570,186742
2025-05-23,4570,4635,4550,4595,108480
2025-05-26,4590,4640,4555,4620,96580
2025-05-27,4600,4640,4510,4545,130949
2025-05-28,4520,4610,4510,4565,118836
2025-05-29,4565,4660,4557,4640,107905
2025-05-30,4640,4650,4585,4600,91257
2025-06-02,4775,4895,4670,4830,465926
2025-06-04,4810,4860,4685,4845,187921
2025-06-05,4910,4950,4870,4910,301982
2025-06-09,4790,4850,4695,4845,286291
2025-06-10,4895,4895,4775,4880,224965
2025-06-11,4875,4875,4795,4840,147883
2025-06-12,4850,4895,4820,4850,182310
2025-06-13,4850,4910,4760,4795,173333
2025-06-16,4795,4845,4735,4835,104010
2025-06-17,4845,4875,4750,4775,151500
2025-06-18,4755,4820,4700,4795,90077
2025-06-19,4790,4820,4750,4795,83827
2025-06-20,4830,4870,4805,4840,200878
2025-06-23,4840,4865,4700,4735,154823
2025-06-24,4785,4835,4745,4810,122046
2025-06-25,4890,4890,4755,4770,114642
2025-06-26,4775,4810,4665,4740,116172
2025-06-27,4705,4735,4615,4615,101138
2025-06-30,4585,4665,4585,4625,65340
2025-07-01,4630,4750,4630,4690,67081
2025-07-02,4750,4750,4600,4705,89312
2025-07-03,4660,4785,4660,4740,85845
2025-07-04,4740,4750,4650,4695,83383
2025-07-07,4650,4760,4640,4695,60832
2025-07-08,4680,4735,4665,4710,56398
2025-07-09,4700,4730,4670,4715,75578
2025-07-10,4720,4750,4665,4735,78535
2025-07-11,4785,4860,4715,4765,141455
2025-07-14,4870,5040,4830,4990,913245
2025-07-15,5060,5090,4995,4995,314464
2025-07-16,5210,5420,4990,4995,1043695
2025-07-17,5000,5080,4855,4910,198820
2025-07-18,4920,5070,4920,4955,160330
2025-07-21,4970,5070,4945,5040,172859
2025-07-22,5070,5080,4990,5000,134579
2025-07-23,5010,5040,4920,4935,74098
2025-07-24,4910,4975,4860,4860,81760
2025-07-25,4860,4915,4820,4850,76120
2025-07-28,4850,4890,4780,4855,67493
2025-07-29,4870,4905,4815,4820,84252
2025-07-30,4820,4900,4800,4810,73395
2025-07-31,4820,4860,4760,4775,76461
2025-08-01,4775,4785,4640,4695,91904
2025-08-04,4695,4750,4625,4745,50442
2025-08-05,4850,4925,4770,4900,144943
2025-08-06,4940,4940,4820,4890,56581
2025-08-07,4885,4910,4855,4875,47997
2025-08-08,4875,4945,4870,4910,82856
2025-08-11,4910,4970,4880,4905,67850
2025-08-12,4880,4940,4855,4855,75462
2025-08-13,4855,4880,4800,4865,73176
2025-08-14,4865,4900,4850,4890,49630
2025-08-18,4900,4930,4790,4825,64663
2025-08-19,4800,4820,4750,4770,43264
2025-08-20,4770,4900,4625,4690,53905
2025-08-21,4690,4725,4665,4670,37334
2025-08-22,4660,4710,4655,4685,33388
2025-08-25,4685,4750,4670,4720,46035
2025-08-26,4690,4735,4670,4685,48450
2025-08-27,4690,4740,4640,4680,37614
2025-08-28,4680,4680,4595,4625,48240
2025-08-29,4620,4620,4565,4580,33595
2025-09-01,4580,4650,4495,4500,56813
2025-09-02,4590,4590,4485,4525,32476
2025-09-03,4525,4570,4505,4565,26456
2025-09-04,4600,4605,4510,4550,43709
2025-09-05,4525,4645,4525,4595,56087
2025-09-08,4615,4625,4540,4555,38071
2025-09-09,4555,4565,4500,4535,35768
2025-09-10,4540,4595,4515,4565,29729
2025-09-11,4640,4640,4540,4560,39807
2025-09-12,4560,4585,4540,4580,37830
2025-09-15,4525,4570,4440,4480,112302
2025-09-16,4495,4510,4465,4480,54725
2025-09-17,4455,4635,4440,4565,94610
2025-09-18,4545,4650,4535,4620,88863
2025-09-19,4620,4655,4545,4625,74835
2025-09-22,4670,4670,4555,4580,51717
2025-09-23,4580,4620,4460,4505,90919
2025-09-24,4515,4515,4410,4480,84316
2025-09-25,4480,4495,4415,4420,92267
2025-09-26,4420,4425,4300,4300,54672
2025-09-29,4340,4340,4255,4300,71191
2025-09-30,4300,4300,4225,4260,70296
2025-10-01,4220,4290,4195,4210,68850
2025-10-02,4215,4300,4215,4260,51848
2025-10-10,4715,5080,4520,4905,3902686
2025-10-13,5760,6150,5590,5930,12465355
2025-10-14,5490,5970,4940,5120,8785678
2025-10-15,5200,5460,4860,4885,2080614
2025-10-16,4870,4965,4730,4815,734620
2025-10-17,4760,4805,4650,4725,639096
2025-10-20,4725,4835,4600,4640,404290
2025-10-21,4640,4750,4600,4730,302722
2025-10-22,4740,4930,4560,4710,385919
2025-10-23,4820,4900,4720,4735,665489
2025-10-24,4700,4705,4605,4660,196728
2025-10-27,4640,4640,4520,4630,324112
2025-10-28,4630,4630,4535,4610,139385
2025-10-29,4620,4680,4580,4600,140671
2025-10-30,4600,5050,4405,4440,2796048
2025-10-31,4440,4545,4420,4420,194970
2025-11-03,4415,4480,4290,4345,293314
2025-11-04,4350,4435,4320,4345,123795
2025-11-05,4340,4340,4150,4290,187977
2025-11-06,4295,4410,4200,4260,111972
2025-11-07,4200,4260,4140,4180,128375
2025-11-10,4150,4260,4100,4250,84913
2025-11-11,4250,4350,4160,4180,149700
2025-11-12,4220,4325,4190,4310,69551
2025-11-13,4310,4330,4250,4275,33592
2025-11-14,4280,4340,4145,4150,141850
2025-11-17,4170,4270,4165,4210,57512
2025-11-18,4210,4265,4150,4180,84569
2025-11-19,4160,4390,4110,4275,273268
2025-11-20,4280,4460,4270,4390,289092
2025-11-21,4370,4485,4270,4340,210306
2025-11-24,4380,4445,4320,4330,131179
2025-11-25,4315,4390,4245,4250,117849
2025-11-26,4210,4330,4210,4285,81412
2025-11-27,4285,4310,4210,4245,56960
2025-11-28,4230,4320,4230,4310,56576
2025-12-01,4315,4385,4215,4310,100655
2025-12-02,4330,4400,4275,4365,112534
2025-12-03,4370,4395,4325,4355,61725
2025-12-04,4355,4375,4265,4315,52185
2025-12-05,4400,4400,4280,4350,80865
2025-12-08,4365,4430,4345,4365,104970
2025-12-09,4310,4355,4285,4320,52347
2025-12-10,4320,4360,4060,4320,55970
2025-12-11,4320,4345,4265,4320,44024
2025-12-12,4320,4390,4280,4355,61546
2025-12-15,4340,4435,4335,4420,84182
2025-12-16,4420,4420,4300,4300,48343
2025-12-17,4370,4370,4240,4245,60842
2025-12-18,4245,4265,4110,4260,39396
2025-12-19,4300,4300,4210,4265,31295
2025-12-22,4265,4330,4230,4280,43359
2025-12-23,4280,4350,4255,4280,72943
2025-12-24,4280,4280,4230,4255,29492
2025-12-26,4255,4260,4210,4240,63064
2025-12-29,4210,4240,4175,4200,45456
2025-12-30,4200,4250,4150,4180,35040
2026-01-02,4180,4240,4120,4230,33300
2026-01-05,4235,4300,4235,4280,61956
2026-01-06,4280,4305,4175,4185,110135
2026-01-07,4840,5440,4660,5020,16112607
2026-01-08,4755,4915,4350,4380,2788782
2026-01-09,4375,4700,4315,4335,1036126
2026-01-12,4445,4495,4315,4490,372630
2026-01-13,4490,4535,4350,4415,295911
2026-01-14,4350,4410,4320,4365,191904
2026-01-15,4500,4540,4320,4380,268089
2026-01-16,4380,4425,4300,4305,223320
2026-01-19,4335,4610,4335,4410,241287
2026-01-20,4430,4525,4385,4480,256112
2026-01-21,4520,4600,4340,4390,239667
2026-01-22,4405,4450,4350,4410,175357
2026-01-23,4440,4440,4350,4390,119485
2026-01-26,4420,4570,4390,4460,254582
2026-01-27,4475,4480,4380,4435,167298
2026-01-28,4410,4480,4410,4470,136910
2026-01-29,4475,4570,4385,4500,256715
2026-01-30,4500,4580,4365,4400,202465
2026-02-02,4365,4415,4325,4335,152350
2026-02-03,4350,4455,4350,4440,130302
2026-02-04,4480,4550,4455,4525,154377
2026-02-05,4530,4550,4415,4425,118920
2026-02-06,4380,4500,4300,4450,157196
2026-02-09,4480,4535,4430,4445,93802
2026-02-10,4410,4480,4410,4465,71384
2026-02-11,4465,4495,4430,4470,86952
2026-02-12,4500,4525,4455,4470,99726
2026-02-13,4470,4470,4340,4400,103184
2026-02-19,4400,4525,4400,4520,147069
2026-02-20,4530,4560,4470,4475,125392
2026-02-23,4490,4500,4420,4500,188006
2026-02-24,4535,4555,4450,4490,110947
2026-02-25,4490,4520,4455,4460,173161
2026-02-26,4540,4540,4360,4365,178171
2026-02-27,4370,4380,4300,4315,121794
2026-03-03,4400,4405,4210,4265,157288
2026-03-04,4150,4255,3880,3885,254802
2026-03-05,3920,4175,3900,4150,157637
2026-03-06,4155,4220,4065,4190,61514
2026-03-09,4150,4375,4040,4170,181874
2026-03-10,4230,4230,4110,4140,78058
2026-03-11,4200,4290,4145,4290,87157
2026-03-12,4465,5060,4365,4405,2599293
2026-03-13,4405,4495,4315,4410,411116
2026-03-16,4415,4460,4325,4415,209466
2026-03-17,4420,4465,4360,4370,133212
2026-03-18,4370,4420,4365,4380,150239
2026-03-19,4380,4425,4340,4395,102806
2026-03-20,4375,4535,4370,4470,222535
2026-03-23,4500,4570,4350,4350,179656
2026-03-24,4450,4470,4340,4440,102689
2026-03-25,4450,4495,4410,4490,145775
2026-03-26,4550,4585,4400,4495,320265
2026-03-27,4550,4550,4365,4390,129568
2026-03-30,4380,4465,4300,4395,159995
2026-03-31,4460,4460,4335,4350,76641
2026-04-01,4465,4570,4315,4400,134319
2026-04-02,4445,4445,4225,4310,127809
2026-04-03,4320,4390,4275,4370,80896
2026-04-06,4400,4400,4300,4325,90747
2026-04-07,4330,4370,4250,4275,49624
2026-04-08,4285,4310,4205,4280,92644
2026-04-09,4275,4290,4220,4235,49086
2026-04-10,4245,4350,4230,4330,93607
2026-04-13,4330,4490,4315,4470,232443
2026-04-14,4475,4480,4425,4445,113748
2026-04-15,4515,4550,4450,4505,206947
2026-04-16,4525,4545,4470,4520,158531
