Date,Open,High,Low,Close,Volume
2024-10-02,16230,17050,16230,17050,3215
2024-10-04,16600,17300,16600,17050,3907
2024-10-07,16950,17230,16950,17200,3389
2024-10-08,16850,17200,16850,17050,1661
2024-10-10,17060,17200,17000,17000,5461
2024-10-11,17000,17190,16850,17010,4539
2024-10-14,17010,17010,16900,16920,1848
2024-10-15,16670,16800,16380,16380,4797
2024-10-16,16200,16240,16050,16240,4584
2024-10-17,16240,16350,16200,16200,3053
2024-10-18,16200,16680,16200,16480,1963
2024-10-21,16660,16660,16300,16400,4374
2024-10-22,16630,16630,16300,16340,1339
2024-10-23,16340,16470,16340,16450,3836
2024-10-24,16700,16700,16200,16200,2286
2024-10-25,16150,16350,15850,15850,6351
2024-10-28,15900,16400,15840,16350,4094
2024-10-29,16350,16460,16130,16460,3652
2024-10-30,16600,16600,16540,16590,2486
2024-10-31,16550,16900,16550,16870,1847
2024-11-01,16770,16790,16510,16770,1371
2024-11-04,16850,17200,16730,17180,2393
2024-11-05,17510,17510,17180,17200,3304
2024-11-06,17200,17400,17140,17400,4370
2024-11-07,17200,17700,17200,17500,6663
2024-11-08,17610,17690,17340,17450,2750
2024-11-11,17450,17450,16630,16690,6128
2024-11-12,16850,21650,16650,19530,38304
2024-11-13,18250,18250,17150,17560,14522
2024-11-14,17590,18060,17400,17550,8349
2024-11-15,17000,18450,16520,17900,24502
2024-11-18,17800,17800,17300,17300,8634
2024-11-19,17290,17390,17250,17300,1761
2024-11-20,17060,17150,16710,17070,4973
2024-11-21,16830,17800,16830,17790,12728
2024-11-22,17460,17690,17240,17590,5872
2024-11-25,17900,18100,17800,18100,7495
2024-11-26,17890,18000,17740,18000,5265
2024-11-27,18350,18350,17790,17900,5459
2024-11-28,17800,17800,17250,17450,5726
2024-11-29,17250,17350,17250,17340,5633
2024-12-02,17500,17500,17000,17330,3555
2024-12-03,17500,17500,17330,17330,2111
2024-12-04,16790,16790,15800,16040,12103
2024-12-05,16380,17000,16380,16580,5531
2024-12-06,16580,16580,15400,15850,5274
2024-12-09,15480,15480,13630,13630,13473
2024-12-10,13640,14680,13640,14680,5149
2024-12-11,14670,14670,14400,14560,4845
2024-12-12,14600,14600,14340,14550,4901
2024-12-13,14690,15200,14690,15190,2548
2024-12-16,15100,15600,15100,15450,7516
2024-12-17,15500,15650,15500,15580,3345
2024-12-18,15650,16750,15650,16750,10666
2024-12-19,18940,21750,18940,21750,89979
2024-12-20,17480,17860,16400,16850,70839
2024-12-23,16730,17500,16500,16890,16341
2024-12-24,16890,17090,16480,17090,9937
2024-12-26,17090,17090,16750,16780,5012
2024-12-27,16690,16700,16050,16500,8111
2024-12-30,16480,16480,16350,16350,2231
2025-01-02,16250,16250,15930,16110,5173
2025-01-03,16110,16660,16110,16500,2666
2025-01-06,16500,16850,16200,16850,7235
2025-01-07,16920,16920,16610,16830,4798
2025-01-08,16450,16600,16310,16560,4053
2025-01-09,16400,16650,16200,16650,2626
2025-01-10,16580,16650,16200,16650,4011
2025-01-13,16560,16620,16340,16340,4429
2025-01-14,16550,16950,16350,16800,4401
2025-01-15,16730,16800,16510,16790,4174
2025-01-16,16680,16870,16680,16850,3824
2025-01-17,16800,16800,16530,16670,1985
2025-01-20,16600,16600,16360,16470,3357
2025-01-21,16350,16350,15960,16330,7026
2025-01-22,16290,16330,16240,16280,1671
2025-01-23,16320,16320,16200,16280,733
2025-01-24,16100,16100,15900,16000,1788
2025-01-31,15050,15290,14510,15130,12645
2025-02-03,15440,15440,15050,15410,3995
2025-02-04,16200,16200,15510,15900,2988
2025-02-05,15850,16100,15750,16100,1910
2025-02-06,16000,16700,16000,16650,5792
2025-02-07,16070,16070,15660,16060,5607
2025-02-10,16330,16330,15730,16130,2752
2025-02-11,16130,16140,15700,16000,3918
2025-02-12,16000,16000,15500,15800,2001
2025-02-13,16000,16490,15910,16330,8750
2025-02-14,16550,16550,16170,16300,853
2025-02-17,16250,16280,16150,16150,1507
2025-02-18,16140,16140,16060,16090,1258
2025-02-19,15950,15950,15500,15780,6847
2025-02-20,15750,15750,15540,15570,2304
2025-02-21,15570,15600,15500,15500,3635
2025-02-24,15500,15530,15280,15280,3975
2025-02-25,15280,15280,15000,15180,4709
2025-02-26,15180,15550,15180,15550,1420
2025-02-27,15840,15840,15550,15590,710
2025-02-28,15600,15600,15160,15440,2059
2025-03-04,15300,15300,15040,15080,1399
2025-03-05,15150,15500,15000,15490,4825
2025-03-06,15680,15680,15290,15500,786
2025-03-07,15710,15710,15480,15480,989
2025-03-10,15610,15610,15430,15470,484
2025-03-11,15470,15470,15200,15380,674
2025-03-12,15700,15700,15310,15350,213
2025-03-13,15640,15640,15280,15490,574
2025-03-14,15490,15490,15310,15450,932
2025-03-17,14920,15190,14920,15190,2320
2025-03-18,15740,15740,15150,15530,1452
2025-03-19,15450,15670,15350,15670,831
2025-03-20,15700,15700,15470,15470,894
2025-03-21,15470,15500,15170,15190,358
2025-03-24,14880,15430,14880,15200,877
2025-03-25,15300,15400,15100,15100,874
2025-03-26,15200,15500,15160,15450,2889
2025-03-27,15400,15400,15000,15130,739
2025-03-28,15000,15200,14700,14800,3355
2025-03-31,14800,14800,14250,14250,2140
2025-04-01,14300,14300,14000,14270,2165
2025-04-02,14300,14400,14000,14400,1835
2025-04-03,14390,14410,14050,14410,575
2025-04-04,14400,14560,14010,14540,884
2025-04-07,14510,14510,14200,14290,376
2025-04-08,14100,14250,13980,13980,1782
2025-04-09,14260,14260,13100,13910,2653
2025-04-10,14120,14280,14070,14250,1222
2025-04-11,14250,14440,13920,14340,824
2025-04-14,14410,14590,14400,14570,1193
2025-04-15,14850,14850,14500,14600,1257
2025-04-16,14970,14970,14480,14500,1649
2025-04-17,14370,14370,14300,14370,1490
2025-04-18,14800,14950,14680,14860,6092
2025-04-21,14860,14980,14600,14950,2302
2025-04-22,15290,15290,15000,15100,694
2025-04-23,15100,15300,15000,15090,734
2025-04-24,15200,15200,15070,15080,424
2025-04-25,15120,15120,15000,15100,1851
2025-04-28,15170,15170,15000,15150,1354
2025-04-29,15150,15280,14950,15280,2738
2025-04-30,15300,15820,15300,15680,2943
2025-05-02,15000,15640,15000,15550,1931
2025-05-07,15490,15800,15490,15680,1512
2025-05-08,15990,15990,15510,15710,137
2025-05-09,15710,15710,15400,15700,823
2025-05-12,16000,16000,15500,15900,2196
2025-05-13,15950,15950,15550,15790,567
2025-05-14,15850,15850,15400,15600,1321
2025-05-15,15750,15750,15490,15600,206
2025-05-16,15700,15700,15000,15140,1920
2025-05-19,15300,15500,14700,15200,595
2025-05-20,15250,15500,15250,15400,727
2025-05-21,15400,15400,15320,15320,170
2025-05-22,15480,15480,14500,15170,689
2025-05-23,15880,15880,15000,15200,608
2025-05-26,15200,15200,15000,15090,890
2025-05-27,15090,15600,15090,15380,235
2025-05-28,15070,15500,15070,15250,3353
2025-05-29,15300,15300,15030,15300,3057
2025-05-30,15400,15400,15110,15360,399
2025-06-02,15970,15970,15350,15410,525
2025-06-04,15130,15540,15130,15500,5376
2025-06-05,15490,15490,15300,15460,1711
2025-06-09,15580,15580,15440,15490,1590
2025-06-10,15990,15990,15460,15460,813
2025-06-11,15680,15680,15480,15480,600
2025-06-12,15490,15700,15470,15700,4382
2025-06-13,15830,15830,15400,15570,1185
2025-06-16,15640,15640,15050,15500,2126
2025-06-17,15980,15980,15770,15790,1855
2025-06-18,15780,16400,15780,16400,9410
2025-06-19,16400,16400,16110,16290,3544
2025-06-20,16500,16500,16330,16350,3208
2025-06-23,16200,16200,15770,15770,2067
2025-06-24,15800,16080,15800,15930,4220
2025-06-25,16250,16250,15720,15890,3701
2025-06-26,16010,16010,15620,16000,6737
2025-06-27,15950,16300,15950,16200,3363
2025-06-30,16400,16400,16170,16170,1290
2025-07-01,16500,16500,16380,16380,3396
2025-07-02,17000,17000,16300,16770,4359
2025-07-03,16800,16800,16700,16760,1756
2025-07-04,16700,16900,16700,16750,3211
2025-07-07,16800,16800,16130,16380,1093
2025-07-08,16380,16470,16360,16470,920
2025-07-09,16400,16560,16270,16350,2870
2025-07-10,16100,16490,16100,16310,1588
2025-07-11,16310,16310,16120,16120,1381
2025-07-14,16300,16300,16110,16190,1324
2025-07-15,16170,16170,15880,16050,2124
2025-07-16,16090,16090,15650,15650,2243
2025-07-17,15980,15980,15880,15900,1766
2025-07-18,15830,15830,15700,15760,1045
2025-07-21,15760,15870,15600,15680,737
2025-07-22,15900,15900,15590,15590,592
2025-07-23,15650,15650,15460,15570,1806
2025-07-24,15780,15780,15460,15460,1116
2025-07-25,15460,15460,15120,15120,2312
2025-07-28,15120,15260,14890,14890,1690
2025-07-29,15300,15300,14840,14840,1073
2025-07-30,14750,14830,14650,14740,2216
2025-07-31,14870,14880,14600,14810,1929
2025-08-01,15000,15000,14550,14600,1121
2025-08-04,14200,14770,14200,14700,2504
2025-08-05,14700,14700,14650,14650,864
2025-08-06,14650,15070,14650,14780,1159
2025-08-07,14920,14920,14790,14840,2189
2025-08-08,14870,15180,14870,15160,3480
2025-08-11,15000,15300,15000,15150,2188
2025-08-12,15270,15270,15160,15200,986
2025-08-13,15700,15700,14600,14950,2462
2025-08-14,15040,15040,14880,14880,654
2025-08-18,15060,15060,14450,14880,1983
2025-08-19,15290,15290,14960,14970,334
2025-08-20,15240,15240,14810,14840,283
2025-08-21,14840,14900,14810,14890,746
2025-08-22,14980,14980,14900,14900,102
2025-08-25,14890,14890,14850,14890,536
2025-08-26,15100,15100,14900,14900,1906
2025-08-27,14900,15000,14900,14900,334
2025-08-28,14650,14970,14650,14880,263
2025-08-29,14850,15000,14810,15000,3289
2025-09-01,15050,15050,14940,14970,491
2025-09-02,15000,15000,14560,14640,1350
2025-09-03,14700,14800,14680,14680,359
2025-09-04,14730,14800,14450,14450,2399
2025-09-05,14480,14480,14350,14350,2213
2025-09-08,14750,14750,14590,14590,1367
2025-09-09,14500,14530,14500,14530,1541
2025-09-10,14610,14800,14590,14790,2092
2025-09-11,14800,14800,14770,14790,1142
2025-09-12,14900,15300,14900,14960,4778
2025-09-15,15000,15000,14900,14900,1331
2025-09-16,14900,14900,14870,14870,1982
2025-09-17,14900,15320,14860,15320,9410
2025-09-18,15450,15490,15330,15340,4509
2025-09-19,15340,15350,15300,15300,1821
2025-09-22,15350,15560,15290,15440,6446
2025-09-23,15500,15500,15250,15400,2809
2025-09-24,15400,15560,15110,15110,1599
2025-09-25,15300,15360,15000,15000,3012
2025-09-26,15000,15060,14700,15060,1187
2025-09-29,15000,16580,15000,15070,20356
2025-09-30,15600,15600,15060,15270,5383
2025-10-01,15270,15880,15270,15790,5855
2025-10-02,15770,15950,15770,15920,2380
2025-10-10,16000,16000,15500,15600,1337
2025-10-13,15590,15630,15070,15400,3601
2025-10-14,15950,15950,15120,15290,1943
2025-10-15,15320,16000,15320,15850,2823
2025-10-16,15810,15820,15640,15640,2571
2025-10-17,15950,15950,15800,15820,2425
2025-10-20,15550,16100,15550,15810,1208
2025-10-21,15850,16160,15800,15950,1084
2025-10-22,16000,16000,15600,15850,628
2025-10-23,15850,16000,15850,15960,4697
2025-10-24,16050,16050,15960,15980,1525
2025-10-27,16100,16100,15770,15970,2923
2025-10-28,15970,15970,15710,15940,1031
2025-10-29,16000,16000,15630,15920,854
2025-10-30,16000,16000,15740,15740,1369
2025-10-31,15680,15680,15560,15570,3131
2025-11-03,15850,15850,15360,15400,1486
2025-11-04,16000,16000,15310,15600,919
2025-11-05,15970,15970,15370,15520,730
2025-11-06,16000,16000,15260,15460,1669
2025-11-07,15970,15970,15000,15450,1810
2025-11-10,15480,15480,15430,15480,109
2025-11-11,15500,15500,15450,15480,830
2025-11-12,15480,15480,15160,15350,1166
2025-11-13,15350,15480,15330,15330,2072
2025-11-14,15330,15600,15330,15470,516
2025-11-17,15550,15770,15500,15680,648
2025-11-18,15330,15690,15330,15630,577
2025-11-19,15970,15970,15650,15700,1294
2025-11-20,15800,15800,15100,15620,928
2025-11-21,15570,15570,15500,15500,166
2025-11-24,15520,15520,15400,15400,1907
2025-11-25,15450,15450,15380,15400,368
2025-11-26,15490,15500,15200,15500,2619
2025-11-27,15400,15400,15290,15330,468
2025-11-28,15490,15490,15400,15400,481
2025-12-01,15330,15460,15330,15350,615
2025-12-02,15800,15800,15520,15550,685
2025-12-03,15590,15590,15440,15450,1575
2025-12-04,15500,15500,15160,15400,1436
2025-12-05,16100,16100,15700,15830,11441
2025-12-08,15900,15950,15720,15720,4272
2025-12-09,15990,15990,15350,15390,1584
2025-12-10,15300,15800,15300,15540,1864
2025-12-11,15800,15940,15410,15520,2193
2025-12-12,15520,15650,15500,15650,817
2025-12-15,15650,15800,15540,15540,885
2025-12-16,15400,15540,15300,15530,1464
2025-12-17,15500,15740,15500,15740,3498
2025-12-18,15900,16890,15900,16800,14760
2025-12-19,16900,16900,15800,15950,5684
2025-12-22,16200,16200,15560,15820,2924
2025-12-23,15620,15710,15620,15650,2492
2025-12-24,15650,15650,15230,15550,2308
2025-12-26,15480,16300,15470,15610,2370
2025-12-29,15320,15610,15320,15430,961
2025-12-30,15430,15710,15300,15320,2163
2026-01-02,15530,15530,15000,15020,4740
2026-01-05,14900,14900,14800,14800,2343
2026-01-06,14690,14790,14670,14790,1324
2026-01-07,14710,14810,14450,14450,2326
2026-01-08,14700,14700,14490,14500,764
2026-01-09,14450,14790,14450,14790,421
2026-01-12,14790,14790,14540,14780,706
2026-01-13,14780,14780,14500,14680,1669
2026-01-14,14780,14780,14540,14580,814
2026-01-15,14570,14780,14500,14740,1761
2026-01-16,14740,14740,14560,14560,423
2026-01-19,14560,14560,14490,14490,2223
2026-01-20,14410,14550,14410,14540,1897
2026-01-21,14600,14610,14300,14300,1997
2026-01-22,14450,14490,14320,14490,1507
2026-01-23,14600,14600,14490,14600,2605
2026-01-26,14550,14600,14450,14450,2410
2026-01-27,14300,14450,14300,14370,1469
2026-01-28,14400,14400,14240,14250,4123
2026-01-29,14250,14430,14240,14430,634
2026-01-30,14500,14500,14280,14420,1965
2026-02-02,14420,14550,14250,14250,1035
2026-02-03,14700,14700,14250,14690,1359
2026-02-04,14290,14580,14290,14570,1656
2026-02-05,14700,15450,14700,15450,3274
2026-02-06,15370,15370,15140,15270,1545
2026-02-09,15270,15280,15250,15250,1210
2026-02-10,15050,15600,15050,15560,2454
2026-02-11,15980,15980,15350,15400,1577
2026-02-12,15400,15590,15340,15340,438
2026-02-13,15340,15500,15120,15470,3296
2026-02-19,15470,15570,15450,15540,1738
2026-02-20,15400,15760,15400,15720,1983
2026-02-23,15720,15870,15720,15870,1161
2026-02-24,16190,16400,16180,16380,5567
2026-02-25,16500,16500,16220,16230,2355
2026-02-26,15910,16130,15900,16130,1506
2026-02-27,16130,16330,15860,16290,2260
2026-03-03,15900,16190,15880,15880,998
2026-03-04,15320,15330,14050,14100,2141
2026-03-05,14500,15900,14500,15460,216
2026-03-06,15460,15740,15110,15740,245
2026-03-09,15590,15590,15170,15170,1132
2026-03-10,15170,15170,15150,15150,178
2026-03-11,15130,15220,15000,15100,926
2026-03-12,15090,15170,15090,15170,17
2026-03-13,15160,15410,15160,15260,2678
2026-03-16,15400,15400,15150,15150,1235
2026-03-17,15150,15390,15070,15070,807
2026-03-18,15070,15310,15070,15310,1040
2026-03-19,15500,15500,15260,15500,1278
2026-03-20,15500,16380,15500,16380,8426
2026-03-23,16700,17000,16040,16250,9015
2026-03-24,16250,16520,15320,15460,6289
2026-03-25,15550,16580,15400,15680,4380
2026-03-26,16000,16190,14900,15750,4777
2026-03-27,15730,16080,15530,16080,646
2026-03-30,16080,16080,15240,15940,600
2026-03-31,15940,16000,15520,15850,248
2026-04-01,15850,16220,15610,16180,2734
2026-04-02,16170,16170,15480,15680,1871
2026-04-03,15670,16400,15670,16300,2337
2026-04-06,16440,16440,15810,16120,2293
2026-04-07,16160,16360,15840,16050,1171
2026-04-08,16290,17010,15990,16860,8972
2026-04-09,16550,16830,16110,16130,5312
2026-04-10,16190,16500,15940,16010,1162
2026-04-13,15870,16190,15550,15620,2019
2026-04-14,15830,16130,15720,16130,1985
2026-04-15,16440,17490,15830,16200,19110
2026-04-16,16300,16300,15850,15970,3421
2026-04-17,15970,16140,15850,15940,1816
2026-04-20,16160,16430,15910,16240,476
2026-04-21,16240,16500,16040,16300,2240
2026-04-22,16300,16400,16100,16350,846
2026-04-23,16370,16480,16200,16390,409
2026-04-24,16390,16390,15900,16380,892
2026-04-27,16380,16380,16130,16250,2228
2026-04-28,16000,16240,15850,16140,4063
2026-04-29,16140,16320,15800,16030,3636
2026-04-30,15900,16120,15750,15790,2069
