Date,Open,High,Low,Close,Volume
2024-10-23,3045,3090,3020,3045,129805
2024-10-24,3035,3090,3005,3040,98069
2024-10-25,3040,3160,3035,3150,232881
2024-10-28,3150,3570,3150,3545,2529125
2024-10-29,3545,3765,3515,3590,1242933
2024-10-30,3570,3740,3570,3675,605453
2024-10-31,3750,3970,3625,3915,1964613
2024-11-01,3880,3950,3810,3900,591372
2024-11-04,3900,4000,3815,3900,517330
2024-11-05,3940,3985,3885,3930,364697
2024-11-06,4000,4050,3870,3930,768074
2024-11-07,3935,4090,3925,4045,900462
2024-11-08,3800,4000,3080,3330,10141109
2024-11-11,3330,3340,3105,3105,1057679
2024-11-12,3070,3175,3035,3070,800886
2024-11-13,3060,3095,2970,2970,548627
2024-11-14,2970,3035,2865,2880,540944
2024-11-15,2865,2895,2800,2860,426688
2024-11-18,2875,2950,2840,2920,244802
2024-11-19,2920,2930,2865,2880,139467
2024-11-20,2880,2905,2795,2805,248100
2024-11-21,2805,2820,2700,2700,794853
2024-11-22,2735,2800,2705,2790,208982
2024-11-25,2795,2815,2695,2725,561937
2024-11-26,2720,2730,2680,2705,192744
2024-11-27,2705,2710,2650,2665,306069
2024-11-28,2665,2730,2640,2710,157098
2024-11-29,2810,3470,2765,3080,16965224
2024-12-02,2960,2995,2800,2800,2327949
2024-12-03,2765,2870,2765,2795,823887
2024-12-04,2710,2885,2710,2750,1739756
2024-12-05,2770,2805,2710,2760,744345
2024-12-06,2735,2795,2670,2750,875934
2024-12-09,2705,2805,2655,2720,847080
2024-12-10,2730,2900,2730,2875,966571
2024-12-11,2930,3300,2905,3210,5736585
2024-12-12,3155,3180,3045,3100,907974
2024-12-13,3070,3250,3040,3195,934554
2024-12-16,3290,3290,3125,3130,749885
2024-12-17,3130,3150,2950,3040,440313
2024-12-18,3045,3070,2965,3055,330530
2024-12-19,2995,3020,2960,2965,270850
2024-12-20,2965,2965,2880,2925,266310
2024-12-23,2930,3025,2930,3020,185929
2024-12-24,3000,3050,2935,2975,205560
2024-12-26,2985,3000,2860,2865,315424
2024-12-27,2850,2905,2830,2840,182332
2024-12-30,2800,2905,2800,2905,100022
2025-01-02,2920,3040,2900,3015,251194
2025-01-03,2990,3045,2970,3020,228191
2025-01-06,3025,3190,3025,3110,1422496
2025-01-07,3120,3140,3050,3080,442483
2025-01-08,3115,3155,3055,3075,619399
2025-01-09,3090,3110,3035,3075,289049
2025-01-10,3075,3080,3035,3070,115359
2025-01-13,3065,3370,3050,3065,1928611
2025-01-14,3070,3125,3040,3100,240270
2025-01-15,3105,3145,3020,3050,233795
2025-01-16,3075,3080,3035,3045,138292
2025-01-17,3045,3175,3020,3115,424123
2025-01-20,3135,3180,3105,3155,334888
2025-01-21,3175,3205,3130,3150,302259
2025-01-22,3150,3170,3080,3085,218270
2025-01-23,3075,3100,3025,3050,117813
2025-01-24,3050,3090,2995,3000,121407
2025-01-31,2955,3060,2955,2985,154253
2025-02-03,2970,2985,2905,2950,322732
2025-02-04,2935,2975,2925,2935,153724
2025-02-05,2935,2960,2930,2945,113177
2025-02-06,2940,2960,2925,2925,225739
2025-02-07,2920,2930,2830,2860,460560
2025-02-10,2850,2935,2840,2890,128090
2025-02-11,2865,2925,2840,2895,93683
2025-02-12,2915,2935,2860,2910,94063
2025-02-13,2885,2970,2885,2960,134716
2025-02-14,2955,2980,2920,2935,64916
2025-02-17,2950,2965,2930,2945,86335
2025-02-18,2935,2980,2900,2925,69177
2025-02-19,2920,2980,2920,2980,109754
2025-02-20,2960,3020,2960,2980,124470
2025-02-21,2970,3000,2965,2965,46279
2025-02-24,3040,3075,2990,3045,270517
2025-02-25,3005,3060,2995,3000,106468
2025-02-26,3000,3040,2955,2990,159532
2025-02-27,2975,2995,2955,2975,58740
2025-02-28,2970,2975,2915,2945,184743
2025-03-04,2915,2935,2840,2875,183714
2025-03-05,2860,2940,2860,2895,122597
2025-03-06,2895,2910,2860,2875,113120
2025-03-07,2835,2910,2835,2860,165899
2025-03-10,2845,2865,2825,2860,77793
2025-03-11,2835,2850,2770,2835,111933
2025-03-12,2835,2890,2835,2880,54020
2025-03-13,2925,2925,2845,2860,103382
2025-03-14,2840,2875,2835,2845,66984
2025-03-17,2880,3065,2875,2890,676788
2025-03-18,2890,2920,2860,2880,93467
2025-03-19,2880,2900,2840,2860,139227
2025-03-20,2860,2875,2800,2825,80032
2025-03-21,2830,2855,2765,2815,84026
2025-03-24,2805,2860,2800,2805,77673
2025-03-25,2810,2840,2775,2790,70619
2025-03-26,2790,2835,2790,2815,85191
2025-03-27,2805,2915,2795,2820,176222
2025-03-28,2820,2835,2745,2750,267052
2025-03-31,2700,2965,2685,2700,1265297
2025-04-01,2800,3030,2740,2830,3083465
2025-04-02,2830,2910,2820,2895,420922
2025-04-03,2860,2905,2820,2845,327065
2025-04-04,2840,3035,2770,2990,1280989
2025-04-07,3025,3135,2850,2895,1988991
2025-04-08,2930,3040,2855,3035,692832
2025-04-09,3060,3060,2865,2940,579794
2025-04-10,3045,3045,2945,2995,408324
2025-04-11,2970,3025,2935,2995,277892
2025-04-14,2985,3015,2925,2970,314311
2025-04-15,2960,2995,2925,2965,352122
2025-04-16,2965,3010,2925,2925,267707
2025-04-17,2940,2965,2915,2930,123650
2025-04-18,2955,3000,2905,2990,231767
2025-04-21,3000,3050,2955,3015,350097
2025-04-22,3000,3165,2965,2975,1280343
2025-04-23,2980,3010,2950,2970,172978
2025-04-24,2970,3005,2925,2965,162402
2025-04-25,2970,2995,2945,2980,120781
2025-04-28,2995,3000,2855,2865,308947
2025-04-29,2920,3000,2870,2930,337316
2025-04-30,2930,2950,2875,2900,129990
2025-05-02,2860,2895,2845,2880,120027
2025-05-07,2895,2950,2850,2940,171873
2025-05-08,2935,2935,2870,2885,135607
2025-05-09,2890,2890,2835,2840,131371
2025-05-12,2845,2905,2845,2875,120319
2025-05-13,2870,2910,2855,2870,195035
2025-05-14,2870,2890,2855,2865,69183
2025-05-15,2880,2880,2815,2815,225364
2025-05-16,2790,2890,2775,2790,198924
2025-05-19,2760,2825,2715,2770,212868
2025-05-20,2760,2800,2750,2770,69066
2025-05-21,2800,2800,2765,2780,99915
2025-05-22,2780,2920,2770,2890,444372
2025-05-23,2890,2910,2815,2820,178162
2025-05-26,2815,2830,2780,2800,127787
2025-05-27,2805,2830,2765,2780,113836
2025-05-28,2770,2840,2740,2800,276333
2025-05-29,2805,2830,2795,2825,68128
2025-05-30,2820,2850,2800,2815,68420
2025-06-02,2800,2840,2795,2805,87323
2025-06-04,2830,2830,2785,2825,106629
2025-06-05,2825,2885,2825,2830,223911
2025-06-09,2830,2865,2810,2840,198407
2025-06-10,2855,2860,2815,2830,140220
2025-06-11,2825,2845,2815,2830,127113
2025-06-12,2835,2860,2820,2830,158061
2025-06-13,2835,2840,2750,2765,298573
2025-06-16,2750,2790,2735,2785,170104
2025-06-17,2800,2800,2760,2780,198114
2025-06-18,2780,2795,2755,2760,85371
2025-06-19,2760,2780,2755,2755,98297
2025-06-20,2755,2790,2750,2770,84602
2025-06-23,2765,2765,2725,2740,144278
2025-06-24,2760,2770,2745,2760,140672
2025-06-25,2760,2785,2755,2770,98658
2025-06-26,2770,2780,2735,2745,97089
2025-06-27,2760,2770,2735,2740,85217
2025-06-30,2730,2745,2725,2730,62713
2025-07-01,2730,2745,2720,2735,45770
2025-07-02,2745,2745,2695,2720,147333
2025-07-03,2710,2735,2710,2720,92527
2025-07-04,2720,2775,2720,2735,104605
2025-07-07,2730,2760,2725,2725,87043
2025-07-08,2730,2755,2720,2725,102736
2025-07-09,2725,2745,2710,2720,86347
2025-07-10,2720,2730,2710,2725,103468
2025-07-11,2715,2745,2715,2720,67283
2025-07-14,2725,2760,2700,2710,123288
2025-07-15,2715,2715,2695,2710,79725
2025-07-16,2700,2725,2670,2685,159791
2025-07-17,2685,2705,2655,2695,132381
2025-07-18,2695,2695,2535,2625,880901
2025-07-21,2620,2620,2550,2595,137006
2025-07-22,2630,2630,2585,2590,106160
2025-07-23,2575,2610,2575,2605,43297
2025-07-24,2585,2605,2580,2590,37919
2025-07-25,2585,2735,2580,2630,209932
2025-07-28,2630,2630,2600,2600,49129
2025-07-29,2595,2620,2580,2620,38247
2025-07-30,2620,2625,2600,2600,48522
2025-07-31,2620,2620,2600,2620,28491
2025-08-01,2620,2620,2570,2595,58625
2025-08-04,2600,2610,2590,2590,14508
2025-08-05,2590,2610,2575,2595,24634
2025-08-06,2600,2620,2580,2620,41852
2025-08-07,2615,2620,2600,2620,30312
2025-08-08,2605,2625,2600,2605,27196
2025-08-11,2605,2645,2605,2620,48342
2025-08-12,2605,2635,2600,2605,45819
2025-08-13,2620,2620,2580,2600,22536
2025-08-14,2600,2605,2575,2585,39607
2025-08-18,2580,2580,2545,2550,47967
2025-08-19,2535,2550,2455,2470,224117
2025-08-20,2470,2490,2395,2435,130859
2025-08-21,2415,2480,2415,2430,94472
2025-08-22,2420,2470,2420,2460,37051
2025-08-25,2460,2500,2455,2480,21331
2025-08-26,2455,2695,2450,2505,471695
2025-08-27,2500,2530,2495,2510,65771
2025-08-28,2500,2530,2495,2495,29251
2025-08-29,2475,2495,2470,2470,29829
2025-09-01,2465,2510,2445,2460,34175
2025-09-02,2440,2480,2440,2480,32900
2025-09-03,2480,2490,2430,2470,12354
2025-09-04,2460,2485,2450,2480,24447
2025-09-05,2495,2495,2455,2475,19748
2025-09-08,2480,2485,2460,2480,19400
2025-09-09,2460,2485,2460,2475,18293
2025-09-10,2465,2485,2445,2470,39773
2025-09-11,2480,2485,2465,2470,17305
2025-09-12,2465,2515,2460,2490,37393
2025-09-15,2470,2485,2445,2460,74620
2025-09-16,2460,2495,2450,2475,28137
2025-09-17,2475,2480,2450,2480,20103
2025-09-18,2485,2495,2470,2495,33415
2025-09-19,2495,2530,2490,2515,36286
2025-09-22,2515,2520,2490,2500,56674
2025-09-23,2500,2510,2465,2485,38721
2025-09-24,2465,2500,2465,2485,35196
2025-09-25,2495,2550,2495,2520,69745
2025-09-26,2505,2530,2450,2475,51091
2025-09-29,2455,2485,2455,2465,21953
2025-09-30,2440,2465,2435,2440,56222
2025-10-01,2435,2445,2350,2355,260481
2025-10-02,2365,2400,2365,2380,47913
2025-10-10,2360,2380,2315,2340,142696
2025-10-13,2280,2360,2275,2355,45098
2025-10-14,2355,2380,2335,2350,70319
2025-10-15,2370,2405,2370,2405,47354
2025-10-16,2400,2415,2265,2385,101180
2025-10-17,2385,2395,2330,2345,76275
2025-10-20,2325,2375,2300,2360,103947
2025-10-21,2360,2385,2360,2375,49482
2025-10-22,2375,2375,2350,2375,38250
2025-10-23,2390,2390,2330,2360,69696
2025-10-24,2345,2380,2330,2370,55357
2025-10-27,2360,2370,2345,2350,48754
2025-10-28,2350,2370,2340,2360,24324
2025-10-29,2335,2360,2315,2360,76417
2025-10-30,2360,2360,2285,2300,121639
2025-10-31,2300,2305,2235,2270,116560
2025-11-03,2270,2270,2130,2155,192953
2025-11-04,2135,2235,2110,2210,142138
2025-11-05,2210,2235,2125,2175,86671
2025-11-06,2205,2210,2140,2185,60942
2025-11-07,2165,2200,2130,2195,65218
2025-11-10,2195,2235,2175,2220,66689
2025-11-11,2170,2240,2170,2205,84501
2025-11-12,2210,2240,2210,2240,42321
2025-11-13,2240,2325,2240,2285,77836
2025-11-14,2270,2290,2230,2230,52914
2025-11-17,2275,2275,2200,2220,32205
2025-11-18,2205,2230,2135,2135,49512
2025-11-19,2150,2185,2125,2140,77486
2025-11-20,2145,2250,2145,2245,61674
2025-11-21,2250,2255,2200,2220,35530
2025-11-24,2205,2225,2190,2200,27946
2025-11-25,2185,2220,2150,2155,93063
2025-11-26,2155,2185,2145,2165,111196
2025-11-27,2155,2190,2150,2160,30976
2025-11-28,2155,2205,2155,2200,27121
2025-12-01,2200,2270,2200,2200,39013
2025-12-02,2185,2265,2185,2250,51172
2025-12-03,2235,2250,2220,2225,33649
2025-12-04,2250,2270,2200,2215,21833
2025-12-05,2205,2220,2190,2215,41879
2025-12-08,2215,2230,2180,2205,54269
2025-12-09,2180,2210,2175,2205,45279
2025-12-10,2205,2230,2195,2220,60574
2025-12-11,2225,2235,2210,2215,31464
2025-12-12,2220,2230,2205,2215,23044
2025-12-15,2215,2235,2200,2225,59060
2025-12-16,2200,2240,2170,2175,46047
2025-12-17,2200,2220,2185,2220,50354
2025-12-18,2175,2230,2175,2195,43526
2025-12-19,2190,2210,2180,2190,37166
2025-12-22,2190,2210,2180,2200,27538
2025-12-23,2200,2200,2140,2150,99191
2025-12-24,2155,2160,2140,2155,15551
2025-12-26,2160,2180,2140,2145,20762
2025-12-29,2145,2155,2115,2145,46821
2025-12-30,2135,2155,2125,2130,28692
2026-01-02,2125,2185,2125,2170,37383
2026-01-05,2170,2170,2145,2150,40369
2026-01-06,2140,2190,2140,2160,64185
2026-01-07,2150,2155,2090,2100,132346
2026-01-08,2125,2125,2015,2040,156587
2026-01-09,2035,2050,2020,2025,31373
2026-01-12,2050,2060,2010,2015,80406
2026-01-13,2020,2030,1994,1995,123833
2026-01-14,2015,2425,1993,2075,2102997
2026-01-15,2075,2095,2025,2025,176567
2026-01-16,2025,2050,2010,2025,106876
2026-01-19,2030,2040,2020,2025,111964
2026-01-20,2020,2595,2015,2210,9001606
2026-01-21,2380,2695,2235,2250,10455854
2026-01-22,2295,2560,2170,2235,3846864
2026-01-23,2260,2320,2205,2235,591122
2026-01-26,2240,2435,2210,2275,1044003
2026-01-27,2285,2390,2240,2260,617200
2026-01-28,2270,2290,2250,2250,312123
2026-01-29,2250,2290,2225,2230,241028
2026-01-30,2230,2290,2220,2225,205999
2026-02-02,2205,2235,2120,2145,201764
2026-02-03,2175,2205,2120,2185,186175
2026-02-04,2180,2215,2170,2215,85731
2026-02-05,2225,2430,2155,2195,1052121
2026-02-06,2170,2230,2120,2200,248038
2026-02-09,2200,2230,2190,2210,151163
2026-02-10,2210,2230,2200,2215,102866
2026-02-11,2225,2245,2215,2235,115895
2026-02-12,2240,2255,2210,2235,172660
2026-02-13,2230,2260,2215,2220,91012
2026-02-19,2220,2265,2185,2200,188934
2026-02-20,2200,2210,2180,2185,120770
2026-02-23,2190,2235,2190,2200,109089
2026-02-24,2200,2235,2190,2225,137502
2026-02-25,2225,2290,2220,2230,337889
2026-02-26,2235,2245,2175,2185,298392
2026-02-27,2185,2215,2150,2170,199922
2026-03-03,2150,2150,2065,2080,214502
2026-03-04,2060,2060,1939,1961,313029
2026-03-05,1969,2050,1969,2045,121670
2026-03-06,2025,2045,1997,2035,64022
2026-03-09,2030,2030,1938,1960,138181
2026-03-10,2010,2450,1983,2210,12977937
2026-03-11,2220,2305,1999,2110,1593648
2026-03-12,2085,2140,2060,2080,273307
2026-03-13,2075,2130,2040,2090,151361
2026-03-16,2100,2160,2090,2110,253312
2026-03-17,2130,2140,2075,2125,85929
2026-03-18,2125,2135,2075,2085,168010
2026-03-19,2050,2080,2025,2040,108134
2026-03-20,2040,2080,2020,2045,184812
2026-03-23,2040,2170,2005,2025,561353
2026-03-24,2045,2095,2020,2070,118924
2026-03-25,2070,2085,2050,2065,109004
2026-03-26,2055,2230,2055,2115,878633
2026-03-27,2175,2665,2155,2465,20549197
2026-03-30,2580,2610,2280,2280,3573487
2026-03-31,2340,2455,2215,2245,1787012
2026-04-01,2275,2285,2200,2220,705237
2026-04-02,2240,2315,2190,2200,1134593
2026-04-03,2220,2265,2210,2250,391067
2026-04-06,2295,2445,2235,2240,2900895
2026-04-07,2240,2255,2195,2195,509122
2026-04-08,2210,2235,2190,2195,334924
2026-04-09,2195,2230,2180,2220,240095
2026-04-10,2220,2280,2220,2255,242973
2026-04-13,2295,2340,2265,2275,319986
2026-04-14,2275,2310,2265,2285,357130
2026-04-15,2290,2305,2250,2285,354604
2026-04-16,2300,2390,2295,2350,636664
2026-04-17,2360,2420,2345,2375,961519
2026-04-20,2370,2390,2325,2335,352047
2026-04-21,2355,2410,2285,2295,739812
2026-04-22,2300,2360,2300,2330,312049
2026-04-23,2330,2360,2270,2315,286258
2026-04-24,2385,2385,2275,2315,406961
2026-04-27,2315,2330,2285,2300,284704
