Date,Open,High,Low,Close,Volume
2024-10-07,6490,6590,6410,6480,16813
2024-10-08,6480,6510,6380,6380,16874
2024-10-10,6560,6580,6320,6450,9312
2024-10-11,6560,6560,6360,6410,32844
2024-10-14,6350,6550,6350,6470,21931
2024-10-15,6470,6710,6400,6460,16716
2024-10-16,6500,6500,6350,6360,11726
2024-10-17,6390,6390,6280,6340,11618
2024-10-18,6290,6340,6210,6220,18526
2024-10-21,6210,6400,6190,6190,9192
2024-10-22,6260,6260,6130,6130,15404
2024-10-23,6180,6270,6110,6160,11204
2024-10-24,6150,6400,6080,6080,12782
2024-10-25,6290,6400,5910,6030,25866
2024-10-28,6150,6150,6020,6080,2677
2024-10-29,6080,6130,5980,6060,11775
2024-10-30,6060,6150,5980,6040,14176
2024-10-31,6040,6200,5960,6200,10231
2024-11-01,6200,6250,6060,6190,7303
2024-11-04,6170,6250,5850,6140,7715
2024-11-05,6250,6450,6230,6390,39660
2024-11-06,6390,6420,6280,6380,29220
2024-11-07,6400,6680,6320,6630,43698
2024-11-08,6570,6700,6470,6470,15571
2024-11-11,6470,6670,6350,6410,34306
2024-11-12,6410,6490,6260,6370,25031
2024-11-13,6350,6490,6250,6400,17603
2024-11-14,6500,6630,5670,5860,82705
2024-11-15,5860,6030,5640,5890,48410
2024-11-18,5860,6150,5810,5810,30573
2024-11-19,5810,5940,5730,5800,24882
2024-11-20,5870,5970,5700,5730,39867
2024-11-21,5790,5800,5700,5740,19745
2024-11-22,5850,6000,5740,5810,14734
2024-11-25,5940,6090,5820,5930,29393
2024-11-26,6040,6040,5840,5880,18107
2024-11-27,5920,5920,5810,5840,13731
2024-11-28,5910,5910,5800,5810,4914
2024-11-29,5800,5890,5720,5840,27051
2024-12-02,5750,5840,5670,5700,26544
2024-12-03,5740,5800,5700,5800,11488
2024-12-04,5630,5790,5580,5590,34728
2024-12-05,5590,5640,5000,5390,162462
2024-12-06,5350,5480,5020,5300,77045
2024-12-09,5300,5300,4965,4995,79310
2024-12-10,5080,5220,5070,5190,33374
2024-12-11,5190,5480,5190,5460,16995
2024-12-12,5550,5550,5300,5330,30461
2024-12-13,5410,5410,5260,5350,13290
2024-12-16,5400,5780,5400,5750,76542
2024-12-17,5750,5880,5710,5760,26011
2024-12-18,5800,6280,5760,5950,65117
2024-12-19,5950,6270,5950,6100,49387
2024-12-20,6030,6240,6000,6120,24757
2024-12-23,6240,6260,6050,6200,40067
2024-12-24,6300,6300,6090,6200,20572
2024-12-26,6300,6300,6140,6200,14970
2024-12-27,6200,6200,5810,6020,14672
2024-12-30,6000,6020,5890,5960,14293
2025-01-02,5930,6240,5880,5880,28183
2025-01-03,5880,6040,5830,5890,24826
2025-01-06,5890,5910,5800,5880,34556
2025-01-07,5900,5990,5800,5870,32695
2025-01-08,5830,6110,5830,6020,31085
2025-01-09,6140,6140,5860,5910,22629
2025-01-10,5910,6020,5810,5970,16534
2025-01-13,5940,5940,5820,5850,18374
2025-01-14,5810,6050,5810,5990,29773
2025-01-15,5980,6390,5930,6190,109872
2025-01-16,6180,6360,6080,6130,24819
2025-01-17,6130,6150,6000,6110,24813
2025-01-20,6120,6260,6020,6050,19549
2025-01-21,6050,6350,6020,6320,53750
2025-01-22,6310,6320,6110,6260,26560
2025-01-23,6230,6230,6030,6040,35906
2025-01-24,6010,6170,6010,6060,11499
2025-01-31,6080,6170,5950,5960,25103
2025-02-03,5900,5960,5740,5760,44276
2025-02-04,5810,6030,5770,6020,14422
2025-02-05,5980,6030,5900,5940,15098
2025-02-06,5920,6000,5850,5890,30715
2025-02-07,5970,5970,5800,5810,27976
2025-02-10,5800,5800,5670,5700,36506
2025-02-11,5700,5750,5590,5650,33344
2025-02-12,5650,5790,5620,5730,18851
2025-02-13,5790,5830,5640,5710,41987
2025-02-14,5850,5850,5700,5740,30884
2025-02-17,5800,5950,5710,5940,49642
2025-02-18,5930,5990,5890,5910,18876
2025-02-19,5900,6050,5900,5990,12675
2025-02-20,6000,6030,5920,5950,40166
2025-02-21,6100,6100,5900,5900,32669
2025-02-24,5960,5960,5850,5900,5182
2025-02-25,5900,5970,5860,5900,9151
2025-02-26,5910,6160,5910,5930,27984
2025-02-27,5920,6050,5870,5940,17966
2025-02-28,5930,5990,5780,5780,44411
2025-03-04,5700,5930,5700,5770,15643
2025-03-05,5730,5990,5730,5930,44992
2025-03-06,5940,6070,5820,5860,17040
2025-03-07,5830,5910,5820,5830,7225
2025-03-10,5730,5890,5730,5800,5890
2025-03-11,5780,5820,5640,5720,19643
2025-03-12,5780,5980,5710,5850,22657
2025-03-13,5840,5910,5730,5730,25832
2025-03-14,5810,5830,5710,5830,9003
2025-03-17,5770,5960,5770,5870,17980
2025-03-18,5800,5920,5800,5890,24758
2025-03-19,5880,5940,5860,5940,13868
2025-03-20,5940,5970,5860,5870,33222
2025-03-21,5910,5910,5710,5750,43540
2025-03-24,5780,5800,5700,5700,8460
2025-03-25,5760,5760,5620,5660,34985
2025-03-26,5720,5900,5640,5770,20021
2025-03-27,5780,5820,5600,5610,24763
2025-03-28,5620,5620,5490,5510,18270
2025-03-31,5540,5570,5210,5370,33694
2025-04-01,5370,5480,5340,5460,10126
2025-04-02,5460,5460,5360,5380,7733
2025-04-03,5340,5430,5210,5340,15183
2025-04-04,5440,5500,5270,5470,23208
2025-04-07,5510,5510,5150,5150,58239
2025-04-08,5270,5330,5150,5320,8659
2025-04-09,5410,5410,5160,5160,23328
2025-04-10,5330,5590,5310,5570,28550
2025-04-11,5570,5820,5360,5790,57078
2025-04-14,5740,5810,5690,5750,19303
2025-04-15,5750,5790,5640,5680,7487
2025-04-16,5680,5760,5560,5580,12833
2025-04-17,5680,5680,5520,5590,21640
2025-04-18,5640,5680,5530,5670,18138
2025-04-21,5670,5670,5620,5660,9317
2025-04-22,5720,5720,5600,5690,27295
2025-04-23,5750,5760,5660,5710,6314
2025-04-24,5800,5890,5680,5730,20414
2025-04-25,5790,6260,5790,6120,135483
2025-04-28,6250,6445,6140,6270,88442
2025-04-29,6380,6380,6190,6260,13235
2025-04-30,6340,6340,6090,6090,18131
2025-05-02,6090,6310,6090,6190,15216
2025-05-07,6190,6310,6190,6240,14490
2025-05-08,6300,6440,6230,6390,86611
2025-05-09,6390,6540,6390,6490,66435
2025-05-12,6600,6610,6390,6450,65360
2025-05-13,6560,6560,6240,6440,48523
2025-05-14,6440,6700,6440,6580,94217
2025-05-15,6650,6660,6370,6380,52616
2025-05-16,5970,6020,5490,5700,411354
2025-05-19,5700,5700,5400,5420,145013
2025-05-20,5470,5500,5350,5460,50055
2025-05-21,5420,5590,5400,5520,28940
2025-05-22,5520,5540,5430,5490,15720
2025-05-23,5450,5450,5370,5370,37956
2025-05-26,5320,5420,5290,5310,69430
2025-05-27,5320,5430,5310,5400,20359
2025-05-28,5430,5490,5370,5410,25191
2025-05-29,5400,5550,5400,5510,13699
2025-05-30,5540,5590,5460,5500,15890
2025-06-02,5490,5590,5450,5520,25547
2025-06-04,5520,5620,5460,5610,41407
2025-06-05,5610,5740,5580,5670,25398
2025-06-09,5730,5870,5730,5840,40102
2025-06-10,5830,5890,5760,5770,19778
2025-06-11,5790,5820,5700,5720,30678
2025-06-12,5720,5780,5710,5720,18436
2025-06-13,5720,5720,5560,5570,72340
2025-06-16,5570,5610,5500,5580,37410
2025-06-17,5540,5600,5430,5490,45335
2025-06-18,5490,5590,5450,5490,20991
2025-06-19,5490,5540,5460,5520,9404
2025-06-20,5520,5600,5470,5560,45385
2025-06-23,5510,5640,5430,5510,79900
2025-06-24,5530,5650,5510,5650,39016
2025-06-25,5650,5730,5610,5660,28116
2025-06-26,5660,5680,5580,5610,36978
2025-06-27,5610,5640,5490,5540,19250
2025-06-30,5550,5600,5500,5520,12950
2025-07-01,5550,5670,5540,5570,34270
2025-07-02,5570,5580,5410,5540,60519
2025-07-03,5560,5650,5520,5640,50252
2025-07-04,5640,5640,5520,5540,31201
2025-07-07,5540,5570,5520,5550,15025
2025-07-08,5550,5630,5540,5610,22373
2025-07-09,5610,5830,5610,5750,59480
2025-07-10,5740,5820,5710,5800,21206
2025-07-11,5840,5840,5730,5790,34829
2025-07-14,5810,5980,5780,5940,69074
2025-07-15,5980,5980,5780,5880,43390
2025-07-16,5820,5900,5760,5840,18248
2025-07-17,5880,5880,5740,5810,15379
2025-07-18,5810,5840,5750,5800,33459
2025-07-21,5810,6150,5810,5940,68690
2025-07-22,5940,5970,5790,5850,26772
2025-07-23,5860,5860,5750,5850,11110
2025-07-24,5900,6100,5780,5810,27231
2025-07-25,5900,6030,5820,5940,83103
2025-07-28,5950,6060,5890,5940,47871
2025-07-29,5950,5970,5820,5940,20872
2025-07-30,5940,6050,5910,5960,49583
2025-07-31,5960,6200,5950,6010,58920
2025-08-01,6010,6010,5700,5770,38192
2025-08-04,5780,6110,5730,6000,35786
2025-08-05,6000,6070,5950,5960,22984
2025-08-06,5970,6030,5950,5950,13956
2025-08-07,5960,6100,5930,6030,50575
2025-08-08,6040,6150,5690,6010,53352
2025-08-11,6000,6020,5930,6010,24306
2025-08-12,6000,6110,5970,6010,23914
2025-08-13,5980,6040,5870,5910,12933
2025-08-14,5910,5940,5840,5920,14625
2025-08-18,5850,5850,5560,5650,87215
2025-08-19,5660,5710,5540,5560,38770
2025-08-20,5560,5560,5450,5550,33606
2025-08-21,5600,5600,5500,5550,34924
2025-08-22,5560,5610,5500,5540,26171
2025-08-25,5550,5670,5420,5550,24023
2025-08-26,5550,5590,5450,5480,28975
2025-08-27,5530,5530,5450,5490,21413
2025-08-28,5490,5560,5480,5520,6551
2025-08-29,5520,5700,5520,5600,25642
2025-09-01,5530,5550,5460,5500,26498
2025-09-02,5490,5590,5480,5500,17914
2025-09-03,5500,5600,5440,5520,17823
2025-09-04,5750,5750,5550,5650,40242
2025-09-05,5680,5740,5550,5620,22051
2025-09-08,5620,6440,5620,6040,430680
2025-09-09,6070,6230,5970,6010,297511
2025-09-10,6010,6240,5950,6170,155378
2025-09-11,6160,6300,6070,6210,89417
2025-09-12,6200,6250,6000,6020,64788
2025-09-15,6020,6020,5890,5980,61274
2025-09-16,6000,6000,5790,5870,54707
2025-09-17,5860,5870,5730,5770,39016
2025-09-18,5770,5820,5720,5770,26790
2025-09-19,5770,5780,5640,5720,32185
2025-09-22,5680,5750,5610,5650,35564
2025-09-23,5650,5660,5560,5600,28047
2025-09-24,5600,5600,5520,5550,14914
2025-09-25,5510,5610,5510,5540,20080
2025-09-26,5550,5550,5440,5450,24427
2025-09-29,5450,5550,5450,5510,10704
2025-09-30,5520,5540,5480,5480,8094
2025-10-01,5500,5580,5400,5440,31209
2025-10-02,5440,5500,5410,5440,21206
2025-10-10,5420,5470,5310,5350,56400
2025-10-13,5300,5430,5230,5400,30047
2025-10-14,5390,5390,5260,5310,45769
2025-10-15,5320,5390,5300,5380,22404
2025-10-16,5390,5460,5390,5420,17856
2025-10-17,5420,5420,5350,5370,12986
2025-10-20,5370,5370,5260,5300,73596
2025-10-21,5320,5350,5290,5310,26993
2025-10-22,5310,5350,5250,5330,45459
2025-10-23,5340,5460,5310,5370,20670
2025-10-24,5380,5380,5310,5350,21800
2025-10-27,5350,5370,5290,5340,26952
2025-10-28,5340,5350,5270,5330,36902
2025-10-29,5330,5330,5250,5280,38153
2025-10-30,5280,5310,5220,5240,34298
2025-10-31,5230,5240,5140,5140,44813
2025-11-03,5140,5150,5070,5080,35553
2025-11-04,5060,5120,5000,5070,43544
2025-11-05,5070,5070,4930,5010,69856
2025-11-06,5000,5050,4965,5050,21560
2025-11-07,5000,5050,4950,5050,22554
2025-11-10,5050,5160,5000,5070,20237
2025-11-11,5070,5160,5050,5050,16002
2025-11-12,5060,5220,5050,5180,36264
2025-11-13,5180,5200,5130,5160,13396
2025-11-14,5140,5180,5090,5130,17113
2025-11-17,5130,5140,4980,5030,64135
2025-11-18,5050,5060,4905,4970,35089
2025-11-19,4970,4975,4890,4945,18745
2025-11-20,4945,5080,4930,5010,17948
2025-11-21,5010,5010,4880,4985,30141
2025-11-24,4970,5030,4945,4950,11047
2025-11-25,4955,4975,4875,4880,15813
2025-11-26,4880,4940,4865,4935,11107
2025-11-27,4935,4965,4915,4915,2917
2025-11-28,4955,4970,4905,4950,33911
2025-12-01,4950,4985,4930,4930,8120
2025-12-02,4930,4990,4910,4965,9551
2025-12-03,5000,5050,4970,5030,5627
2025-12-04,5040,5080,4980,4985,11675
2025-12-05,4985,5050,4985,5020,13340
2025-12-08,5050,5110,5000,5020,18856
2025-12-09,5000,5030,4970,4980,13141
2025-12-10,5000,5020,4960,4975,16989
2025-12-11,4990,5060,4975,5040,16974
2025-12-12,4985,5090,4985,5040,20009
2025-12-15,5040,5115,5010,5060,7446
2025-12-16,5120,5350,4985,5010,63697
2025-12-17,5010,5100,4980,5040,22157
2025-12-18,5060,5980,5020,5230,1528620
2025-12-19,5250,5640,5120,5180,399607
2025-12-22,5180,5180,5010,5120,104150
2025-12-23,5120,5140,5070,5070,49889
2025-12-24,5080,5110,4995,5050,37157
2025-12-26,5080,5100,5020,5080,31404
2025-12-29,5050,5050,4975,5000,33683
2025-12-30,5010,5135,4945,5040,37582
2026-01-02,5050,5070,4940,4970,22978
2026-01-05,4975,4980,4920,4970,44686
2026-01-06,4965,4980,4925,4950,16481
2026-01-07,4950,4950,4825,4880,51420
2026-01-08,5160,5160,4700,4820,45016
2026-01-09,4820,4870,4760,4800,20063
2026-01-12,4790,4810,4720,4720,45936
2026-01-13,4700,4805,4700,4805,26592
2026-01-14,4805,4820,4755,4815,14068
2026-01-15,4815,4815,4760,4810,19590
2026-01-16,4810,4810,4700,4720,27995
2026-01-19,4685,4785,4645,4675,34615
2026-01-20,4710,5050,4680,4855,117511
2026-01-21,4805,4960,4775,4880,74402
2026-01-22,4925,4925,4850,4850,21416
2026-01-23,4875,4955,4835,4940,36500
2026-01-26,4950,5020,4945,4995,43176
2026-01-27,4995,5020,4950,5020,30350
2026-01-28,5020,5040,4940,4950,30679
2026-01-29,4950,5020,4900,4975,36797
2026-01-30,4975,5020,4940,4975,40688
2026-02-02,4975,4975,4705,4820,80624
2026-02-03,4820,4995,4815,4970,41364
2026-02-04,4970,5150,4970,5090,53115
2026-02-05,5100,5190,5020,5100,70073
2026-02-06,5120,5150,4950,5120,29290
2026-02-09,5070,6250,5070,5250,3131490
2026-02-10,5250,5930,5250,5410,1035577
2026-02-11,5450,5460,5230,5400,204790
2026-02-12,5410,5470,5360,5440,97497
2026-02-13,5440,5440,5360,5400,80047
2026-02-19,5490,5530,5320,5490,121972
2026-02-20,5480,5520,5420,5510,90268
2026-02-23,5540,5610,5460,5480,80279
2026-02-24,5470,5530,5300,5480,51547
2026-02-25,5450,5520,5380,5390,80024
2026-02-26,5390,5390,5200,5280,90178
2026-02-27,5280,5280,5090,5170,60999
2026-03-03,5050,5160,5010,5020,45703
2026-03-04,4930,4930,4560,4640,156889
2026-03-05,4700,4890,4700,4750,60320
2026-03-06,4750,5180,4620,4925,186449
2026-03-09,4920,4920,4615,4630,65015
2026-03-10,4655,4735,4650,4690,33895
2026-03-11,4700,4870,4700,4845,27320
2026-03-12,4815,4865,4705,4825,16175
2026-03-13,4790,4820,4705,4790,11640
2026-03-16,4785,4880,4720,4760,15124
2026-03-17,4810,4875,4785,4855,17191
2026-03-18,4860,4945,4845,4925,42504
2026-03-19,4925,4950,4800,4830,25330
2026-03-20,4800,4955,4800,4890,30159
2026-03-23,4800,4920,4760,4785,62289
2026-03-24,4760,4970,4760,4920,27457
2026-03-25,4925,5200,4920,4970,66145
2026-03-26,5020,5280,4980,4990,261990
2026-03-27,4990,4990,4830,4980,43341
2026-03-30,4980,4980,4800,4890,25052
2026-03-31,4885,4885,4710,4745,47856
2026-04-01,4745,4900,4745,4860,27738
2026-04-02,4860,4910,4735,4760,53648
2026-04-03,4725,4860,4725,4820,16842
2026-04-06,4820,4890,4730,4735,51608
2026-04-07,4740,4780,4655,4665,32154
2026-04-08,4760,4955,4730,4850,34137
2026-04-09,4855,4855,4775,4780,13712
2026-04-10,4770,4965,4765,4935,31599
2026-04-13,4935,4962,4870,4940,19391
2026-04-14,4970,5070,4940,4995,37848
2026-04-15,5010,5060,5000,5040,23898
2026-04-16,5040,5060,4960,4990,49806
2026-04-17,5000,5030,4945,4990,25794
2026-04-20,4950,5050,4910,5010,14772
2026-04-21,5010,5090,4975,5000,44345
2026-04-22,4990,5030,4960,5030,13270
2026-04-23,5030,5090,4910,4920,19100
2026-04-24,4885,4990,4885,4965,13210
