Date,Open,High,Low,Close,Volume
2025-05-27,9735,9790,9675,9745,23630
2025-05-28,9940,10240,9895,10090,340686
2025-05-29,10460,10460,10170,10310,205687
2025-05-30,10225,10240,10040,10125,45169
2025-06-02,10045,10170,10000,10035,20674
2025-06-04,10315,10700,10315,10575,388318
2025-06-05,10760,11140,10680,10905,989022
2025-06-09,11165,11270,10950,10990,526551
2025-06-10,11010,11050,10897,10950,55976
2025-06-11,11035,11550,11035,11550,129804
2025-06-12,11575,11650,11420,11455,140719
2025-06-13,11645,11645,11170,11260,112287
2025-06-16,11170,11685,11170,11650,116110
2025-06-17,11820,12190,11685,11880,185522
2025-06-18,11720,11830,11660,11765,92876
2025-06-19,11725,11875,11580,11635,76522
2025-06-20,11695,11935,11695,11875,107621
2025-06-23,11640,11945,11545,11935,114727
2025-06-24,12320,12670,12310,12645,216804
2025-06-25,13100,13700,12925,13075,366468
2025-06-26,13330,13435,13005,13135,324225
2025-06-27,13160,13160,12635,12685,218022
2025-06-30,12770,13065,12770,12880,170463
2025-07-01,13060,13200,12750,12775,192289
2025-07-02,12505,12630,12270,12480,151002
2025-07-03,12620,12640,12480,12620,114359
2025-07-04,12620,12620,12170,12180,86057
2025-07-07,12040,12190,11935,12185,71116
2025-07-08,12200,12580,12110,12580,106046
2025-07-09,12500,12640,12425,12570,79026
2025-07-10,12810,12835,12670,12830,114719
2025-07-11,12895,13175,12660,12710,213961
2025-07-14,12650,12885,12650,12780,86682
2025-07-15,12710,12810,12530,12810,162646
2025-07-16,12810,12900,12690,12820,86679
2025-07-17,12520,12625,12095,12270,367900
2025-07-18,12270,12335,12165,12260,197194
2025-07-21,12250,12330,12205,12295,56087
2025-07-22,12305,12305,11985,12015,151874
2025-07-23,12055,12055,11730,12000,68311
2025-07-24,12210,12250,11900,11930,82457
2025-07-25,11930,12020,11840,11860,48305
2025-07-28,11860,11975,11750,11930,172327
2025-07-29,11915,12110,11725,12015,82936
2025-07-30,12025,12190,12025,12085,113695
2025-07-31,12255,12315,12050,12220,97801
2025-08-01,11995,12000,11540,11560,161271
2025-08-04,11500,11625,11405,11605,68420
2025-08-05,11830,11880,11700,11835,80619
2025-08-06,11700,11740,11560,11740,81863
2025-08-07,11740,11845,11570,11845,51291
2025-08-08,11860,12005,11772,11825,46917
2025-08-11,11850,11965,11850,11965,18557
2025-08-12,11995,12190,11905,11915,56584
2025-08-13,12165,12280,12085,12270,71946
2025-08-14,12320,12320,12060,12190,46093
2025-08-18,11955,11955,11790,11820,30512
2025-08-19,11910,11910,11625,11705,24641
2025-08-20,11410,11480,10965,11360,52228
2025-08-21,11315,11360,11250,11260,36008
2025-08-22,11330,11385,11290,11370,14070
2025-08-25,11505,11720,11505,11670,63028
2025-08-26,11720,11740,11600,11655,9489
2025-08-27,11760,11760,11560,11695,50575
2025-08-28,11475,11940,11475,11905,26311
2025-08-29,11950,12040,11905,11905,36724
2025-09-01,11690,11725,11515,11585,41137
2025-09-02,11650,11650,11545,11625,24020
2025-09-03,11595,11730,11505,11715,13128
2025-09-04,11745,12115,11745,12005,59932
2025-09-05,12280,12350,12210,12260,50378
2025-09-08,12450,12470,12290,12470,29860
2025-09-09,12605,12865,12530,12865,81649
2025-09-10,13090,13360,13090,13355,160644
2025-09-11,13595,13600,13295,13495,116182
2025-09-12,13870,14220,13870,14140,223792
2025-09-15,14470,14585,14180,14580,249450
2025-09-16,14645,15035,14635,15015,155947
2025-09-17,14685,14840,14580,14670,228527
2025-09-18,14845,15515,14622,15380,380605
2025-09-19,15640,15680,15300,15680,224365
2025-09-22,15660,15870,15535,15720,246490
2025-09-23,16050,16090,15770,15995,129235
2025-09-24,15765,16035,15545,16010,146984
2025-09-25,15720,15910,15565,15675,218373
2025-09-26,15300,15400,14815,14960,210665
2025-09-29,15000,15370,14995,15340,111666
2025-09-30,15340,15590,15335,15415,87626
2025-10-01,15610,15865,15600,15865,154767
2025-10-02,16650,17265,16495,17140,581080
2025-10-10,17930,22000,17540,17800,617523
2025-10-13,17130,17675,17070,17650,266450
2025-10-14,18000,18135,16685,17115,401925
2025-10-15,17160,17610,17075,17555,145043
2025-10-16,17500,18180,17417,18180,226643
2025-10-17,17960,18695,17905,18175,276202
2025-10-20,18570,18870,18215,18870,238629
2025-10-21,19150,19185,18385,18470,344108
2025-10-22,18330,18620,18070,18620,186680
2025-10-23,18205,18775,18005,18620,185656
2025-10-24,19095,19500,18920,19340,327366
2025-10-27,19970,20245,19705,20205,258876
2025-10-28,19735,20000,19335,19600,380648
2025-10-29,19880,20360,19485,20305,524129
2025-10-30,20250,20700,19945,20400,389375
2025-10-31,20150,20430,19760,20010,323833
2025-11-03,19900,20950,19700,20920,485374
2025-11-04,20920,20945,20440,20700,384562
2025-11-05,19985,20250,18710,20155,543863
2025-11-06,20760,20845,19735,20495,403244
2025-11-07,19800,20640,19565,20195,277026
2025-11-10,20195,20935,19870,20650,281747
2025-11-11,21355,22040,20910,21250,636535
2025-11-12,21280,21505,20790,21505,252205
2025-11-13,21245,21655,21085,21505,203544
2025-11-14,20455,20480,19845,19900,499919
2025-11-17,20535,20945,20260,20920,294006
2025-11-18,20280,20515,19750,19945,476676
2025-11-19,19945,20080,19005,19730,433962
2025-11-20,20815,20870,19830,19850,529036
2025-11-21,18005,18637,18000,18230,576610
2025-11-24,18585,18855,18220,18470,257187
2025-11-25,19205,19542,18565,18690,325411
2025-11-26,18665,18840,18380,18840,354087
2025-11-27,19185,19460,19030,19170,285468
2025-11-28,19350,19455,19010,19260,180034
2025-12-01,19625,19735,19180,19400,207486
2025-12-02,19700,19860,19555,19720,128512
2025-12-03,19805,20130,19540,20030,212481
2025-12-04,19785,19795,19290,19620,337296
2025-12-05,19450,19750,19170,19745,218536
2025-12-08,19695,20355,19555,20350,275267
2025-12-09,20240,20465,20115,20150,196211
2025-12-10,20195,20640,20150,20380,284073
2025-12-11,20420,20440,19780,19825,249967
2025-12-12,19865,19920,19640,19880,137483
2025-12-15,18965,19300,18810,19125,197506
2025-12-16,18805,18990,18385,18390,169754
2025-12-17,18605,19120,18350,19060,287864
2025-12-18,18530,19195,18480,18950,174355
2025-12-19,19320,19370,18925,18925,114387
2025-12-22,19480,20020,19455,20020,217725
2025-12-23,20150,20150,19830,20040,207013
2025-12-24,20040,20130,19940,19940,190274
2025-12-26,20200,20695,20190,20445,471045
2025-12-29,21050,21130,20760,21100,242538
2025-12-30,21105,21740,20790,21595,343911
2026-01-02,21595,22750,21590,22660,552884
2026-01-05,23485,23910,23190,23700,303087
2026-01-06,23475,24555,22930,24555,528400
2026-01-07,25125,25125,23590,24000,522317
2026-01-08,23805,24885,23705,23795,463751
2026-01-09,23555,23845,23075,23600,378206
2026-01-12,23850,24070,23310,23610,220054
2026-01-13,24015,24055,23330,23680,281244
2026-01-14,23700,24120,23585,24120,196202
2026-01-15,23680,24100,23530,23950,204263
2026-01-16,24060,24460,23830,24370,400207
2026-01-19,24205,24490,23920,24305,321935
2026-01-20,24310,24310,23575,23850,266735
2026-01-21,23235,24135,23235,23815,226505
2026-01-22,24590,24685,24080,24340,301241
2026-01-23,24400,24595,23905,24460,279372
2026-01-26,24265,25090,24230,24985,298949
2026-01-27,25045,26600,24965,26600,469627
2026-01-28,27035,28410,26760,28410,505098
2026-01-29,29680,29700,27440,28950,690725
2026-01-30,28855,31095,28715,30400,744636
2026-02-02,29075,29995,27635,27875,643031
2026-02-03,29590,30105,29142,30080,397571
2026-02-04,29570,30350,29340,29850,363263
2026-02-05,28400,29375,28295,28380,407085
2026-02-06,27175,28555,26605,28140,387875
2026-02-09,29660,30180,29495,29995,368295
2026-02-10,30105,30480,29355,29400,229062
2026-02-11,29060,29460,28500,29200,128332
2026-02-12,29900,30060,29690,29800,290956
2026-02-13,29800,30450,29765,29765,268033
2026-02-19,30700,31365,30255,31065,264723
2026-02-20,31065,31895,30600,31775,586244
2026-02-23,32435,32435,30982,31450,311741
2026-02-24,31590,33360,31195,33095,625434
2026-02-25,33515,33740,33055,33370,413756
2026-02-26,34020,35355,33675,35300,630348
2026-02-27,34100,35135,33700,34345,665687
2026-03-03,33345,34555,31615,31720,756210
2026-03-04,30360,33000,27875,27900,853832
2026-03-05,31500,33485,30890,32595,634503
2026-03-06,32055,33250,31262,33250,312204
2026-03-09,30655,31245,29290,30425,414693
2026-03-10,32580,32800,31345,32055,383180
2026-03-11,32955,33300,31820,32390,262033
2026-03-12,31855,32570,31750,32220,183889
2026-03-13,30675,32000,30675,31670,122629
2026-03-16,31815,33175,31725,33175,362742
2026-03-17,34190,34220,32950,33000,833293
2026-03-18,34005,35165,33900,35145,293264
2026-03-19,33710,35345,33710,34950,202303
2026-03-20,35240,35265,34370,34935,156955
2026-03-23,33185,33585,32260,32340,405142
2026-03-24,34000,34140,32400,33650,275906
2026-03-25,34595,35640,34560,34870,290940
2026-03-26,33920,34350,32800,32950,344777
2026-03-27,31695,32715,31110,32370,239459
2026-03-30,30090,30700,30005,30550,298140
2026-03-31,29085,30125,28520,28900,549623
2026-04-01,30815,31765,30625,31545,396431
2026-04-02,32005,32100,29075,29630,313253
2026-04-03,30495,30600,29385,29940,238339
2026-04-06,29880,30615,29520,29830,989292
2026-04-07,30770,31125,29905,30490,196718
2026-04-08,33410,34545,32240,34350,458434
2026-04-09,33825,34475,33445,33790,205558
2026-04-10,34615,34895,34120,34200,204298
2026-04-13,33290,34990,33285,34555,230050
2026-04-14,36000,37010,35815,36480,644709
2026-04-15,38160,38160,37320,37635,529342
2026-04-16,37905,39165,37375,39165,489545
2026-04-17,39015,39240,38555,39075,334350
2026-04-20,39240,39950,38970,39460,389752
2026-04-21,40065,40172,39600,39965,330709
2026-04-22,39965,40580,39185,40580,343664
2026-04-23,40580,41270,39655,40735,528592
2026-04-24,41090,41532,40435,41225,306446
2026-04-27,42420,43240,42075,42650,348762
2026-04-28,43170,44305,42910,43660,358486
2026-04-29,42950,44230,42850,43680,359952
2026-04-30,44785,44785,43035,43035,251396
2026-05-04,45110,47490,44875,47365,615019
2026-05-06,52000,52120,48995,50155,940949
2026-05-07,50860,51140,48855,50870,446870
