Date,Open,High,Low,Close,Volume
2024-10-24,13610,13700,13480,13540,14370
2024-10-25,13570,13600,13480,13540,14600
2024-10-28,13480,13590,13310,13350,6540
2024-10-29,13350,13440,13170,13230,14130
2024-10-30,13180,13250,13120,13240,22000
2024-10-31,13210,13470,13120,13300,10740
2024-11-01,13310,13390,13220,13300,6890
2024-11-04,13250,13340,13070,13200,13360
2024-11-05,13200,13290,13170,13250,7720
2024-11-06,13270,13290,12740,13000,17550
2024-11-07,13060,13060,12800,12960,10250
2024-11-08,12970,13020,12950,13000,8540
2024-11-11,13000,13000,12640,12710,19350
2024-11-12,12630,12700,12510,12560,11230
2024-11-13,12550,12560,12300,12330,10950
2024-11-14,12330,12500,12320,12400,11550
2024-11-15,12400,12700,12350,12550,6430
2024-11-18,12670,12790,12570,12570,8330
2024-11-19,12520,12690,12520,12630,3540
2024-11-20,12630,12860,12600,12760,28040
2024-11-21,12760,13110,12630,13040,7290
2024-11-22,12900,13140,12900,13100,12840
2024-11-25,13100,13330,13100,13270,9170
2024-11-26,13020,13260,13010,13050,10370
2024-11-27,13060,13220,13040,13150,5980
2024-11-28,13150,13180,12960,13150,4610
2024-11-29,13150,13320,12920,13010,7740
2024-12-02,13010,13090,12830,12900,6170
2024-12-03,12940,12990,12920,12980,4020
2024-12-04,12690,12820,12680,12730,22130
2024-12-05,12730,12760,12620,12620,11320
2024-12-06,12540,12620,12340,12490,37200
2024-12-09,12400,12490,12090,12100,36490
2024-12-10,12120,12310,12120,12270,33910
2024-12-11,12270,12600,12270,12510,17780
2024-12-12,12510,12700,12510,12700,10720
2024-12-13,12700,12750,12610,12700,25720
2024-12-16,12710,13000,12710,12760,7740
2024-12-17,12900,12900,12760,12850,23650
2024-12-18,12860,12980,12790,12950,21440
2024-12-19,12900,12950,12710,12800,22300
2024-12-20,12740,12780,12500,12700,19070
2024-12-23,12610,12870,12610,12840,13670
2024-12-24,12850,12920,12750,12820,8570
2024-12-26,12860,12860,12800,12840,10280
2024-12-27,12720,12800,12550,12620,5550
2024-12-30,12600,12750,12510,12640,11350
2025-01-02,12670,12680,12540,12580,8660
2025-01-03,12570,12960,12570,12760,14570
2025-01-06,12930,12930,12700,12740,9210
2025-01-07,12730,12780,12650,12760,6530
2025-01-08,12760,12960,12680,12780,11070
2025-01-09,12740,12840,12740,12820,4760
2025-01-10,12810,12810,12740,12760,1250
2025-01-13,12760,12800,12650,12700,14920
2025-01-14,12690,12720,12640,12690,2840
2025-01-15,12680,12700,12640,12650,7340
2025-01-16,12790,12790,12610,12680,6490
2025-01-17,12670,12730,12600,12690,6040
2025-01-20,12690,12760,12660,12760,3390
2025-01-21,12760,12790,12630,12700,2220
2025-01-22,12680,12820,12590,12610,8080
2025-01-23,12620,12660,12500,12600,17740
2025-01-24,12590,12660,12550,12590,6480
2025-01-31,12620,12690,12570,12650,5610
2025-02-03,12570,12620,12310,12450,14310
2025-02-04,12450,12690,12430,12620,7650
2025-02-05,12610,12750,12600,12750,17190
2025-02-06,12750,12800,12630,12700,3920
2025-02-07,12640,12790,12640,12710,4150
2025-02-10,12660,12930,12660,12910,4570
2025-02-11,12890,12910,12780,12880,6050
2025-02-12,12800,12850,12700,12800,10310
2025-02-13,12800,12930,12800,12860,4650
2025-02-14,13030,13030,12800,12950,3670
2025-02-17,12950,13150,12900,13150,5010
2025-02-18,13160,13160,13000,13120,3320
2025-02-19,13120,13140,13060,13130,3130
2025-02-20,13130,13140,12980,13090,3430
2025-02-21,12950,13060,12900,12940,7040
2025-02-24,12940,12940,12770,12900,10190
2025-02-25,12900,12900,12780,12890,10900
2025-02-26,12890,12890,12760,12870,8930
2025-02-27,12880,12880,12780,12850,10560
2025-02-28,12840,12840,12700,12760,16060
2025-03-04,12760,12860,12760,12800,7620
2025-03-05,12710,12930,12710,12920,11790
2025-03-06,12870,13050,12850,13000,24060
2025-03-07,13250,13250,12840,13130,5580
2025-03-10,13130,13190,13020,13050,4920
2025-03-11,12910,13060,12780,12870,4770
2025-03-12,12880,13100,12800,12920,21320
2025-03-13,12920,13140,12870,12900,9420
2025-03-14,12920,13050,12860,12950,18010
2025-03-17,13000,13150,12900,12990,6030
2025-03-18,12930,13000,12860,12890,12620
2025-03-19,13140,13140,12890,12900,5120
2025-03-20,12900,13000,12850,12940,25790
2025-03-21,12870,13080,12790,12790,52240
2025-03-24,12720,12950,12720,12870,13060
2025-03-25,13130,13130,12800,12850,15220
2025-03-26,12850,12900,12830,12840,15260
2025-03-27,12920,12940,12820,12850,8220
2025-03-28,12810,12950,12710,12860,33860
2025-03-31,12860,12860,12710,12790,8840
2025-04-01,12810,12950,12760,12920,31950
2025-04-02,12970,12990,12820,12920,6180
2025-04-03,12920,13000,12790,12900,5510
2025-04-04,13000,13000,12770,12820,9460
2025-04-07,12810,12810,12350,12490,46230
2025-04-08,12760,12760,12500,12530,18560
2025-04-09,12500,12670,12500,12520,8500
2025-04-10,12750,12800,12620,12780,6540
2025-04-11,12780,12790,12670,12780,3880
2025-04-14,12790,12820,12700,12820,5500
2025-04-15,12790,12890,12730,12870,4560
2025-04-16,12870,12870,12750,12800,3460
2025-04-17,12930,12930,12670,12780,5040
2025-04-18,12780,12880,12720,12810,3640
2025-04-21,12810,12970,12810,12950,13520
2025-04-22,12990,13280,12970,13130,21970
2025-04-23,13290,13290,13110,13170,15910
2025-04-24,13230,13230,13050,13050,5790
2025-04-25,13060,13170,13060,13170,3290
2025-04-28,13170,13260,13010,13200,21060
2025-04-29,13210,13210,13040,13190,6000
2025-04-30,13200,13200,13060,13070,5610
2025-05-02,13160,13160,12860,13150,7260
2025-05-07,13160,13550,13100,13390,24590
2025-05-08,13580,13590,13240,13450,9400
2025-05-09,13320,13450,13250,13390,15650
2025-05-12,13380,13690,13380,13560,25990
2025-05-13,13610,13610,13420,13500,10760
2025-05-14,13560,13690,13450,13490,7400
2025-05-15,13500,13800,13500,13800,16370
2025-05-16,13750,13750,13400,13400,34640
2025-05-19,13200,13470,13200,13410,15030
2025-05-20,13230,13540,13230,13450,6900
2025-05-21,13360,13640,13360,13570,9420
2025-05-22,13570,13600,13380,13480,20360
2025-05-23,13480,13490,13370,13400,23330
2025-05-26,13400,13500,13350,13370,34340
2025-05-27,13380,13390,13300,13360,17310
2025-05-28,13410,13650,13370,13500,82070
2025-05-29,13600,14070,13500,14030,54110
2025-05-30,14100,14250,14000,14200,52860
2025-06-02,14260,14640,14220,14480,71550
2025-06-04,14520,14900,14490,14880,46440
2025-06-05,14960,15300,14600,14870,56790
2025-06-09,14890,15540,14890,15330,69120
2025-06-10,15360,15520,15060,15340,79620
2025-06-11,15400,15490,15100,15450,29390
2025-06-12,15450,15760,15350,15710,44710
2025-06-13,15780,15780,15190,15490,50460
2025-06-16,15490,15530,15150,15530,31490
2025-06-17,15530,15590,15300,15500,26410
2025-06-18,15500,15580,15350,15450,7550
2025-06-19,15500,15500,15180,15380,18660
2025-06-20,15600,15600,14970,14970,46950
2025-06-23,14820,14970,14660,14890,38420
2025-06-24,14900,15140,14750,14990,44890
2025-06-25,14960,15150,14920,15000,21330
2025-06-26,15000,15010,14760,14960,24790
2025-06-27,14960,15000,14700,14940,22270
2025-06-30,14940,14990,14790,14940,17400
2025-07-01,14840,15530,14810,15390,91820
2025-07-02,15400,15690,15100,15690,41120
2025-07-03,15700,15790,15410,15500,40280
2025-07-04,15680,15700,15380,15400,25140
2025-07-07,15410,15750,15310,15480,22070
2025-07-08,15520,15670,15390,15670,29090
2025-07-09,15680,16190,15620,16190,84760
2025-07-10,16260,16420,16060,16390,62220
2025-07-11,16400,17270,16320,17090,112220
2025-07-14,17000,17090,16610,16970,81750
2025-07-15,16980,16980,16680,16850,30940
2025-07-16,16980,16980,16310,16410,40320
2025-07-17,16410,16450,15970,16150,36080
2025-07-18,16020,16050,15730,15950,52980
2025-07-21,15950,16110,15810,16000,32280
2025-07-22,16020,16020,15660,15860,21800
2025-07-23,15860,15860,15330,15550,23440
2025-07-24,15450,15800,15210,15280,35750
2025-07-25,15420,15620,15290,15420,11180
2025-07-28,15370,15590,14990,15110,47690
2025-07-29,15200,15270,14820,15270,27280
2025-07-30,15300,15350,15030,15160,15640
2025-07-31,15300,15300,15050,15110,17270
2025-08-01,15110,15230,14340,14410,54060
2025-08-04,14330,14610,14300,14580,21420
2025-08-05,14600,14820,14580,14580,28330
2025-08-06,14700,14970,14310,14750,37510
2025-08-07,14650,14850,14650,14820,28580
2025-08-08,14950,14950,14700,14810,8390
2025-08-11,14720,14800,14550,14660,14650
2025-08-12,14660,14980,14620,14670,17170
2025-08-13,14650,14690,14450,14450,24200
2025-08-14,14500,14600,14390,14400,24510
2025-08-18,14310,14500,14180,14200,23730
2025-08-19,14300,14300,14000,14030,24480
2025-08-20,14020,14070,13620,14070,37860
2025-08-21,14070,14200,14020,14060,5300
2025-08-22,14050,14200,13960,14110,18990
2025-08-25,14200,14240,14010,14180,24270
2025-08-26,14250,14340,14130,14220,13950
2025-08-27,14330,14330,14050,14200,13870
2025-08-28,14250,14300,14060,14200,27260
2025-08-29,14220,14390,14140,14290,15230
2025-09-01,14290,14370,14110,14170,11060
2025-09-02,14160,14300,14000,14110,9380
2025-09-03,14040,14240,13990,14220,30420
2025-09-04,14250,14320,14170,14270,11190
2025-09-05,14400,14400,14250,14270,10700
2025-09-08,14280,14390,14220,14370,4350
2025-09-09,14400,14590,14270,14490,22080
2025-09-10,14480,14720,14460,14650,18480
2025-09-11,14650,14740,14450,14650,13630
2025-09-12,15010,15620,14800,15180,243310
2025-09-15,15170,15300,15050,15220,43230
2025-09-16,15360,15540,15190,15450,67930
2025-09-17,15540,15540,15240,15410,27580
2025-09-18,15320,15590,15320,15500,41930
2025-09-19,15420,15620,15300,15320,23390
2025-09-22,15310,15310,15050,15100,26360
2025-09-23,15160,15170,14790,14930,37690
2025-09-24,14930,15000,14620,14780,32450
2025-09-25,14750,14820,14580,14740,11050
2025-09-26,14730,14730,14450,14590,18360
2025-09-29,14590,14830,14590,14630,10530
2025-09-30,14630,14860,14540,14620,4780
2025-10-01,14610,14620,14410,14520,15160
2025-10-02,14400,14710,14400,14640,18920
2025-10-10,14640,14790,13640,14500,37550
2025-10-13,14400,14410,14050,14100,27720
2025-10-14,14110,14240,14040,14140,14520
2025-10-15,14150,14370,14060,14260,16670
2025-10-16,14270,14450,14130,14160,14950
2025-10-17,14170,14390,13970,14020,21810
2025-10-20,14040,14060,13800,13980,45420
2025-10-21,13980,14100,13940,13990,16170
2025-10-22,13980,14070,13770,14020,22060
2025-10-23,14010,14070,13920,13940,13060
2025-10-24,14030,14080,13880,13970,36220
2025-10-27,14000,14130,13970,14060,12120
2025-10-28,14000,14070,13900,14060,10790
2025-10-29,14010,14040,13950,14020,21670
2025-10-30,14020,14030,13860,13970,23500
2025-10-31,13970,13980,13820,13850,17560
2025-11-03,13850,13860,13530,13580,45200
2025-11-04,13580,13580,13400,13560,19750
2025-11-05,13560,13560,13200,13390,25800
2025-11-06,13510,13850,13380,13650,28660
2025-11-07,13650,13790,13390,13630,16390
2025-11-10,13600,14040,13600,14010,32060
2025-11-11,14010,14280,14000,14100,26040
2025-11-12,14280,14390,14010,14300,14560
2025-11-13,14250,14530,14180,14330,14270
2025-11-14,14030,14320,14010,14240,27320
2025-11-17,14430,14430,14180,14300,22190
2025-11-18,14180,14400,14000,14060,16790
2025-11-19,14060,14190,13890,14190,13110
2025-11-20,14160,14350,14130,14180,9570
2025-11-21,14150,14150,13970,14110,30170
2025-11-24,14000,14180,13910,13940,13920
2025-11-25,13970,14030,13830,13940,14180
2025-11-26,13980,14150,13840,14050,22350
2025-11-27,14040,14200,13900,13980,62180
2025-11-28,13910,14490,13910,14250,32240
2025-12-01,14250,14430,14200,14300,21640
2025-12-02,14290,14480,14210,14420,28350
2025-12-03,14490,14800,14360,14800,59980
2025-12-04,14840,15050,14750,14790,37610
2025-12-05,14790,15290,14770,15110,52910
2025-12-08,15380,15380,14690,14720,30350
2025-12-09,14720,14750,14530,14600,19680
2025-12-10,14610,14880,14580,14720,13400
2025-12-11,14720,15320,14720,15120,75000
2025-12-12,15130,15460,15130,15290,40720
2025-12-15,15350,15820,15140,15420,65350
2025-12-16,15500,15660,15220,15350,58640
2025-12-17,15360,15480,15200,15370,30140
2025-12-18,15360,15360,15160,15200,47450
2025-12-19,15200,15370,15100,15320,26740
2025-12-22,15310,15340,15210,15320,18920
2025-12-23,15280,15310,15160,15270,19150
2025-12-24,15230,15270,15090,15200,16510
2025-12-26,15200,15250,14990,15090,29610
2025-12-29,14880,14890,14700,14770,21190
2025-12-30,14850,14850,14610,14610,12590
2026-01-02,14590,14680,14400,14410,27180
2026-01-05,14450,14490,14360,14360,11510
2026-01-06,14360,14480,14250,14300,16820
2026-01-07,14300,14300,13950,14110,43660
2026-01-08,14070,14070,13850,13880,39120
2026-01-09,13820,14130,13820,14100,16440
2026-01-12,13960,14000,13890,13980,26430
2026-01-13,14000,14040,13880,14020,14430
2026-01-14,13940,14250,13880,14250,11820
2026-01-15,14100,14350,14100,14250,11720
2026-01-16,14150,14380,14140,14250,27730
2026-01-19,14300,14300,14000,14010,24980
2026-01-20,14020,14460,13820,14300,22840
2026-01-21,14300,14300,13980,14040,23750
2026-01-22,14070,14390,14070,14160,12520
2026-01-23,14180,14290,14110,14210,34190
2026-01-26,14400,14490,14150,14450,31200
2026-01-27,14450,14500,14260,14350,56430
2026-01-28,14350,14410,14100,14300,63200
2026-01-29,14200,14630,14140,14500,37420
2026-01-30,14500,14690,14320,14500,36470
2026-02-02,14500,14690,14100,14360,24290
2026-02-03,14360,14460,14000,14360,30440
2026-02-04,14360,14830,14210,14780,27780
2026-02-05,14780,15200,14780,14960,37850
2026-02-06,14980,14980,14320,14700,32280
2026-02-09,14630,14870,14620,14800,19870
2026-02-10,14600,14600,14100,14500,58330
2026-02-11,14470,14680,14410,14640,31580
2026-02-12,14720,15030,14640,15010,56020
2026-02-13,15000,15330,14690,15240,79410
2026-02-19,15650,15670,15280,15470,45360
2026-02-20,15550,15660,15300,15630,53200
2026-02-23,15800,16100,15700,16060,87620
2026-02-24,16140,16150,15850,16020,32280
2026-02-25,16200,16240,15870,16130,28060
2026-02-26,16360,16400,15760,15770,50280
2026-02-27,15900,15900,15480,15560,53120
2026-03-03,15530,15900,15170,15310,63970
2026-03-04,15190,15190,14260,14310,69160
2026-03-05,14700,15140,14610,15040,69650
2026-03-06,15020,15020,14510,14850,70460
2026-03-09,14760,14760,14010,14680,46580
2026-03-10,14660,14680,14270,14360,70660
2026-03-11,14500,14940,14400,14760,29290
2026-03-12,14720,14720,14570,14680,15550
2026-03-13,15760,15940,15020,15230,203470
2026-03-16,15030,15220,14710,14890,42050
2026-03-17,14890,14960,14730,14790,30220
2026-03-18,14770,14990,14750,14990,25500
2026-03-19,14920,14920,14760,14900,20690
2026-03-20,14910,15470,14810,15300,37410
2026-03-23,15120,15300,14800,14800,32190
2026-03-24,15050,15100,14710,15020,23980
2026-03-25,15060,15200,14920,15190,16060
2026-03-26,15200,15300,14960,15210,27430
2026-03-27,15000,15180,14830,15170,15260
2026-03-30,14640,15200,14570,14600,29080
2026-03-31,14570,14660,14140,14140,35590
2026-04-01,14430,14780,14320,14410,45010
2026-04-02,14740,14750,14150,14210,32250
2026-04-03,14160,14540,14160,14330,18310
2026-04-06,14260,14550,14260,14370,17530
2026-04-07,14350,14510,14150,14150,9180
2026-04-08,14490,14510,14280,14320,40600
2026-04-09,14470,14630,14310,14560,31340
2026-04-10,14550,14700,14500,14680,16630
2026-04-13,14680,14820,14330,14780,20160
2026-04-14,14800,15070,14640,14950,41010
2026-04-15,15000,15050,14850,14900,36400
2026-04-16,15000,15350,14920,15000,98280
2026-04-17,15020,15560,15020,15520,61110
2026-04-20,15600,15760,15370,15500,68620
2026-04-21,15500,15770,15400,15650,55540
2026-04-22,15650,15650,15650,15650,0
2026-04-23,15650,15650,15650,15650,0
2026-04-24,15650,15650,15650,15650,0
2026-04-27,15650,15650,15650,15650,0
2026-04-28,15650,15650,15650,15650,0
2026-04-29,15650,15650,15650,15650,0
2026-04-30,15650,15650,15650,15650,0
2026-05-04,15650,15650,15650,15650,0
2026-05-06,15650,15650,15650,15650,0
2026-05-07,15650,15650,15650,15650,0
2026-05-08,15650,15650,15650,15650,0
2026-05-11,15650,15650,15650,15650,0
2026-05-12,15650,15650,15650,15650,0
2026-05-13,15650,15650,15650,15650,0
2026-05-14,15650,15650,15650,15650,0
2026-05-15,15650,15650,15650,15650,0
2026-05-18,15400,15400,14020,14300,96078
2026-05-19,14510,14530,13350,13410,92159
2026-05-20,13420,13600,12670,12830,42588
2026-05-21,12800,13060,12310,12340,55050
2026-05-22,12790,12900,12460,12780,39109
2026-05-26,13080,13090,12130,12300,54306
2026-05-27,12460,12460,11590,11720,41118
2026-05-28,11630,12010,11400,11820,34063
2026-05-29,11710,11930,11630,11640,28074
2026-06-01,11840,11840,11050,11130,59573
2026-06-02,11130,11180,10760,11140,29326
2026-06-04,11170,12180,11150,11750,38798
2026-06-05,11980,11980,11290,11480,10767
2026-06-08,11490,11540,11050,11170,31380
2026-06-09,11400,11950,11170,11550,24578
2026-06-10,11740,11740,11310,11510,12340
2026-06-11,11740,11740,11370,11410,14924
2026-06-12,11600,12090,11510,11850,20934
2026-06-15,11930,12190,11850,11970,27571
2026-06-16,12240,12240,11720,11930,26269
2026-06-17,11930,12000,11730,11910,24281
2026-06-18,12000,12000,11610,11740,19373
2026-06-19,11700,11700,11070,11130,33762
