Date,Open,High,Low,Close,Volume
2024-11-04,14766,14766,14706,14766,13239
2024-11-05,14726,14781,14696,14771,9512
2024-11-06,14970,15334,14936,15334,22038
2024-11-07,15534,15584,15524,15559,40034
2024-11-08,15564,15564,15464,15519,55288
2024-11-11,15683,15723,15658,15698,39065
2024-11-12,15748,15773,15718,15748,32760
2024-11-13,15748,15798,15718,15728,14622
2024-11-14,15758,15798,15748,15753,17897
2024-11-15,15658,15668,15514,15514,22916
2024-11-18,15379,15394,15309,15389,20051
2024-11-19,15389,15399,15349,15389,11182
2024-11-20,15444,15494,15424,15454,10641
2024-11-21,15534,15534,15439,15474,6559
2024-11-22,15604,15629,15574,15609,10210
2024-11-25,15688,15748,15683,15748,14656
2024-11-26,15733,15748,15663,15693,13212
2024-11-27,15693,15793,15693,15763,8301
2024-11-28,15693,16052,15663,15713,14648
2024-11-29,15718,15753,15698,15733,6968
2024-12-02,15798,16207,15793,15823,11148
2024-12-03,15908,16307,15873,15908,36133
2024-12-04,16047,16077,15958,16017,42631
2024-12-05,16082,16152,16082,16142,27789
2024-12-06,16117,16212,16082,16152,10965
2024-12-09,16322,16391,16297,16391,29048
2024-12-10,16232,16247,16162,16182,16878
2024-12-11,16247,16451,16182,16207,21086
2024-12-12,16297,16346,16272,16317,17813
2024-12-13,16317,16317,16257,16267,10395
2024-12-16,16227,16326,16202,16297,7523
2024-12-17,16346,16366,16317,16356,10587
2024-12-18,16302,16326,16297,16317,7253
2024-12-19,16297,16297,15953,16002,15037
2024-12-20,15992,15992,15873,15938,7659
2024-12-23,16142,16257,16117,16227,22530
2024-12-24,16252,16317,16237,16317,17473
2024-12-26,16506,16621,16506,16616,29727
2024-12-27,16626,16820,16601,16601,26570
2024-12-30,16496,16506,16396,16506,11165
2025-01-02,16511,16511,16232,16302,62059
2025-01-03,16177,16242,16012,16222,41632
2025-01-06,16371,16436,16351,16386,8649
2025-01-07,16421,16431,16252,16272,13252
2025-01-08,16247,16247,16087,16172,25612
2025-01-09,16177,16202,16102,16202,168165
2025-01-10,16147,16217,16082,16217,12418
2025-01-13,16102,16107,15987,16022,21273
2025-01-14,16077,16082,16032,16062,17010
2025-01-15,16062,16062,15983,16027,5481
2025-01-16,16227,16282,16197,16277,11304
2025-01-17,16237,16272,16177,16272,12124
2025-01-20,16381,16396,16292,16312,9862
2025-01-21,16312,16446,16137,16227,10917
2025-01-22,16227,16581,16227,16326,20970
2025-01-23,16396,16416,16376,16376,5822
2025-01-24,16481,16491,16396,16431,21546
2025-01-31,16501,16636,16481,16611,26633
2025-02-03,16611,16611,16257,16307,31495
2025-02-04,16466,16501,16406,16411,23997
2025-02-05,16411,16745,16307,16307,11294
2025-02-06,16446,16516,16436,16476,10100
2025-02-07,16496,16541,16476,16501,8729
2025-02-10,16496,16506,16441,16461,10249
2025-02-11,16501,16521,16471,16511,9277
2025-02-12,16551,16571,16511,16546,74686
2025-02-13,16526,16546,16456,16481,15778
2025-02-14,16551,16601,16531,16571,7303
2025-02-17,16551,16581,16526,16581,21043
2025-02-18,16551,16601,16546,16601,17590
2025-02-19,16571,16611,16556,16561,27752
2025-02-20,16586,16606,16516,16531,13421
2025-02-21,16531,16531,16426,16451,12070
2025-02-24,16257,16282,16147,16197,15594
2025-02-25,16072,16112,16062,16087,22491
2025-02-26,16037,16082,16007,16077,6298
2025-02-27,16057,16187,16027,16187,8852
2025-02-28,16017,16112,15983,16112,25245
2025-03-04,16072,16092,16002,16092,193279
2025-03-05,15893,15913,15853,15858,11811
2025-03-06,15818,15838,15753,15813,8206
2025-03-07,15624,15658,15599,15604,7931
2025-03-10,15559,15703,15559,15653,12131
2025-03-11,15324,15409,15200,15409,29671
2025-03-12,15245,15270,15205,15215,58105
2025-03-13,15295,15304,15190,15200,6892
2025-03-14,14941,15205,14941,15175,15280
2025-03-17,15280,15290,15225,15225,26486
2025-03-18,15384,15424,15349,15424,45975
2025-03-19,15304,15349,15300,15339,7725
2025-03-20,15459,15648,15459,15629,6553
2025-03-21,15594,15653,15559,15559,32205
2025-03-24,15653,15743,15653,15743,21478
2025-03-25,15878,15913,15873,15873,57005
2025-03-26,15913,15913,15873,15878,5189
2025-03-27,15743,15748,15698,15748,8319
2025-03-28,15639,15688,15639,15688,6712
2025-03-31,15339,15339,15275,15295,4656
2025-04-01,15454,15474,15409,15464,5394
2025-04-02,15589,15589,15459,15484,9847
2025-04-03,15145,15215,15105,15115,2431
2025-04-04,14686,14701,14412,14507,66980
2025-04-07,13500,13674,13380,13400,27826
2025-04-08,14278,14278,14053,14153,9135
2025-04-09,13719,13754,13520,13634,87937
2025-04-10,14926,14990,14816,14851,8600
2025-04-11,14322,14517,14083,14517,8867
2025-04-14,14507,14532,14427,14492,4948
2025-04-15,14412,14472,14382,14432,6173
2025-04-16,14377,14377,14238,14238,3950
2025-04-17,14238,14238,14078,14203,13272
2025-04-18,14367,14367,14013,14173,609
2025-04-21,14093,14093,13919,13963,10054
2025-04-22,13839,13899,13774,13849,34980
2025-04-23,14427,14442,14278,14278,3282
2025-04-24,14432,14477,14377,14477,17970
2025-04-25,14801,14866,14736,14866,1475
2025-04-28,14861,14906,14796,14906,7419
2025-04-29,14901,14985,14901,14931,2442
2025-04-30,14931,14936,14776,14776,4918
2025-05-02,15045,15220,14871,14871,12680
2025-05-07,14676,14856,14661,14781,45835
2025-05-08,14781,14896,14746,14821,4150
2025-05-09,14916,15050,14851,14896,25983
2025-05-12,15000,15150,14980,15140,4640
2025-05-13,15529,15534,15424,15499,33492
2025-05-14,15688,15703,15579,15693,23887
2025-05-15,15594,15609,15394,15414,38832
2025-05-16,15414,15564,15414,15444,22841
2025-05-19,15539,15564,15484,15494,9611
2025-05-20,15619,15644,15544,15554,18444
2025-05-21,15529,15529,15404,15419,51117
2025-05-22,15125,15195,15090,15190,19204
2025-05-23,15215,15215,15075,15085,4189
2025-05-26,15075,15105,14995,15070,14946
2025-05-27,15090,15120,15035,15120,9953
2025-05-28,15324,15334,15240,15314,19198
2025-05-29,15519,15579,15454,15489,2447
2025-05-30,15205,15324,15170,15319,19637
2025-06-02,15339,15339,15155,15180,12078
2025-06-04,15409,15479,15389,15389,7307
2025-06-05,15300,15319,15210,15245,7501
2025-06-09,15245,15374,15245,15290,5097
2025-06-10,15290,15434,15285,15424,2199
2025-06-11,15489,15579,15454,15579,10988
2025-06-12,15509,15509,15304,15354,9610
2025-06-13,15349,15379,15240,15314,2201
2025-06-16,15419,15419,15314,15379,3461
2025-06-17,15379,15424,15359,15424,4059
2025-06-18,15469,16346,15439,15469,10236
2025-06-19,15454,15539,15444,15474,19896
2025-06-20,15449,15449,15344,15359,10025
2025-06-23,15384,15504,15384,15479,11189
2025-06-24,15564,15584,15539,15584,96917
2025-06-25,15554,15629,15529,15629,2093
2025-06-26,15569,15579,15519,15574,65042
2025-06-27,15733,15733,15653,15683,8758
2025-06-30,15843,15843,15708,15748,3612
2025-07-01,15763,15823,15733,15803,6438
2025-07-02,15808,15898,15793,15893,4980
2025-07-03,15873,15958,15853,15948,3264
2025-07-04,16072,16122,16002,16042,3682
2025-07-07,16042,16112,16017,16077,8471
2025-07-08,16062,16062,15997,16052,6965
2025-07-09,16062,16087,16047,16077,4545
2025-07-10,16197,16197,16092,16092,5007
2025-07-11,16222,16222,16147,16217,9691
2025-07-14,16157,16177,16127,16177,8810
2025-07-15,16292,16346,16272,16336,6586
2025-07-16,16217,16292,16217,16247,23288
2025-07-17,16346,16421,16312,16421,6481
2025-07-18,16486,16566,16481,16541,25580
2025-07-21,16521,16526,16481,16496,8822
2025-07-22,16451,16486,16421,16471,11377
2025-07-23,16451,16456,16386,16431,6613
2025-07-24,16456,16491,16361,16391,5818
2025-07-25,16880,16880,16451,16551,7936
2025-07-28,16651,16695,16636,16690,6005
2025-07-29,16750,16780,16730,16770,9821
2025-07-30,16680,16685,16561,16626,10199
2025-07-31,16785,16850,16745,16790,14763
2025-08-01,16641,16705,16611,16685,11526
2025-08-04,16351,16351,16297,16331,10630
2025-08-05,16511,16601,16481,16586,4488
2025-08-06,16446,16551,16441,16551,6114
2025-08-07,16571,16631,16546,16556,21174
2025-08-08,16531,16636,16516,16626,6939
2025-08-11,16725,16750,16700,16725,16275
2025-08-12,16715,16735,16680,16700,13315
2025-08-13,16810,16835,16775,16775,7713
2025-08-14,16790,16860,16785,16810,16664
2025-08-18,16920,16925,16830,16915,10535
2025-08-19,16890,16905,16850,16880,84060
2025-08-20,16830,16875,16825,16860,13658
2025-08-21,16840,16860,16820,16860,29694
2025-08-22,16835,16835,16700,16710,11308
2025-08-25,16860,16935,16860,16880,23891
2025-08-26,16905,16935,16825,16935,18817
2025-08-27,17039,17054,17014,17049,99981
2025-08-28,16985,16985,16935,16950,11553
2025-08-29,16985,17019,16975,17019,9433
2025-09-01,16975,17014,16945,16950,14124
2025-09-02,16975,17014,16920,16940,37702
2025-09-03,16925,16930,16860,16880,17649
2025-09-04,16895,16990,16895,16960,44288
2025-09-05,17069,17124,17069,17114,13340
2025-09-08,17029,17074,17000,17044,9972
2025-09-09,17024,17059,17000,17054,10268
2025-09-10,17109,17134,17084,17099,76340
2025-09-11,17149,17189,17129,17189,41872
2025-09-12,17289,17289,17254,17264,67628
2025-09-15,17314,17319,17264,17294,8779
2025-09-16,17324,17324,17244,17249,85627
2025-09-17,17224,17249,17209,17234,36146
2025-09-18,17284,17388,17284,17368,82360
2025-09-19,17433,17508,17433,17453,117222
2025-09-22,17593,17593,17503,17518,40608
2025-09-23,17573,17653,17573,17633,32680
2025-09-24,17553,17613,17533,17613,49121
2025-09-25,17623,17628,17578,17583,15538
2025-09-26,17583,17668,17583,17668,27602
2025-09-29,17697,17712,17623,17633,15121
2025-09-30,17623,17687,17618,17673,21010
2025-10-01,17712,17767,17648,17648,61208
2025-10-02,17792,17822,17782,17782,97558
2025-10-10,18151,18161,18106,18131,51971
2025-10-13,17877,17972,17852,17897,43948
2025-10-14,17942,18017,17862,17902,20836
2025-10-15,17972,17972,17897,17937,38196
2025-10-16,17937,17952,17882,17922,64302
2025-10-17,17707,17757,17673,17692,18890
2025-10-20,17922,17967,17877,17952,10674
2025-10-21,18096,18176,18091,18176,16984
2025-10-22,18226,18261,18181,18241,43282
2025-10-23,18121,18276,18101,18261,32977
2025-10-24,18291,18370,18286,18365,14326
2025-10-27,18545,18570,18495,18555,20846
2025-10-28,18625,18685,18595,18685,24450
2025-10-29,18685,18729,18645,18705,22923
2025-10-30,18565,18615,18510,18575,63193
2025-10-31,18575,18575,18490,18505,11248
2025-11-03,18535,18595,18485,18505,22223
2025-11-04,18525,18610,18470,18470,14366
2025-11-05,18470,18560,18410,18560,18624
2025-11-06,18570,18605,18520,18585,12186
2025-11-07,18460,18570,18455,18570,42898
2025-11-10,18630,18670,18570,18610,33616
2025-11-11,18810,18965,18810,18905,34685
2025-11-12,18930,19065,18930,19040,11242
2025-11-13,19030,19140,19010,19100,65925
2025-11-14,19100,19100,18485,18585,27972
2025-11-17,18585,18685,18540,18655,17776
2025-11-18,18655,18655,18355,18420,40393
2025-11-19,18325,18370,18270,18270,11988
2025-11-20,18615,18715,18600,18680,17080
2025-11-21,18270,18320,18235,18315,9256
2025-11-24,18455,18535,18405,18535,16089
2025-11-25,18710,18725,18660,18660,20045
2025-11-26,18755,18830,18685,18820,25994
2025-11-27,18930,18945,18850,18880,16651
2025-11-28,18880,19020,18870,19020,61567
2025-12-01,19020,19020,18895,18945,35642
2025-12-02,18980,18995,18900,18905,25676
2025-12-03,18995,19050,18975,19015,16402
2025-12-04,19025,19125,19005,19120,14625
2025-12-05,19135,19160,19100,19105,13430
2025-12-08,19135,19150,19095,19110,21367
2025-12-09,19080,19105,19065,19095,82489
2025-12-10,19030,19075,19010,19060,13349
2025-12-11,19060,19085,18990,19035,51085
2025-12-12,19230,19275,19205,19275,39649
2025-12-15,18845,19150,18845,19070,125882
2025-12-16,18955,18960,18875,18960,16244
2025-12-17,18940,19065,18930,19065,32225
2025-12-18,18830,18860,18775,18835,16749
2025-12-19,18940,18980,18915,18930,6321
2025-12-22,19145,19210,19140,19200,45530
2025-12-23,19300,19335,19270,19305,12369
2025-12-24,19405,19405,18980,18980,18456
2025-12-26,19015,19120,18775,18940,25897
2025-12-29,18915,18920,18785,18785,33938
2025-12-30,18940,18940,18695,18840,14786
2026-01-02,18715,18820,18705,18810,58712
2026-01-05,18820,18865,18790,18790,31659
2026-01-06,18905,18950,18890,18930,29323
2026-01-07,19060,19080,19025,19025,19692
2026-01-08,19010,19030,18945,18950,33544
2026-01-09,19055,19125,19040,19120,26202
2026-01-12,19245,19285,19155,19265,30465
2026-01-13,19400,19470,19385,19465,29484
2026-01-14,19475,19510,19440,19445,27930
2026-01-15,19230,19335,19205,19315,46015
2026-01-16,19355,19450,19355,19445,28283
2026-01-19,19265,19265,19185,19220,44815
2026-01-20,19225,19260,19155,19205,44014
2026-01-21,19205,19205,18955,19010,167455
2026-01-22,19170,19220,19125,19160,28617
2026-01-23,19160,19265,19160,19235,22150
2026-01-26,18865,18920,18790,18870,48274
2026-01-27,19130,19130,19050,19050,12655
2026-01-28,18950,18995,18825,18875,45989
2026-01-29,18865,18890,18800,18890,28086
2026-01-30,18905,18915,18820,18875,89662
2026-02-02,18995,19110,18925,19015,39148
2026-02-03,19230,19230,19160,19165,22524
2026-02-04,19010,19055,18985,19035,17766
2026-02-05,19070,19150,19045,19150,109576
2026-02-06,18815,18900,18780,18890,24542
2026-02-09,19270,19290,19175,19175,31692
2026-02-10,19210,19240,19115,19225,158712
2026-02-11,19205,19205,19100,19100,25258
2026-02-12,19030,19065,18955,18985,20722
2026-02-13,18675,18715,18620,18645,21442
2026-02-19,18930,18935,18865,18865,27567
2026-02-20,18865,18885,18845,18870,53047
2026-02-23,18825,18825,18715,18720,60063
2026-02-24,18720,18805,18720,18740,30523
2026-02-25,18840,18845,18665,18670,43687
2026-02-26,18750,18800,18655,18750,30128
2026-02-27,18665,18775,18660,18750,127281
2026-03-03,19005,19045,18925,18960,41521
2026-03-04,19040,19105,18950,18975,53073
2026-03-05,19100,19100,18975,19045,21628
2026-03-06,19160,19185,19070,19135,18516
2026-03-09,19135,19135,18655,18830,35981
2026-03-10,18865,18980,18840,18910,26584
2026-03-11,18970,19005,18875,18905,15017
2026-03-12,18875,18910,18815,18880,15327
2026-03-13,18875,18935,18825,18925,16027
2026-03-16,18925,18945,18845,18940,50555
2026-03-17,19375,19375,18880,18900,13846
2026-03-18,18950,19035,18930,19010,13107
2026-03-19,18880,18885,18825,18855,11811
2026-03-20,18745,18840,18690,18820,20310
2026-03-23,18550,18620,18500,18620,22105
2026-03-24,18655,18680,18570,18615,22725
2026-03-25,18690,18800,18680,18755,13871
2026-03-26,18795,18850,18755,18790,7031
2026-03-27,18790,18790,18530,18670,28369
2026-03-30,19230,19230,18140,18345,17094
2026-03-31,18045,18650,18020,18580,70648
2026-04-01,18745,18760,18675,18710,16054
2026-04-02,18860,18870,18700,18715,38991
2026-04-03,18825,18855,18775,18775,15214
2026-04-06,18775,18825,18760,18795,57285
2026-04-07,18900,18900,18780,18790,18387
2026-04-08,18955,19015,18925,18955,15979
2026-04-09,19055,19065,19005,19055,10111
2026-04-10,19080,19195,19080,19185,10906
2026-04-13,19140,19165,19085,19155,8676
2026-04-14,19155,19390,19155,19355,25743
2026-04-15,19455,19505,19455,19485,21878
2026-04-16,19675,19700,19600,19695,92679
2026-04-17,19800,19830,19760,19825,35634
2026-04-20,19845,19860,19795,19855,40222
2026-04-21,19885,19910,19855,19870,12001
2026-04-22,19930,19955,19880,19900,36759
2026-04-23,19910,20020,19900,19975,32774
2026-04-24,20030,20065,19990,20060,22548
2026-04-27,20045,20085,19980,20010,39690
2026-04-28,20100,20130,20035,20055,44898
2026-04-29,19995,20080,19975,20080,29368
2026-04-30,20200,20225,20015,20045,43212
2026-05-04,20210,20260,20135,20135,24119
