Date,Open,High,Low,Close,Volume
2024-07-02,22505,22610,21967,22166,234
2024-07-03,22206,22206,21732,21857,109
2024-07-04,21927,22041,21777,22037,145
2024-07-05,21997,22281,21997,22166,160
2024-07-08,22051,22356,22027,22351,149
2024-07-09,22376,22485,22321,22361,266
2024-07-10,22321,22321,22211,22251,134
2024-07-11,22286,22396,22136,22146,169
2024-07-12,21992,22191,21972,22081,228
2024-07-15,22106,22241,22037,22216,103
2024-07-16,22111,22241,22051,22101,165
2024-07-17,22106,22221,21867,21867,123
2024-07-18,21662,21677,21413,21628,302
2024-07-19,21543,21807,21493,21777,161
2024-07-22,21777,21822,21283,21378,193
2024-07-23,21403,21588,21353,21468,157
2024-07-24,21303,21707,21303,21653,57
2024-07-25,21653,21653,21059,21124,136
2024-07-26,21124,21363,21114,21269,160
2024-07-29,21269,21613,21264,21608,54
2024-07-30,21398,21533,21274,21298,177
2024-07-31,21204,21398,21179,21328,156
2024-08-01,21363,21797,21363,21672,156
2024-08-02,21179,21313,20555,20655,50
2024-08-05,20077,20156,18266,18366,41
2024-08-06,18596,19693,18491,19618,12464
2024-08-07,19478,20181,19478,20181,15
2024-08-08,19967,20276,19837,20181,36
2024-08-09,20411,20585,20326,20451,30
2024-08-12,20436,20665,20436,20535,28
2024-08-13,20451,20585,20281,20281,103
2024-08-14,20555,20555,20441,20441,2
2024-08-16,20765,20815,20630,20770,34
2024-08-19,20690,20939,20525,20625,36
2024-08-20,20690,20959,20685,20880,37
2024-08-21,20685,20964,20685,20790,15
2024-08-22,20760,21024,20511,20710,139
2024-08-23,20366,20795,20366,20745,36
2024-08-26,20700,20949,20530,20725,36
2024-08-27,20516,20780,20486,20735,37
2024-08-28,20590,20875,20580,20655,64
2024-08-29,20351,20640,20321,20426,43
2024-08-30,20256,20525,20256,20525,67
2024-09-02,20306,20321,20117,20311,27
2024-09-03,20196,20471,20117,20216,38
2024-09-04,19413,19767,19344,19458,50
2024-09-05,19473,19792,19169,19423,36
2024-09-06,19249,19498,18850,19174,40
2024-09-09,18625,19309,18596,19164,33
2024-09-10,19214,19463,19074,19174,36
2024-09-11,19154,19403,19114,19129,15
2024-09-12,19169,19658,19154,19658,231
2024-09-13,19448,19842,19433,19832,36
2024-09-19,19772,20087,19758,20087,44
2024-09-20,20057,20431,20057,20346,36
2024-09-23,20326,20575,20281,20476,40
2024-09-24,20396,20645,20271,20481,36
2024-09-25,20506,20765,20381,20476,23
2024-09-26,20261,20545,20261,20525,14
2024-09-27,20570,20820,20476,20620,36
2024-09-30,20496,20760,20191,20391,38
2024-10-02,20391,20391,20007,20107,37
2024-10-04,20052,20575,20042,20491,95
2024-10-07,20431,20780,20391,20745,43
2024-10-08,20545,20870,20391,20486,45
2024-10-10,20456,20710,20296,20600,39
2024-10-11,20411,20785,20396,20520,37
2024-10-14,20401,20800,20401,20785,38
2024-10-15,20680,20954,20635,20890,43
2024-10-16,20545,20810,20516,20645,35
2024-10-17,20605,20885,20585,20790,83
2024-10-18,20685,20934,20321,20501,48
2024-10-21,20501,20715,20331,20675,78
2024-10-22,20496,20765,20236,20406,36
2024-10-23,20276,20580,20171,20461,37
2024-10-24,20211,20481,20206,20326,38
2024-10-25,20251,20506,20156,20276,291
2024-10-28,20201,20496,20201,20451,67
2024-10-29,20291,20570,20291,20441,15
2024-10-30,20421,20680,20396,20550,38
2024-10-31,20296,20545,20196,20476,36
2024-11-01,20186,20436,20127,20186,34
2024-11-04,20151,20705,20082,20655,47
2024-11-05,20506,20835,20506,20715,36
2024-11-06,20720,20959,20560,20560,24
2024-11-07,20645,20880,20466,20610,338
2024-11-08,20780,20780,20685,20745,503
2024-11-11,20401,20421,20226,20421,19
2024-11-12,20211,20456,19688,19782,31
2024-11-13,19528,19882,19408,19508,127
2024-11-14,19633,19748,19349,19438,16
2024-11-15,19234,19558,19149,19558,26
2024-11-18,19244,19553,19204,19458,25
2024-11-19,19408,19703,19403,19543,24
2024-11-20,19453,19812,19423,19573,22
2024-11-21,19418,19703,19199,19269,39
2024-11-22,19269,19448,19189,19324,20
2024-11-25,19324,19593,19324,19528,25
2024-11-26,19324,19598,19264,19408,27
2024-11-27,19259,19523,19259,19443,20
2024-11-28,19443,19533,19349,19448,30
2024-11-29,19229,19488,19049,19139,39
2024-12-02,19134,19398,18905,18990,29
2024-12-03,18955,19388,18955,19369,36
2024-12-04,18895,19329,18835,19069,34
2024-12-05,19024,19269,18900,18990,32
2024-12-06,18810,19054,18306,18720,198
2024-12-09,18202,18391,17877,17972,136
2024-12-10,18052,18930,18052,18905,36
2024-12-11,18765,19239,18765,19239,24
2024-12-12,19274,19593,19204,19468,52
2024-12-13,19339,19872,19339,19852,24
2024-12-16,20067,20132,19792,19922,34
2024-12-17,19772,20032,19758,19942,49
2024-12-18,19942,19942,19678,19877,20
2024-12-19,19254,19688,19239,19558,28
2024-12-20,19398,19683,19099,19179,49
2024-12-23,19254,19608,19239,19553,31
2024-12-24,19513,19782,19463,19598,27
2024-12-26,19583,19852,19423,19478,773
2024-12-27,19388,19663,19119,19329,40
2024-12-30,19034,19603,19000,19603,25
2025-01-02,19438,19688,19438,19583,14
2025-01-03,19508,20042,19503,20042,85
2025-01-06,19987,20246,19952,20127,24
2025-01-07,20087,20401,20087,20236,173
2025-01-08,19982,20311,19982,20236,24
2025-01-09,20057,20311,20007,20311,24
2025-01-10,20186,20461,20112,20266,29
2025-01-13,20281,20376,20042,20181,326
2025-01-14,20117,20416,20117,20256,320
2025-01-15,20181,20476,20151,20236,15
2025-01-16,20236,20560,20236,20511,27
2025-01-17,20371,20675,20371,20481,59
2025-01-20,20451,20710,20436,20560,58
2025-01-21,20555,20810,20476,20645,133
2025-01-22,20675,20924,20675,20880,35
2025-01-23,20720,20919,20520,20610,130
2025-01-24,20575,20865,20570,20845,80
2025-01-31,20655,20909,20501,20605,82
2025-02-03,20141,20381,19967,20122,66
2025-02-04,20266,20640,20246,20535,35
2025-02-05,20575,20830,20520,20690,134
2025-02-06,20735,21313,20735,21313,117
2025-02-07,21313,21593,20944,21593,103
2025-02-10,21593,21593,21184,21303,98
2025-02-11,21303,21438,21244,21338,178
2025-02-12,21338,21388,21189,21388,604
2025-02-13,21274,21533,21149,21533,97
2025-02-14,21533,21618,21393,21583,319
2025-02-17,21583,22191,21583,22191,257
2025-02-18,22191,22191,21667,21927,191
2025-02-19,21922,21992,21862,21952,626
2025-02-20,21877,21967,21677,21822,495
2025-02-21,21702,22017,21682,22017,221
2025-02-24,21563,21707,21463,21707,35
2025-02-25,21413,21802,21413,21772,25
2025-02-26,21672,21772,21672,21757,346
2025-02-27,21742,21922,21658,21717,88
2025-02-28,21274,21368,20999,21089,233
2025-03-04,20944,21074,20765,21074,152
2025-03-05,21199,21368,21199,21368,54
2025-03-06,21368,21383,21134,21199,64
2025-03-07,21199,21234,20875,20959,89
2025-03-10,20959,21129,20959,21039,40
2025-03-11,21039,21039,20476,20810,73
2025-03-12,20810,21189,20810,21079,52
2025-03-13,21079,21308,20924,21054,77
2025-03-14,20909,21413,20909,21413,120
2025-03-17,21533,21603,21403,21558,285
2025-03-18,21538,21677,21413,21603,41
2025-03-19,21603,21712,21538,21638,252
2025-03-20,21618,21757,21274,21363,167
2025-03-21,21363,21443,21154,21363,148
2025-03-24,21254,21483,21254,21353,82
2025-03-25,21368,21498,21004,21109,226
2025-03-26,21104,21279,21094,21279,56
2025-03-27,20999,21313,20880,20974,101
2025-03-28,20914,21019,20655,20735,153
2025-03-31,20735,20735,20077,20201,542
2025-04-01,20351,20690,20306,20610,594
2025-04-02,20620,20750,20441,20542,74
2025-04-03,20027,20580,20027,20535,283
2025-04-04,20316,20785,20146,20501,161
2025-04-07,20506,20506,19244,19244,202
2025-04-08,19244,19748,19244,19488,87
2025-04-09,19254,19423,18830,19000,152
2025-04-10,19000,20027,19000,20027,106
2025-04-11,19797,20456,19797,20456,239
2025-04-14,20550,20790,20496,20790,770
2025-04-15,20740,21049,20720,21039,267
2025-04-16,20914,21079,20690,20805,96
2025-04-17,20820,21219,20820,21219,131
2025-04-18,21029,21333,21019,21318,176
2025-04-21,21318,21413,21139,21298,329
2025-04-22,20964,21328,20954,21239,111
2025-04-23,21199,21493,21154,21328,90
2025-04-24,21154,21453,21149,21393,230
2025-04-25,21318,21707,21313,21707,165
2025-04-28,21413,21707,21403,21593,57
2025-04-29,21403,21842,21403,21837,104
2025-04-30,21588,21937,21588,21757,100
2025-05-02,21608,22046,21603,22012,210
2025-05-07,21857,22171,21752,22096,107
2025-05-08,21892,22450,21892,22435,176
2025-05-09,22241,22555,22216,22440,290
2025-05-12,22291,22560,22221,22321,88
2025-05-13,22096,22450,22061,22450,109
2025-05-14,22326,22844,22326,22844,43
2025-05-15,22605,22879,22550,22602,206
2025-05-16,22665,22834,22645,22765,176
2025-05-19,22690,22690,22331,22435,433
2025-05-20,22590,22785,22590,22730,38
2025-05-21,22770,23034,22745,23034,54
2025-05-22,22795,22969,22745,22819,57
2025-05-23,22804,23129,22775,23104,246
2025-05-26,23144,23453,23144,23438,66
2025-05-27,23358,23572,23358,23493,85
2025-05-28,23617,23732,23303,23378,319
2025-05-29,23567,23887,23562,23832,2100
2025-05-30,23842,23937,23637,23752,63
2025-06-02,23757,24016,23752,23946,704
2025-06-04,24051,24525,24051,24525,711
2025-06-05,24525,24714,24405,24570,188
2025-06-09,24704,24949,24690,24774,480
2025-06-10,24994,25188,24635,25153,2242
2025-06-11,25163,25497,25123,25497,241
2025-06-12,25637,25707,25497,25617,178
2025-06-13,25652,25772,25014,25158,600
2025-06-16,25383,25846,25168,25846,503
2025-06-17,25851,26071,25547,25832,329
2025-06-18,25921,26076,25782,26021,227
2025-06-19,26161,26390,26016,26390,309
2025-06-20,26390,26520,26280,26500,99
2025-06-23,26151,26530,26151,26525,210
2025-06-24,26679,26854,26674,26844,2083
2025-06-25,26609,26964,26500,26689,186
2025-06-26,26689,26844,26161,26624,260
2025-06-27,26609,26819,26525,26654,130
2025-06-30,26919,27018,26530,26959,1394
2025-07-01,26983,27298,26929,26966,1414
2025-07-02,27068,27108,26325,26624,115
2025-07-03,26894,26894,26744,26764,2306
2025-07-04,26939,26939,26186,26186,101
2025-07-07,26186,26515,26186,26510,691
2025-07-08,26450,27183,26430,27183,173
2025-07-09,27328,27512,26924,27512,38
2025-07-10,27562,27732,27492,27712,431
2025-07-11,27712,27866,27392,27422,325
2025-07-14,27432,27712,27422,27687,185
2025-07-15,27856,28190,27761,28175,230
2025-07-16,28175,28245,27891,28041,383
2025-07-17,28096,28230,27811,28130,198
2025-07-18,27981,27981,27786,27941,150
2025-07-21,27866,28096,27861,28086,142
2025-07-22,28061,28270,27826,27941,149
2025-07-23,27966,28125,27687,27951,396
2025-07-24,28076,28220,27831,27911,308
2025-07-25,27851,27946,27841,27916,402
2025-07-28,28026,28111,27647,27781,443
2025-07-29,27672,28130,27542,28130,198
2025-07-30,28041,28175,27866,27936,207
2025-07-31,27916,28160,27876,28031,275
2025-08-01,28160,28300,27333,27512,157
2025-08-04,27348,27737,27198,27582,210
2025-08-05,27851,28300,27831,28300,2174
2025-08-06,28155,28614,28145,28584,125
2025-08-07,28674,28794,28639,28744,12
2025-08-08,28664,28789,28534,28674,143
2025-08-11,28799,28799,28400,28495,152
2025-08-12,28549,28634,28086,28086,216
2025-08-13,28405,28405,27901,27901,2073
2025-08-14,27991,27991,27848,27956,87
2025-08-18,27617,27727,27567,27617,202
2025-08-19,27667,27667,27168,27193,286
2025-08-20,26719,26894,26255,26834,892
2025-08-21,26969,27392,26929,27303,71
2025-08-22,27452,27597,27392,27537,460
2025-08-25,27751,27956,27662,27956,3036
2025-08-26,27796,28091,27781,28081,80
2025-08-27,27991,28170,27951,27956,62
2025-08-28,27617,28265,27617,28215,57
2025-08-29,28280,28475,28200,28330,42
2025-09-01,28071,28325,27851,27881,2236
2025-09-02,28086,28245,27946,28066,34
2025-09-03,28125,28270,28066,28240,73
2025-09-04,28240,28554,28240,28509,94
2025-09-05,28549,28928,28534,28928,150
2025-09-08,28943,29307,28888,29307,47
2025-09-09,29422,29562,29307,29562,180
2025-09-10,29587,29941,29587,29941,208
2025-09-11,29971,30220,29971,30135,58
2025-09-12,30265,30454,30155,30355,126
2025-09-15,30404,30793,30385,30793,126
2025-09-16,30893,30908,30699,30908,145
2025-09-17,30833,30833,30509,30569,426
2025-09-18,30674,30858,30554,30579,33
2025-09-19,30798,30798,30434,30594,229
2025-09-22,30828,30943,30599,30943,353
2025-09-23,31003,31058,30798,30798,73
2025-09-24,30863,30888,30385,30589,135
2025-09-25,30559,30559,30120,30120,734
2025-09-26,30095,30095,29507,29507,173
2025-09-29,29766,30006,29726,29996,53
2025-09-30,30060,30110,29876,29941,67
2025-10-01,30330,30330,30140,30140,61
2025-10-02,30434,30434,30030,30245,22
2025-10-10,30310,30310,29851,30210,739
2025-10-13,30200,30200,29532,30090,127
2025-10-14,30340,30340,29367,29367,338
2025-10-15,29572,29991,29557,29951,279
2025-10-16,30255,30255,29901,30035,68
2025-10-17,30130,30130,29656,29656,243
2025-10-20,29981,30305,29776,30240,434
2025-10-21,30514,30564,30115,30115,391
2025-10-22,30325,30526,29996,30464,112
2025-10-23,30205,30759,30070,30539,104
2025-10-24,30843,30843,30484,30674,30
2025-10-27,30818,31252,30818,31252,136
2025-10-28,31297,31502,31158,31307,412
2025-10-29,31676,31676,31162,31427,2120
2025-10-30,31686,31716,31028,31197,49
2025-10-31,31307,31457,30938,31172,5352
2025-11-03,31611,31611,31212,31427,3108
2025-11-04,31621,31621,31123,31522,24
2025-11-05,31073,31073,29701,30424,142
2025-11-06,30559,31242,30469,30474,12
2025-11-07,29701,30330,29253,29522,772
2025-11-10,29696,30360,29696,30250,389
2025-11-11,30739,30739,30020,30115,443
2025-11-12,30434,30594,29961,30474,37
2025-11-13,30759,30833,30669,30833,87
2025-11-14,30494,30779,29941,30350,197
2025-11-17,30803,30983,30489,30978,79
2025-11-18,31018,31043,30075,30210,184
2025-11-19,30320,30320,29322,30006,73
2025-11-20,30524,31169,30365,30634,59
2025-11-21,30634,30641,29472,29587,476
2025-11-24,30060,30664,29357,29357,38
2025-11-25,29931,30050,29537,29537,34
2025-11-26,29826,30125,29656,30030,340
2025-11-27,30350,30419,30165,30185,50
2025-11-28,30419,30504,30165,30504,47
2025-12-01,30729,30873,30215,30235,79
2025-12-02,30375,30599,30250,30524,391
2025-12-03,30769,30913,30684,30853,1035
2025-12-04,31093,31093,30624,30759,43
2025-12-05,30978,31167,30749,31167,144
2025-12-08,31257,31257,30883,30938,132
2025-12-09,30998,31192,30838,31123,41
2025-12-10,31247,31247,30908,30908,13
2025-12-11,31257,31297,31043,31048,1597
2025-12-12,31138,31138,30973,31138,1458
2025-12-15,30659,30983,30499,30848,128
2025-12-16,31038,31038,30614,30634,25
2025-12-17,30759,30818,30594,30594,10
2025-12-18,30395,30444,30110,30255,29
2025-12-19,30574,30624,30404,30494,64
2025-12-22,30788,30938,30529,30843,64
2025-12-23,31018,31043,30614,30614,62
2025-12-24,30878,30918,30544,30559,31
2025-12-26,30754,30754,30295,30400,34
2025-12-29,30640,30885,30350,30735,35
2025-12-30,30900,30900,30640,30655,9
2026-01-02,30920,31025,30850,30980,36
2026-01-05,31250,31380,30950,31160,10330
2026-01-06,31380,31700,31260,31700,879
2026-01-07,31870,31870,31010,31260,124
2026-01-08,31520,31782,31350,31615,597
2026-01-09,31780,31780,31615,31650,49
2026-01-12,32200,32200,31710,31875,194
2026-01-13,32185,32240,31890,31985,110
2026-01-14,32240,32370,31955,32315,54
2026-01-15,32530,32610,32315,32435,40
2026-01-16,32840,32840,32275,32410,13
2026-01-19,32685,32685,32355,32480,40
2026-01-20,32645,33070,32370,32710,507
2026-01-21,32750,32750,31800,32210,380
2026-01-22,32630,32705,32300,32605,61
2026-01-23,32840,33090,32635,33050,221
2026-01-26,33435,33825,33275,33825,108
2026-01-27,33825,34210,33675,34210,18
2026-01-28,34695,35025,34595,35025,1457
2026-01-29,35030,35745,34480,35490,275
2026-01-30,35810,36235,35685,35930,75
2026-02-02,35615,35615,34115,34200,257
2026-02-03,35225,35560,35130,35560,120
2026-02-04,35775,35985,35775,35835,31
2026-02-05,35930,35930,34925,35050,40
2026-02-06,34595,34665,33925,34130,5024
2026-02-09,35150,35665,35150,35665,21
2026-02-10,35920,35920,35520,35645,185
2026-02-11,35875,35875,35665,35840,135
2026-02-12,36100,36100,35855,35955,274
2026-02-13,36195,36235,35865,36000,62
2026-02-19,36790,37240,36500,37010,95
2026-02-20,37650,37845,37375,37740,174
2026-02-23,38345,38345,37800,38040,204
2026-02-24,38255,38325,37895,38200,509
2026-02-25,38885,38885,38170,38170,106
2026-02-26,38865,38865,38230,38815,82
2026-02-27,38780,38975,38395,38780,627
2026-03-03,38745,38805,37100,37100,219
2026-03-04,36560,36560,32790,32790,4264
2026-03-05,33770,36405,33770,35870,2012
2026-03-06,35820,36600,35570,36600,222
2026-03-09,35750,35750,34290,34720,76
2026-03-10,35760,36085,35440,35650,19
2026-03-11,36635,36680,35855,36000,103
2026-03-12,35990,36245,35675,35880,248
2026-03-13,35875,36040,35600,36040,226
2026-03-16,36180,36180,35400,35800,134
2026-03-17,36285,36335,35935,35935,170
2026-03-18,36855,37025,36570,37025,128
2026-03-19,36380,36585,36180,36485,129
2026-03-20,36895,37095,36540,36750,122
2026-03-23,36440,36440,34690,34695,2128
2026-03-24,35735,35960,34875,35585,147
2026-03-25,36370,36585,36060,36550,131
2026-03-26,36865,36865,35805,35830,144
2026-03-27,35345,35680,34625,35530,156
2026-03-30,34780,34780,33960,34285,373
2026-03-31,34475,34475,33460,33460,216
2026-04-01,34460,35865,34460,35630,150
2026-04-02,36195,36195,33830,33940,184
2026-04-03,34580,34730,34300,34730,178
2026-04-06,34700,34700,34145,34600,175
2026-04-07,34710,34755,33955,34410,124
2026-04-08,35580,35905,35480,35905,456
2026-04-09,36010,36010,35635,35975,174
2026-04-10,36275,36615,36275,36600,159
2026-04-13,36255,36705,36255,36675,57
2026-04-14,37545,37560,37235,37400,25
2026-04-15,37700,38065,37700,37895,15
