Date,Open,High,Low,Close,Volume
2025-02-14,7190,7305,7185,7220,41
2025-02-17,7130,7350,7130,7350,286
2025-02-18,7310,7560,7310,7560,5534
2025-02-19,7310,7560,7310,7560,422
2025-02-20,7300,7505,7295,7330,4765
2025-02-21,7275,7345,7275,7305,456
2025-02-24,7165,7285,7165,7265,41
2025-02-25,6910,7220,6910,7180,39
2025-02-26,7180,7215,7105,7215,8
2025-02-27,7235,7265,7170,7170,156
2025-02-28,7065,7135,6935,6935,1413
2025-03-04,6920,6920,6830,6875,141
2025-03-05,6910,7125,6910,7110,115
2025-03-06,7095,7110,6960,6995,77
2025-03-07,6985,6985,6890,6890,42
2025-03-10,6835,6890,6835,6885,7
2025-03-11,6720,6800,6720,6800,165
2025-03-12,6875,6970,6860,6860,71
2025-03-13,6975,6975,6835,6860,1300
2025-03-14,6915,6980,6915,6945,172
2025-03-17,6980,7020,6960,6985,26
2025-03-18,7050,7100,7050,7100,5
2025-03-19,7080,7080,6965,6965,243
2025-03-20,7025,7025,6815,6825,120
2025-03-21,6740,6740,6680,6695,25
2025-03-24,6700,6705,6655,6680,326
2025-03-25,6765,6765,6610,6630,23
2025-03-26,6630,6630,6585,6610,125
2025-03-27,6495,6545,6470,6470,34
2025-03-28,6360,6395,6310,6345,39
2025-03-31,6145,6145,6095,6095,81
2025-04-01,6205,6235,6190,6235,22
2025-04-02,6320,6320,6095,6095,4
2025-04-03,6000,6100,6000,6080,107
2025-04-04,6065,6065,6000,6000,41
2025-04-07,5850,5850,5655,5655,82
2025-04-08,5815,5815,5685,5710,5
2025-04-09,5715,5715,5565,5610,5
2025-04-10,5890,6015,5890,6015,15
2025-04-11,6015,6225,6015,6225,6
2025-04-14,6320,6405,6320,6405,103
2025-04-15,6405,6460,6350,6460,62
2025-04-16,6490,6510,6345,6375,213
2025-04-17,6395,6510,6390,6510,19
2025-04-18,6525,6585,6455,6585,122
2025-04-21,6540,6540,6440,6500,59
2025-04-22,6420,6520,6420,6520,8
2025-04-23,6680,6680,6575,6635,38
2025-04-24,6740,6740,6635,6675,24
2025-04-25,6750,6760,6725,6760,76
2025-04-28,6700,6725,6610,6610,5
2025-04-29,6695,6695,6580,6690,25
2025-04-30,6650,6700,6630,6665,12599
2025-05-02,6615,6700,6615,6675,153
2025-05-07,6680,6710,6680,6710,45
2025-05-08,6830,7090,6830,7040,4151
2025-05-09,7040,7055,6965,7020,126
2025-05-12,7065,7110,7025,7080,827
2025-05-13,7150,7180,7120,7180,549
2025-05-14,7285,7285,7165,7260,4315
2025-05-15,7255,7275,7200,7275,7
2025-05-16,7335,7335,7155,7210,5855
2025-05-19,7195,7220,7155,7220,4
2025-05-20,7225,7225,7160,7160,1928
2025-05-21,7225,7260,7205,7250,44
2025-05-22,7170,7170,7120,7120,30
2025-05-23,7110,7110,7030,7090,5
2025-05-26,7090,7170,7090,7170,9
2025-05-27,7160,7175,7115,7175,7140
2025-05-28,7235,7235,7140,7150,70
2025-05-29,7175,7200,7175,7195,11971
2025-05-30,7195,7235,7155,7215,3146
2025-06-02,7255,7315,7255,7280,3407
2025-06-04,7365,7380,7320,7350,581
2025-06-05,7350,7350,7270,7290,6575
2025-06-09,7270,7285,7270,7285,2
2025-06-10,7315,7365,7315,7365,364
2025-06-11,7415,7640,7415,7640,1823
2025-06-12,7640,7667,7580,7640,1255
2025-06-13,7640,7640,7455,7500,171
2025-06-16,7495,7605,7495,7575,161
2025-06-17,7565,7655,7535,7565,22
2025-06-18,7535,7685,7535,7600,212
2025-06-19,7705,7747,7690,7730,262
2025-06-20,7805,7835,7775,7795,661
2025-06-23,7735,7925,7735,7925,173
2025-06-24,8030,8200,8030,8190,468
2025-06-25,8250,8280,8150,8275,8226
2025-06-26,8220,8220,8070,8160,104
2025-06-27,8210,8215,8045,8055,454
2025-06-30,8295,8295,8075,8180,5287
2025-07-01,8225,8250,8170,8190,1270
2025-07-02,8170,8190,8010,8040,118
2025-07-03,8470,8470,8105,8220,10
2025-07-04,8220,8220,7960,7990,142
2025-07-07,7810,8065,7810,8065,203
2025-07-08,8110,8220,8110,8220,36
2025-07-09,8195,8300,8195,8295,62
2025-07-10,8295,8330,8185,8215,56
2025-07-11,8320,8350,8315,8320,608
2025-07-14,8390,8410,8350,8410,929
2025-07-15,8470,8490,8425,8490,462
2025-07-16,8540,8540,8325,8370,34
2025-07-17,8400,8415,8345,8415,133
2025-07-18,8380,8430,8310,8430,208
2025-07-21,8435,8465,8420,8435,1307
2025-07-22,8570,8570,8425,8465,754
2025-07-23,8570,8585,8485,8575,374
2025-07-24,8625,8690,8515,8545,1439
2025-07-25,8565,8617,8545,8615,628
2025-07-28,8720,8720,8535,8535,808
2025-07-29,8585,8690,8530,8665,1592
2025-07-30,8740,8740,8660,8690,418
2025-07-31,8745,8775,8690,8725,368
2025-08-01,8630,8630,8350,8350,1000
2025-08-04,8425,8520,8425,8520,340
2025-08-05,8690,8880,8690,8830,2354
2025-08-06,8855,9060,8820,8995,2529
2025-08-07,9060,9145,9030,9145,14285
2025-08-08,9165,9215,9095,9190,10871
2025-08-11,9210,9210,8945,8945,968
2025-08-12,9040,9070,8840,8840,18377
2025-08-13,8985,8985,8760,8855,431
2025-08-14,8825,8905,8825,8905,486
2025-08-18,9170,9170,8750,8775,152
2025-08-19,8805,8805,8680,8740,11
2025-08-20,8560,8580,8435,8580,372
2025-08-21,8665,8785,8665,8785,409
2025-08-22,8800,8965,8800,8935,31
2025-08-25,9130,9200,9065,9150,548
2025-08-26,9200,9220,9130,9220,2295
2025-08-27,9300,9300,9230,9260,1072
2025-08-28,9535,9535,9250,9310,457
2025-08-29,9385,9385,9275,9275,1207
2025-09-01,9285,9295,9185,9270,893
2025-09-02,9320,9365,9255,9350,1200
2025-09-03,9630,9630,9350,9450,1061
2025-09-04,9170,9615,9170,9615,283
2025-09-05,9655,9765,9605,9715,337
2025-09-08,9800,9800,9615,9685,15786
2025-09-09,9675,9775,9675,9770,5775
2025-09-10,9895,9940,9795,9850,706
2025-09-11,9880,10045,9850,9985,1386
2025-09-12,10015,10015,9900,9970,2018
2025-09-15,9980,10190,9955,10130,384
2025-09-16,10005,10295,10005,10265,680
2025-09-17,10265,10315,10200,10205,2232
2025-09-18,10500,10500,10230,10340,5859
2025-09-19,10300,10490,10232,10490,17126
2025-09-22,10520,10540,10400,10440,4596
2025-09-23,10440,10655,10440,10555,9233
2025-09-24,10955,10955,10235,10360,9191
2025-09-25,10360,10380,10135,10135,3529
2025-09-26,10130,10130,9945,9960,1075
2025-09-29,10075,10245,10075,10200,295
2025-09-30,10200,10365,10180,10220,2206
2025-10-01,10295,10375,10260,10375,4362
2025-10-02,10685,10685,10280,10360,828
2025-10-10,10355,10875,10210,10470,16976
2025-10-13,10475,10475,10330,10360,3021
2025-10-14,10055,10625,10055,10265,29653
2025-10-15,10485,10750,10410,10750,1341
2025-10-16,10875,10950,10670,10950,1429
2025-10-17,10845,10855,10605,10650,678
2025-10-20,10650,10900,10650,10900,241
2025-10-21,10900,10945,10710,10710,538
2025-10-22,10710,10920,10710,10840,5578
2025-10-23,10830,11055,10800,10910,842
2025-10-24,10910,11120,10910,11035,414
2025-10-27,11035,11230,11035,11190,316
2025-10-28,11285,11355,11240,11345,11023
2025-10-29,11345,11345,11200,11320,3310
2025-10-30,11180,11335,11095,11275,6213
2025-10-31,11165,11280,11135,11175,41
2025-11-03,11260,11570,11260,11570,2119
2025-11-04,11580,11685,11475,11645,1444
2025-11-05,11645,11645,10990,11355,2686
2025-11-06,11355,11520,10960,11030,2324
2025-11-07,10800,11030,10740,10775,1775
2025-11-10,10885,11030,10875,11030,485
2025-11-11,11030,11100,10900,11100,76
2025-11-12,11100,11200,11045,11120,89
2025-11-13,11230,11420,11230,11405,568
2025-11-14,11405,11750,11400,11600,5285
2025-11-17,11600,11775,11540,11775,10695
2025-11-18,11215,11665,11215,11405,1311
2025-11-19,11100,11400,10975,11225,1230
2025-11-20,11300,11680,11300,11680,200
2025-11-21,11210,11360,11140,11320,332
2025-11-24,11410,11410,11025,11055,385
2025-11-25,11150,11195,10950,10950,74
2025-11-26,11000,11350,11000,11300,215
2025-11-27,11400,11750,11400,11750,3436
2025-11-28,11905,12060,11850,12035,971
2025-12-01,12200,12200,11990,12120,3770
2025-12-02,12155,12200,12005,12200,126
2025-12-03,12200,12240,12130,12200,1196
2025-12-04,12400,12580,12380,12520,3964
2025-12-05,12555,12560,12290,12410,526
2025-12-08,12500,12525,12180,12190,2924
2025-12-09,12190,12270,12055,12120,382
2025-12-10,12240,12240,12115,12145,1430
2025-12-11,12310,12425,12100,12100,21654
2025-12-12,12325,12430,12240,12420,2018
2025-12-15,12420,12540,12235,12540,420
2025-12-16,12540,12575,12285,12410,3535
2025-12-17,12455,12455,11800,11815,1733
2025-12-18,11580,11900,11580,11770,776
2025-12-19,11905,12015,11655,11930,1112
2025-12-22,12010,12095,11925,12095,2917
2025-12-23,12330,12330,11680,11710,1119
2025-12-24,11990,11990,11775,11905,4460
2025-12-26,12000,12000,11695,11850,589
2025-12-29,11850,12090,11850,12090,782
2025-12-30,12330,12330,11765,11915,679
2026-01-02,11915,11915,11600,11615,1698
2026-01-05,12330,12330,11385,11795,2434
2026-01-06,11795,11880,11625,11725,405
2026-01-07,11725,11725,11550,11620,1219
2026-01-08,11620,11890,11620,11865,1203
2026-01-09,12330,12330,11680,11850,308
2026-01-12,11805,11925,11640,11665,2179
2026-01-13,11665,11785,11600,11735,3625
2026-01-14,11870,11870,11610,11715,1842
2026-01-15,11715,11965,11715,11920,3142
2026-01-16,12275,12275,11770,11910,744
2026-01-19,12265,12265,11865,11950,1011
2026-01-20,12260,12342,11950,12275,1325
2026-01-21,11865,12000,11525,11825,917
2026-01-22,12190,12355,12055,12200,5643
2026-01-23,12200,12350,12135,12230,898
2026-01-26,12595,12750,12325,12750,742
2026-01-27,12750,12750,12480,12670,1171
2026-01-28,12295,12765,12295,12685,904
2026-01-29,12685,12685,12500,12605,371
2026-01-30,12605,12865,12605,12765,674
2026-02-02,12765,12850,12240,12340,1225
2026-02-03,12340,13020,12340,13020,830
2026-02-04,13025,13185,12860,12985,887
2026-02-05,12155,13060,12155,12550,324
2026-02-06,12385,12385,11535,11750,646
2026-02-09,12185,12255,12065,12245,772
2026-02-10,12245,12610,12245,12310,192
2026-02-11,11940,12600,11940,12375,279
2026-02-12,12450,12575,12200,12525,840
2026-02-13,12335,12340,12195,12295,752
2026-02-19,12345,12345,11945,12215,20313
2026-02-20,12130,12330,11935,11940,809
2026-02-23,11940,12320,11900,12225,525
2026-02-24,12230,12675,12230,12500,542
2026-02-25,12500,12780,12500,12500,1102
2026-02-26,12500,12580,12320,12470,1032
2026-02-27,12345,13170,12345,12960,2100
2026-03-03,12770,13225,12315,12315,1440
2026-03-04,11175,11725,10345,10345,9079
2026-03-05,11330,11895,11130,11800,9646
2026-03-06,11800,12400,11800,12400,14123
2026-03-09,12405,12405,11500,11870,4291
2026-03-10,12500,12650,12215,12460,6138
2026-03-11,12940,13230,12750,12765,11000
2026-03-12,12515,13500,12515,13500,13283
2026-03-13,13210,13660,13210,13610,7493
2026-03-16,13915,13915,12985,13275,31684
2026-03-17,13560,13560,12680,12695,30857
2026-03-18,13025,13095,12850,13080,1894
2026-03-19,12960,13040,12815,12875,711
2026-03-20,13155,13155,12645,13005,5013
2026-03-23,12730,12730,12095,12105,736
2026-03-24,12240,12420,11820,12055,619
2026-03-25,12055,12395,12055,12245,1075
2026-03-26,12660,13030,12660,12815,22114
2026-03-27,12725,12725,12300,12555,4514
2026-03-30,12140,12140,11800,12000,2238
2026-03-31,11500,11950,11115,11295,26396
2026-04-01,11885,12100,11675,11995,23870
2026-04-02,12035,12165,11020,11325,13555
2026-04-03,11495,11575,10940,10990,15265
2026-04-06,10895,11095,10610,10700,14241
2026-04-07,10795,10905,10485,10525,815
2026-04-08,10990,11115,10895,11075,1050
2026-04-09,10995,11155,10845,10845,241
2026-04-10,10625,11200,10625,11155,698
2026-04-13,10885,11355,10885,11270,4523
2026-04-14,12000,12000,11220,11220,2070
2026-04-15,11240,11610,11240,11610,606
2026-04-16,11775,11810,11525,11640,588
2026-04-17,11640,11650,11450,11650,3556
2026-04-20,11650,11970,11630,11730,3893
2026-04-21,11895,11895,11565,11705,4478
2026-04-22,11795,11795,11595,11685,10638
2026-04-23,11685,11875,11565,11775,372
2026-04-24,11775,12080,11775,12045,700
2026-04-27,12410,12410,12200,12310,2487
2026-04-28,12680,12680,12125,12305,661
2026-04-29,11935,12395,11935,12320,4156
2026-04-30,12320,12320,11720,11775,1229
