Date,Open,High,Low,Close,Volume
2024-08-14,6570,6590,6555,6570,3797
2024-08-16,6480,6485,6450,6450,4974
2024-08-19,6465,6565,6450,6550,6716
2024-08-20,6480,6505,6470,6495,1101
2024-08-21,6530,6590,6495,6585,5991
2024-08-22,6565,6670,6545,6605,16430
2024-08-23,6685,6685,6560,6575,7108
2024-08-26,6565,6670,6555,6640,3258
2024-08-27,6665,6745,6660,6685,16536
2024-08-28,6685,6750,6680,6690,4829
2024-08-29,6760,6770,6715,6745,8760
2024-08-30,6720,6730,6600,6620,4826
2024-09-02,6620,6655,6590,6590,2588
2024-09-03,6600,6695,6560,6680,2545
2024-09-04,6900,7005,6865,6980,40225
2024-09-05,6920,7115,6915,7030,9039
2024-09-06,7085,7260,7070,7235,33530
2024-09-09,7335,7370,7135,7155,10451
2024-09-10,7140,7290,7125,7290,8024
2024-09-11,7245,7270,7125,7245,10522
2024-09-12,7095,7110,6915,6980,7226
2024-09-13,6995,7055,6960,6965,10456
2024-09-19,6890,6955,6840,6890,22754
2024-09-20,6790,6795,6740,6760,6433
2024-09-23,6760,6760,6640,6675,5758
2024-09-24,6780,6780,6525,6530,13338
2024-09-25,6480,6665,6480,6660,8520
2024-09-26,6570,6575,6460,6465,64815
2024-09-27,6485,6510,6465,6505,4233
2024-09-30,6505,6615,6485,6605,6898
2024-10-02,6665,6675,6510,6580,11668
2024-10-04,6520,6525,6415,6490,9309
2024-10-07,6430,6450,6375,6405,9742
2024-10-08,6420,6430,6365,6395,5961
2024-10-10,6360,6490,6345,6435,13612
2024-10-11,6450,6510,6415,6510,3810
2024-10-14,6630,6635,6270,6545,3931
2024-10-15,6485,6570,6455,6495,11291
2024-10-16,6555,6595,6555,6590,8584
2024-10-17,6570,6630,6545,6595,12324
2024-10-18,6605,6765,6605,6720,27950
2024-10-21,6690,6760,6600,6615,4668
2024-10-22,6625,6840,6625,6820,15075
2024-10-23,6800,6940,6685,6715,5842
2024-10-24,6750,6845,6750,6835,4035
2024-10-25,6775,6930,6770,6900,11556
2024-10-28,6875,6875,6715,6720,11572
2024-10-29,6755,6840,6670,6670,3076
2024-10-30,6725,6760,6665,6760,643
2024-10-31,6845,6890,6690,6695,5500
2024-11-01,6760,6850,6760,6850,4340
2024-11-04,6875,6880,6485,6505,15182
2024-11-05,6530,6570,6495,6565,9056
2024-11-06,6520,6720,6455,6670,17883
2024-11-07,6675,6870,6675,6795,9209
2024-11-08,6690,6735,6635,6660,17495
2024-11-11,6635,6805,6635,6775,2365
2024-11-12,6785,6930,6785,6865,14748
2024-11-13,6910,7100,6830,7100,17413
2024-11-14,7010,7205,6930,7205,13956
2024-11-15,7240,7300,7060,7115,12863
2024-11-18,7155,7205,6940,7065,15313
2024-11-19,7110,7230,7105,7180,3916
2024-11-20,7135,7265,7130,7260,930
2024-11-21,7270,7455,7205,7260,7612
2024-11-22,7290,7410,7175,7405,10643
2024-11-25,7280,7280,7045,7055,2172
2024-11-26,7090,7255,7090,7230,19797
2024-11-27,7230,7325,7200,7260,10091
2024-11-28,7180,7265,7180,7245,7441
2024-11-29,7335,7460,7315,7430,5426
2024-12-02,7390,7450,7320,7405,14496
2024-12-03,7390,7390,7170,7240,2448
2024-12-04,7370,7410,7240,7345,34698
2024-12-05,7365,7430,7305,7405,12468
2024-12-06,7405,7665,7405,7460,36266
2024-12-09,7650,7830,7605,7830,50363
2024-12-10,7685,7685,7415,7440,43612
2024-12-11,7460,7460,7330,7435,24281
2024-12-12,7335,7460,7265,7295,2345
2024-12-13,7300,7345,7190,7245,6976
2024-12-16,7165,7275,7165,7255,2142
2024-12-17,7230,7355,7230,7325,4128
2024-12-18,7335,7380,7255,7265,2742
2024-12-19,7485,7515,7410,7480,9878
2024-12-20,7520,7685,7485,7670,9733
2024-12-23,7570,7645,7445,7545,4468
2024-12-24,7490,7540,7475,7500,3047
2024-12-26,7430,7545,7430,7525,11819
2024-12-27,7540,7670,7490,7590,9592
2024-12-30,7625,7625,7420,7460,11071
2025-01-02,7465,7495,7375,7440,4971
2025-01-03,7450,7450,7140,7155,10706
2025-01-06,7150,7150,7020,7040,6488
2025-01-07,7000,7035,6980,7020,9672
2025-01-08,7075,7075,7000,7010,19828
2025-01-09,7030,7060,6980,6980,21166
2025-01-10,6980,7090,6980,7060,795
2025-01-13,7120,7220,7080,7175,4550
2025-01-14,7140,7165,7030,7050,1118
2025-01-15,6995,7140,6990,7120,20037
2025-01-16,7005,7005,6925,6970,3624
2025-01-17,6980,7000,6955,6965,3952
2025-01-20,6925,6980,6895,6915,3680
2025-01-21,6880,6985,6820,6910,6384
2025-01-22,6880,6880,6820,6840,2811
2025-01-23,6865,6905,6855,6895,834
2025-01-24,6905,6920,6805,6840,2577
2025-01-31,6880,6885,6830,6830,11238
2025-02-03,6945,7145,6945,7105,15673
2025-02-04,6945,6960,6800,6920,12269
2025-02-05,6855,6855,6775,6800,5324
2025-02-06,6750,6750,6695,6705,1795
2025-02-07,6730,6740,6640,6675,3446
2025-02-10,6715,6775,6620,6635,5247
2025-02-11,6600,6650,6585,6650,7878
2025-02-12,6675,6720,6660,6670,5477
2025-02-13,6645,6685,6595,6655,2293
2025-02-14,6635,6635,6520,6555,6934
2025-02-17,6520,6530,6445,6450,5156
2025-02-18,6445,6490,6425,6430,3105
2025-02-19,6425,6425,6350,6385,4140
2025-02-20,6350,6480,6340,6475,5493
2025-02-21,6450,6450,6375,6385,7134
2025-02-24,6465,6480,6370,6370,7076
2025-02-25,6450,6465,6370,6405,4477
2025-02-26,6400,6445,6360,6395,3096
2025-02-27,6375,6390,6325,6350,9095
2025-02-28,6460,6635,6460,6630,28566
2025-03-04,6655,6745,6655,6660,27161
2025-03-05,6605,6650,6540,6605,18864
2025-03-06,6570,6775,6570,6750,25958
2025-03-07,6820,6845,6715,6830,15712
2025-03-10,6865,6950,6775,6870,6060
2025-03-11,7055,7095,6925,6925,51455
2025-03-12,6925,6925,6825,6865,6493
2025-03-13,6805,6955,6800,6950,6536
2025-03-14,6915,6925,6785,6840,21889
2025-03-17,6790,6830,6675,6675,3998
2025-03-18,6640,6690,6620,6650,6207
2025-03-19,6680,6735,6630,6710,1237
2025-03-20,6705,6910,6700,6910,8193
2025-03-21,7015,7070,6960,7035,12326
2025-03-24,6995,7010,6885,6970,7743
2025-03-25,6945,7090,6945,7080,24451
2025-03-26,7020,7160,7010,7020,31383
2025-03-27,7095,7130,7010,7130,8334
2025-03-28,7110,7290,7110,7270,10120
2025-03-31,7480,7505,7325,7480,29660
2025-04-01,7370,7445,7180,7280,18449
2025-04-02,7265,7410,7265,7375,16478
2025-04-03,7630,7630,7375,7395,32666
2025-04-04,7420,7480,7145,7320,83269
2025-04-07,7635,7745,7530,7745,15392
2025-04-08,7525,7680,7480,7630,4599
2025-04-09,7700,7910,7635,7820,56282
2025-04-10,7375,7475,7310,7340,46022
2025-04-11,7400,7440,7190,7215,99561
2025-04-14,7175,7175,7060,7080,5250
2025-04-15,7095,7145,7055,7075,707
2025-04-16,7115,7275,7105,7255,3745
2025-04-17,7245,7245,7075,7105,4826
2025-04-18,7100,7145,7025,7035,1166
2025-04-21,7055,7100,6980,7070,1855
2025-04-22,7110,7115,7035,7080,3693
2025-04-23,6945,7000,6915,6930,3807
2025-04-24,6920,6980,6910,6955,8606
2025-04-25,6890,6940,6875,6940,2020
2025-04-28,6950,7070,6900,7040,7708
2025-04-29,7010,7010,6925,6975,1439
2025-04-30,6980,7120,6955,7075,4219
2025-05-02,7105,7105,6945,6995,6791
2025-05-07,7005,7095,7005,7035,3749
2025-05-08,7005,7005,6955,6985,4758
2025-05-09,6990,7110,6990,7075,5503
2025-05-12,7140,7155,7060,7070,1162
2025-05-13,6980,6990,6905,6990,2907
2025-05-14,6985,7080,6925,6940,4212
2025-05-15,6985,7010,6940,7000,5298
2025-05-16,7010,7120,7010,7090,2578
2025-05-19,7140,7280,7135,7200,11547
2025-05-20,7130,7235,7085,7230,1466
2025-05-21,7195,7195,7075,7150,419
2025-05-22,7175,7230,7140,7160,11885
2025-05-23,7175,7210,7155,7180,1602
2025-05-26,7125,7125,7015,7085,1992
2025-05-27,7065,7100,7020,7020,548
2025-05-28,6995,7010,6930,7010,5806
2025-05-29,6915,6965,6905,6925,882
2025-05-30,6955,6965,6885,6940,859
2025-06-02,6925,6925,6835,6870,3288
2025-06-04,6820,6830,6745,6820,5323
2025-06-05,6825,6825,6675,6775,7929
2025-06-09,6745,6750,6675,6705,5116
2025-06-10,6650,6660,6575,6600,7500
2025-06-11,6550,6550,6400,6420,45214
2025-06-12,6435,6435,6335,6390,1870
2025-06-13,6380,6675,6380,6610,30897
2025-06-16,6560,6625,6520,6545,16535
2025-06-17,6565,6660,6460,6575,10249
2025-06-18,6650,6650,6520,6580,10791
2025-06-19,6535,6620,6535,6545,20202
2025-06-20,6530,6545,6425,6435,1109
2025-06-23,6550,6605,6520,6520,2861
2025-06-24,6410,6410,6330,6380,6424
2025-06-25,6375,6435,6345,6380,10652
2025-06-26,6370,6535,6355,6475,22613
2025-06-27,6480,6550,6445,6515,2103
2025-06-30,6510,6550,6480,6535,14087
2025-07-01,6525,6535,6475,6535,4689
2025-07-02,6520,6625,6490,6505,15128
2025-07-03,6470,6490,6365,6365,616
2025-07-04,6415,6570,6395,6560,8078
2025-07-07,6565,6620,6500,6515,4242
2025-07-08,6525,6560,6475,6480,2658
2025-07-09,6480,6480,6425,6450,2042
2025-07-10,6405,6405,6340,6355,8075
2025-07-11,6335,6340,6255,6330,14908
2025-07-14,6305,6365,6290,6320,12035
2025-07-15,6345,6345,6175,6175,13814
2025-07-16,6210,6230,6145,6165,10347
2025-07-17,6140,6185,6060,6060,17874
2025-07-18,6035,6045,5975,6010,4991
2025-07-21,6000,6040,5985,6020,4698
2025-07-22,5990,6135,5945,6100,36161
2025-07-23,6085,6160,6055,6070,6557
2025-07-24,6055,6090,6000,6080,2698
2025-07-25,6100,6125,6075,6120,18993
2025-07-28,6095,6165,6075,6105,1500
2025-07-29,6130,6190,6105,6135,6663
2025-07-30,6140,6155,6080,6155,4721
2025-07-31,6130,6210,6110,6130,32962
2025-08-01,6240,6415,6240,6415,18396
2025-08-04,6410,6415,6265,6315,4892
2025-08-05,6215,6215,6130,6165,3129
2025-08-06,6225,6225,6125,6125,7593
2025-08-07,6125,6150,6125,6150,181
2025-08-08,6135,6135,6070,6110,1713
2025-08-11,6110,6110,6055,6065,845
2025-08-12,6050,6105,5995,6105,3486
2025-08-13,6030,6095,6005,6005,7265
2025-08-14,5975,6025,5975,5990,2577
2025-08-18,6040,6140,6015,6140,20106
2025-08-19,6130,6230,6120,6215,4206
2025-08-20,6270,6365,6245,6280,28487
2025-08-21,6280,6325,6215,6320,34826
2025-08-22,6295,6305,6225,6265,8827
2025-08-25,6185,6185,6120,6140,15547
2025-08-26,6175,6175,6095,6105,15685
2025-08-27,6125,6140,6105,6110,11043
2025-08-28,6155,6170,6130,6155,652
2025-08-29,6140,6205,6100,6185,2751
2025-09-01,6210,6280,6165,6255,11045
2025-09-02,6230,6240,6185,6195,3752
2025-09-03,6220,6245,6180,6185,1041
2025-09-04,6180,6180,6105,6115,895
2025-09-05,6090,6115,6060,6070,1357
2025-09-08,6020,6050,6000,6000,2597
2025-09-09,5980,6035,5960,5970,13274
2025-09-10,5960,5960,5905,5910,2338
2025-09-11,5910,5940,5870,5905,3047
2025-09-12,5855,5880,5780,5785,4388
2025-09-15,5760,5820,5760,5765,3969
2025-09-16,5770,5785,5745,5755,1723
2025-09-17,5810,5840,5795,5830,2298
2025-09-18,5755,5795,5740,5765,2890
2025-09-19,5765,5790,5710,5715,4291
2025-09-22,5670,5670,5580,5600,7454
2025-09-23,5585,5675,5570,5630,8206
2025-09-24,5650,5795,5650,5735,32477
2025-09-25,5750,5815,5730,5795,21748
2025-09-26,5840,5945,5840,5915,27760
2025-09-29,5850,5865,5815,5840,4449
2025-09-30,5835,5870,5830,5865,994
2025-10-01,5855,5855,5805,5840,1082
2025-10-02,5765,5805,5750,5790,4593
2025-10-10,5735,5825,5735,5780,6502
2025-10-13,5875,5915,5750,5785,3546
2025-10-14,5755,5920,5690,5860,5613
2025-10-15,5815,5830,5780,5805,1326
2025-10-16,5790,5790,5750,5750,890
2025-10-17,5760,5760,5610,5710,4658
2025-10-20,5675,5690,5550,5570,6997
2025-10-21,5530,5635,5510,5590,15454
2025-10-22,5600,5600,5525,5525,10528
2025-10-23,5570,5620,5545,5590,219
2025-10-24,5535,5555,5485,5500,3366
2025-10-27,5450,5450,5310,5320,1638
2025-10-28,5320,5340,5285,5315,5059
2025-10-29,5290,5350,5285,5330,1390
2025-10-30,5300,5420,5300,5385,9185
2025-10-31,5370,5370,5300,5310,3217
2025-11-03,5265,5310,5205,5215,1872
2025-11-04,5160,5185,5025,5090,16041
2025-11-05,5100,5385,5100,5240,29033
2025-11-06,5170,5290,5140,5240,6941
2025-11-07,5335,5457,5275,5395,12712
2025-11-10,5355,5420,5320,5330,6721
2025-11-11,5310,5410,5240,5385,28468
2025-11-12,5305,5325,5185,5185,4317
2025-11-13,5180,5180,5080,5100,1086
2025-11-14,5200,5205,5135,5205,7995
2025-11-17,5145,5190,5145,5165,2007
2025-11-18,5185,5325,5165,5290,6348
2025-11-19,5295,5455,5295,5360,8690
2025-11-20,5245,5255,5180,5210,5230
2025-11-21,5380,5410,5340,5405,9539
2025-11-24,5320,5515,5320,5495,9184
2025-11-25,5400,5530,5395,5515,4532
2025-11-26,5445,5460,5350,5365,5701
2025-11-27,5315,5360,5300,5360,5110
2025-11-28,5245,5245,5110,5115,17474
2025-12-01,5020,5050,4955,5030,42205
2025-12-02,5000,5075,5000,5030,8412
2025-12-03,5005,5045,5000,5025,2354
2025-12-04,5010,5100,4990,5070,6347
2025-12-05,5070,5185,5070,5150,11534
2025-12-08,5095,5130,5095,5095,3245
2025-12-09,5080,5095,5060,5080,2139
2025-12-10,5095,5095,5030,5050,1191
2025-12-11,5015,5120,5015,5085,4410
2025-12-12,5080,5150,5075,5110,3218
2025-12-15,5200,5200,5115,5125,2539
2025-12-16,5130,5265,5130,5265,3674
2025-12-17,5245,5310,5225,5285,5693
2025-12-18,5390,5390,5325,5380,13106
2025-12-19,5345,5395,5220,5300,13963
2025-12-22,5225,5255,5205,5220,25888
2025-12-23,5230,5265,5230,5265,2226
2025-12-24,5265,5295,5265,5290,1432
2025-12-26,5235,5285,5230,5230,914
2025-12-29,5230,5230,5160,5180,6883
2025-12-30,5200,5260,5200,5240,6225
2026-01-02,5200,5200,5100,5105,4583
2026-01-05,5090,5100,5025,5055,4541
2026-01-06,5055,5055,5000,5035,4112
2026-01-07,5040,5115,5035,5085,3961
2026-01-08,5095,5095,5040,5085,13307
2026-01-09,5100,5135,5090,5090,705
2026-01-12,5075,5120,5025,5120,9755
2026-01-13,5090,5135,5070,5100,2163
2026-01-14,5100,5155,5100,5140,3071
2026-01-15,5170,5170,5110,5115,453
2026-01-16,5125,5160,5060,5060,4745
2026-01-19,5085,5085,5010,5010,1365
2026-01-20,5005,5005,4905,4980,17308
2026-01-21,5095,5285,5075,5220,40518
2026-01-22,5155,5180,5060,5075,9216
2026-01-23,5045,5050,4860,4860,13914
2026-01-26,4775,4775,4305,4320,154547
2026-01-27,4365,4365,4165,4185,62532
2026-01-28,4125,4130,3870,3890,61747
2026-01-29,3790,4000,3710,3755,182565
2026-01-30,3780,3855,3665,3855,114436
2026-02-02,3940,4075,3810,4045,268616
2026-02-03,3865,3970,3865,3880,83794
2026-02-04,3920,3940,3815,3920,23765
2026-02-05,3965,4105,3905,4075,66383
2026-02-06,4245,4305,4140,4225,150352
2026-02-09,4055,4110,3950,3970,42379
2026-02-10,3970,4075,3920,4050,22099
2026-02-11,4015,4070,4005,4070,25213
2026-02-12,4030,4100,4000,4020,33407
2026-02-13,4080,4115,4040,4095,46137
2026-02-19,4035,4035,3780,3810,38885
2026-02-20,3805,3855,3760,3820,62976
2026-02-23,3785,3900,3755,3870,47430
2026-02-24,3850,3885,3800,3820,41208
2026-02-25,3845,3860,3785,3795,18773
2026-02-26,3805,3840,3685,3685,22074
2026-02-27,3700,3765,3585,3625,39998
2026-03-03,3660,3860,3465,3860,48685
2026-03-04,3885,4397,3735,4355,218274
2026-03-05,3355,3925,3355,3735,153268
2026-03-06,3750,3755,3515,3575,62795
2026-03-09,3745,3785,3650,3660,55636
2026-03-10,3375,3615,3375,3590,19352
2026-03-11,3610,3700,3550,3670,28060
2026-03-12,3720,3790,3650,3680,35955
2026-03-13,3815,3815,3605,3645,30362
2026-03-16,3695,3770,3645,3745,13243
2026-03-17,3660,3710,3550,3710,15716
2026-03-18,3680,3680,3590,3590,8711
2026-03-19,3630,3705,3630,3665,10334
2026-03-20,3640,3665,3555,3605,7179
2026-03-23,3650,3840,3650,3840,38170
2026-03-24,3585,3810,3585,3725,42515
2026-03-25,3705,3705,3580,3600,14383
2026-03-26,3595,3705,3540,3685,28281
2026-03-27,3775,3780,3630,3650,44831
2026-03-30,3730,3835,3730,3760,31745
2026-03-31,3805,4000,3785,3975,54563
2026-04-01,3730,3820,3685,3725,58752
2026-04-02,3710,4025,3620,3980,63168
2026-04-03,3920,3980,3785,3960,24738
2026-04-06,3975,4000,3830,4000,25305
2026-04-07,3920,4055,3830,4025,15668
2026-04-08,3845,3855,3745,3800,33502
2026-04-09,3740,3885,3735,3865,27169
2026-04-10,3820,3850,3805,3830,11010
2026-04-13,3930,3950,3815,3835,20055
2026-04-14,3810,3810,3760,3805,7418
2026-04-15,3800,3800,3640,3675,16582
2026-04-16,3650,3650,3605,3640,6853
2026-04-17,3660,3660,3625,3645,1764
2026-04-20,3645,3650,3565,3610,5375
2026-04-21,3595,3595,3565,3570,2291
2026-04-22,3590,3655,3580,3580,9871
2026-04-23,3580,3670,3565,3610,33641
2026-04-24,3565,3610,3490,3505,22911
2026-04-27,3480,3490,3365,3430,18630
2026-04-28,3495,3495,3460,3480,3564
2026-04-29,3495,3510,3455,3470,2942
2026-04-30,3470,3580,3470,3580,3013
2026-05-04,3460,3520,3410,3520,24215
2026-05-06,3520,3560,3495,3540,4604
2026-05-07,3510,3555,3420,3535,25620
2026-05-08,3450,3565,3450,3535,13588
2026-05-11,3545,3585,3535,3540,4494
2026-05-12,3530,3770,3410,3625,176309
2026-05-13,3705,3720,3590,3635,147289
2026-05-14,3585,3685,3500,3575,57650
2026-05-15,3550,3830,3550,3740,31450
2026-05-18,3800,3970,3745,3850,39827
2026-05-19,3800,3995,3735,3900,27448
