Date,Open,High,Low,Close,Volume
2024-08-12,4080,4120,4080,4090,7667
2024-08-13,4090,4120,4040,4080,5004
2024-08-14,4070,4110,4000,4030,11867
2024-08-16,4050,4140,4000,4070,17504
2024-08-19,4070,4430,4060,4250,69273
2024-08-20,4220,4460,4220,4320,27249
2024-08-21,4320,4350,4210,4250,14125
2024-08-22,4270,4330,4130,4200,14974
2024-08-23,4150,4200,4010,4080,21998
2024-08-26,4110,4180,4060,4080,11411
2024-08-27,4050,4150,4030,4070,3900
2024-08-28,4070,4080,4000,4030,9124
2024-08-29,4030,4250,3960,4010,7554
2024-08-30,4030,4140,4020,4050,4904
2024-09-02,4140,4140,3950,4020,12102
2024-09-03,4020,4080,3990,4010,5539
2024-09-04,3970,4080,3850,3920,27033
2024-09-05,3930,4040,3850,3860,8396
2024-09-06,3860,3900,3650,3800,24044
2024-09-09,3800,3900,3690,3800,11365
2024-09-10,3800,3810,3600,3630,21579
2024-09-11,3620,3800,3620,3690,16740
2024-09-12,3710,3800,3690,3760,13128
2024-09-13,3800,3830,3760,3820,7551
2024-09-19,3820,3890,3700,3790,11608
2024-09-20,3790,3840,3720,3800,7469
2024-09-23,3810,3850,3780,3780,5481
2024-09-24,3780,3810,3600,3770,5914
2024-09-25,3770,3820,3700,3750,4153
2024-09-26,3720,3750,3650,3720,9649
2024-09-27,3720,3720,3600,3630,19705
2024-09-30,3650,3650,3570,3570,16723
2024-10-02,3560,3570,3450,3510,16447
2024-10-04,3510,3570,3470,3500,11185
2024-10-07,3480,3520,3440,3470,24768
2024-10-08,3470,3570,3460,3540,20080
2024-10-10,3580,3620,3500,3600,19901
2024-10-11,3600,3610,3520,3520,11976
2024-10-14,3520,3600,3490,3530,7780
2024-10-15,3540,3580,3490,3540,11835
2024-10-16,3540,3630,3490,3570,15780
2024-10-17,3570,3590,3500,3550,3775
2024-10-18,3550,3600,3450,3510,12558
2024-10-21,3500,3530,3450,3520,9189
2024-10-22,3540,3540,3440,3470,8317
2024-10-23,3500,3540,3420,3460,10239
2024-10-24,3450,3480,3370,3420,19975
2024-10-25,3600,3600,3290,3350,28455
2024-10-28,3350,3380,3330,3380,5877
2024-10-29,3390,3450,3360,3390,3335
2024-10-30,3400,3440,3350,3420,9252
2024-10-31,3420,3490,3370,3420,12793
2024-11-01,3420,3450,3360,3420,9506
2024-11-04,3440,3500,3420,3430,4130
2024-11-05,3420,3500,3420,3480,3917
2024-11-06,3480,3520,3420,3520,5780
2024-11-07,3520,3530,3400,3520,5696
2024-11-08,3530,3530,3430,3510,11144
2024-11-11,3460,3520,3380,3480,11508
2024-11-12,3440,3480,3250,3250,18943
2024-11-13,3260,3290,3170,3210,13505
2024-11-14,3220,3330,3050,3130,13669
2024-11-15,3130,3280,3110,3260,9137
2024-11-18,3280,3310,3110,3220,7829
2024-11-19,3220,3240,3150,3190,6322
2024-11-20,3170,3330,3160,3190,10558
2024-11-21,3150,3270,3130,3210,10309
2024-11-22,3250,3310,3150,3240,10129
2024-11-25,3240,3350,3200,3280,4517
2024-11-26,3280,3280,3200,3240,4876
2024-11-27,3240,3340,3180,3200,4779
2024-11-28,3200,3230,3050,3150,21833
2024-11-29,3170,3180,3010,3100,21376
2024-12-02,3000,3100,3000,3030,14185
2024-12-03,3030,3050,2980,3010,16938
2024-12-04,2950,3000,2790,2890,35653
2024-12-05,2890,2990,2820,2930,8543
2024-12-06,3020,3020,2770,2900,12077
2024-12-09,2900,2900,2660,2790,27979
2024-12-10,2760,2930,2760,2760,20461
2024-12-11,2810,2900,2800,2890,13428
2024-12-12,2890,2930,2800,2880,12662
2024-12-13,2870,2970,2870,2940,6859
2024-12-16,2940,2960,2860,2940,12217
2024-12-17,2940,3060,2910,3000,15463
2024-12-18,2990,3030,2970,3020,5222
2024-12-19,2940,3020,2890,3000,20818
2024-12-20,3000,3020,2910,2960,5137
2024-12-23,2940,2990,2910,2930,13844
2024-12-24,2950,2970,2870,2880,14792
2024-12-26,2880,2910,2760,2760,30828
2024-12-27,2750,2860,2730,2820,20776
2024-12-30,2810,2850,2760,2820,8046
2025-01-02,2820,2850,2780,2830,19880
2025-01-03,2830,2870,2830,2840,6288
2025-01-06,2880,2950,2840,2900,12110
2025-01-07,2900,2960,2870,2950,7032
2025-01-08,2930,3830,2920,3390,1470147
2025-01-09,3370,3980,3370,3640,1169556
2025-01-10,3640,3660,3340,3400,156017
2025-01-13,3350,3620,3240,3330,183253
2025-01-14,3280,3480,3260,3280,60134
2025-01-15,3300,3450,3260,3280,28967
2025-01-16,3340,3340,3220,3260,39184
2025-01-17,3260,3440,3250,3270,25329
2025-01-20,3240,3300,3230,3230,14680
2025-01-21,3270,3280,3200,3230,13866
2025-01-22,3230,3240,3190,3200,33063
2025-01-23,3190,3270,3150,3180,28561
2025-01-24,3180,3210,3130,3140,26888
2025-01-31,3150,3300,3130,3170,9704
2025-02-03,3120,3150,3000,3000,33355
2025-02-04,3000,3100,3000,3070,15589
2025-02-05,3130,3130,3050,3090,9190
2025-02-06,3110,3150,3050,3130,13045
2025-02-07,3130,3180,3040,3070,13512
2025-02-10,3060,3270,3060,3170,29900
2025-02-11,3180,3300,3140,3300,31223
2025-02-12,3270,3310,3210,3240,17338
2025-02-13,3210,3280,3180,3240,11056
2025-02-14,3290,3290,3180,3230,9527
2025-02-17,3200,3310,3200,3280,20379
2025-02-18,3240,3340,3240,3300,14288
2025-02-19,3340,3380,3280,3310,34298
2025-02-20,3340,3350,3260,3290,16566
2025-02-21,3290,3320,3260,3280,15506
2025-02-24,3310,3320,3250,3320,6914
2025-02-25,3350,3350,3220,3270,11303
2025-02-26,3270,3330,3240,3270,10015
2025-02-27,3270,3290,3220,3220,8268
2025-02-28,3190,3210,3040,3140,24131
2025-03-04,3140,3250,3100,3200,16676
2025-03-05,3260,3260,3140,3180,12678
2025-03-06,3200,3200,3110,3110,8602
2025-03-07,3100,3120,2990,3020,45117
2025-03-10,3020,3040,2990,3010,8055
2025-03-11,3040,3070,2910,2950,30216
2025-03-12,2960,3020,2820,2960,20530
2025-03-13,2960,3000,2920,2920,13872
2025-03-14,2920,2940,2880,2910,5753
2025-03-17,2910,3040,2820,2840,33142
2025-03-18,2860,3690,2860,3690,1724547
2025-03-19,3580,3780,3250,3350,827181
2025-03-20,3550,3570,3160,3180,412283
2025-03-21,3220,3290,3160,3170,115867
2025-03-24,3210,3250,3070,3150,111246
2025-03-25,3150,3210,3110,3130,54569
2025-03-26,3180,3390,3040,3090,112239
2025-03-27,3060,3120,3000,3030,39915
2025-03-28,3110,3110,2990,3030,32701
2025-03-31,3010,3110,2950,3020,56293
2025-04-01,3020,3190,3020,3160,64031
2025-04-02,3150,3200,3080,3150,44347
2025-04-03,3150,3150,3030,3080,21847
2025-04-04,3080,3130,2960,3130,50377
2025-04-07,3100,3100,2920,2940,42972
2025-04-08,2970,3060,2940,2960,82051
2025-04-09,2970,3080,2920,3020,44649
2025-04-10,3100,3110,3010,3050,38045
2025-04-11,3050,3140,3050,3130,39136
2025-04-14,3150,3180,3110,3170,27550
2025-04-15,3170,3170,3120,3150,18170
2025-04-16,3140,3250,3100,3190,62744
2025-04-17,3310,4060,3310,3410,2629462
2025-04-18,3400,3400,3220,3270,265063
2025-04-21,3310,3350,3230,3270,109251
2025-04-22,3240,3450,3240,3320,167971
2025-04-23,3330,3400,3280,3380,61507
2025-04-24,3410,3410,3280,3310,76011
2025-04-25,3300,3340,3270,3300,48074
2025-04-28,3300,3310,3240,3260,48028
2025-04-29,3260,3320,3240,3270,33529
2025-04-30,3260,3260,3200,3200,40440
2025-05-02,3200,3210,3150,3150,41557
2025-05-07,3170,3170,2960,3120,49678
2025-05-08,3130,3130,3070,3090,17013
2025-05-09,3100,3110,3050,3060,20714
2025-05-12,3100,3200,3060,3100,65121
2025-05-13,3100,3140,3050,3140,26233
2025-05-14,3160,3170,3090,3150,39796
2025-05-15,3120,3160,3090,3140,24717
2025-05-16,3110,3170,3090,3170,22062
2025-05-19,3200,3230,3140,3150,37030
2025-05-20,3150,3180,3110,3150,13845
2025-05-21,3150,3170,3120,3160,10222
2025-05-22,3130,3780,3130,3490,948619
2025-05-23,3460,3500,3320,3480,181689
2025-05-26,3460,3580,3420,3500,156935
2025-05-27,3510,3730,3480,3600,262897
2025-05-28,3630,3720,3540,3550,168913
2025-05-29,3500,3560,3460,3500,89682
2025-05-30,3500,3580,3390,3430,46023
2025-06-02,3430,3490,3400,3430,23483
2025-06-04,3400,3490,3320,3340,56953
2025-06-05,3350,3510,3350,3450,52368
2025-06-09,3450,3560,3410,3450,57466
2025-06-10,3450,3550,3400,3420,52801
2025-06-11,3480,3690,3410,3570,167230
2025-06-12,3570,3590,3450,3550,70580
2025-06-13,3560,3560,3400,3470,91223
2025-06-16,3800,4130,3560,3600,894571
2025-06-17,3600,3690,3520,3530,116824
2025-06-18,3530,3600,3500,3540,70037
2025-06-19,3540,3610,3450,3490,72857
2025-06-20,3490,3510,3390,3400,57222
2025-06-23,3410,3440,3240,3310,64074
2025-06-24,3450,3460,3330,3400,48364
2025-06-25,3400,3450,3350,3390,39439
2025-06-26,3380,3540,3340,3490,75600
2025-06-27,3490,3490,3360,3380,43293
2025-06-30,3400,3400,3320,3350,33500
2025-07-01,3320,3440,3320,3400,26654
2025-07-02,3400,3430,3310,3370,29940
2025-07-03,3370,3440,3350,3420,32273
2025-07-04,3420,3450,3360,3380,46276
2025-07-07,3360,3440,3330,3370,42505
2025-07-08,3400,3420,3190,3320,62205
2025-07-09,3300,3370,3260,3370,26743
2025-07-10,3370,3440,3320,3430,31852
2025-07-11,3430,3510,3400,3450,26096
2025-07-14,3480,3480,3300,3320,74374
2025-07-15,3320,3580,3320,3520,221876
2025-07-16,3520,3520,3420,3440,50897
2025-07-17,3440,3480,3190,3410,79409
2025-07-18,3410,3480,3370,3440,41287
2025-07-21,3440,3490,3420,3480,32672
2025-07-22,3470,3480,3390,3390,34463
2025-07-23,3390,3400,3320,3350,24874
2025-07-24,3350,3380,3260,3310,53065
2025-07-25,3300,3370,3260,3300,21892
2025-07-28,3310,3360,3260,3270,25354
2025-07-29,3280,3290,3230,3270,19286
2025-07-30,3270,3350,3260,3350,18289
2025-07-31,3340,3370,3330,3350,10974
2025-08-01,3350,3350,3250,3260,23668
2025-08-04,3260,3450,3260,3340,45607
2025-08-05,3340,3450,3320,3330,16254
2025-08-06,3300,3340,3280,3290,10114
2025-08-07,3280,3300,3220,3230,54670
2025-08-08,3230,3290,3230,3240,20934
2025-08-11,3250,3260,3180,3220,40319
2025-08-12,3220,3230,3170,3190,17864
2025-08-13,3170,3210,3100,3120,41962
2025-08-14,3130,3130,3080,3080,28985
2025-08-18,3110,3280,3080,3200,62432
2025-08-19,3210,3220,3120,3140,32556
2025-08-20,3120,3160,3100,3150,21138
2025-08-21,3170,3210,3130,3160,32788
2025-08-22,3200,3210,3110,3140,25704
2025-08-25,3140,3170,3060,3120,36289
2025-08-26,3110,3130,3070,3110,13388
2025-08-27,3100,3350,3040,3140,58877
2025-08-28,3130,3180,3120,3160,8564
2025-08-29,3160,3240,3140,3180,15657
2025-09-01,3220,3230,3120,3150,11643
2025-09-02,3160,3250,3120,3170,5981
2025-09-03,3170,3290,3130,3240,38449
2025-09-04,3240,3270,3200,3240,20806
2025-09-05,3220,3220,3160,3170,21961
2025-09-08,3150,3270,3150,3230,16273
2025-09-09,3210,3250,3140,3190,42499
2025-09-10,3190,3210,3160,3210,14193
2025-09-11,3220,3250,3170,3180,16845
2025-09-12,3180,3200,3160,3180,10872
2025-09-15,3180,3290,3160,3180,37004
2025-09-16,3170,3210,3160,3190,11920
2025-09-17,3190,3210,3140,3150,47303
2025-09-18,3270,4090,3270,3440,8741291
2025-09-19,3520,3530,3260,3330,1036995
2025-09-22,3360,3370,3250,3250,261985
2025-09-23,3250,3350,3240,3300,233002
2025-09-24,3300,3300,3190,3200,201582
2025-09-25,3200,3250,3180,3220,100231
2025-09-26,3190,3450,3190,3390,493435
2025-09-29,3390,3410,3270,3320,129329
2025-09-30,3320,3360,3240,3260,78840
2025-10-01,3260,3320,3240,3310,177401
2025-10-02,3310,3390,3280,3330,106383
2025-10-10,3340,3360,3220,3270,119495
2025-10-13,3270,3270,3130,3230,129437
2025-10-14,3230,3250,3120,3150,104710
2025-10-15,3150,3220,3150,3200,43512
2025-10-16,3200,3200,3150,3170,45829
2025-10-17,3130,3140,3060,3100,110855
2025-10-20,3080,3120,3080,3100,35026
2025-10-21,3110,3130,3030,3050,77629
2025-10-22,3050,3080,3000,3060,51309
2025-10-23,3100,3100,3020,3020,32582
2025-10-24,3020,3050,2970,3030,51034
2025-10-27,3030,3080,3010,3070,53991
2025-10-28,3080,3090,3040,3050,57949
2025-10-29,3060,3590,3040,3170,1120758
2025-10-30,3200,3500,3100,3380,373223
2025-10-31,3380,3380,3230,3240,106999
2025-11-03,3220,3240,3120,3140,82576
2025-11-04,3140,3280,3120,3220,58008
2025-11-05,3220,3270,3100,3250,67040
2025-11-06,3250,3260,3150,3210,37668
2025-11-07,3180,3330,3170,3290,85488
2025-11-10,3290,3350,3260,3290,46109
2025-11-11,3320,3320,3260,3290,43623
2025-11-12,3300,3340,3270,3320,74989
2025-11-13,3320,3350,3270,3280,51511
2025-11-14,3310,3440,3270,3280,212383
2025-11-17,3280,3280,3180,3210,60561
2025-11-18,3170,3280,3120,3170,83044
2025-11-19,3210,3230,3100,3130,91591
2025-11-20,3140,3190,3100,3150,42077
2025-11-21,3150,3180,3020,3060,66753
2025-11-24,3050,3100,2970,3060,83365
2025-11-25,3060,3060,2990,3020,37651
2025-11-26,3020,3050,3010,3050,34967
2025-11-27,3040,3070,3020,3070,20422
2025-11-28,3060,3090,3040,3080,21036
2025-12-01,3090,3150,3070,3100,31908
2025-12-02,3100,3170,3050,3120,36990
2025-12-03,3090,3140,3070,3070,42725
2025-12-04,3110,3110,3030,3050,52633
2025-12-05,3050,3060,3010,3040,41481
2025-12-08,3020,3060,3020,3050,48598
2025-12-09,3030,3070,3010,3040,31116
2025-12-10,3030,3050,2990,3020,51838
2025-12-11,3030,3060,3000,3040,56416
2025-12-12,3040,3080,3030,3070,43419
2025-12-15,3050,3100,3010,3030,53598
2025-12-16,3040,3040,2990,3000,47297
2025-12-17,3010,3300,3010,3210,307849
2025-12-18,3180,3280,3090,3160,111949
2025-12-19,3150,3150,3050,3070,51000
2025-12-22,3070,3110,3040,3070,42404
2025-12-23,3050,3070,3000,3020,46713
2025-12-24,3060,3060,3010,3030,32506
2025-12-26,3030,3060,3010,3040,26080
2025-12-29,3070,3070,3010,3030,54775
2025-12-30,3030,3050,3020,3050,22289
2026-01-02,3040,3100,3030,3030,22851
2026-01-05,3040,3080,3030,3030,33049
2026-01-06,3040,3090,3000,3050,37339
2026-01-07,3040,3080,3020,3060,31894
2026-01-08,3050,3070,2990,3010,36034
2026-01-09,2970,3020,2970,3020,28321
2026-01-12,3000,3030,2990,3000,29496
2026-01-13,2990,3030,2900,2980,62509
2026-01-14,2980,2980,2890,2900,102583
2026-01-15,2900,3020,2890,3010,66834
2026-01-16,3030,3030,2950,2970,47911
2026-01-19,3000,3000,2930,2930,58851
2026-01-20,2930,3000,2930,2990,29960
2026-01-21,2960,2990,2910,2960,28452
2026-01-22,2960,2980,2900,2920,53713
2026-01-23,2940,2970,2900,2930,22005
2026-01-26,2920,2950,2890,2920,47023
2026-01-27,2920,2950,2890,2940,50327
2026-01-28,2960,2960,2910,2930,42443
2026-01-29,2930,2990,2900,2990,47419
2026-01-30,3000,3080,2950,3010,63426
2026-02-02,2970,3020,2920,2970,38131
2026-02-03,2950,3050,2950,2980,43363
2026-02-04,2950,3040,2950,3030,56103
2026-02-05,3030,3050,2960,3040,50764
2026-02-06,3010,3040,2950,3010,62754
2026-02-09,3070,3070,2960,3000,50165
2026-02-10,3010,3020,2960,3000,23241
2026-02-11,2970,3020,2950,3000,59092
2026-02-12,3000,3220,2960,3140,350756
2026-02-13,3140,3180,2970,3050,201698
2026-02-19,3040,3100,2930,2970,91058
2026-02-20,2950,3100,2820,3080,169535
2026-02-23,3050,3170,3020,3170,65143
2026-02-24,3150,3780,3100,3610,2128753
2026-02-25,3610,3620,3370,3490,458540
2026-02-26,3470,3720,3400,3420,458517
2026-02-27,3400,3670,3200,3370,552064
2026-03-03,3270,3320,3150,3250,309599
2026-03-04,3240,3240,2950,3020,201600
2026-03-05,3030,3230,3030,3170,98914
2026-03-06,3130,3210,3040,3090,70878
2026-03-09,2330,2590,2260,2570,829383
2026-03-10,2600,2640,2390,2430,286036
2026-03-11,2440,2490,2350,2390,133059
2026-03-12,2420,2640,2340,2350,159572
2026-03-13,2350,2390,2280,2340,122887
2026-03-16,2320,2500,2290,2460,147009
2026-03-17,2460,2540,2370,2410,78047
2026-03-18,2410,2450,2400,2430,79912
2026-03-19,2460,2460,2370,2390,37644
2026-03-20,2470,2470,2370,2450,81527
2026-03-23,2470,2480,2380,2390,60253
2026-03-24,2400,2460,2360,2410,53579
2026-03-25,2410,2480,2390,2410,44701
2026-03-26,2400,2450,2340,2400,37367
2026-03-27,2410,2410,2340,2410,31037
2026-03-30,2410,2450,2320,2360,30394
2026-03-31,2360,2400,2260,2350,56496
2026-04-01,2400,2400,2350,2400,11392
2026-04-02,2420,2420,2290,2330,35137
2026-04-03,2350,2390,2240,2300,62463
2026-04-06,2280,2300,2230,2270,73902
2026-04-07,2300,2300,2190,2230,65528
2026-04-08,2230,2260,2180,2230,66764
2026-04-09,2240,2260,2200,2230,28308
2026-04-10,2230,2320,2200,2230,39549
2026-04-13,2180,2240,2180,2230,60881
2026-04-14,2230,2270,2200,2230,55587
2026-04-15,2240,2270,2190,2230,93953
2026-04-16,2240,2280,2190,2260,46972
2026-04-17,2270,2770,2270,2400,1319151
2026-04-20,2420,2420,2240,2290,193356
2026-04-21,2290,2310,2200,2230,150006
2026-04-22,2230,2250,2180,2220,90297
2026-04-23,2210,2250,2030,2080,297276
2026-04-24,2080,2080,2080,2080,0
2026-04-27,2080,2080,2080,2080,0
2026-04-28,2080,2080,2080,2080,0
2026-04-29,2080,2080,2080,2080,0
2026-04-30,2080,2080,2080,2080,0
2026-05-04,2080,2080,2080,2080,0
2026-05-06,2080,2080,2080,2080,0
2026-05-07,2080,2080,2080,2080,0
2026-05-08,2080,2080,2080,2080,0
2026-05-11,2080,2080,2080,2080,0
2026-05-12,2080,2080,2080,2080,0
2026-05-13,2080,2080,2080,2080,0
2026-05-14,2080,2080,2080,2080,0
2026-05-15,2080,2080,2080,2080,0
2026-05-18,2080,2080,1898,1909,152463
2026-05-19,1890,1952,1850,1865,57436
2026-05-20,1865,1865,1790,1800,58740
2026-05-21,1814,1850,1759,1760,115383
2026-05-22,1750,1789,1750,1776,36941
2026-05-26,1776,1796,1616,1635,131280
2026-05-27,1635,1665,1472,1534,112239
2026-05-28,1539,1610,1493,1513,51418
2026-05-29,1530,1530,1409,1438,77312
2026-06-01,1380,1429,1311,1362,116762
2026-06-02,1361,1361,1270,1331,100634
2026-06-04,1242,1430,1242,1383,63872
2026-06-05,1383,1513,1273,1460,80527
