Date,Open,High,Low,Close,Volume
2024-09-25,5340,5380,5170,5170,109717
2024-09-26,5120,5230,5070,5200,78647
2024-09-27,5200,5290,5100,5120,74976
2024-09-30,5120,5120,5000,5080,113652
2024-10-02,5030,5050,4960,4970,58314
2024-10-04,4935,5030,4900,4950,111387
2024-10-07,5100,5250,4980,4990,76539
2024-10-08,4990,4990,4810,4810,133193
2024-10-10,4815,4890,4670,4720,201136
2024-10-11,4300,4530,4300,4395,463879
2024-10-14,4400,4500,4170,4205,285700
2024-10-15,4240,4500,4180,4350,242296
2024-10-16,4285,4330,4180,4260,84225
2024-10-17,4260,4325,4175,4230,129863
2024-10-18,4190,4300,4150,4275,99937
2024-10-21,4270,4420,4100,4415,216846
2024-10-22,4400,4400,4230,4235,121668
2024-10-23,4235,4270,3860,4115,264582
2024-10-24,4100,4100,3990,3995,134821
2024-10-25,3990,4105,3905,4015,119211
2024-10-28,4015,4190,4015,4115,90657
2024-10-29,4120,4130,3970,4060,59958
2024-10-30,4080,4080,3990,3995,62929
2024-10-31,3995,4080,3935,4050,46976
2024-11-01,4050,4050,3960,3965,57665
2024-11-04,4010,4095,3875,4055,70671
2024-11-05,4020,4095,3800,3975,82500
2024-11-06,4000,4035,3850,3850,73621
2024-11-07,3950,3950,3680,3840,82526
2024-11-08,3850,3960,3605,3805,126233
2024-11-11,3805,3900,3720,3740,155390
2024-11-12,3740,4240,3610,3695,196115
2024-11-13,3660,3720,3625,3630,88937
2024-11-14,3630,3760,3605,3655,51877
2024-11-15,3740,3800,3570,3660,113647
2024-11-18,3650,4730,3635,4430,3258630
2024-11-19,4430,4450,4030,4065,510588
2024-11-20,4070,4105,3850,4030,171303
2024-11-21,4020,4135,3955,4075,143903
2024-11-22,4180,4320,4070,4105,247656
2024-11-25,4105,4270,4050,4220,185405
2024-11-26,4255,4255,4080,4150,87109
2024-11-27,4115,4155,3875,4100,92680
2024-11-28,4110,4135,4045,4050,80868
2024-11-29,4150,4180,3970,3990,88105
2024-12-02,3990,4045,3945,3990,107750
2024-12-03,3990,4095,3990,4020,68088
2024-12-04,3890,4020,3810,3875,195238
2024-12-05,3900,3930,3825,3875,113131
2024-12-06,3875,3920,3695,3790,131299
2024-12-09,3785,3790,3500,3700,85183
2024-12-10,3630,3900,3630,3790,82769
2024-12-11,3790,3980,3790,3910,68222
2024-12-12,3885,4190,3835,3915,105315
2024-12-13,3905,4010,3900,3990,45285
2024-12-16,4035,4170,3990,4080,94207
2024-12-17,4080,4135,3980,4000,77095
2024-12-18,3990,4050,3885,4020,55119
2024-12-19,3980,3995,3750,3865,85486
2024-12-20,3865,3915,3805,3805,131497
2024-12-23,3920,3920,3780,3780,57464
2024-12-24,3855,3885,3780,3800,71599
2024-12-26,3805,3885,3785,3810,98167
2024-12-27,3800,3980,3795,3895,119202
2024-12-30,3990,4095,3880,4080,111933
2025-01-02,4090,4285,4070,4150,147366
2025-01-03,4105,4410,4105,4350,281192
2025-01-06,4355,4450,4290,4435,169944
2025-01-07,4480,4525,4395,4440,159868
2025-01-08,4445,4500,4350,4435,140679
2025-01-09,4460,4485,4385,4420,107819
2025-01-10,4400,4525,4390,4420,115983
2025-01-13,4410,4555,4275,4300,170903
2025-01-14,4300,4360,4235,4310,292614
2025-01-15,5040,5380,4250,4345,4147426
2025-01-16,4350,4600,4305,4500,629156
2025-01-17,4500,4540,4400,4450,286382
2025-01-20,4430,4495,4370,4445,141665
2025-01-21,4445,4585,4400,4540,247900
2025-01-22,4575,4595,4485,4500,162782
2025-01-23,4500,4550,4455,4490,117802
2025-01-24,4450,4560,4210,4420,170560
2025-01-31,4380,4520,4365,4445,168486
2025-02-03,4440,4450,4200,4320,301476
2025-02-04,4325,4390,4265,4325,224970
2025-02-05,4320,4345,4250,4250,97740
2025-02-06,4250,4300,4025,4125,166577
2025-02-07,4110,4250,4085,4180,85893
2025-02-10,4250,4250,4095,4145,83888
2025-02-11,4145,4230,4090,4180,101983
2025-02-12,4170,4210,4125,4200,70979
2025-02-13,4170,4200,4130,4165,75955
2025-02-14,4165,4475,4130,4320,592345
2025-02-17,4350,4495,4310,4445,377601
2025-02-18,4510,4555,4430,4525,262799
2025-02-19,4530,4550,4445,4530,186572
2025-02-20,4565,4580,4370,4400,198537
2025-02-21,4400,4480,4320,4320,120519
2025-02-24,4250,4515,4220,4500,200473
2025-02-25,4465,4490,4360,4380,131561
2025-02-26,4360,4415,4260,4260,133975
2025-02-27,4270,4685,4270,4525,826974
2025-02-28,4500,4510,4365,4375,173532
2025-03-04,4385,4395,3960,4285,159084
2025-03-05,4345,4380,4190,4255,105091
2025-03-06,4215,4300,4070,4100,164919
2025-03-07,4100,4190,4045,4130,82378
2025-03-10,4165,4165,3400,3960,302923
2025-03-11,3960,4095,3875,3925,159477
2025-03-12,3930,4065,3910,4015,83778
2025-03-13,4080,4080,3780,3830,210400
2025-03-14,4165,4165,3830,3885,135458
2025-03-17,3885,4210,3885,4005,132181
2025-03-18,4030,4125,3960,4005,97249
2025-03-19,4000,4000,3780,3830,312159
2025-03-20,3825,3985,3615,3620,283859
2025-03-21,2535,3040,2535,2965,2360004
2025-03-24,3010,3440,3000,3415,1259530
2025-03-25,3455,3575,3355,3375,495588
2025-03-26,3375,3410,3305,3385,124364
2025-03-27,3385,3530,3300,3425,188579
2025-03-28,3430,3460,3295,3320,129297
2025-03-31,3285,3285,3110,3140,85031
2025-04-01,3250,3320,3160,3230,52383
2025-04-02,3260,3290,3080,3110,81993
2025-04-03,3090,3125,3000,3015,75358
2025-04-04,2895,3085,2895,3050,79704
2025-04-07,3020,3020,2950,2990,77174
2025-04-08,3015,3235,2990,3035,58802
2025-04-09,2925,3025,2805,2880,114357
2025-04-10,3030,3030,2905,3010,48991
2025-04-11,3005,3075,2950,3005,33656
2025-04-14,2915,3115,2915,3010,47308
2025-04-15,3035,3100,2980,3045,37697
2025-04-16,3050,3050,2990,3000,62718
2025-04-17,3025,3110,3025,3055,51378
2025-04-18,3060,3060,2985,3015,40850
2025-04-21,3025,3025,2970,2985,33420
2025-04-22,2985,2995,2945,2990,32837
2025-04-23,2995,3070,2995,3040,68008
2025-04-24,3070,3070,2990,3020,18846
2025-04-25,3000,3055,2975,3055,50238
2025-04-28,3060,3080,3005,3030,28394
2025-04-29,3080,3080,3015,3070,37183
2025-04-30,3080,3120,3040,3075,36641
2025-05-02,3070,3150,3045,3125,29026
2025-05-07,3125,3150,2970,3135,26571
2025-05-08,3150,3170,3080,3115,34568
2025-05-09,3145,3145,3070,3110,64922
2025-05-12,3170,3170,3075,3085,49312
2025-05-13,3095,3145,3090,3095,72267
2025-05-14,3090,3135,3070,3120,51006
2025-05-15,3110,3160,3080,3125,42219
2025-05-16,3100,3145,2995,3020,77026
2025-05-19,3050,3050,2940,2970,41613
2025-05-20,3000,3035,2935,2965,29834
2025-05-21,2975,3010,2970,2985,24873
2025-05-22,3020,3020,2940,2960,59606
2025-05-23,2935,3025,2865,2930,51473
2025-05-26,2960,2985,2940,2940,43039
2025-05-27,2910,2995,2905,2935,40005
2025-05-28,2940,3090,2940,3000,87263
2025-05-29,3040,3100,3010,3020,60721
2025-05-30,3015,3040,2930,3020,31489
2025-06-02,3020,3020,2960,3000,62309
2025-06-04,2980,3015,2965,2975,32495
2025-06-05,2975,3070,2960,3010,38824
2025-06-09,3010,3050,2980,3015,39580
2025-06-10,3015,3150,3005,3065,82259
2025-06-11,3080,3120,3070,3085,44105
2025-06-12,3055,3100,3025,3090,80923
2025-06-13,3115,3140,3005,3030,51067
2025-06-16,2995,3085,2935,2970,79049
2025-06-17,2970,3000,2915,2970,44721
2025-06-18,3000,3000,2930,2935,78004
2025-06-19,2920,3125,2830,3000,202232
2025-06-20,2980,3055,2940,3055,87565
2025-06-23,3045,3045,2900,2925,116225
2025-06-24,2880,2955,2805,2835,197426
2025-06-25,2870,2870,2725,2780,210312
2025-06-26,2710,2800,2650,2680,138065
2025-06-27,2665,2775,2665,2670,50428
2025-06-30,2645,2680,2575,2625,127920
2025-07-01,2625,2645,2600,2625,174535
2025-07-02,2625,2645,2590,2615,105359
2025-07-03,2645,2680,2595,2680,94451
2025-07-04,2675,2725,2630,2650,75222
2025-07-07,2650,2680,2595,2615,59343
2025-07-08,2675,2680,2540,2575,98644
2025-07-09,2580,2625,2580,2605,57445
2025-07-10,2605,2720,2605,2690,95560
2025-07-11,2820,2845,2750,2755,239662
2025-07-14,2770,2850,2725,2750,146851
2025-07-15,2745,2760,2725,2740,40903
2025-07-16,2740,2825,2670,2690,101015
2025-07-17,2690,2950,2690,2870,418808
2025-07-18,2875,2945,2805,2810,121286
2025-07-21,2800,2865,2670,2725,141812
2025-07-22,2690,2765,2655,2685,85562
2025-07-23,2690,2710,2655,2655,73401
2025-07-24,2675,2675,2580,2620,122531
2025-07-25,2620,2650,2590,2605,51738
2025-07-28,2600,2675,2570,2580,67389
2025-07-29,2580,2585,2530,2550,79650
2025-07-30,2545,2570,2430,2485,214747
2025-07-31,2490,2530,2460,2510,65700
2025-08-01,2510,2510,2380,2390,152010
2025-08-04,2380,2475,2375,2445,74863
2025-08-05,2445,2485,2420,2420,68878
2025-08-06,2420,2445,2375,2390,83647
2025-08-07,2385,2400,2345,2350,113977
2025-08-08,2370,2375,2280,2280,188670
2025-08-11,2270,2310,2200,2235,159431
2025-08-12,2260,2395,2255,2300,166843
2025-08-13,2305,2365,2285,2355,86672
2025-08-14,2360,2385,2295,2305,102169
2025-08-18,2295,2295,2150,2160,246675
2025-08-19,2110,2200,2100,2140,102346
2025-08-20,2075,2145,2020,2135,146683
2025-08-21,2135,2230,2120,2190,115338
2025-08-22,2190,2225,2070,2105,122965
2025-08-25,2085,2165,2080,2120,88411
2025-08-26,2140,2145,2060,2075,94255
2025-08-27,2085,2110,2050,2090,56437
2025-08-28,2075,2165,2045,2160,141119
2025-08-29,2150,2220,2125,2135,86328
2025-09-01,2155,2495,2135,2235,756974
2025-09-02,2235,2285,2185,2235,135021
2025-09-03,2235,2350,2225,2280,233205
2025-09-04,2280,2310,2255,2275,72674
2025-09-05,2275,2425,2255,2305,252225
2025-09-08,2330,2335,2190,2205,176330
2025-09-09,2205,2225,2140,2155,99377
2025-09-10,2140,2165,2125,2155,76617
2025-09-11,2150,2180,2125,2155,58206
2025-09-12,2155,2220,2155,2180,82421
2025-09-15,2180,2280,2150,2265,125003
2025-09-16,2290,2410,2270,2340,167994
2025-09-17,2370,2370,2275,2290,73136
2025-09-18,2290,2375,2200,2220,304680
2025-09-19,2245,2260,2195,2205,717261
2025-09-22,2225,2240,2185,2235,112981
2025-09-23,2235,2250,2160,2190,127021
2025-09-24,2190,2215,2005,2130,117694
2025-09-25,2110,2170,2110,2130,126594
2025-09-26,2130,2135,2050,2060,92419
2025-09-29,2130,2130,2050,2050,48436
2025-09-30,2055,2075,1998,2040,138585
2025-10-01,2020,2065,1999,2000,123764
2025-10-02,2000,2085,1997,2060,74551
2025-10-10,2060,2280,1975,1999,241333
2025-10-13,1996,2115,1925,2025,157929
2025-10-14,2005,2045,1997,2005,134601
2025-10-15,2005,2080,1930,1982,193003
2025-10-16,1985,2065,1985,1990,146154
2025-10-17,2100,2100,1977,1998,139476
2025-10-20,2060,2060,1979,2015,189571
2025-10-21,2020,2165,2020,2105,435440
2025-10-22,2120,2120,2040,2055,180452
2025-10-23,2075,2095,2030,2045,101714
2025-10-24,2045,2190,2045,2165,321548
2025-10-27,2180,2230,2115,2170,161955
2025-10-28,2200,2200,2100,2145,252995
2025-10-29,2145,2200,2050,2105,221264
2025-10-30,2145,2180,2085,2095,236311
2025-10-31,2115,2145,2065,2075,109490
2025-11-03,2050,2100,1985,1986,223755
2025-11-04,2295,2580,2290,2580,7968104
2025-11-05,2830,3230,2450,2525,10991662
2025-11-06,2545,2795,2475,2600,1933236
2025-11-07,2500,2590,2340,2355,876292
2025-11-10,2510,2575,2260,2290,936202
2025-11-11,2295,2340,2185,2280,569928
2025-11-12,2300,2365,2275,2300,403289
2025-11-13,2300,2425,2240,2335,612064
2025-11-14,2265,2400,2260,2275,341892
2025-11-17,2290,2315,2200,2295,239089
2025-11-18,2290,2290,2180,2205,216070
2025-11-19,2210,2210,2130,2135,195912
2025-11-20,2165,2205,2130,2150,153348
2025-11-21,2110,2130,2055,2070,161165
2025-11-24,2090,2125,2075,2095,89068
2025-11-25,2140,2150,2085,2100,83523
2025-11-26,2140,2190,2110,2160,159065
2025-11-27,2200,2200,2150,2180,56026
2025-11-28,2180,2250,2165,2250,139181
2025-12-01,2250,2335,2250,2270,209971
2025-12-02,2285,2310,2245,2290,170391
2025-12-03,2275,2290,2220,2230,96995
2025-12-04,2230,2230,2150,2185,142448
2025-12-05,2190,2205,2130,2180,115325
2025-12-08,2170,2200,2155,2190,77904
2025-12-09,2175,2200,2140,2190,61610
2025-12-10,2200,2385,2150,2215,360516
2025-12-11,2250,2280,2170,2250,199959
2025-12-12,2250,2270,2210,2260,133809
2025-12-15,2205,2245,2185,2185,87163
2025-12-16,2175,2185,2120,2130,112303
2025-12-17,2130,2165,2105,2165,71307
2025-12-18,2155,2165,2110,2110,45757
2025-12-19,2115,2175,2100,2130,62048
2025-12-22,2120,2170,2115,2160,39845
2025-12-23,2160,2180,2145,2150,58083
2025-12-24,2150,2150,2115,2120,63432
2025-12-26,2105,2150,2105,2105,143633
2025-12-29,2105,2195,2070,2175,87833
2025-12-30,2175,2350,2160,2320,437348
2026-01-02,2370,2470,2340,2430,260476
2026-01-05,2440,2500,2400,2485,248983
2026-01-06,2510,2580,2400,2430,257216
2026-01-07,2400,2430,2360,2385,120305
2026-01-08,2370,2370,2310,2320,88611
2026-01-09,2320,2345,2280,2300,92161
2026-01-12,2350,2450,2350,2410,221787
2026-01-13,2455,2455,2335,2350,154019
2026-01-14,2360,2390,2300,2330,105834
2026-01-15,2310,2470,2300,2380,144668
2026-01-16,2380,2385,2315,2350,121745
2026-01-19,2350,2350,2240,2305,201554
2026-01-20,2305,2420,2285,2360,132878
2026-01-21,2350,2350,2225,2265,194804
2026-01-22,2270,2495,2270,2435,528061
2026-01-23,2410,2550,2400,2545,450908
2026-01-26,2845,2895,2505,2635,851841
2026-01-27,2590,2685,2555,2640,483588
2026-01-28,2640,2700,2415,2540,642933
2026-01-29,2470,2550,2420,2435,278119
2026-01-30,2345,2345,2180,2225,679948
2026-02-02,2225,2255,2135,2160,260910
2026-02-03,2180,2210,2170,2205,195491
2026-02-04,2200,2245,2185,2205,150926
2026-02-05,2195,2210,2165,2185,191698
2026-02-06,2175,2175,2100,2145,205728
2026-02-09,2200,2200,2130,2160,140566
2026-02-10,2160,2180,2135,2155,92778
2026-02-11,2170,2185,2100,2130,292598
2026-02-12,2130,2170,2095,2160,126337
2026-02-13,2160,2160,2095,2115,94367
2026-02-19,2120,2140,2105,2130,192179
2026-02-20,2120,2135,2070,2080,330929
2026-02-23,2080,2080,2010,2035,251278
2026-02-24,2040,2065,2030,2060,135578
2026-02-25,2030,2060,1999,2005,260843
2026-02-26,2005,2015,1964,1975,353304
2026-02-27,1980,1996,1970,1971,201837
2026-03-03,1969,2130,1919,1970,361814
2026-03-04,1970,1970,1700,1767,388241
2026-03-05,1874,1966,1810,1949,182831
2026-03-06,1949,2005,1910,1960,75244
2026-03-09,1827,1947,1827,1903,130607
2026-03-10,1895,1982,1895,1977,113916
2026-03-11,1979,1995,1945,1945,168703
2026-03-12,1952,1986,1952,1966,150989
2026-03-13,1958,1982,1936,1960,185589
2026-03-16,1964,2010,1949,1957,131018
2026-03-17,1940,2045,1940,2010,163783
2026-03-18,2020,2050,1992,2035,186486
2026-03-19,2010,2085,1995,2035,232521
2026-03-20,2020,2080,2020,2045,100858
2026-03-23,2030,2030,1990,1990,181321
2026-03-24,1995,2055,1995,2035,60274
2026-03-25,2035,2090,2030,2090,148060
2026-03-26,2090,2150,2000,2000,131329
2026-03-27,2000,2140,1974,2055,255127
2026-03-30,2200,2225,2010,2035,225108
2026-03-31,2020,2035,1987,1988,168339
2026-04-01,2115,2145,2015,2085,110400
2026-04-02,2085,2140,2000,2015,148458
2026-04-03,2065,2065,2015,2015,41464
2026-04-06,2075,2075,1990,2000,70408
2026-04-07,2000,2065,2000,2015,46718
2026-04-08,2035,2075,2030,2060,131631
2026-04-09,2060,2120,2015,2070,113973
2026-04-10,2080,2125,2070,2115,204667
2026-04-13,2125,2160,2075,2120,140842
2026-04-14,2150,2215,2130,2190,249774
2026-04-15,2215,2375,2165,2330,646581
2026-04-16,2335,2350,2275,2305,239153
2026-04-17,2360,2360,2260,2280,121835
2026-04-20,2295,2335,2280,2320,152610
2026-04-21,2325,2360,2290,2315,126951
2026-04-22,2285,2315,2235,2275,189800
2026-04-23,2275,2295,2215,2230,103088
2026-04-24,2230,2255,2200,2215,77217
2026-04-27,2215,2290,2215,2230,199507
